1226,-6.66667E-04,6.48788E-03,-7.57698E-04,6.52078E-03
1226.5,-6.66667E-04,6.50504E-03,-7.9966E-04,.0065966
1227,2.33333E-03,6.47166E-03,-7.53406E-04,6.47882E-03
1227.5,-6.66667E-04,6.26853E-03,-8.77861E-04,6.26376E-03
1228,-.001,6.12119E-03,-9.0361E-04,6.17841E-03
1228.5,-6.66667E-04,6.23992E-03,-8.73569E-04,6.33863E-03
1229,-.002,6.40824E-03,-4.24387E-04,6.42255E-03
1229.5,6.66667E-04,6.18222E-03,-7.19551E-04,6.21417E-03
1230,-.002,6.19891E-03,-.0007906,6.29762E-03
1230.5,-.002,.0064607,-7.68188E-04,6.51458E-03
1231,-.002,6.43495E-03,-8.47343E-04,6.44115E-03
1231.5,-.001,.0061827,-8.47343E-04,6.17936E-03
1232,.001,6.00579E-03,-8.04905E-04,6.03202E-03
1232.5,-.002,5.99721E-03,-8.47343E-04,6.10116E-03
1233,-.001,6.15171E-03,-8.47343E-04,6.20559E-03
1233.5,-.002,6.13692E-03,-8.81199E-04,6.18747E-03
1234,-6.66667E-04,6.08829E-03,-9.10286E-04,.0061188
1234.5,-.001,5.93951E-03,-9.39373E-04,.0060325
1235,-.002,.0059562,-9.56062E-04,6.02391E-03
1235.5,.001,5.96955E-03,-8.96458E-04,6.06158E-03
1236,-.001,5.95906E-03,-7.64851E-04,5.97146E-03
1236.5,-6.66667E-04,.0058575,-7.40055E-04,5.87991E-03
1237,-.002,5.79265E-03,-9.00749E-04,5.90518E-03
1237.5,-.001,5.95811E-03,-7.95845E-04,.0059872
1238,.001,5.85321E-03,-7.02385E-04,5.89469E-03
1238.5,-6.66667E-04,5.81887E-03,-6.95232E-04,5.91996E-03
1239,6.66667E-04,5.90995E-03,-7.50069E-04,5.92187E-03
1239.5,-.002,5.78454E-03,-8.27316E-04,5.83175E-03
1240,6.66667E-04,5.79503E-03,-7.96322E-04,5.83318E-03
1240.5,-2.33333E-03,5.73733E-03,-8.64033E-04,5.82507E-03
1241,6.66667E-04,5.73495E-03,-8.9455E-04,.0058122
1241.5,-.002,5.71302E-03,-9.1124E-04,5.77596E-03
1242,-.001,5.71731E-03,-9.16008E-04,5.77357E-03
1242.5,-.001,5.66819E-03,-8.02044E-04,5.70157E-03
1243,-6.66667E-04,5.58475E-03,-7.89169E-04,5.65723E-03
1243.5,-.001,5.65436E-03,-7.71049E-04,5.70586E-03
1244,-.001,5.61574E-03,-7.62466E-04,5.66724E-03
1244.5,.002,.0056124,-7.50069E-04,5.65627E-03
1245,-.002,5.58904E-03,-7.1812E-04,5.63195E-03
1245.5,.001,5.24524E-03,-6.78066E-04,5.27433E-03
1246,-.001,5.36206E-03,-7.13829E-04,5.42787E-03
1246.5,-.001,5.43645E-03,-7.57221E-04,5.50035E-03
1247,-.001,5.61622E-03,-9.08855E-04,5.83795E-03
1247.5,-.002,5.79455E-03,-9.10286E-04,5.71159E-03
1248,-6.66667E-04,5.02494E-03,-9.56062E-04,5.13414E-03
1248.5,-.001,5.24762E-03,-8.62602E-04,5.35634E-03
1249,-6.66667E-04,5.55089E-03,-7.08584E-04,5.61622E-03
1249.5,-.001,4.84422E-03,-.0010171,4.93768E-03
1250,-.001,.0049105,-6.06064E-04,4.89429E-03
1250.5,.001,4.78223E-03,-9.31267E-04,4.90192E-03
1251,-.001,5.02065E-03,-7.91077E-04,5.19517E-03
1251.5,-.002,5.40784E-03,-7.60082E-04,5.43883E-03
1252,-6.66667E-04,4.93482E-03,-1.15968E-03,4.91098E-03
1252.5,6.66667E-04,4.69497E-03,-1.28461E-03,4.93434E-03
1253,-.001,5.03495E-03,-8.88351E-04,5.10457E-03
1253.5,6.66667E-04,4.79463E-03,-1.01805E-03,4.89715E-03
1254,-.002,5.29912E-03,-9.31744E-04,5.39544E-03
1254.5,6.66667E-04,4.90335E-03,-8.33515E-04,4.84994E-03
1255,6.66667E-04,4.87521E-03,-9.08379E-04,5.05689E-03
1255.5,-3.66667E-03,.0051308,-9.16485E-04,5.21567E-03
1256,6.66667E-04,5.15464E-03,-7.90123E-04,5.21615E-03
1256.5,.001,5.12794E-03,-7.19074E-04,5.16894E-03
1257,-6.66667E-04,5.09027E-03,-7.03339E-04,5.13461E-03
1257.5,6.66667E-04,5.06738E-03,-7.10491E-04,.0051184
1258,-.001,5.05641E-03,-6.77112E-04,5.19231E-03
1258.5,6.66667E-04,5.08693E-03,-7.10491E-04,5.08359E-03
1259,.001,.004962,-7.84878E-04,5.07692E-03
1259.5,-6.66667E-04,5.16608E-03,-7.89646E-04,5.19136E-03
1260,-6.66667E-04,5.02256E-03,-7.40055E-04,5.06166E-03
1260.5,6.66667E-04,4.96772E-03,-7.0763E-04,5.01159E-03
1261,-6.66667E-04,4.94054E-03,-6.95232E-04,4.98965E-03
1261.5,.001,4.93959E-03,-7.15736E-04,4.99871E-03
1262,-6.66667E-04,4.95103E-03,-7.20982E-04,5.00301E-03
1262.5,-6.66667E-04,4.93148E-03,-6.74728E-04,4.96724E-03
1263,6.66667E-04,4.88427E-03,-6.7139E-04,4.92957E-03
1263.5,.002,4.87569E-03,-.0007062,4.92719E-03
1264,-6.66667E-04,4.86091E-03,-.0007062,.0049105
1264.5,6.66667E-04,4.87426E-03,-6.78066E-04,4.92337E-03
1265,-6.66667E-04,4.88141E-03,-6.82358E-04,4.92528E-03
1265.5,-6.66667E-04,4.83754E-03,-6.83788E-04,4.87426E-03
1266,-.002,4.79892E-03,-7.10014E-04,4.84756E-03
1266.5,-.001,4.81561E-03,-7.09061E-04,4.86568E-03
1267,6.66667E-04,4.81132E-03,-6.6996E-04,.0048447
1267.5,2.33333E-03,4.75028E-03,-6.56608E-04,4.79129E-03
1268,6.66667E-04,4.72358E-03,-6.51363E-04,4.76506E-03
1268.5,-6.66667E-04,4.72263E-03,-6.54701E-04,4.76936E-03
1269,6.66667E-04,4.72644E-03,-6.38012E-04,4.76602E-03
1269.5,-.001,4.71023E-03,-6.47072E-04,4.74408E-03
1270,-.001,4.66207E-03,-6.44688E-04,.0047026
1270.5,-6.66667E-04,4.66302E-03,-6.66622E-04,.004715
1271,-.001,.0046716,-6.47549E-04,4.71166E-03
1271.5,-6.66667E-04,4.63441E-03,-6.37058E-04,4.66493E-03
1272,-.001,4.58339E-03,-6.42303E-04,4.62392E-03
1272.5,-.001,4.58243E-03,-6.73298E-04,4.64013E-03
1273,-6.66667E-04,4.60246E-03,-6.61854E-04,4.65062E-03
1273.5,-.001,4.57624E-03,-6.48025E-04,4.61486E-03
1274,.002,4.55239E-03,-6.62331E-04,4.59579E-03
1274.5,.001,4.56527E-03,-6.84742E-04,.0046182
1275,-.002,4.55621E-03,-6.61377E-04,4.59674E-03
1275.5,-6.66667E-04,4.53666E-03,-6.45164E-04,4.57767E-03
1276,-6.66667E-04,4.50233E-03,-6.14647E-04,.0045357
1276.5,-.001,4.47753E-03,-6.57085E-04,4.51759E-03
1277,-.001,4.48993E-03,-6.78066E-04,4.54333E-03
1277.5,-.002,4.75553E-03,-8.74046E-04,4.81752E-03
1278,-6.66667E-04,.0045872,-6.69006E-04,4.61295E-03
1278.5,-2.33333E-03,4.48325E-03,-6.5041E-04,4.51997E-03
1279,6.66667E-04,4.48039E-03,-6.97616E-04,4.52426E-03
1279.5,6.66667E-04,4.60199E-03,-6.51363E-04,4.68495E-03
1280,-.004,4.42079E-03,-6.00342E-04,4.44034E-03
1280.5,6.66667E-04,4.30062E-03,-6.11309E-04,4.33639E-03
1281,-.001,.004365,-7.57698E-04,4.45655E-03
1281.5,6.66667E-04,4.39981E-03,-7.46254E-04,4.46847E-03
1282,6.66667E-04,4.34545E-03,-6.2466E-04,4.36261E-03
1282.5,.001,4.40362E-03,-5.88898E-04,4.44987E-03
1283,-.001,4.43366E-03,-5.74116E-04,4.44415E-03
1283.5,-.001,4.26629E-03,-4.91623E-04,4.33257E-03
1284,-6.66667E-04,4.22862E-03,-3.69551E-04,4.27201E-03
1284.5,-.001,4.26534E-03,-4.31539E-04,.0042887
1285,-.001,4.18809E-03,-3.82425E-04,4.14947E-03
1285.5,-.001,4.11656E-03,-3.08516E-04,4.10178E-03
1286,.001,4.03503E-03,-2.65123E-04,3.96541E-03
1286.5,-.002,4.06173E-03,-5.97958E-04,4.16806E-03
1287,6.66667E-04,4.25914E-03,-6.30382E-04,4.28203E-03
1287.5,-6.66667E-04,4.32542E-03,-6.87603E-04,4.36786E-03
1288,-.001,4.23673E-03,-6.49456E-04,4.28775E-03
1288.5,-.002,.0042744,-6.7139E-04,4.29443E-03
1289,-.001,4.20335E-03,-6.2466E-04,4.28775E-03
1289.5,-6.66667E-04,4.40505E-03,-4.18665E-04,4.46036E-03
1290,-.001,4.26295E-03,-3.84809E-04,4.21241E-03
1290.5,6.66667E-04,4.27058E-03,-4.11512E-04,4.31636E-03
1291,-6.66667E-04,4.59626E-03,-4.5109E-04,.0046182
1291.5,-.001,4.39504E-03,-5.78407E-04,4.45369E-03
1292,6.66667E-04,4.43795E-03,-6.90941E-04,4.40791E-03
1292.5,-.001,4.06983E-03,-5.03067E-04,.0040994
1293,-6.66667E-04,4.17235E-03,-5.54089E-04,4.24293E-03
1293.5,-6.66667E-04,4.18952E-03,-6.26091E-04,4.22433E-03
1294,-6.66667E-04,.0043588,-3.60014E-04,4.39885E-03
1294.5,-.001,4.34306E-03,-4.39169E-04,4.31588E-03
1295,6.66667E-04,4.11513E-03,-5.20233E-04,4.12801E-03
1295.5,-6.66667E-04,4.09225E-03,-4.34877E-04,4.13373E-03
1296,-6.66667E-04,4.10512E-03,-4.47275E-04,4.12419E-03
1296.5,-6.66667E-04,4.12038E-03,-5.80315E-04,4.17331E-03
1297,6.66667E-04,4.14184E-03,-5.97004E-04,4.20335E-03
1297.5,-2.33333E-03,4.11704E-03,-3.63829E-04,4.12801E-03
1298,6.66667E-04,.004118,-5.05928E-04,4.15424E-03
1298.5,.001,4.06936E-03,-6.34674E-04,4.09988E-03
1299,-3.66667E-03,4.10798E-03,-7.52453E-04,4.22195E-03
1299.5,-.002,3.96016E-03,-5.04974E-04,3.90914E-03
1300,-6.66667E-04,3.85524E-03,-5.07358E-04,3.92297E-03
1300.5,.001,4.16663E-03,-4.59673E-04,4.28107E-03
1301,6.66667E-04,4.30825E-03,-5.10696E-04,4.38836E-03
1301.5,-.001,4.35832E-03,-6.22753E-04,4.39933E-03
1302,-6.66667E-04,4.20716E-03,-5.78884E-04,4.22958E-03
1302.5,.001,4.25437E-03,-6.08448E-04,4.26486E-03
1303,-6.66667E-04,4.12706E-03,-6.10832E-04,4.14231E-03
1303.5,-.002,4.09701E-03,-5.34538E-04,4.14899E-03
1304,-.001,4.13993E-03,-5.42644E-04,4.18285E-03
1304.5,6.66667E-04,4.14374E-03,-5.19756E-04,4.17235E-03
1305,.001,4.11275E-03,-5.43121E-04,4.15805E-03
1305.5,6.66667E-04,4.13325E-03,-6.64715E-04,4.20812E-03
1306,-6.66667E-04,4.13945E-03,-9.91352E-04,4.24007E-03
1306.5,-6.66667E-04,4.01214E-03,-7.77725E-04,4.10607E-03
1307,.001,4.17903E-03,-7.46731E-04,4.25246E-03
1307.5,-3.66667E-03,4.19047E-03,-6.37058E-04,4.23673E-03
1308,6.66667E-04,4.09988E-03,-5.84606E-04,4.13421E-03
1308.5,-2.33333E-03,4.03932E-03,-5.69347E-04,.0040932
1309,-2.33333E-03,4.17522E-03,-4.79223E-04,4.20859E-03
1309.5,-6.66667E-04,4.09797E-03,-4.61103E-04,4.10703E-03
1310,-6.66667E-04,3.90436E-03,-.0004921,3.92535E-03
1310.5,-.001,4.02072E-03,-6.57085E-04,4.10369E-03
1311,-.001,4.03598E-03,-6.54224E-04,4.03741E-03
1311.5,-.001,3.89911E-03,-6.47072E-04,.0039492
1312,-3.66667E-03,3.97781E-03,-6.22276E-04,4.05028E-03
1312.5,6.66667E-04,4.09082E-03,-5.88421E-04,.0041447
1313,6.66667E-04,.0040684,-5.27862E-04,4.07603E-03
1313.5,-.001,3.96636E-03,-5.03067E-04,.0039883
1314,-.002,3.99926E-03,-5.20233E-04,4.03932E-03
1314.5,6.66667E-04,3.88862E-03,-5.25478E-04,3.89339E-03
1315,6.66667E-04,3.90676E-03,-6.00819E-04,3.96636E-03
1315.5,-.002,3.96684E-03,-5.71255E-04,3.90483E-03
1316,.001,3.73651E-03,-6.42303E-04,3.82234E-03
1316.5,.001,3.86097E-03,-5.71731E-04,3.81471E-03
1317,6.66667E-04,3.68644E-03,-5.86037E-04,3.78706E-03
1317.5,.002,3.96207E-03,-6.01772E-04,4.07079E-03
1318,3.66667E-03,4.03407E-03,-5.54089E-04,.0040684
1318.5,-2.33333E-03,3.96493E-03,-5.21664E-04,3.97637E-03
1319,-.001,3.84332E-03,-5.36446E-04,3.86478E-03
1319.5,-2.33333E-03,3.86001E-03,-6.37535E-04,3.90723E-03
1320,2.33333E-03,3.82139E-03,-6.12263E-04,3.88862E-03
1320.5,6.66667E-04,3.94681E-03,-5.92712E-04,3.99545E-03
1321,6.66667E-04,3.97733E-03,-5.80315E-04,3.99736E-03
1321.5,-6.66667E-04,3.85667E-03,-6.89033E-04,3.89339E-03
1322,6.66667E-04,3.82759E-03,-6.63761E-04,3.88767E-03
1322.5,.002,3.81853E-03,-5.9605E-04,3.87336E-03
1323,-.001,3.73651E-03,-4.69686E-04,3.75463E-03
1323.5,-.002,.003778,-4.52043E-04,3.79564E-03
1324,-.002,.0036936,-.0004921,3.72984E-03
1324.5,6.66667E-04,3.75177E-03,-5.17849E-04,3.79182E-03
1325,.001,3.74748E-03,-5.5695E-04,3.78706E-03
1325.5,6.66667E-04,3.75368E-03,-5.61718E-04,3.79278E-03
1326,-6.66667E-04,3.74509E-03,-5.55996E-04,3.78181E-03
1326.5,-.001,3.72364E-03,-5.35969E-04,3.74939E-03
1327,6.66667E-04,3.64305E-03,-5.05928E-04,.0036874
1327.5,6.66667E-04,3.67166E-03,-5.36446E-04,3.71839E-03
1328,-6.66667E-04,3.70647E-03,-4.90669E-04,3.73174E-03
1328.5,-.001,3.69884E-03,-4.65872E-04,3.72268E-03
1329,-.001,3.68454E-03,-4.97345E-04,3.71696E-03
1329.5,-.001,3.77466E-03,-7.96322E-04,3.86573E-03
1330,-.001,3.72507E-03,-1.00899E-03,3.82043E-03
1330.5,-6.66667E-04,3.71934E-03,-5.2977E-04,3.78038E-03
1331,-6.66667E-04,3.68644E-03,-3.7575E-04,3.67691E-03
1331.5,-.001,.003603,-5.03544E-04,3.64687E-03
1332,-.002,3.68167E-03,-5.48366E-04,3.71648E-03
1332.5,-6.66667E-04,3.62541E-03,-5.00206E-04,.003644
1333,-6.66667E-04,3.51192E-03,-5.13081E-04,3.54101E-03
1333.5,-.001,3.48236E-03,-5.56473E-04,.0035267
1334,-6.66667E-04,3.53338E-03,-4.66825E-04,3.56676E-03
1334.5,-6.66667E-04,3.49094E-03,-4.73501E-04,3.51669E-03
1335,-6.66667E-04,3.45947E-03,-4.61103E-04,3.49905E-03
1335.5,-6.66667E-04,3.44278E-03,-5.52181E-04,3.48903E-03
1336,.001,3.43467E-03,-4.97345E-04,3.45804E-03
1336.5,-.002,3.35695E-03,-.0004921,3.38508E-03
1337,-6.66667E-04,.0033498,-5.48843E-04,3.40082E-03
1337.5,6.66667E-04,3.38079E-03,-5.21664E-04,3.41178E-03
1338,6.66667E-04,3.33788E-03,-4.81131E-04,3.35456E-03
1338.5,-.001,3.25491E-03,-5.07358E-04,3.29305E-03
1339,-.002,3.29639E-03,-5.07358E-04,3.34312E-03
1339.5,-.001,3.29782E-03,-4.94961E-04,3.32643E-03
1340,6.66667E-04,3.28638E-03,-4.4203E-04,3.30736E-03
1340.5,.002,3.23249E-03,-4.74932E-04,3.27636E-03
1341,-6.66667E-04,3.27732E-03,-4.57766E-04,3.31737E-03
1341.5,-.001,3.23202E-03,-4.36785E-04,3.25872E-03
1342,-.002,3.21867E-03,-4.53951E-04,3.24918E-03
1342.5,-.002,.0031891,-4.7064E-04,3.22105E-03
1343,-6.66667E-04,3.12711E-03,-4.39646E-04,3.13045E-03
1343.5,-6.66667E-04,3.07037E-03,-3.85763E-04,3.09087E-03
1344,-6.66667E-04,3.04557E-03,-3.5906E-04,3.05749E-03
1344.5,6.66667E-04,3.00504E-03,-4.50136E-04,3.02745E-03
1345,6.66667E-04,2.97882E-03,-5.16418E-04,3.02793E-03
1345.5,-6.66667E-04,3.00409E-03,-4.78746E-04,3.03747E-03
1346,-.001,.0030141,-4.96391E-04,3.06512E-03
1346.5,-6.66667E-04,3.03842E-03,-5.07358E-04,3.07466E-03
1347,-6.66667E-04,3.02078E-03,-4.46798E-04,3.04557E-03
1347.5,-6.66667E-04,2.99503E-03,-4.38692E-04,3.01172E-03
1348,-.001,.0029669,-4.67779E-04,3.01076E-03
1348.5,-.002,3.02745E-03,-4.16281E-04,.0030594
1349,6.66667E-04,2.99598E-03,-4.0579E-04,3.01124E-03
1349.5,-.002,2.97309E-03,-4.3297E-04,.0029998
1350,-2.33333E-03,2.91015E-03,-3.82425E-04,2.91874E-03
1350.5,.001,2.87248E-03,-4.42984E-04,2.92303E-03
1351,-2.33333E-03,2.91206E-03,-4.30109E-04,2.93972E-03
1351.5,-.002,2.84578E-03,-4.07698E-04,2.86342E-03
1352,-.001,2.78617E-03,-3.89101E-04,2.80048E-03
1352.5,-6.66667E-04,2.55014E-03,-1.18256E-04,2.51915E-03
1353,6.66667E-04,2.59544E-03,-3.41417E-04,.0026641
1353.5,.002,2.85245E-03,-2.05518E-04,2.80382E-03
1354,6.66667E-04,.0025983,-4.11512E-04,2.63979E-03
1354.5,-.001,2.66649E-03,-5.13081E-04,2.73515E-03
1355,-.002,2.58924E-03,-4.39169E-04,2.61308E-03
1355.5,.001,2.49673E-03,-3.79087E-04,2.53774E-03
1356,.002,2.81478E-03,-2.72753E-04,2.91874E-03
1356.5,-.002,2.62214E-03,-1.68324E-04,2.56588E-03
1357,-.002,2.51915E-03,-3.31881E-04,2.54728E-03
1357.5,-6.66667E-04,2.77378E-03,-5.24524E-06,2.81765E-03
1358,-6.66667E-04,2.72705E-03,-3.62399E-05,2.69462E-03
1358.5,.001,2.57398E-03,-1.81199E-04,2.55682E-03
1359,6.66667E-04,2.50484E-03,-2.81336E-04,2.51056E-03
1359.5,-6.66667E-04,.0024481,-3.44755E-04,2.46574E-03
1360,6.66667E-04,2.43522E-03,-3.80518E-04,2.46145E-03
1360.5,-.001,2.42139E-03,-.0005312,2.47909E-03
1361,.001,2.52058E-03,-7.34333E-04,2.59639E-03
1361.5,-.001,2.41472E-03,-5.17849E-04,2.44571E-03
1362,-3.66667E-03,2.36656E-03,-3.72412E-04,2.38706E-03
1362.5,-6.66667E-04,2.49101E-03,-6.89033E-04,2.38039E-03
1363,-6.66667E-04,2.44762E-03,-3.13761E-04,2.47146E-03
1363.5,.002,2.36942E-03,-2.27929E-04,.0023718
1364,-.002,2.33747E-03,-3.22344E-04,2.35416E-03
1364.5,-2.33333E-03,2.32984E-03,-3.45232E-04,2.35702E-03
1365,6.66667E-04,2.31077E-03,-3.39987E-04,2.33556E-03
1365.5,-6.66667E-04,2.29646E-03,-3.27112E-04,2.31601E-03
1366,-.001,2.29742E-03,-3.53338E-04,2.32507E-03
1366.5,-6.66667E-04,2.28883E-03,-3.46662E-04,2.31315E-03
1367,-.001,2.25402E-03,-3.08516E-04,2.26547E-03
1367.5,-6.66667E-04,2.21635E-03,-2.9278E-04,2.22923E-03
1368,-6.66667E-04,2.19776E-03,-3.10423E-04,2.21874E-03
1368.5,-.002,2.23114E-03,-3.06131E-04,2.25784E-03
1369,-6.66667E-04,2.24449E-03,-2.9278E-04,2.25689E-03
1369.5,-6.66667E-04,2.19442E-03,-3.17575E-04,2.21826E-03
1370,2.33333E-03,.0022278,-3.49047E-04,2.25212E-03
1370.5,6.66667E-04,.0022154,-3.42371E-04,2.23781E-03
1371,-6.66667E-04,2.17964E-03,-3.17099E-04,.0021968
1371.5,-.001,2.15437E-03,-3.19006E-04,2.17439E-03
1372,-.002,2.14244E-03,-.0003109,2.15627E-03
1372.5,6.66667E-04,2.11908E-03,-3.46662E-04,2.14864E-03
1373,-6.66667E-04,2.13243E-03,-3.61444E-04,2.16533E-03
1373.5,-.001,2.11813E-03,-3.27112E-04,2.13529E-03
1374,-.001,2.09333E-03,-2.92303E-04,2.11097E-03
1374.5,-6.66667E-04,2.08379E-03,-2.89442E-04,.0021062
1375,6.66667E-04,2.06472E-03,-2.88012E-04,2.08189E-03
1375.5,-6.66667E-04,2.03849E-03,-3.31881E-04,2.06663E-03
1376,6.66667E-04,2.07712E-03,-3.52385E-04,2.10907E-03
1376.5,.001,2.04469E-03,-2.88012E-04,2.06091E-03
1377,6.66667E-04,2.00512E-03,-3.0184E-04,.002028
1377.5,-2.33333E-03,2.00988E-03,-3.27112E-04,2.03325E-03
1378,6.66667E-04,2.01847E-03,-2.93257E-04,2.03945E-03
1378.5,-2.33333E-03,2.00702E-03,-2.80382E-04,2.02133E-03
1379,-.002,1.97937E-03,-2.77044E-04,1.99796E-03
1379.5,6.66667E-04,1.98366E-03,-2.58448E-04,1.99176E-03
1380,-.001,1.94598E-03,-2.90873E-04,1.96983E-03
1380.5,-.002,1.93454E-03,-3.21867E-04,1.96554E-03
1381,-6.66667E-04,1.95314E-03,-2.87535E-04,1.96649E-03
1381.5,-.002,1.89877E-03,-2.49865E-04,1.90497E-03
1382,-6.66667E-04,1.86539E-03,-2.77998E-04,1.88781E-03
1382.5,-6.66667E-04,.0018549,-3.02317E-04,1.88447E-03
1383,.001,1.86539E-03,-2.94687E-04,1.89353E-03
1383.5,-.001,1.86778E-03,-2.69892E-04,1.88685E-03
1384,-6.66667E-04,.0018592,-2.49865E-04,1.87016E-03
1384.5,-.002,1.83011E-03,-2.72276E-04,1.84584E-03
1385,-6.66667E-04,1.82629E-03,-2.88965E-04,1.85109E-03
1385.5,-.001,1.83154E-03,-2.75137E-04,1.85347E-03
1386,-.001,1.83726E-03,-.0002656,1.84918E-03
1386.5,-.001,1.79721E-03,-2.61309E-04,1.81342E-03
1387,-.001,.0017891,-2.7466E-04,1.80817E-03
1387.5,.001,1.79148E-03,-3.07085E-04,1.82248E-03
1388,-.001,1.82153E-03,-2.62739E-04,1.83869E-03
1388.5,6.66667E-04,1.75811E-03,-2.49388E-04,1.75954E-03
1389,-6.66667E-04,.0017171,-2.25068E-04,1.73236E-03
1389.5,-.001,1.75143E-03,-2.16008E-04,1.76669E-03
1390,-.002,1.76526E-03,-2.13147E-04,1.77909E-03
1390.5,-.001,1.74142E-03,-2.36512E-04,1.75048E-03
1391,-6.66667E-04,1.71948E-03,-2.76091E-04,1.74285E-03
1391.5,6.66667E-04,1.73426E-03,-2.65123E-04,1.77623E-03
1392,-2.33333E-03,1.76955E-03,-2.16962E-04,1.77384E-03
1392.5,-6.66667E-04,1.71901E-03,-2.26499E-04,1.73045E-03
1393,6.66667E-04,1.68467E-03,-2.2936E-04,1.69326E-03
1393.5,2.33333E-03,1.64939E-03,-2.39373E-04,1.66655E-03
1394,-.002,1.66178E-03,-2.45096E-04,1.68086E-03
1394.5,-.001,1.67704E-03,-2.28406E-04,1.69087E-03
1395,6.66667E-04,.0016451,-2.1124E-04,1.65082E-03
1395.5,-6.66667E-04,1.62936E-03,-2.55587E-04,1.65177E-03
1396,-.001,1.62268E-03,-2.71322E-04,1.64414E-03
1396.5,.001,1.62268E-03,-2.88488E-04,1.64748E-03
1397,.001,.0016327,-2.87535E-04,1.65273E-03
1397.5,-.002,1.61219E-03,-2.40327E-04,1.62507E-03
1398,6.66667E-04,1.58501E-03,-2.32221E-04,1.59837E-03
1398.5,-3.66667E-03,1.57548E-03,-2.46527E-04,1.58883E-03
1399,-.001,1.56117E-03,-2.41281E-04,1.57643E-03
