1223,-.001,5.87896E-03,-8.41621E-04,5.92998E-03
1223.5,-.001,5.85368E-03,-8.72616E-04,5.91806E-03
1224,6.66667E-04,5.85988E-03,-8.74046E-04,5.92664E-03
1224.5,3.66667E-03,5.88515E-03,-8.3876E-04,.0059438
1225,-.001,5.84319E-03,-8.21117E-04,5.88658E-03
1225.5,-6.66667E-04,5.79122E-03,-8.15872E-04,.0058451
1226,-.002,5.78645E-03,-8.32085E-04,5.85464E-03
1226.5,6.66667E-04,5.82746E-03,-8.49728E-04,5.89326E-03
1227,-.001,5.82984E-03,-8.1921E-04,5.88372E-03
1227.5,-.002,5.80218E-03,-8.18256E-04,5.85273E-03
1228,.001,5.76642E-03,-8.32085E-04,5.82126E-03
1228.5,6.66667E-04,5.74878E-03,-8.39714E-04,5.81077E-03
1229,-2.33333E-03,5.75641E-03,-8.02997E-04,5.80886E-03
1229.5,.002,5.70491E-03,-8.00136E-04,5.74973E-03
1230,-6.66667E-04,5.69585E-03,-8.34946E-04,5.75832E-03
1230.5,-.002,5.70634E-03,-8.02521E-04,5.76356E-03
1231,-.001,5.68154E-03,-7.8297E-04,5.72589E-03
1231.5,-6.66667E-04,5.65532E-03,-7.92984E-04,5.71254E-03
1232,6.66667E-04,5.66486E-03,-7.96322E-04,5.71492E-03
1232.5,2.33333E-03,5.64149E-03,-8.15395E-04,5.70205E-03
1233,-6.66667E-04,5.63529E-03,-7.87262E-04,5.68727E-03
1233.5,-.002,5.58522E-03,-7.74387E-04,5.63148E-03
1234,-2.33333E-03,.0055714,-7.97752E-04,5.63625E-03
1234.5,.001,5.59905E-03,-7.53883E-04,5.64721E-03
1235,-.001,5.54422E-03,-7.64851E-04,5.58522E-03
1235.5,-.002,5.51561E-03,-7.89646E-04,.0055733
1236,2.33333E-03,5.51847E-03,-7.94414E-04,.0055714
1236.5,-.001,5.50273E-03,-7.94414E-04,5.56234E-03
1237,6.66667E-04,.0054827,-7.74387E-04,5.53134E-03
1237.5,6.66667E-04,5.47794E-03,-7.80586E-04,5.52991E-03
1238,.001,5.49319E-03,-7.59128E-04,5.54565E-03
1238.5,-.001,5.49987E-03,-7.44347E-04,5.54422E-03
1239,-.002,5.47603E-03,-7.33856E-04,.0055137
1239.5,-2.33333E-03,5.41356E-03,-7.32426E-04,5.45505E-03
1240,6.66667E-04,5.39306E-03,-7.32902E-04,5.43979E-03
1240.5,6.66667E-04,5.38495E-03,-7.24319E-04,5.43025E-03
1241,-3.66667E-03,5.35348E-03,-7.30995E-04,5.39973E-03
1241.5,.001,5.33536E-03,-7.48638E-04,5.38495E-03
1242,-.001,5.32964E-03,-7.33856E-04,5.37398E-03
1242.5,-.001,5.31915E-03,-7.10014E-04,5.36302E-03
1243,-.001,5.31009E-03,-7.2575E-04,5.35539E-03
1243.5,-.001,5.28339E-03,-7.22412E-04,5.32916E-03
1244,-.002,5.26574E-03,-7.08107E-04,5.30246E-03
1244.5,-.001,5.21806E-03,-7.51022E-04,5.26908E-03
1245,6.66667E-04,5.20709E-03,-7.70573E-04,5.26097E-03
1245.5,-.001,.0051761,-7.47684E-04,5.22426E-03
1246,-6.66667E-04,5.17991E-03,-7.37671E-04,5.23522E-03
1246.5,-.001,5.16656E-03,-7.20505E-04,5.20471E-03
1247,-6.66667E-04,5.11459E-03,-7.37194E-04,5.16704E-03
1247.5,-.001,5.11459E-03,-7.22412E-04,5.16275E-03
1248,-.002,5.08597E-03,-7.10014E-04,5.12698E-03
1248.5,6.66667E-04,5.05069E-03,-7.22412E-04,5.10362E-03
1249,6.66667E-04,5.06881E-03,-7.28134E-04,5.12555E-03
1249.5,-6.66667E-04,5.07024E-03,-6.96663E-04,5.11268E-03
1250,-.002,5.04354E-03,-7.12398E-04,5.09265E-03
1250.5,-3.66667E-03,5.03114E-03,-7.20982E-04,5.07692E-03
1251,6.66667E-04,4.99395E-03,-7.15736E-04,5.03972E-03
1251.5,-6.66667E-04,4.99967E-03,-7.02385E-04,5.04258E-03
1252,6.66667E-04,4.95532E-03,-6.75205E-04,4.98965E-03
1252.5,.001,4.90811E-03,-7.1812E-04,4.95818E-03
1253,-.001,4.92671E-03,-7.16213E-04,4.97726E-03
1253.5,-.002,4.91241E-03,-6.80927E-04,4.95628E-03
1254,-.001,.0048838,-6.74728E-04,4.92528E-03
1254.5,-6.66667E-04,4.87235E-03,-6.85696E-04,4.91241E-03
1255,.001,4.87283E-03,-6.73298E-04,4.91145E-03
1255.5,-6.66667E-04,4.82371E-03,-6.68053E-04,4.85995E-03
1256,-.001,4.79463E-03,-6.7902E-04,4.83993E-03
1256.5,-.002,4.77412E-03,-6.64715E-04,4.81465E-03
1257,.001,4.74551E-03,-6.79974E-04,4.79272E-03
1257.5,-.001,4.72167E-03,-7.00478E-04,4.77222E-03
1258,.001,4.71261E-03,-6.86649E-04,4.76363E-03
1258.5,.001,4.70451E-03,-6.90464E-04,4.75457E-03
1259,-6.66667E-04,.0047107,-6.79974E-04,4.76316E-03
1259.5,-6.66667E-04,4.70927E-03,-6.83311E-04,4.75648E-03
1260,.002,4.68972E-03,-6.73775E-04,4.73168E-03
1260.5,6.66667E-04,4.65301E-03,-6.62331E-04,4.69211E-03
1261,-6.66667E-04,4.64967E-03,-6.57562E-04,4.69545E-03
1261.5,.001,4.64299E-03,-6.49933E-04,4.67399E-03
1262,-.002,4.58863E-03,-6.40396E-04,4.62678E-03
1262.5,-6.66667E-04,4.55764E-03,-6.53747E-04,4.60389E-03
1263,-6.66667E-04,4.55859E-03,-6.57085E-04,4.60008E-03
1263.5,6.66667E-04,4.55812E-03,-6.35151E-04,4.59865E-03
1264,.001,4.51377E-03,-6.29429E-04,4.55287E-03
1264.5,-.001,4.48897E-03,-6.35628E-04,4.53094E-03
1265,-.001,4.50709E-03,-6.61377E-04,.0045605
1265.5,.002,4.52808E-03,-6.35628E-04,4.56622E-03
1266,-.001,4.47038E-03,-6.22753E-04,4.50614E-03
1266.5,-2.33333E-03,4.45798E-03,-6.39442E-04,4.50662E-03
1267,-6.66667E-04,4.47372E-03,-6.31336E-04,4.51329E-03
1267.5,-.001,4.45703E-03,-6.2323E-04,4.49994E-03
1268,.001,4.44987E-03,-6.08448E-04,4.48468E-03
1268.5,.001,4.43605E-03,-6.12739E-04,4.47515E-03
1269,-.001,4.42699E-03,-6.30859E-04,4.46895E-03
1269.5,-6.66667E-04,4.41173E-03,-6.44688E-04,4.45846E-03
1270,-.002,4.39122E-03,-6.16554E-04,4.43271E-03
1270.5,-6.66667E-04,.0043669,-6.14647E-04,4.40553E-03
1271,-.002,4.37072E-03,-6.09878E-04,4.41268E-03
1271.5,-6.66667E-04,4.35165E-03,-6.13693E-04,4.38932E-03
1272,6.66667E-04,4.31064E-03,-6.07017E-04,4.34735E-03
1272.5,6.66667E-04,4.29586E-03,-6.09402E-04,4.33877E-03
1273,6.66667E-04,4.31302E-03,-6.12739E-04,4.35928E-03
1273.5,-6.66667E-04,4.31302E-03,-6.07017E-04,4.34974E-03
1274,-6.66667E-04,4.28489E-03,-5.82699E-04,4.32065E-03
1274.5,-.001,4.27631E-03,-5.6744E-04,.0043073
1275,-6.66667E-04,4.24054E-03,-5.61718E-04,4.27535E-03
1275.5,-6.66667E-04,4.22052E-03,-5.94143E-04,4.25819E-03
1276,-2.33333E-03,.0042353,-6.10355E-04,.0042744
1276.5,-6.66667E-04,.0042105,-5.90328E-04,.0042477
1277,-6.66667E-04,4.21098E-03,-5.91759E-04,4.25437E-03
1277.5,-6.66667E-04,4.21003E-03,-5.89374E-04,4.24531E-03
1278,-.002,4.18666E-03,-5.91759E-04,4.22338E-03
1278.5,-6.66667E-04,4.16902E-03,-5.81745E-04,4.20955E-03
1279,-6.66667E-04,4.13564E-03,-5.62195E-04,4.16902E-03
1279.5,6.66667E-04,4.11752E-03,-6.06541E-04,4.16616E-03
1280,-.001,4.14613E-03,-6.19415E-04,4.19477E-03
1280.5,.001,4.13945E-03,-5.93666E-04,4.17665E-03
1281,.001,4.09701E-03,-5.88421E-04,4.14565E-03
1281.5,-.001,4.11466E-03,-5.98434E-04,4.15662E-03
1282,-.001,.0041056,-5.81745E-04,.0041385
1282.5,6.66667E-04,4.07413E-03,-5.74116E-04,4.11513E-03
1283,-.001,4.06936E-03,-5.83652E-04,.0041137
1283.5,-2.33333E-03,4.05887E-03,-5.76977E-04,4.09797E-03
1284,-.001,4.04456E-03,-5.97004E-04,4.08652E-03
1284.5,-6.66667E-04,4.04504E-03,-6.19415E-04,4.09368E-03
1285,.002,4.05505E-03,-6.25137E-04,4.10369E-03
1285.5,-.002,4.05505E-03,-6.02249E-04,4.10226E-03
1286,-2.33333E-03,4.07031E-03,-5.89374E-04,4.11227E-03
1286.5,6.66667E-04,4.05934E-03,-5.68394E-04,4.09368E-03
1287,-.002,4.02072E-03,-5.65056E-04,4.05553E-03
1287.5,-.001,3.98496E-03,-5.76977E-04,4.02406E-03
1288,6.66667E-04,4.00355E-03,-5.81745E-04,4.05267E-03
1288.5,-.002,3.99879E-03,-5.52181E-04,4.03073E-03
1289,.001,3.97733E-03,-5.35969E-04,4.01166E-03
1289.5,-6.66667E-04,3.97733E-03,-5.59811E-04,4.01357E-03
1290,-.002,3.97637E-03,-5.71255E-04,4.01548E-03
1290.5,-6.66667E-04,3.96207E-03,-5.66963E-04,4.00022E-03
1291,-.001,3.94776E-03,-5.57426E-04,3.98639E-03
1291.5,-6.66667E-04,.0039368,-5.65533E-04,3.97876E-03
1292,-.001,3.91772E-03,-5.80791E-04,3.95682E-03
1292.5,-.001,3.91343E-03,-5.87944E-04,3.95873E-03
1293,-6.66667E-04,.003943,-5.72685E-04,3.98973E-03
1293.5,-2.33333E-03,3.96636E-03,-5.4932E-04,4.00212E-03
1294,-.002,3.96302E-03,-5.2977E-04,3.99354E-03
1294.5,6.66667E-04,3.93584E-03,-5.44075E-04,3.96731E-03
1295,-6.66667E-04,3.92583E-03,-5.62195E-04,3.97018E-03
1295.5,-.002,3.94395E-03,-5.58857E-04,3.97637E-03
1296,.001,3.91963E-03,-5.45982E-04,3.95158E-03
1296.5,-2.33333E-03,3.92249E-03,-5.64102E-04,3.97018E-03
1297,6.66667E-04,3.94967E-03,-5.60764E-04,3.99259E-03
1297.5,-2.33333E-03,.0039511,-5.31677E-04,3.98448E-03
1298,.001,3.94633E-03,-5.30723E-04,3.98162E-03
1298.5,-.002,3.96875E-03,-5.23094E-04,4.00642E-03
1299,-.002,3.95635E-03,-5.24048E-04,.003984
1299.5,-.002,3.92869E-03,-5.65056E-04,3.96875E-03
1300,.001,3.93966E-03,-5.74593E-04,3.98734E-03
1300.5,6.66667E-04,3.94538E-03,-5.52658E-04,3.97828E-03
1301,6.66667E-04,3.90388E-03,-5.5695E-04,3.94204E-03
1301.5,-.001,3.92297E-03,-5.76023E-04,3.97018E-03
1302,6.66667E-04,3.95492E-03,-5.66486E-04,4.00308E-03
1302.5,6.66667E-04,3.96398E-03,-5.51704E-04,3.99831E-03
1303,-.001,3.95969E-03,-5.66009E-04,3.99831E-03
1303.5,-6.66667E-04,3.95015E-03,-5.36922E-04,3.98734E-03
1304,.001,3.93584E-03,-5.4026E-04,3.96922E-03
1304.5,-.001,3.93775E-03,-5.80315E-04,3.99116E-03
1305,-3.66667E-03,3.96875E-03,-5.65056E-04,4.00308E-03
1305.5,-6.66667E-04,3.94872E-03,-5.44075E-04,3.98305E-03
1306,-6.66667E-04,3.94061E-03,-5.60764E-04,3.98162E-03
1306.5,-6.66667E-04,.0039573,-5.65056E-04,4.00165E-03
1307,-.001,3.95587E-03,-5.75069E-04,3.99831E-03
1307.5,.001,3.95158E-03,-5.51227E-04,3.98496E-03
1308,-6.66667E-04,3.94157E-03,-5.54089E-04,3.98639E-03
1308.5,-6.66667E-04,3.95444E-03,-5.82222E-04,3.99497E-03
1309,-6.66667E-04,3.93012E-03,-5.85083E-04,3.97447E-03
1309.5,6.66667E-04,3.94633E-03,-5.63625E-04,3.98305E-03
1310,6.66667E-04,3.94681E-03,-5.55996E-04,3.98257E-03
1310.5,.001,3.90771E-03,-5.4789E-04,3.94872E-03
1311,-.001,3.91725E-03,-5.83176E-04,3.96159E-03
1311.5,-.002,3.94729E-03,-5.71731E-04,.0039883
1312,.001,3.93632E-03,-5.50751E-04,3.96875E-03
1312.5,2.33333E-03,3.92535E-03,-5.64102E-04,3.96779E-03
1313,-2.33333E-03,3.91772E-03,-5.69824E-04,3.95826E-03
1313.5,6.66667E-04,3.92106E-03,-5.46459E-04,3.95635E-03
1314,6.66667E-04,3.90962E-03,-5.49797E-04,3.95396E-03
1314.5,-.002,3.92631E-03,-5.55996E-04,.0039635
1315,-.001,3.91534E-03,-5.37876E-04,3.94538E-03
1315.5,-.001,3.86812E-03,-5.70778E-04,3.90436E-03
1316,.002,3.85572E-03,-5.76023E-04,3.90293E-03
1316.5,-6.66667E-04,3.88528E-03,-5.57426E-04,3.92058E-03
1317,2.33333E-03,3.86955E-03,-5.55042E-04,3.90531E-03
1317.5,.001,3.84904E-03,-5.64579E-04,3.88862E-03
1318,-.001,3.84618E-03,-5.35492E-04,3.88433E-03
1318.5,.001,3.83474E-03,-5.26909E-04,3.86907E-03
1319,6.66667E-04,3.81567E-03,-5.24525E-04,3.84809E-03
1319.5,6.66667E-04,3.80231E-03,-5.27862E-04,3.83903E-03
1320,-.002,3.79659E-03,-5.05928E-04,3.82997E-03
1320.5,.002,3.78276E-03,-5.41214E-04,.0038233
1321,-.001,3.81233E-03,-5.47413E-04,3.85238E-03
1321.5,-6.66667E-04,3.78896E-03,-5.20233E-04,3.81233E-03
1322,.002,3.74795E-03,-5.36446E-04,3.78467E-03
1322.5,-6.66667E-04,3.75368E-03,-5.50751E-04,3.79612E-03
1323,-.001,3.76035E-03,-.0005312,3.79421E-03
1323.5,-.001,3.73556E-03,-5.23094E-04,3.76989E-03
1324,-.002,3.72268E-03,-4.90669E-04,3.75272E-03
1324.5,6.66667E-04,3.74176E-03,-4.80177E-04,3.76607E-03
1325,-6.66667E-04,3.72078E-03,-4.95438E-04,3.75272E-03
1325.5,-.001,3.69217E-03,-5.04974E-04,3.72078E-03
1326,-.002,.0036502,-5.15942E-04,.0036812
1326.5,.001,3.66642E-03,-5.05451E-04,3.70218E-03
1327,-.002,3.64353E-03,-5.11173E-04,3.67738E-03
1327.5,6.66667E-04,3.62302E-03,-5.16895E-04,3.65688E-03
1328,.001,3.61778E-03,-5.19756E-04,3.65259E-03
1328.5,-6.66667E-04,3.61826E-03,-5.1165E-04,3.65497E-03
1329,-6.66667E-04,3.62207E-03,-5.14034E-04,3.65306E-03
1329.5,-.002,3.59441E-03,-5.27386E-04,3.62875E-03
1330,-.002,3.57677E-03,-5.21664E-04,3.61492E-03
1330.5,-.002,3.56437E-03,-5.06405E-04,3.59823E-03
1331,-.001,3.55531E-03,-4.95914E-04,3.58774E-03
1331.5,-.002,3.53242E-03,-5.14988E-04,3.56723E-03
1332,.001,3.50668E-03,-5.36922E-04,3.54578E-03
1332.5,-6.66667E-04,3.50048E-03,-4.99252E-04,3.53338E-03
1333,-.002,3.45375E-03,-4.90669E-04,3.48188E-03
1333.5,-.002,3.44135E-03,-5.15942E-04,3.48713E-03
1334,-6.66667E-04,3.45661E-03,-5.04021E-04,3.48999E-03
1334.5,-2.33333E-03,3.42943E-03,-4.71594E-04,3.45804E-03
1335,-6.66667E-04,3.39891E-03,-.0004797,3.42943E-03
1335.5,-6.66667E-04,3.39176E-03,-4.71117E-04,3.42371E-03
1336,.002,3.35027E-03,-4.59673E-04,3.37364E-03
1336.5,-.002,3.35218E-03,-4.84468E-04,3.39319E-03
1337,.001,3.34646E-03,-4.94007E-04,3.38079E-03
1337.5,-.001,3.34026E-03,-4.82084E-04,3.37364E-03
1338,6.66667E-04,3.30926E-03,-4.7064E-04,3.33358E-03
1338.5,-6.66667E-04,.0032921,-4.73978E-04,3.32834E-03
1339,6.66667E-04,3.29305E-03,-4.82084E-04,3.33072E-03
1339.5,-6.66667E-04,3.29305E-03,-4.81607E-04,3.32119E-03
1340,6.66667E-04,3.26397E-03,-4.55858E-04,3.29401E-03
1340.5,-.001,3.25777E-03,-4.37738E-04,.0032797
1341,-6.66667E-04,.003222,-4.37262E-04,3.24489E-03
1341.5,.002,3.20102E-03,-4.45368E-04,3.22677E-03
1342,-6.66667E-04,3.18815E-03,-4.35354E-04,3.21771E-03
1342.5,-3.66667E-03,3.18052E-03,-4.31063E-04,3.21008E-03
1343,.001,3.14571E-03,-4.39169E-04,3.16907E-03
1343.5,-6.66667E-04,.0031233,-4.57289E-04,3.16001E-03
1344,.001,3.12473E-03,-4.46321E-04,3.15429E-03
1344.5,-.002,3.12521E-03,-4.37262E-04,.0031562
1345,-6.66667E-04,3.09326E-03,-4.11989E-04,3.11185E-03
1345.5,.001,3.05511E-03,-4.1342E-04,3.07514E-03
1346,.001,3.01124E-03,-4.23433E-04,3.04081E-03
1346.5,-6.66667E-04,3.02412E-03,-4.32016E-04,3.05416E-03
1347,.001,2.98645E-03,-4.15327E-04,3.00647E-03
1347.5,-6.66667E-04,2.93924E-03,-4.08651E-04,2.96642E-03
1348,.001,2.95068E-03,-4.15327E-04,2.98311E-03
1348.5,-6.66667E-04,2.95927E-03,-3.95777E-04,2.98072E-03
1349,-.001,2.95068E-03,-3.85763E-04,2.96642E-03
1349.5,-.001,.0029278,-3.6669E-04,2.94305E-03
1350,.002,2.87296E-03,-3.74796E-04,2.88393E-03
1350.5,2.33333E-03,2.84149E-03,-4.11512E-04,2.86819E-03
1351,-.002,2.84721E-03,-4.00068E-04,2.87248E-03
1351.5,.001,.0028248,-3.60491E-04,2.83958E-03
1352,.001,.0027857,-3.79087E-04,2.80716E-03
1352.5,-6.66667E-04,2.76853E-03,-3.93393E-04,2.79333E-03
1353,-6.66667E-04,2.74421E-03,-3.86717E-04,2.77139E-03
1353.5,-6.66667E-04,2.73372E-03,-3.75273E-04,2.75423E-03
1354,-.001,.0027137,-3.63352E-04,2.73658E-03
1354.5,-6.66667E-04,2.69462E-03,-3.55722E-04,.0027094
1355,-6.66667E-04,2.64408E-03,-3.7718E-04,2.66983E-03
1355.5,-6.66667E-04,2.65838E-03,-3.71935E-04,2.68413E-03
1356,-6.66667E-04,2.65123E-03,-3.41417E-04,2.66458E-03
1356.5,-6.66667E-04,2.61165E-03,-3.6669E-04,2.63311E-03
1357,6.66667E-04,2.57875E-03,-3.6812E-04,.0026045
1357.5,.001,2.57446E-03,-3.83379E-04,2.59687E-03
1358,-3.66667E-03,2.55395E-03,-3.63352E-04,2.57064E-03
1358.5,-6.66667E-04,2.51152E-03,-3.61444E-04,.0025325
1359,-2.33333E-03,2.49673E-03,-3.38079E-04,2.52153E-03
1359.5,6.66667E-04,2.49912E-03,-3.35695E-04,2.51247E-03
1360,.001,2.44905E-03,-3.55722E-04,2.46908E-03
1360.5,-.001,2.44381E-03,-3.79087E-04,2.48004E-03
1361,.001,2.45716E-03,-3.42371E-04,2.47575E-03
1361.5,.001,2.41901E-03,-3.35695E-04,2.43141E-03
1362,6.66667E-04,2.38945E-03,-3.34742E-04,2.41186E-03
1362.5,-3.66667E-03,2.37943E-03,-3.43325E-04,2.40184E-03
1363,-6.66667E-04,2.37085E-03,-3.53338E-04,2.39517E-03
1363.5,-3.66667E-03,2.37323E-03,-3.50954E-04,2.39564E-03
1364,.002,2.33509E-03,-3.18529E-04,2.35797E-03
1364.5,-6.66667E-04,2.33747E-03,-3.22821E-04,2.35941E-03
1365,-6.66667E-04,2.33795E-03,-3.47139E-04,2.35988E-03
1365.5,.001,2.31411E-03,-3.39987E-04,2.33747E-03
1366,-6.66667E-04,2.28216E-03,-3.18052E-04,2.29408E-03
1366.5,6.66667E-04,2.24401E-03,-3.27112E-04,2.26785E-03
1367,2.33333E-03,2.22923E-03,-3.45709E-04,2.25593E-03
1367.5,-.002,2.23209E-03,-3.4857E-04,2.26165E-03
1368,6.66667E-04,2.22541E-03,-3.23774E-04,2.24783E-03
1368.5,.001,.0022092,-3.20436E-04,2.23543E-03
1369,-6.66667E-04,2.22017E-03,-2.9421E-04,2.24115E-03
1369.5,-.002,2.22351E-03,-2.92303E-04,2.23686E-03
1370,.001,2.19919E-03,-3.06608E-04,2.21635E-03
1370.5,-6.66667E-04,2.16962E-03,-3.08992E-04,2.18965E-03
1371,-.001,2.15484E-03,-3.15668E-04,2.18011E-03
1371.5,-2.33333E-03,2.16581E-03,-3.27112E-04,2.19347E-03
1372,-6.66667E-04,2.16819E-03,-3.28066E-04,2.19204E-03
1372.5,.001,2.15818E-03,-3.05178E-04,.0021763
1373,-.002,2.12909E-03,-2.98502E-04,2.14435E-03
1373.5,-.002,2.11526E-03,-3.22344E-04,2.14674E-03
1374,-.002,2.11956E-03,-3.23774E-04,2.14101E-03
1374.5,-.002,2.11479E-03,-3.17099E-04,.0021372
1375,-.001,2.11622E-03,-3.07562E-04,2.13768E-03
1375.5,-.002,2.08141E-03,-3.00409E-04,2.10048E-03
1376,6.66667E-04,2.05518E-03,-3.28066E-04,2.08046E-03
1376.5,-.001,2.06901E-03,-3.22344E-04,2.08665E-03
1377,-6.66667E-04,2.04374E-03,-2.87535E-04,2.05661E-03
1377.5,-.002,2.00845E-03,-2.77998E-04,2.02562E-03
1378,-2.33333E-03,2.00416E-03,-2.90873E-04,2.02705E-03
1378.5,-.002,2.01513E-03,-2.89442E-04,2.03086E-03
1379,6.66667E-04,1.99081E-03,-2.5654E-04,1.99844E-03
1379.5,6.66667E-04,1.96554E-03,-2.61785E-04,.0019765
1380,.001,1.90688E-03,-2.76091E-04,.001925
1380.5,.002,1.90926E-03,-2.71322E-04,1.92834E-03
1381,-.002,1.90688E-03,-2.50341E-04,1.91832E-03
1381.5,-.002,1.86921E-03,-2.42711E-04,1.88113E-03
1382,6.66667E-04,1.84775E-03,-2.59878E-04,1.86826E-03
1382.5,.002,1.86396E-03,-2.73706E-04,1.88542E-03
1383,-6.66667E-04,1.88208E-03,-2.8372E-04,1.90211E-03
1383.5,-.002,.0018468,-2.41757E-04,1.85729E-03
1384,6.66667E-04,1.82057E-03,-2.61785E-04,1.84012E-03
1384.5,-.002,1.81962E-03,-2.77044E-04,1.83726E-03
1385,-6.66667E-04,1.80817E-03,-2.51295E-04,1.81962E-03
1385.5,.001,1.79673E-03,-2.46527E-04,.0018139
1386,-6.66667E-04,1.79959E-03,-2.62739E-04,1.82391E-03
1386.5,.001,1.78862E-03,-2.6417E-04,1.80531E-03
1387,-6.66667E-04,1.80054E-03,-2.54156E-04,1.81294E-03
1387.5,-6.66667E-04,1.76335E-03,-2.41757E-04,1.77336E-03
1388,-6.66667E-04,1.74714E-03,-2.54156E-04,1.76287E-03
1388.5,-6.66667E-04,1.76049E-03,-2.48911E-04,1.78433E-03
1389,6.66667E-04,1.74428E-03,-2.33174E-04,.00175
1389.5,.002,1.71281E-03,-2.63216E-04,1.73522E-03
1390,6.66667E-04,1.73045E-03,-2.67031E-04,1.75286E-03
1390.5,6.66667E-04,1.72282E-03,-2.43665E-04,1.73093E-03
1391,-.001,1.69087E-03,-2.45096E-04,1.70422E-03
1391.5,2.33333E-03,1.68992E-03,-2.58924E-04,.0017171
1392,-.001,1.70708E-03,-2.53679E-04,1.71853E-03
1392.5,6.66667E-04,1.67132E-03,-2.45096E-04,1.68181E-03
1393,-.002,1.64843E-03,-2.40327E-04,1.66512E-03
1393.5,6.66667E-04,1.63747E-03,-2.16008E-04,.001647
1394,-6.66667E-04,1.61076E-03,-2.26022E-04,1.62364E-03
1394.5,-3.66667E-03,1.62125E-03,-2.35082E-04,1.64319E-03
1395,-.002,1.63556E-03,-2.16962E-04,1.64319E-03
1395.5,-6.66667E-04,1.60266E-03,-2.17439E-04,1.61267E-03
1396,.001,1.60313E-03,-2.36989E-04,1.62125E-03
1396.5,.001,1.60552E-03,-2.42234E-04,1.62507E-03
1397,-6.66667E-04,1.60218E-03,-2.23638E-04,1.61982E-03
1397.5,-6.66667E-04,1.57786E-03,-2.00749E-04,1.58644E-03
1398,6.66667E-04,1.55354E-03,-.0002203,1.56451E-03
1398.5,.001,1.55831E-03,-2.46527E-04,1.58311E-03
