1272,-6.66667E-04,4.33162E-03,-6.08925E-04,4.36834E-03
1272.5,6.66667E-04,4.28632E-03,-5.92712E-04,4.31874E-03
1273,6.66667E-04,.004262,-5.93189E-04,4.30015E-03
1273.5,-6.66667E-04,4.25103E-03,-6.17985E-04,4.29395E-03
1274,-6.66667E-04,4.23577E-03,-6.29906E-04,4.28584E-03
1274.5,-.002,4.23244E-03,-6.25137E-04,4.27964E-03
1275,-.001,4.21861E-03,-6.36581E-04,4.26486E-03
1275.5,.001,.0041962,-6.16554E-04,4.23911E-03
1276,-6.66667E-04,4.19238E-03,-6.19415E-04,4.24197E-03
1276.5,.001,.0042043,-6.13693E-04,4.24865E-03
1277,-.001,4.19953E-03,-6.12739E-04,4.24388E-03
1277.5,-.001,4.19334E-03,-5.97004E-04,4.23244E-03
1278,-6.66667E-04,4.16997E-03,-5.61241E-04,4.19858E-03
1278.5,.002,4.14184E-03,-5.5838E-04,.0041776
1279,.001,4.12324E-03,-5.82222E-04,.0041633
1279.5,6.66667E-04,4.11561E-03,-5.95096E-04,4.16043E-03
1280,.001,4.13468E-03,-5.76023E-04,4.17092E-03
1280.5,-6.66667E-04,4.08891E-03,-5.76977E-04,4.12038E-03
1281,-6.66667E-04,4.06411E-03,-5.89851E-04,4.10607E-03
1281.5,6.66667E-04,4.06173E-03,-5.82699E-04,4.10607E-03
1282,-6.66667E-04,4.06364E-03,-5.69347E-04,4.10751E-03
1282.5,.001,4.06507E-03,-5.55042E-04,4.10131E-03
1283,.001,4.07651E-03,-5.65533E-04,4.10846E-03
1283.5,6.66667E-04,4.04647E-03,-5.55519E-04,4.08033E-03
1284,-6.66667E-04,.0040293,-5.63148E-04,4.05696E-03
1284.5,-2.33333E-03,3.98543E-03,-5.5695E-04,4.02501E-03
1285,-6.66667E-04,4.00737E-03,-5.7793E-04,.0040479
1285.5,-.001,4.02597E-03,-5.79361E-04,4.07174E-03
1286,-3.66667E-03,4.02072E-03,-5.6887E-04,.0040603
1286.5,-.001,3.99974E-03,-5.65056E-04,4.03693E-03
1287,.001,.0039902,-.0005765,4.03789E-03
1287.5,-.001,3.99211E-03,-5.65056E-04,4.03646E-03
1288,-6.66667E-04,3.98925E-03,-5.52658E-04,4.02215E-03
1288.5,-.001,3.96731E-03,-5.37876E-04,4.00069E-03
1289,6.66667E-04,3.97065E-03,-5.76023E-04,4.01834E-03
1289.5,-.001,3.99068E-03,-5.5838E-04,.0040274
1290,-.002,3.97208E-03,-5.2977E-04,3.99593E-03
1290.5,.002,3.93489E-03,-5.37399E-04,3.96779E-03
1291,-6.66667E-04,.0039306,-5.36446E-04,3.96827E-03
1291.5,.001,3.92202E-03,-5.54089E-04,3.96445E-03
1292,-.001,3.92964E-03,-5.4789E-04,3.97637E-03
1292.5,-.001,3.95301E-03,-5.71255E-04,3.99545E-03
1293,6.66667E-04,3.94872E-03,-5.41691E-04,3.97924E-03
1293.5,-.001,.0039182,-5.43598E-04,3.95158E-03
1294,-2.33333E-03,3.90628E-03,-5.71255E-04,.0039511
1294.5,-.002,3.92821E-03,-5.66009E-04,3.97399E-03
1295,-6.66667E-04,3.91439E-03,-5.51227E-04,3.94824E-03
1295.5,-.001,3.88242E-03,-5.6744E-04,3.92392E-03
1296,-.002,3.89196E-03,-5.71731E-04,3.93632E-03
1296.5,-.001,3.91486E-03,-5.82699E-04,3.96207E-03
1297,.002,3.93632E-03,-5.78407E-04,3.97542E-03
1297.5,6.66667E-04,3.93584E-03,-5.6744E-04,3.98162E-03
1298,-2.33333E-03,.0039368,-5.67917E-04,3.97494E-03
1298.5,6.66667E-04,3.92297E-03,-5.44075E-04,3.95635E-03
1299,-.001,3.88671E-03,-5.32631E-04,3.92106E-03
1299.5,.001,3.90197E-03,-5.70301E-04,3.95206E-03
1300,6.66667E-04,3.94443E-03,-5.5695E-04,3.98305E-03
1300.5,-.001,3.91105E-03,-5.36922E-04,3.94443E-03
1301,-.002,3.90007E-03,-5.56473E-04,3.94109E-03
1301.5,-6.66667E-04,3.92011E-03,-5.79838E-04,3.96827E-03
1302,-.002,3.92058E-03,-5.95096E-04,3.96922E-03
1302.5,-.001,.0039387,-5.75069E-04,3.97971E-03
1303,-3.66667E-03,3.94347E-03,-5.68394E-04,.0039821
1303.5,6.66667E-04,3.94109E-03,-5.73162E-04,3.98305E-03
1304,-6.66667E-04,3.94633E-03,-5.35015E-04,3.97828E-03
1304.5,-.001,.0039387,-5.44075E-04,3.97304E-03
1305,-.001,3.92774E-03,-5.73639E-04,3.96922E-03
1305.5,-6.66667E-04,3.93108E-03,-5.72208E-04,3.97399E-03
1306,2.33333E-03,3.94252E-03,-5.46459E-04,3.97781E-03
1306.5,-.002,3.92869E-03,-5.50751E-04,3.96684E-03
1307,6.66667E-04,3.94061E-03,-5.72208E-04,3.99163E-03
1307.5,-.001,3.95635E-03,-5.60764E-04,3.99211E-03
1308,-.001,3.93298E-03,-5.48366E-04,3.97399E-03
1308.5,-.002,3.93966E-03,-5.36446E-04,3.97161E-03
1309,-.002,3.94824E-03,-5.33585E-04,.0039821
1309.5,-.001,3.91486E-03,-5.33108E-04,3.94538E-03
1310,6.66667E-04,3.92726E-03,-5.65533E-04,3.97304E-03
1310.5,-.001,3.95396E-03,-5.48843E-04,3.99163E-03
1311,-2.33333E-03,3.91963E-03,-5.39783E-04,3.94967E-03
1311.5,-.001,3.91105E-03,-5.68394E-04,3.95539E-03
1312,.002,3.93298E-03,-5.61718E-04,3.96827E-03
1312.5,-6.66667E-04,3.90866E-03,-5.26909E-04,3.93966E-03
1313,6.66667E-04,3.89196E-03,-5.23571E-04,3.92535E-03
1313.5,-6.66667E-04,3.89768E-03,-5.45029E-04,3.93727E-03
1314,6.66667E-04,3.88242E-03,-5.28816E-04,3.91582E-03
1314.5,-6.66667E-04,3.87909E-03,-5.35969E-04,3.91868E-03
1315,-6.66667E-04,3.89959E-03,-5.49797E-04,3.93823E-03
1315.5,-.001,3.87909E-03,-5.14511E-04,3.90579E-03
1316,-6.66667E-04,3.84428E-03,-5.15942E-04,3.87193E-03
1316.5,.001,3.82949E-03,-5.45982E-04,3.86335E-03
1317,.001,3.83331E-03,-5.62672E-04,.0038767
1317.5,-.001,3.86049E-03,-5.70301E-04,3.90676E-03
1318,6.66667E-04,3.85334E-03,-5.55996E-04,3.88433E-03
1318.5,-.002,3.83569E-03,-5.44075E-04,3.87336E-03
1319,2.33333E-03,3.82616E-03,-5.39307E-04,3.85763E-03
1319.5,-.001,.0038171,-5.4932E-04,3.85334E-03
1320,-.001,3.77704E-03,-5.39307E-04,3.80899E-03
1320.5,6.66667E-04,3.76607E-03,-5.69347E-04,3.80947E-03
1321,-.001,3.76274E-03,-5.35492E-04,3.79373E-03
1321.5,-3.66667E-03,3.74605E-03,-5.28339E-04,3.78276E-03
1322,-6.66667E-04,.003747,-5.46459E-04,3.78419E-03
1322.5,6.66667E-04,3.73603E-03,-5.35015E-04,3.77132E-03
1323,6.66667E-04,3.71601E-03,-5.11173E-04,3.74891E-03
1323.5,-.001,3.71172E-03,-5.03067E-04,3.74605E-03
1324,.001,3.70409E-03,-5.25478E-04,3.74509E-03
1324.5,-2.33333E-03,3.70599E-03,-5.48366E-04,3.74605E-03
1325,-6.66667E-04,3.70599E-03,-5.32154E-04,3.73937E-03
1325.5,-.001,3.67261E-03,-5.08312E-04,.0037017
1326,-.002,3.62541E-03,-5.17372E-04,3.65306E-03
1326.5,-6.66667E-04,3.61873E-03,-5.35015E-04,3.66022E-03
1327,-.001,3.63208E-03,-5.10219E-04,3.66737E-03
1327.5,-6.66667E-04,.003603,-4.92577E-04,3.62541E-03
1328,-6.66667E-04,3.57009E-03,-5.2977E-04,3.61301E-03
1328.5,-6.66667E-04,3.58011E-03,-5.30723E-04,3.62016E-03
1329,-.001,3.59727E-03,-4.99252E-04,.0036359
1329.5,6.66667E-04,3.58869E-03,-4.71594E-04,3.60967E-03
1330,-6.66667E-04,3.55245E-03,-.0004797,3.58392E-03
1330.5,-.002,3.53958E-03,-5.24048E-04,3.57343E-03
1331,-.002,3.51287E-03,-5.24048E-04,.0035515
1331.5,.001,3.48474E-03,-4.91146E-04,3.51001E-03
1332,-.002,3.43753E-03,-4.95914E-04,3.47091E-03
1332.5,.001,3.44326E-03,-4.97345E-04,3.48188E-03
1333,-.002,3.45708E-03,-4.83992E-04,3.48999E-03
1333.5,6.66667E-04,3.44183E-03,-4.87806E-04,3.47759E-03
1334,-.002,3.43324E-03,-5.00683E-04,3.46376E-03
1334.5,.001,3.41178E-03,-5.04974E-04,3.44516E-03
1335,-.002,3.39891E-03,-5.08789E-04,3.43658E-03
1335.5,-.001,3.39462E-03,-4.84468E-04,.003428
1336,6.66667E-04,3.37459E-03,-4.88762E-04,3.41178E-03
1336.5,-6.66667E-04,3.37698E-03,-4.83038E-04,3.41322E-03
1337,6.66667E-04,3.34598E-03,-4.63488E-04,3.36505E-03
1337.5,.001,3.31308E-03,-4.87806E-04,3.34741E-03
1338,.001,3.32166E-03,-.0004797,3.35504E-03
1338.5,6.66667E-04,3.30211E-03,-4.55858E-04,3.32786E-03
1339,.001,3.25395E-03,-4.41553E-04,3.27779E-03
1339.5,-.002,.0032263,-4.25817E-04,3.25347E-03
1340,-6.66667E-04,3.23869E-03,-4.5109E-04,3.27398E-03
1340.5,-6.66667E-04,3.24108E-03,-4.77793E-04,3.27493E-03
1341,-.001,3.23345E-03,-4.5109E-04,3.25872E-03
1341.5,.001,3.19101E-03,-4.3297E-04,3.20674E-03
1342,6.66667E-04,3.14285E-03,-4.5109E-04,3.17575E-03
1342.5,6.66667E-04,3.16001E-03,-4.7064E-04,3.19482E-03
1343,-3.66667E-03,3.15191E-03,-4.6158E-04,3.18386E-03
1343.5,-.002,3.14905E-03,-4.47275E-04,3.18147E-03
1344,-2.33333E-03,3.13379E-03,-4.40599E-04,3.15811E-03
1344.5,-6.66667E-04,3.09707E-03,-4.10559E-04,.0031171
1345,-.001,3.07371E-03,-4.40123E-04,3.10279E-03
1345.5,6.66667E-04,3.05845E-03,-4.28678E-04,3.08372E-03
1346,-6.66667E-04,3.03699E-03,-4.1342E-04,3.06179E-03
1346.5,-.001,2.99646E-03,-4.00068E-04,3.01553E-03
1347,-.002,2.96785E-03,-4.32493E-04,2.99741E-03
1347.5,6.66667E-04,2.95068E-03,-4.25341E-04,2.98168E-03
1348,-6.66667E-04,2.96499E-03,-4.27248E-04,2.99455E-03
1348.5,-.002,2.96165E-03,-4.28202E-04,2.98883E-03
1349,.001,2.94258E-03,-3.9673E-04,2.96213E-03
1349.5,6.66667E-04,2.91397E-03,-3.61444E-04,2.92684E-03
1350,-2.33333E-03,.0028515,-3.85763E-04,2.87677E-03
1350.5,6.66667E-04,2.85675E-03,-3.85286E-04,2.87963E-03
1351,-.001,2.84721E-03,-3.6812E-04,2.86676E-03
1351.5,-6.66667E-04,2.81335E-03,-3.6812E-04,2.83147E-03
1352,-.002,2.77902E-03,-3.87194E-04,2.79905E-03
1352.5,6.66667E-04,2.74946E-03,-4.00068E-04,2.77711E-03
1353,-.002,2.73038E-03,-3.91008E-04,2.75709E-03
1353.5,6.66667E-04,2.72514E-03,-3.99591E-04,2.75756E-03
1354,-6.66667E-04,2.71417E-03,-3.74319E-04,2.72514E-03
1354.5,-2.33333E-03,2.65552E-03,-3.72412E-04,2.68127E-03
1355,-.002,2.63359E-03,-3.84333E-04,2.66172E-03
1355.5,.001,2.63979E-03,-3.6669E-04,2.66315E-03
1356,-.001,2.61737E-03,-3.54769E-04,2.63073E-03
1356.5,-.002,2.56445E-03,-3.80041E-04,2.59306E-03
1357,.001,2.54442E-03,-3.92916E-04,2.56874E-03
1357.5,6.66667E-04,2.52105E-03,-3.84809E-04,2.55539E-03
1358,-.001,2.52201E-03,-3.91962E-04,2.55109E-03
1358.5,-6.66667E-04,2.51438E-03,-3.89101E-04,2.54108E-03
1359,-.001,2.49912E-03,-3.45709E-04,2.51962E-03
1359.5,-6.66667E-04,2.47146E-03,-3.37603E-04,2.48767E-03
1360,-6.66667E-04,2.43951E-03,-3.45709E-04,2.45573E-03
1360.5,.001,.0024233,-3.36649E-04,2.44285E-03
1361,2.33333E-03,2.42187E-03,-3.3045E-04,2.43761E-03
1361.5,6.66667E-04,2.39851E-03,-3.41417E-04,2.42044E-03
1362,-6.66667E-04,2.36608E-03,-3.1233E-04,2.37752E-03
1362.5,6.66667E-04,2.31792E-03,-3.15191E-04,2.33366E-03
1363,-.001,2.32126E-03,-3.42371E-04,2.34987E-03
1363.5,-.001,2.33366E-03,-3.29973E-04,.0023575
1364,-.001,2.31983E-03,-3.24728E-04,2.33747E-03
1364.5,-.001,2.30075E-03,-3.37603E-04,2.32603E-03
1365,-.002,2.29599E-03,-3.3045E-04,2.31792E-03
1365.5,.001,2.29456E-03,-3.14714E-04,2.31458E-03
1366,6.66667E-04,2.27882E-03,-3.13761E-04,2.30075E-03
1366.5,6.66667E-04,2.27453E-03,-3.14714E-04,2.29217E-03
1367,6.66667E-04,2.24878E-03,-3.20436E-04,2.26881E-03
1367.5,-.002,2.23066E-03,-3.19483E-04,2.25307E-03
1368,-.001,2.23781E-03,-2.88965E-04,2.25307E-03
1368.5,-.001,2.22065E-03,-2.96118E-04,2.23877E-03
1369,6.66667E-04,2.21683E-03,-3.12807E-04,2.23877E-03
1369.5,-.002,2.20396E-03,-3.03747E-04,2.21778E-03
1370,-6.66667E-04,2.16724E-03,-2.96118E-04,2.18202E-03
1370.5,-.002,2.14292E-03,-3.18529E-04,.0021701
1371,-6.66667E-04,.0021577,-3.32357E-04,.0021825
1371.5,-.002,2.17487E-03,-3.31404E-04,2.20062E-03
1372,6.66667E-04,2.16724E-03,-3.03747E-04,2.18441E-03
1372.5,-6.66667E-04,2.14149E-03,-2.81336E-04,2.15341E-03
1373,-.002,2.09953E-03,-2.96595E-04,2.11765E-03
1373.5,.001,2.11383E-03,-3.06608E-04,2.13672E-03
1374,-.001,2.11622E-03,-2.80859E-04,2.13052E-03
1374.5,.001,.0020981,-2.57971E-04,2.11002E-03
1375,-.002,2.06186E-03,-2.77044E-04,2.07473E-03
1375.5,-.002,2.06281E-03,-3.08992E-04,2.08808E-03
1376,-.001,2.07283E-03,-3.03747E-04,2.09714E-03
1376.5,-.001,2.04517E-03,-2.82766E-04,2.05947E-03
1377,-6.66667E-04,.0020013,-2.99932E-04,2.01751E-03
1377.5,-6.66667E-04,2.01418E-03,-3.10423E-04,2.03277E-03
1378,.001,1.97746E-03,-2.77044E-04,1.99462E-03
1378.5,-.001,1.97221E-03,-2.41757E-04,1.98318E-03
1379,6.66667E-04,1.95839E-03,-2.48434E-04,1.97078E-03
1379.5,-.001,1.93167E-03,-2.87058E-04,1.95409E-03
1380,2.33333E-03,.0019393,-2.69892E-04,.001956
1380.5,-2.33333E-03,1.91546E-03,-2.34128E-04,.0019188
1381,.001,1.86396E-03,-2.36512E-04,1.88256E-03
1381.5,-6.66667E-04,1.86158E-03,-2.58924E-04,1.88208E-03
1382,-.002,1.87302E-03,-2.70845E-04,1.89067E-03
1382.5,-.002,1.87445E-03,-2.46527E-04,1.88828E-03
1383,-.002,.0018611,-2.62262E-04,1.87636E-03
1383.5,-6.66667E-04,1.84918E-03,-2.56063E-04,1.86206E-03
1384,-.001,1.84251E-03,-2.69415E-04,1.86396E-03
1384.5,.001,1.83488E-03,-2.45096E-04,1.84537E-03
1385,6.66667E-04,1.80388E-03,-2.45573E-04,.0018158
1385.5,-.001,.0017891,-2.36989E-04,1.80388E-03
1386,-.001,1.78815E-03,-2.38896E-04,1.80245E-03
1386.5,6.66667E-04,1.78529E-03,-2.73706E-04,1.81056E-03
1387,6.66667E-04,1.81151E-03,-2.91826E-04,1.83488E-03
1387.5,6.66667E-04,1.80245E-03,-2.53202E-04,1.81247E-03
1388,-6.66667E-04,1.77241E-03,-2.39373E-04,1.78767E-03
1388.5,-.002,1.76574E-03,-2.61785E-04,1.78672E-03
1389,-6.66667E-04,1.77289E-03,-2.55587E-04,1.78338E-03
1389.5,-2.33333E-03,1.73808E-03,-2.20777E-04,1.74762E-03
1390,-6.66667E-04,1.71805E-03,-2.31744E-04,.0017314
1390.5,-6.66667E-04,1.72568E-03,-2.53202E-04,1.74619E-03
1391,-.002,.0017295,-2.37943E-04,1.74189E-03
1391.5,-.002,1.71281E-03,-2.44142E-04,1.73379E-03
1392,6.66667E-04,1.69612E-03,-2.53679E-04,1.71519E-03
1392.5,-.001,1.68467E-03,-2.71322E-04,1.70518E-03
1393,-6.66667E-04,1.68753E-03,-2.57017E-04,1.70279E-03
1393.5,.002,1.66894E-03,-2.32697E-04,1.67609E-03
1394,6.66667E-04,1.61887E-03,-2.45096E-04,1.63413E-03
1394.5,-.001,1.61649E-03,-2.60832E-04,1.63556E-03
1395,-6.66667E-04,1.61458E-03,-2.28406E-04,1.62793E-03
1395.5,-.001,1.60886E-03,-2.15054E-04,1.62125E-03
1396,-6.66667E-04,1.58454E-03,-2.19823E-04,.0015936
1396.5,-6.66667E-04,1.58311E-03,-2.4748E-04,1.60504E-03
1397,6.66667E-04,.0015874,-2.34128E-04,1.59884E-03
1397.5,-6.66667E-04,1.56022E-03,-2.05995E-04,.0015688
1398,6.66667E-04,1.54544E-03,-1.99796E-04,1.55688E-03
1398.5,-2.33333E-03,1.55211E-03,-2.11717E-04,1.56356E-03
