1220.5,-.001,6.07017E-03,-8.78338E-04,6.13645E-03
1221,-.001,6.11117E-03,-8.88351E-04,6.17841E-03
1221.5,6.66667E-04,6.08256E-03,-8.64509E-04,6.13883E-03
1222,-6.66667E-04,6.04299E-03,-8.62125E-04,6.10068E-03
1222.5,-.001,.0060406,-8.73569E-04,6.10736E-03
1223,-6.66667E-04,6.04013E-03,-8.49728E-04,6.09878E-03
1223.5,6.66667E-04,6.00675E-03,-8.63556E-04,6.06444E-03
1224,.001,6.01104E-03,-8.61172E-04,6.07255E-03
1224.5,-.001,6.00436E-03,-8.35422E-04,.0060592
1225,-.001,5.98195E-03,-7.95845E-04,6.02964E-03
1225.5,-.002,5.94667E-03,-7.88692E-04,5.99006E-03
1226,-6.66667E-04,5.91853E-03,-8.14918E-04,5.97766E-03
1226.5,-6.66667E-04,5.92044E-03,-8.16349E-04,5.97385E-03
1227,6.66667E-04,.0059028,-8.39714E-04,5.95668E-03
1227.5,-.001,5.88658E-03,-8.33992E-04,5.94285E-03
1228,-.001,5.88372E-03,-8.30654E-04,5.94237E-03
1228.5,-.002,5.88945E-03,-8.18733E-04,5.94524E-03
1229,-.001,.0058842,-8.11104E-04,5.92998E-03
1229.5,-6.66667E-04,5.84415E-03,-7.91077E-04,5.89517E-03
1230,-6.66667E-04,5.81506E-03,-7.86308E-04,5.86417E-03
1230.5,.001,5.78454E-03,-8.00613E-04,5.83461E-03
1231,.001,5.76022E-03,-8.34469E-04,5.81554E-03
1231.5,-.001,5.74544E-03,-8.27316E-04,5.80505E-03
1232,6.66667E-04,5.75879E-03,-8.09196E-04,5.80981E-03
1232.5,-6.66667E-04,5.73877E-03,-8.15872E-04,5.80028E-03
1233,6.66667E-04,5.72112E-03,-8.31608E-04,5.77882E-03
1233.5,-6.66667E-04,5.69299E-03,-8.3733E-04,5.75164E-03
1234,-6.66667E-04,5.67821E-03,-8.4639E-04,5.74353E-03
1234.5,6.66667E-04,5.70872E-03,-8.13011E-04,5.76547E-03
1235,-6.66667E-04,5.67821E-03,-7.97752E-04,5.72637E-03
1235.5,-6.66667E-04,5.64387E-03,-8.07289E-04,5.69442E-03
1236,-.001,5.62289E-03,-8.11581E-04,5.68059E-03
1236.5,-6.66667E-04,5.62289E-03,-8.10627E-04,5.67487E-03
1237,-.002,5.58189E-03,-7.85831E-04,5.63291E-03
1237.5,.001,5.54898E-03,-8.06812E-04,5.60334E-03
1238,-.001,5.54231E-03,-8.0872E-04,5.60382E-03
1238.5,6.66667E-04,5.55518E-03,-7.91077E-04,5.61097E-03
1239,-.002,5.53039E-03,-7.53406E-04,5.56901E-03
1239.5,-.001,5.47317E-03,-7.82494E-04,5.53229E-03
1240,6.66667E-04,5.49892E-03,-7.93938E-04,5.55947E-03
1240.5,-2.33333E-03,5.49415E-03,-7.76295E-04,5.54708E-03
1241,6.66667E-04,5.46744E-03,-7.69619E-04,5.51847E-03
1241.5,-3.66667E-03,5.43597E-03,-7.61036E-04,5.48461E-03
1242,-6.66667E-04,5.42215E-03,-7.95845E-04,5.48509E-03
1242.5,-6.66667E-04,5.43836E-03,-7.79156E-04,5.48747E-03
1243,6.66667E-04,5.40069E-03,-7.48161E-04,5.44694E-03
1243.5,6.66667E-04,5.35396E-03,-7.91553E-04,5.41022E-03
1244,6.66667E-04,5.34633E-03,-7.85831E-04,5.39973E-03
1244.5,.002,5.33965E-03,-7.61036E-04,5.39306E-03
1245,-6.66667E-04,5.32582E-03,-7.47684E-04,.0053778
1245.5,6.66667E-04,5.29912E-03,-7.5293E-04,5.34013E-03
1246,-6.66667E-04,5.27957E-03,-7.2575E-04,5.32869E-03
1246.5,6.66667E-04,5.28196E-03,-7.30995E-04,5.32439E-03
1247,-6.66667E-04,5.26145E-03,-7.29565E-04,5.30198E-03
1247.5,.001,5.23618E-03,-6.90464E-04,5.28196E-03
1248,-6.66667E-04,5.21901E-03,-6.67099E-04,5.25096E-03
1248.5,-.001,5.18516E-03,-6.95232E-04,5.22617E-03
1249,-6.66667E-04,5.15559E-03,-7.20505E-04,5.20089E-03
1249.5,6.66667E-04,5.14463E-03,-7.14306E-04,5.18802E-03
1250,.001,5.11888E-03,-7.20028E-04,.0051637
1250.5,-6.66667E-04,5.09456E-03,-7.12875E-04,5.14033E-03
1251,6.66667E-04,5.08836E-03,-7.04769E-04,.005137
1251.5,.001,5.08597E-03,-7.01431E-04,5.12889E-03
1252,6.66667E-04,5.04115E-03,-7.04769E-04,5.08645E-03
1252.5,-.001,5.01826E-03,-6.81881E-04,5.05927E-03
1253,-.002,5.02256E-03,-7.19074E-04,5.07405E-03
1253.5,-.001,5.02351E-03,-7.19551E-04,5.06976E-03
1254,-.001,4.99061E-03,-7.00954E-04,5.03686E-03
1254.5,-.001,4.95437E-03,-7.03339E-04,4.99824E-03
1255,6.66667E-04,4.92766E-03,-7.00954E-04,4.97201E-03
1255.5,.001,.0049167,-7.14783E-04,4.97058E-03
1256,.002,4.93148E-03,-7.00001E-04,4.97964E-03
1256.5,-6.66667E-04,4.89381E-03,-6.74728E-04,4.93434E-03
1257,-3.66667E-03,4.86949E-03,-6.89987E-04,4.91336E-03
1257.5,6.66667E-04,4.85662E-03,-6.89987E-04,4.90335E-03
1258,-6.66667E-04,4.83754E-03,-6.78543E-04,4.87617E-03
1258.5,-.001,4.79797E-03,-7.03815E-04,4.84708E-03
1259,-6.66667E-04,4.77937E-03,-7.10968E-04,4.83087E-03
1259.5,.002,4.79415E-03,-6.99047E-04,4.84946E-03
1260,-.001,4.78795E-03,-6.65668E-04,4.82801E-03
1260.5,-2.33333E-03,4.74933E-03,-6.6996E-04,4.80035E-03
1261,-6.66667E-04,4.76649E-03,-7.05246E-04,4.81227E-03
1261.5,-6.66667E-04,4.75076E-03,-7.02385E-04,4.79701E-03
1262,6.66667E-04,4.72215E-03,-6.48979E-04,4.75505E-03
1262.5,-2.33333E-03,4.65778E-03,-6.52317E-04,4.69878E-03
1263,-6.66667E-04,4.64061E-03,-6.5184E-04,4.68162E-03
1263.5,.001,4.61915E-03,-6.48502E-04,4.66636E-03
1264,.002,4.62106E-03,-6.48025E-04,4.67065E-03
1264.5,-.001,4.61915E-03,-6.47549E-04,4.65682E-03
1265,-2.33333E-03,4.57385E-03,-6.5947E-04,4.62201E-03
1265.5,6.66667E-04,4.59054E-03,-6.50886E-04,4.64109E-03
1266,-.001,4.60294E-03,-6.53271E-04,4.64633E-03
1266.5,-.001,4.56908E-03,-6.34674E-04,4.61057E-03
1267,-6.66667E-04,4.53666E-03,-6.54701E-04,4.58005E-03
1267.5,-3.66667E-03,4.54572E-03,-6.51363E-04,4.59436E-03
1268,6.66667E-04,4.53141E-03,-6.29906E-04,4.56813E-03
1268.5,-6.66667E-04,4.48373E-03,-6.40396E-04,4.52712E-03
1269,-.002,4.47896E-03,-6.48979E-04,4.52426E-03
1269.5,-.002,4.47848E-03,-6.19415E-04,4.52283E-03
1270,6.66667E-04,.0044699,-6.12739E-04,4.50853E-03
1270.5,-.002,.0044556,-6.19415E-04,.0044947
1271,-.001,4.41459E-03,-6.20369E-04,4.45226E-03
1271.5,-.001,4.40934E-03,-6.47072E-04,4.46466E-03
1272,-6.66667E-04,4.40839E-03,-6.39442E-04,.0044513
1272.5,-.002,4.40314E-03,-6.41827E-04,.0044513
1273,-.002,4.38169E-03,-6.19892E-04,.0044184
1273.5,-2.33333E-03,4.36929E-03,-6.09878E-04,4.40982E-03
1274,6.66667E-04,4.33829E-03,-6.10355E-04,4.37644E-03
1274.5,.001,4.32637E-03,-6.09402E-04,4.36547E-03
1275,-6.66667E-04,4.32971E-03,-6.22753E-04,4.37501E-03
1275.5,.001,4.34735E-03,-6.03203E-04,4.38073E-03
1276,-6.66667E-04,4.29967E-03,-5.90805E-04,4.33162E-03
1276.5,.001,.0042682,-.0006156,4.30873E-03
1277,-6.66667E-04,4.28012E-03,-6.34674E-04,4.32685E-03
1277.5,-6.66667E-04,4.26629E-03,-6.04156E-04,4.30396E-03
1278,-.001,4.23339E-03,-5.99865E-04,4.27583E-03
1278.5,-.001,4.22338E-03,-6.02726E-04,4.26295E-03
1279,-.002,4.19763E-03,-6.01295E-04,4.23482E-03
1279.5,-.002,4.17569E-03,-6.10832E-04,4.22385E-03
1280,6.66667E-04,.00419,-6.40396E-04,.0042353
1280.5,-6.66667E-04,4.17474E-03,-6.31336E-04,4.22433E-03
1281,-6.66667E-04,4.17855E-03,-6.16554E-04,4.22576E-03
1281.5,-.001,4.18141E-03,-6.21323E-04,4.22481E-03
1282,.001,4.17379E-03,-6.16554E-04,.0042229
1282.5,.001,4.18857E-03,-6.08925E-04,4.23196E-03
1283,-6.66667E-04,.0041652,-5.92712E-04,4.20478E-03
1283.5,.001,4.14374E-03,-5.81268E-04,4.17617E-03
1284,-2.33333E-03,4.10798E-03,-5.99388E-04,4.15662E-03
1284.5,-2.33333E-03,4.12467E-03,-6.27998E-04,4.17426E-03
1285,-.001,4.14374E-03,-6.02249E-04,4.18523E-03
1285.5,-6.66667E-04,4.10274E-03,-5.78884E-04,4.13898E-03
1286,-6.66667E-04,4.06888E-03,-5.76977E-04,4.11037E-03
1286.5,-.001,4.09272E-03,-5.91759E-04,4.14708E-03
1287,6.66667E-04,4.10846E-03,-5.66486E-04,4.14708E-03
1287.5,-6.66667E-04,4.07699E-03,-5.68394E-04,.0041137
1288,6.66667E-04,4.07699E-03,-5.61241E-04,4.11132E-03
1288.5,-6.66667E-04,4.05553E-03,-5.51704E-04,4.09177E-03
1289,-6.66667E-04,4.04075E-03,-5.46936E-04,4.07794E-03
1289.5,-.001,4.02167E-03,-5.42168E-04,4.05362E-03
1290,-6.66667E-04,4.00403E-03,-5.66963E-04,4.04742E-03
1290.5,-.001,4.02835E-03,-5.74116E-04,4.06936E-03
1291,-.002,4.03073E-03,-5.51227E-04,4.06364E-03
1291.5,-6.66667E-04,.004015,-5.65056E-04,4.05744E-03
1292,-6.66667E-04,4.03169E-03,-5.72685E-04,.0040727
1292.5,6.66667E-04,4.03455E-03,-5.87467E-04,4.07603E-03
1293,-.001,4.01977E-03,-5.71255E-04,.0040603
1293.5,-3.66667E-03,3.99593E-03,-6.01772E-04,4.03646E-03
1294,-.002,3.97876E-03,-5.79838E-04,4.01595E-03
1294.5,.002,4.00546E-03,-5.99865E-04,4.06173E-03
1295,-.001,4.03979E-03,-5.97481E-04,4.08366E-03
1295.5,-.001,4.05076E-03,-6.1417E-04,.0040994
1296,-6.66667E-04,4.03503E-03,-5.95096E-04,4.07556E-03
1296.5,-6.66667E-04,3.99688E-03,-5.73639E-04,4.03264E-03
1297,-.002,3.98114E-03,-5.60764E-04,4.01929E-03
1297.5,2.33333E-03,3.99163E-03,-5.78407E-04,4.03598E-03
1298,6.66667E-04,4.01929E-03,-5.78884E-04,4.06173E-03
1298.5,.002,4.01309E-03,-5.70778E-04,4.05172E-03
1299,2.33333E-03,3.98543E-03,-5.83652E-04,4.02549E-03
1299.5,6.66667E-04,4.00737E-03,-5.89851E-04,4.05887E-03
1300,-.001,4.03073E-03,-5.57903E-04,4.06554E-03
1300.5,.001,4.01023E-03,-5.45505E-04,4.04599E-03
1301,-3.66667E-03,4.02263E-03,-5.48843E-04,4.05696E-03
1301.5,-6.66667E-04,4.01071E-03,-5.6887E-04,4.05172E-03
1302,-.001,4.01023E-03,-5.66486E-04,4.05267E-03
1302.5,.001,4.01166E-03,-5.70301E-04,.0040541
1303,.001,4.02024E-03,-5.71731E-04,4.06268E-03
1303.5,6.66667E-04,4.03598E-03,-5.61718E-04,4.06888E-03
1304,-6.66667E-04,.0039883,-5.4026E-04,4.01691E-03
1304.5,-6.66667E-04,.0039821,-5.78407E-04,4.03026E-03
1305,6.66667E-04,4.02883E-03,-5.66009E-04,4.07556E-03
1305.5,-6.66667E-04,4.05696E-03,-5.44075E-04,4.09034E-03
1306,-2.33333E-03,4.05601E-03,-5.57426E-04,4.09129E-03
1306.5,6.66667E-04,4.02692E-03,-5.73639E-04,4.06364E-03
1307,-.002,4.02167E-03,-5.67917E-04,4.05696E-03
1307.5,6.66667E-04,.004015,-5.88421E-04,4.06173E-03
1308,-.001,4.02883E-03,-5.74116E-04,4.07365E-03
1308.5,-6.66667E-04,4.01357E-03,-5.52658E-04,4.04361E-03
1309,-.002,3.99688E-03,-5.72685E-04,4.03121E-03
1309.5,.002,3.98067E-03,-5.98434E-04,4.02263E-03
1310,-.002,.0039883,-5.92712E-04,4.03407E-03
1310.5,-.001,4.00355E-03,-5.59334E-04,4.03789E-03
1311,6.66667E-04,3.99688E-03,-5.41691E-04,.0040293
1311.5,.002,3.96636E-03,-5.45029E-04,3.99783E-03
1312,.002,3.95349E-03,-5.85083E-04,3.99402E-03
1312.5,.001,.0039573,-5.86037E-04,4.00308E-03
1313,-2.33333E-03,3.99593E-03,-5.91282E-04,4.04218E-03
1313.5,-.001,3.98305E-03,-5.68394E-04,4.01405E-03
1314,-6.66667E-04,3.95253E-03,-5.55519E-04,3.98782E-03
1314.5,-.002,3.94729E-03,-5.66963E-04,3.99259E-03
1315,-.001,3.97876E-03,-5.61718E-04,4.01977E-03
1315.5,-.002,3.96398E-03,-5.52658E-04,3.99116E-03
1316,-.001,3.92583E-03,-5.39307E-04,3.95826E-03
1316.5,-.001,3.89196E-03,-5.25955E-04,3.92154E-03
1317,.001,3.88052E-03,-5.43598E-04,3.91582E-03
1317.5,.001,3.88147E-03,-5.65533E-04,3.92774E-03
1318,-.002,3.89768E-03,-5.56473E-04,3.93298E-03
1318.5,6.66667E-04,3.87765E-03,-5.45982E-04,3.91629E-03
1319,6.66667E-04,3.85763E-03,-5.55996E-04,3.89339E-03
1319.5,6.66667E-04,3.85763E-03,-5.47413E-04,3.89768E-03
1320,-.001,.0038829,-5.23571E-04,3.91486E-03
1320.5,-.002,.0038705,-5.24525E-04,3.89768E-03
1321,-6.66667E-04,3.85095E-03,-5.07358E-04,3.87861E-03
1321.5,2.33333E-03,.0038314,-4.94961E-04,.0038624
1322,-.002,3.81328E-03,-4.98299E-04,.0038376
1322.5,-3.66667E-03,3.77704E-03,-5.47413E-04,3.81328E-03
1323,-6.66667E-04,3.78133E-03,-5.45505E-04,.0038233
1323.5,-6.66667E-04,3.79707E-03,-5.35015E-04,.0038314
1324,-6.66667E-04,3.79421E-03,-5.42644E-04,3.82663E-03
1324.5,-6.66667E-04,3.75463E-03,-5.41691E-04,3.78896E-03
1325,6.66667E-04,3.73031E-03,-5.59811E-04,3.77037E-03
1325.5,.001,3.74557E-03,-5.50751E-04,3.78753E-03
1326,.001,3.75272E-03,-5.2977E-04,3.78467E-03
1326.5,-.001,3.74176E-03,-4.89239E-04,3.76321E-03
1327,-.001,3.71076E-03,-4.81607E-04,.0037389
1327.5,-6.66667E-04,3.70456E-03,-4.74455E-04,3.72554E-03
1328,-.001,3.65736E-03,-4.83515E-04,3.68597E-03
1328.5,6.66667E-04,3.65163E-03,-5.07835E-04,3.68501E-03
1329,6.66667E-04,3.65068E-03,-5.02113E-04,3.68024E-03
1329.5,-.001,3.61969E-03,-4.83515E-04,3.65163E-03
1330,.001,3.60538E-03,-5.03067E-04,3.63304E-03
1330.5,6.66667E-04,3.58106E-03,-5.28339E-04,3.62493E-03
1331,-.002,3.57772E-03,-5.38353E-04,3.61635E-03
1331.5,-.002,3.57057E-03,-5.36446E-04,3.60872E-03
1332,-.002,3.56533E-03,-4.91146E-04,3.59537E-03
1332.5,-2.33333E-03,3.54387E-03,-4.68733E-04,3.57105E-03
1333,-.001,3.51335E-03,-4.73024E-04,3.54101E-03
1333.5,.002,3.48999E-03,-4.93053E-04,3.52289E-03
1334,.001,.0034876,-5.12127E-04,3.52575E-03
1334.5,-.002,3.47711E-03,-4.93053E-04,.0035062
1335,-6.66667E-04,3.44898E-03,-4.72547E-04,3.47663E-03
1335.5,-6.66667E-04,3.44516E-03,-4.85422E-04,3.48093E-03
1336,6.66667E-04,3.42323E-03,-4.87329E-04,3.45708E-03
1336.5,-3.66667E-03,3.39366E-03,-5.15942E-04,3.42943E-03
1337,-6.66667E-04,3.37936E-03,-5.08789E-04,3.42275E-03
1337.5,6.66667E-04,3.38508E-03,-5.10696E-04,3.42323E-03
1338,-2.33333E-03,3.38079E-03,-4.94961E-04,3.41274E-03
1338.5,-6.66667E-04,3.30879E-03,-4.7064E-04,3.32643E-03
1339,6.66667E-04,3.27636E-03,-4.83038E-04,3.31832E-03
1339.5,6.66667E-04,3.30974E-03,-4.71117E-04,3.34074E-03
1340,2.33333E-03,3.29162E-03,-4.85899E-04,.003325
1340.5,6.66667E-04,3.27255E-03,-4.73978E-04,3.30068E-03
1341,-6.66667E-04,3.25252E-03,-4.83992E-04,3.28971E-03
1341.5,-6.66667E-04,3.25634E-03,-4.7064E-04,3.29019E-03
1342,6.66667E-04,3.23822E-03,-.0004797,3.27064E-03
1342.5,6.66667E-04,3.23392E-03,-4.75409E-04,3.26826E-03
1343,6.66667E-04,3.22677E-03,-4.45845E-04,.0032468
1343.5,.001,.00315,-4.46798E-04,3.17527E-03
1344,-.002,.00315,-4.72071E-04,.0031891
1344.5,6.66667E-04,3.14762E-03,-4.4203E-04,3.17003E-03
1345,6.66667E-04,3.08706E-03,-4.35354E-04,3.11185E-03
1345.5,-.001,3.07132E-03,-4.54428E-04,3.10136E-03
1346,-6.66667E-04,3.07371E-03,-4.38692E-04,3.10804E-03
1346.5,6.66667E-04,3.06989E-03,-4.28678E-04,3.09421E-03
1347,6.66667E-04,3.05273E-03,-4.15327E-04,3.08038E-03
1347.5,-.001,3.01935E-03,-3.95777E-04,3.04176E-03
1348,-6.66667E-04,2.98597E-03,-3.94346E-04,.0030079
1348.5,-.001,2.95354E-03,-4.3297E-04,2.98406E-03
1349,-.002,2.94878E-03,-4.3297E-04,2.98168E-03
1349.5,.001,2.95497E-03,-4.0436E-04,2.97977E-03
1350,.001,.0029154,-4.19142E-04,2.93876E-03
1350.5,-.001,.0028906,-4.01022E-04,2.91111E-03
1351,-.001,2.86247E-03,-4.08651E-04,2.88345E-03
1351.5,6.66667E-04,2.83577E-03,-4.14373E-04,2.86581E-03
1352,-.001,.0028391,-4.07698E-04,2.85913E-03
1352.5,6.66667E-04,2.81717E-03,-3.92439E-04,2.84339E-03
1353,-.001,2.78808E-03,-3.80995E-04,2.80525E-03
1353.5,-.001,2.73611E-03,-3.8767E-04,2.75899E-03
1354,-6.66667E-04,2.72562E-03,-4.17711E-04,2.75709E-03
1354.5,2.33333E-03,2.72276E-03,-3.99591E-04,2.74755E-03
1355,-.002,2.69605E-03,-3.64782E-04,.0027137
1355.5,-2.33333E-03,.0026684,-3.4094E-04,2.68127E-03
1356,.001,2.63406E-03,-3.47616E-04,2.65695E-03
1356.5,6.66667E-04,2.61356E-03,-3.36649E-04,2.62548E-03
1357,-.001,2.59306E-03,-3.50477E-04,2.61976E-03
1357.5,-.002,2.60259E-03,-3.64305E-04,2.62453E-03
1358,.001,2.57494E-03,-3.58107E-04,2.59115E-03
1358.5,-.002,2.53679E-03,-3.35695E-04,.0025592
1359,.001,2.53583E-03,-3.67643E-04,2.55968E-03
1359.5,.001,2.51676E-03,-3.65259E-04,2.53774E-03
1360,-.001,2.49292E-03,-3.49523E-04,2.51438E-03
1360.5,.002,2.47432E-03,-3.38079E-04,2.49149E-03
1361,6.66667E-04,2.42282E-03,-3.24728E-04,2.44094E-03
1361.5,-.001,.0024028,-3.28543E-04,2.42235E-03
1362,6.66667E-04,.0024171,-3.43801E-04,2.44667E-03
1362.5,6.66667E-04,2.41949E-03,-3.3045E-04,2.43188E-03
1363,-.002,2.36084E-03,-3.34742E-04,.002378
1363.5,-2.33333E-03,2.34987E-03,-3.54769E-04,2.38039E-03
1364,-.001,2.35893E-03,-3.54292E-04,2.38611E-03
1364.5,6.66667E-04,2.37133E-03,-3.52861E-04,2.39564E-03
1365,.001,2.33366E-03,-3.29496E-04,2.35321E-03
1365.5,-.001,.0023265,-2.9278E-04,2.33747E-03
1366,-.001,2.28883E-03,-3.18529E-04,2.30838E-03
1366.5,6.66667E-04,2.26833E-03,-3.24728E-04,2.28836E-03
1367,-6.66667E-04,2.24449E-03,-3.41894E-04,2.27119E-03
1367.5,-.001,2.27119E-03,-3.2139E-04,2.29074E-03
1368,-6.66667E-04,2.25116E-03,-2.93734E-04,2.26738E-03
1368.5,-6.66667E-04,2.25164E-03,-3.06131E-04,2.27453E-03
1369,.001,2.24926E-03,-3.19483E-04,2.26976E-03
1369.5,-.002,2.24544E-03,-3.05178E-04,2.26261E-03
1370,.002,2.21302E-03,-2.81336E-04,2.22875E-03
1370.5,.001,2.20253E-03,-2.88488E-04,2.22541E-03
1371,-6.66667E-04,2.21778E-03,-3.00886E-04,2.23829E-03
1371.5,-.002,2.22732E-03,-2.85627E-04,.0022402
1372,6.66667E-04,.0022154,-2.91349E-04,.0022278
1372.5,-.002,2.21206E-03,-2.75137E-04,2.22446E-03
1373,-6.66667E-04,2.19394E-03,-2.76091E-04,2.20253E-03
1373.5,.001,2.15818E-03,-3.10423E-04,2.17296E-03
1374,-6.66667E-04,2.13815E-03,-3.11853E-04,.0021577
1374.5,-.001,2.14006E-03,-2.98502E-04,2.15818E-03
1375,-6.66667E-04,2.10382E-03,-2.84674E-04,2.11145E-03
1375.5,-.001,2.05518E-03,-2.96118E-04,2.07664E-03
1376,-6.66667E-04,2.07712E-03,-2.97548E-04,2.09667E-03
1376.5,6.66667E-04,2.07998E-03,-3.17099E-04,2.10239E-03
1377,-6.66667E-04,2.05804E-03,-3.05654E-04,2.07426E-03
1377.5,-.001,2.01942E-03,-2.81336E-04,2.03706E-03
1378,-6.66667E-04,2.00655E-03,-2.77044E-04,.0020261
1378.5,-.001,1.99129E-03,-3.11377E-04,2.02085E-03
1379,-2.33333E-03,1.99987E-03,-3.05178E-04,2.02228E-03
1379.5,6.66667E-04,1.97317E-03,-2.93734E-04,1.98509E-03
1380,-6.66667E-04,1.95314E-03,-2.98979E-04,1.97364E-03
1380.5,.001,1.91594E-03,-3.08039E-04,1.93167E-03
1381,-.001,1.88733E-03,-3.06608E-04,1.91499E-03
1381.5,.001,1.90974E-03,-2.93734E-04,1.93692E-03
1382,6.66667E-04,1.91355E-03,-2.57494E-04,1.93072E-03
1382.5,-.001,1.87064E-03,-2.67984E-04,1.88733E-03
1383,.001,1.86778E-03,-2.81813E-04,1.88876E-03
1383.5,-.001,1.85586E-03,-2.7323E-04,1.87445E-03
1384,6.66667E-04,.0018611,-2.56063E-04,1.87779E-03
1384.5,-3.66667E-03,1.84394E-03,-2.40804E-04,1.85443E-03
1385,-6.66667E-04,1.83011E-03,-2.67984E-04,1.85252E-03
1385.5,-6.66667E-04,1.83774E-03,-2.70845E-04,1.85777E-03
1386,-6.66667E-04,1.82391E-03,-2.43665E-04,1.83392E-03
1386.5,-6.66667E-04,1.79387E-03,-2.37943E-04,1.80531E-03
1387,-.001,1.78815E-03,-2.5511E-04,1.80484E-03
1387.5,.001,1.78242E-03,-2.77044E-04,.0018015
1388,.004,1.76955E-03,-2.8372E-04,1.78815E-03
1388.5,6.66667E-04,.0017748,-2.4605E-04,1.79482E-03
1389,-.002,1.78099E-03,-2.15054E-04,.0017891
1389.5,-6.66667E-04,.0017438,-2.36035E-04,1.75906E-03
1390,-6.66667E-04,1.74857E-03,-2.60355E-04,.0017705
1390.5,-.001,1.74142E-03,-2.3079E-04,1.75048E-03
1391,6.66667E-04,1.73331E-03,-2.18392E-04,1.74523E-03
1391.5,.001,1.72425E-03,-2.3842E-04,1.73713E-03
1392,6.66667E-04,1.70851E-03,-2.77998E-04,1.73283E-03
1392.5,-6.66667E-04,1.69707E-03,-2.67508E-04,1.72139E-03
1393,.001,1.69087E-03,-2.35558E-04,.0016985
1393.5,-.002,1.65082E-03,-2.3842E-04,1.66322E-03
1394,6.66667E-04,1.65082E-03,-2.57494E-04,.001678
1394.5,-.002,1.67609E-03,-2.41281E-04,1.69087E-03
1395,-6.66667E-04,1.63842E-03,-2.28883E-04,1.65082E-03
1395.5,-.001,1.60838E-03,-2.52726E-04,1.62555E-03
1396,-6.66667E-04,1.61887E-03,-2.49388E-04,1.63985E-03
1396.5,-.002,1.62411E-03,-2.18869E-04,1.63317E-03
1397,-6.66667E-04,.0015812,-2.37943E-04,1.59789E-03
1397.5,-.001,1.58454E-03,-2.55587E-04,.0016017
1398,6.66667E-04,1.55688E-03,-2.47957E-04,.001575
1398.5,.001,1.55211E-03,-2.3985E-04,1.56928E-03
1399,-6.66667E-04,1.56642E-03,-.0002203,1.58644E-03
