1251,-.001,5.34299E-03,-7.51022E-04,5.38924E-03
1251.5,.001,5.31533E-03,-7.26227E-04,.0053573
1252,-.001,5.25287E-03,-7.41486E-04,5.29674E-03
1252.5,-6.66667E-04,5.25478E-03,-7.60082E-04,5.31533E-03
1253,-2.33333E-03,5.26097E-03,-7.22889E-04,5.30532E-03
1253.5,.001,.0052214,-7.26704E-04,5.26765E-03
1254,-.002,5.18849E-03,-7.44347E-04,5.23522E-03
1254.5,-.001,5.17371E-03,-7.58652E-04,5.22426E-03
1255,-.002,.005178,-7.65327E-04,5.24572E-03
1255.5,.001,.005178,-7.72003E-04,.0052233
1256,-.001,5.12651E-03,-7.39578E-04,5.16799E-03
1256.5,-.001,5.07072E-03,-7.30041E-04,.0051184
1257,.001,5.03305E-03,-7.31949E-04,5.07882E-03
1257.5,-6.66667E-04,5.00587E-03,-7.24796E-04,5.05832E-03
1258,-.002,5.00444E-03,-7.32426E-04,5.06023E-03
1258.5,-.002,5.02208E-03,-7.41962E-04,5.07739E-03
1259,-.001,5.04926E-03,-7.20982E-04,5.09265E-03
1259.5,-.001,4.98965E-03,-7.26704E-04,5.03829E-03
1260,.001,4.96915E-03,-7.12398E-04,5.01969E-03
1260.5,-6.66667E-04,.004931,-7.10014E-04,.0049763
1261,.001,.0049043,-7.14306E-04,4.95151E-03
1261.5,-.002,4.90478E-03,-7.37671E-04,.004962
1262,6.66667E-04,4.92004E-03,-7.12398E-04,4.96629E-03
1262.5,.002,4.89762E-03,-7.03339E-04,4.94435E-03
1263,-6.66667E-04,4.87235E-03,-6.93325E-04,.0049167
1263.5,.001,4.84231E-03,-6.88557E-04,4.90335E-03
1264,.002,4.87426E-03,-7.04292E-04,4.91527E-03
1264.5,-3.66667E-03,4.82228E-03,-6.8951E-04,4.86568E-03
1265,-.002,4.79749E-03,-7.04292E-04,4.84565E-03
1265.5,6.66667E-04,4.78795E-03,-7.27657E-04,4.84565E-03
1266,-.002,4.78843E-03,-6.70437E-04,4.83516E-03
1266.5,-.001,4.76936E-03,-6.77112E-04,4.80559E-03
1267,-.001,4.75457E-03,-6.82358E-04,.0047994
1267.5,-.002,4.73073E-03,-7.01908E-04,4.78271E-03
1268,-6.66667E-04,4.70212E-03,-7.06676E-04,4.74837E-03
1268.5,-6.66667E-04,4.68591E-03,-6.72821E-04,.0047293
1269,.002,.0046635,-6.69483E-04,4.71166E-03
1269.5,-2.33333E-03,4.68495E-03,-6.81881E-04,4.74599E-03
1270,-.001,4.69497E-03,-6.7902E-04,4.74027E-03
1270.5,6.66667E-04,4.62201E-03,-5.75546E-04,4.64872E-03
1271,-.002,4.58339E-03,-6.26568E-04,.0046244
1271.5,-.001,4.58339E-03,-6.49456E-04,.0046325
1272,.001,4.58768E-03,-6.52317E-04,4.64299E-03
1272.5,-.002,4.59197E-03,-6.30382E-04,4.63298E-03
1273,-6.66667E-04,4.55478E-03,-6.45641E-04,4.59722E-03
1273.5,-6.66667E-04,4.54476E-03,-6.52317E-04,4.59197E-03
1274,-.001,4.57528E-03,-6.48979E-04,4.63536E-03
1274.5,-.002,4.57004E-03,-6.40873E-04,4.60246E-03
1275,.001,4.50662E-03,-6.64715E-04,4.55192E-03
1275.5,.001,4.50471E-03,-6.76636E-04,4.55764E-03
1276,3.66667E-03,4.50376E-03,-6.45164E-04,4.54333E-03
1276.5,-6.66667E-04,4.48564E-03,-6.43734E-04,4.53046E-03
1277,.001,4.45512E-03,-6.53271E-04,4.50471E-03
1277.5,-.002,.0044494,-6.55655E-04,.0044947
1278,-.002,4.42937E-03,-6.38966E-04,4.47705E-03
1278.5,-.001,4.41983E-03,-.0006156,4.45893E-03
1279,6.66667E-04,4.41077E-03,-6.20369E-04,4.44892E-03
1279.5,-.001,4.40076E-03,-6.22753E-04,4.44034E-03
1280,-.001,4.36786E-03,-6.64715E-04,4.41745E-03
1280.5,-6.66667E-04,4.38932E-03,-6.76636E-04,4.44987E-03
1281,.001,4.40124E-03,-6.21799E-04,4.44272E-03
1281.5,-.002,4.36547E-03,-6.18938E-04,4.40601E-03
1282,6.66667E-04,.0043526,-6.43257E-04,4.39456E-03
1282.5,-6.66667E-04,4.35403E-03,-6.4278E-04,4.40553E-03
1283,-.001,4.35737E-03,-6.29429E-04,4.39933E-03
1283.5,-.001,4.30682E-03,-6.08925E-04,4.33972E-03
1284,-6.66667E-04,4.30015E-03,-6.31336E-04,4.35212E-03
1284.5,-.001,4.32399E-03,-6.31336E-04,4.37024E-03
1285,-6.66667E-04,.0043216,-6.27045E-04,.0043669
1285.5,-.001,4.32637E-03,-6.07971E-04,4.37024E-03
1286,-.002,4.31636E-03,-6.0368E-04,4.35641E-03
1286.5,-6.66667E-04,4.26725E-03,-6.02726E-04,4.29872E-03
1287,.001,4.22481E-03,-6.07971E-04,4.26772E-03
1287.5,6.66667E-04,.0042477,-6.11309E-04,4.29395E-03
1288,-.002,4.25866E-03,-6.13693E-04,4.30635E-03
1288.5,-.001,4.25676E-03,-5.90805E-04,.0042887
1289,.001,4.23768E-03,-5.81745E-04,4.27726E-03
1289.5,-6.66667E-04,4.22338E-03,-6.23707E-04,4.26963E-03
1290,-.001,4.23864E-03,-6.32767E-04,4.28775E-03
1290.5,6.66667E-04,4.24245E-03,-6.16077E-04,.0042825
1291,6.66667E-04,4.20764E-03,-6.15124E-04,4.24054E-03
1291.5,-6.66667E-04,4.19143E-03,-5.91759E-04,.0042353
1292,.001,4.18332E-03,-5.57903E-04,4.21479E-03
1292.5,-6.66667E-04,4.16234E-03,-5.79838E-04,4.19715E-03
1293,.001,4.16282E-03,-5.9605E-04,4.20573E-03
1293.5,-.001,4.19238E-03,-5.89374E-04,4.22433E-03
1294,-6.66667E-04,4.15567E-03,-6.17985E-04,4.20764E-03
1294.5,6.66667E-04,.0041838,-6.23707E-04,4.23244E-03
1295,6.66667E-04,4.18141E-03,-5.82222E-04,4.21003E-03
1295.5,6.66667E-04,4.15233E-03,-5.7793E-04,4.19953E-03
1296,-6.66667E-04,.0041714,-6.20369E-04,.0042229
1296.5,-.004,4.18237E-03,-6.01772E-04,4.22099E-03
1297,6.66667E-04,4.16473E-03,-5.70301E-04,4.20001E-03
1297.5,6.66667E-04,4.15042E-03,-6.52794E-04,4.21003E-03
1298,.001,4.19334E-03,-6.46595E-04,4.24579E-03
1298.5,6.66667E-04,4.17569E-03,-6.40396E-04,4.22004E-03
1299,-.002,4.17188E-03,-6.46118E-04,4.22576E-03
1299.5,-6.66667E-04,4.18237E-03,-6.42303E-04,4.23482E-03
1300,-.001,4.14994E-03,-6.62807E-04,.0042043
1300.5,-6.66667E-04,.0041571,-6.13693E-04,.0041981
1301,-6.66667E-04,4.15424E-03,-6.19892E-04,4.20859E-03
1301.5,.001,4.19334E-03,-6.08448E-04,4.23911E-03
1302,-.001,4.16091E-03,-5.87467E-04,4.18809E-03
1302.5,6.66667E-04,4.11943E-03,-5.97958E-04,4.15996E-03
1303,-6.66667E-04,4.12801E-03,-6.04633E-04,4.17665E-03
1303.5,6.66667E-04,4.13802E-03,-6.16554E-04,4.18332E-03
1304,-.001,4.16091E-03,-5.96527E-04,4.21432E-03
1304.5,-.002,4.19667E-03,-6.02249E-04,4.24531E-03
1305,-.001,.0042105,-5.79361E-04,4.24388E-03
1305.5,-.001,4.15185E-03,-5.79361E-04,4.19143E-03
1306,.001,4.16139E-03,-6.57085E-04,4.22099E-03
1306.5,6.66667E-04,4.18094E-03,-6.10832E-04,4.22624E-03
1307,-.001,.0041652,-6.10355E-04,.0042105
1307.5,-.001,4.18571E-03,-6.13693E-04,4.22195E-03
1308,-.001,4.17998E-03,-5.99388E-04,4.22099E-03
1308.5,-.001,4.17855E-03,-5.99388E-04,4.22671E-03
1309,-.001,4.19858E-03,-5.8699E-04,.0042434
1309.5,6.66667E-04,4.19906E-03,-.0005765,4.23864E-03
1310,.001,4.19381E-03,-5.78407E-04,4.23053E-03
1310.5,6.66667E-04,4.12944E-03,-5.45505E-04,4.16663E-03
1311,.001,4.11704E-03,-5.75546E-04,.0041509
1311.5,-6.66667E-04,4.11466E-03,-5.99388E-04,4.15996E-03
1312,-.002,4.12467E-03,-5.80791E-04,4.16043E-03
1312.5,-6.66667E-04,4.09368E-03,-5.84606E-04,4.13087E-03
1313,6.66667E-04,4.07985E-03,-6.13216E-04,4.13516E-03
1313.5,.001,4.11609E-03,-5.81745E-04,4.16234E-03
1314,-.001,4.12515E-03,-5.89851E-04,4.16234E-03
1314.5,-.001,4.11275E-03,-5.66486E-04,4.14994E-03
1315,-.001,4.10035E-03,-5.50274E-04,4.13135E-03
1315.5,-6.66667E-04,4.06411E-03,-5.61718E-04,4.09988E-03
1316,6.66667E-04,4.05172E-03,-5.83652E-04,4.09368E-03
1316.5,-.001,4.11466E-03,-5.80791E-04,4.15567E-03
1317,-6.66667E-04,4.09368E-03,-5.52658E-04,4.11943E-03
1317.5,-6.66667E-04,4.04027E-03,-5.68394E-04,4.07127E-03
1318,-.002,4.02597E-03,-5.78407E-04,4.06697E-03
1318.5,-.001,4.02549E-03,-5.8699E-04,4.07031E-03
1319,.002,4.01738E-03,-6.08925E-04,4.06078E-03
1319.5,-6.66667E-04,3.99593E-03,-5.93189E-04,.0040355
1320,-6.66667E-04,4.00069E-03,-5.73639E-04,4.04075E-03
1320.5,-2.33333E-03,3.99688E-03,-5.63625E-04,.0040293
1321,-.002,.0039511,-5.8699E-04,.0039902
1321.5,-.001,3.95492E-03,-6.02726E-04,.0040026
1322,-.002,.0039368,-5.53612E-04,3.97161E-03
1322.5,-.002,3.90436E-03,-5.61241E-04,3.94776E-03
1323,-6.66667E-04,3.91963E-03,-5.55519E-04,3.95921E-03
1323.5,.001,.003943,-5.63148E-04,3.98257E-03
1324,-6.66667E-04,3.90483E-03,-5.51227E-04,3.93441E-03
1324.5,-.001,3.88338E-03,-5.54565E-04,3.92154E-03
1325,-.002,3.88958E-03,-5.53612E-04,3.92631E-03
1325.5,6.66667E-04,3.86144E-03,-5.32631E-04,3.88719E-03
1326,-.002,3.82806E-03,-5.5838E-04,3.86955E-03
1326.5,-6.66667E-04,3.82616E-03,-5.70301E-04,3.87003E-03
1327,-.001,3.83998E-03,-.0005312,3.87241E-03
1327.5,.001,3.79898E-03,-5.13081E-04,3.82806E-03
1328,6.66667E-04,3.76226E-03,-5.42644E-04,3.80041E-03
1328.5,.001,3.77037E-03,-5.39307E-04,.0038109
1329,-.001,3.76798E-03,-5.19756E-04,3.79898E-03
1329.5,.001,3.75797E-03,-5.04021E-04,3.78467E-03
1330,-2.33333E-03,3.69789E-03,-5.07358E-04,3.71648E-03
1330.5,-6.66667E-04,.0036812,-5.15942E-04,3.71744E-03
1331,6.66667E-04,3.67595E-03,-5.45982E-04,3.71505E-03
1331.5,.001,3.70552E-03,-5.05451E-04,.0037327
1332,.001,3.68072E-03,-5.17372E-04,3.70504E-03
1332.5,-6.66667E-04,3.61206E-03,-5.33108E-04,3.64639E-03
1333,-.002,3.62445E-03,-5.41214E-04,3.66975E-03
1333.5,-3.66667E-03,3.63161E-03,-5.00206E-04,3.65974E-03
1334,-.001,3.60872E-03,-4.99729E-04,3.64591E-03
1334.5,2.33333E-03,3.58965E-03,-5.02113E-04,3.61921E-03
1335,-.002,3.56676E-03,-4.9353E-04,3.59394E-03
1335.5,6.66667E-04,3.54816E-03,-5.05928E-04,3.58345E-03
1336,.001,3.54101E-03,-5.25001E-04,3.59346E-03
1336.5,-.002,3.55531E-03,-5.18803E-04,3.58869E-03
1337,-.002,.0035143,-4.77316E-04,3.53767E-03
1337.5,2.33333E-03,3.50906E-03,-4.96391E-04,3.54625E-03
1338,-6.66667E-04,3.48522E-03,-5.27386E-04,3.52384E-03
1338.5,-.001,3.48045E-03,-5.10219E-04,3.51287E-03
1339,-2.33333E-03,3.43944E-03,-4.65872E-04,3.45136E-03
1339.5,6.66667E-04,3.37555E-03,-4.67779E-04,3.40511E-03
1340,-.001,3.36744E-03,-4.60627E-04,3.39271E-03
1340.5,-6.66667E-04,3.36839E-03,-4.80654E-04,3.40272E-03
1341,.002,3.34503E-03,-4.82084E-04,3.37507E-03
1341.5,.001,3.32023E-03,-4.83038E-04,3.36267E-03
1342,-.002,3.33406E-03,-4.10082E-04,3.35647E-03
1342.5,-.001,3.30354E-03,-4.16281E-04,3.31976E-03
1343,-.001,3.27255E-03,-4.66349E-04,3.30259E-03
1343.5,-.002,3.28065E-03,-4.66349E-04,3.31308E-03
1344,-6.66667E-04,3.23583E-03,-4.62057E-04,3.26206E-03
1344.5,6.66667E-04,3.19482E-03,-4.56335E-04,3.21819E-03
1345,-6.66667E-04,3.16049E-03,-4.59673E-04,3.19006E-03
1345.5,-6.66667E-04,3.16001E-03,-4.35354E-04,3.18576E-03
1346,6.66667E-04,3.13522E-03,-4.35831E-04,3.16145E-03
1346.5,-2.33333E-03,3.12044E-03,-4.75409E-04,3.15572E-03
1347,6.66667E-04,3.11376E-03,-4.65395E-04,3.14428E-03
1347.5,-.001,3.09993E-03,-4.45368E-04,3.12473E-03
1348,-6.66667E-04,3.06751E-03,-4.62057E-04,3.10279E-03
1348.5,6.66667E-04,3.08658E-03,-.0004797,3.12521E-03
1349,6.66667E-04,3.04653E-03,-4.48706E-04,3.06179E-03
1349.5,.001,2.98788E-03,-4.28678E-04,3.01553E-03
1350,-6.66667E-04,2.95211E-03,-3.80995E-04,.0029688
1350.5,-.001,2.91969E-03,-4.06744E-04,2.94973E-03
1351,-6.66667E-04,2.93304E-03,-4.30586E-04,2.95974E-03
1351.5,.001,.0029154,-4.25341E-04,2.94067E-03
1352,6.66667E-04,2.89871E-03,-4.16758E-04,.0029235
1352.5,-.001,2.87773E-03,-4.25817E-04,2.90157E-03
1353,-6.66667E-04,2.84912E-03,-4.28678E-04,.0028782
1353.5,-.001,2.83243E-03,-4.00068E-04,2.84339E-03
1354,-.001,2.77473E-03,-3.86717E-04,2.80143E-03
1354.5,-.001,2.78474E-03,-3.51908E-04,2.80525E-03
1355,-.001,2.74469E-03,-3.58583E-04,2.75518E-03
1355.5,.001,.0026889,-3.6669E-04,.0027094
1356,.001,2.69176E-03,-3.72412E-04,2.72132E-03
1356.5,6.66667E-04,2.69748E-03,-3.79087E-04,2.72228E-03
1357,6.66667E-04,2.66983E-03,-3.31404E-04,2.68508E-03
1357.5,-.001,2.63979E-03,-3.55246E-04,2.66172E-03
1358,-.001,2.63216E-03,-3.80518E-04,2.65743E-03
1358.5,-.001,.0026374,-3.31881E-04,2.64551E-03
1359,-6.66667E-04,2.60545E-03,-3.51431E-04,2.62643E-03
1359.5,-.002,2.57303E-03,-3.53338E-04,2.58781E-03
1360,-.002,.0025325,-3.90055E-04,2.56254E-03
1360.5,6.66667E-04,2.54728E-03,-4.21526E-04,2.58924E-03
1361,-.002,2.55205E-03,-3.80995E-04,2.56874E-03
1361.5,-6.66667E-04,2.49197E-03,-3.7718E-04,2.52058E-03
1362,-.002,2.50389E-03,-3.70981E-04,2.53345E-03
1362.5,-.001,2.49244E-03,-3.79087E-04,2.51772E-03
1363,-6.66667E-04,2.46812E-03,-3.6812E-04,2.49101E-03
1363.5,.001,2.46049E-03,-3.30927E-04,2.47861E-03
1364,-6.66667E-04,2.42521E-03,-.0003109,2.43808E-03
1364.5,-.002,2.37562E-03,-3.04701E-04,2.38468E-03
1365,-.001,2.35178E-03,-3.55246E-04,2.37276E-03
1365.5,-6.66667E-04,2.35941E-03,-3.62398E-04,2.38706E-03
1366,-2.33333E-03,2.35511E-03,-3.65736E-04,2.38611E-03
1366.5,-6.66667E-04,.0023575,-3.36649E-04,2.36751E-03
1367,-6.66667E-04,2.33032E-03,-3.24728E-04,2.34987E-03
1367.5,-6.66667E-04,2.29122E-03,-3.46662E-04,2.31744E-03
1368,-.001,.0023265,-3.6812E-04,2.35702E-03
1368.5,-.002,.0023265,-3.34742E-04,2.33413E-03
1369,6.66667E-04,2.21874E-03,-3.52385E-04,2.24783E-03
1369.5,-.001,.0022421,-3.71458E-04,2.27882E-03
1370,.001,.0022855,-3.48093E-04,2.31363E-03
1370.5,-2.33333E-03,2.27119E-03,-3.13284E-04,2.28073E-03
1371,-.001,.0022421,-2.90396E-04,2.25879E-03
1371.5,-.001,2.23972E-03,-3.08992E-04,.0022545
1372,-6.66667E-04,2.21683E-03,-3.04224E-04,2.23066E-03
1372.5,-6.66667E-04,2.21874E-03,-3.53338E-04,2.25641E-03
1373,-.001,2.25021E-03,-3.33311E-04,2.27119E-03
1373.5,6.66667E-04,2.20253E-03,-2.88012E-04,2.20777E-03
1374,-6.66667E-04,2.16915E-03,-3.21867E-04,2.20157E-03
1374.5,-6.66667E-04,2.18917E-03,-3.27112E-04,2.21111E-03
1375,-.001,2.19442E-03,-3.16145E-04,2.21111E-03
1375.5,.002,2.16581E-03,-3.02793E-04,2.18393E-03
1376,-.001,2.13911E-03,-2.88012E-04,2.15389E-03
1376.5,.001,2.13148E-03,-2.98502E-04,2.14769E-03
1377,-6.66667E-04,2.10382E-03,-3.04224E-04,2.11908E-03
1377.5,-6.66667E-04,2.10382E-03,-2.87535E-04,.0021167
1378,-.001,2.03849E-03,-2.97548E-04,2.06043E-03
1378.5,-6.66667E-04,2.03468E-03,-2.97071E-04,2.04803E-03
1379,-6.66667E-04,2.01704E-03,-2.72753E-04,2.02753E-03
1379.5,6.66667E-04,1.96077E-03,-2.78952E-04,1.97984E-03
1380,-6.66667E-04,1.96268E-03,-3.09469E-04,1.99033E-03
1380.5,-.004,.0019684,-2.77998E-04,1.98509E-03
1381,.001,.0019374,-2.82766E-04,1.95409E-03
1381.5,-6.66667E-04,1.93454E-03,-2.96118E-04,1.96888E-03
1382,-.001,1.96315E-03,-2.89919E-04,1.98318E-03
1382.5,-6.66667E-04,1.95409E-03,-2.90873E-04,.0019746
1383,-6.66667E-04,1.92786E-03,-2.88012E-04,.0019455
1383.5,6.66667E-04,1.90974E-03,-2.84197E-04,1.93263E-03
1384,.001,1.88638E-03,-2.55587E-04,1.89448E-03
1384.5,-6.66667E-04,1.87255E-03,-2.61785E-04,.0018921
1385,-.001,1.88447E-03,-2.48434E-04,1.90068E-03
1385.5,-.001,1.86301E-03,-2.45096E-04,1.88351E-03
1386,-.001,1.86063E-03,-2.61785E-04,1.87445E-03
1386.5,-6.66667E-04,1.81866E-03,-2.61785E-04,1.83917E-03
1387,-6.66667E-04,1.82343E-03,-2.68461E-04,1.83392E-03
1387.5,-.001,1.83488E-03,-2.77998E-04,1.85586E-03
1388,-6.66667E-04,1.82677E-03,-2.62262E-04,1.84012E-03
1388.5,6.66667E-04,1.79959E-03,-2.9278E-04,1.82248E-03
1389,-.001,1.82105E-03,-2.88488E-04,1.84489E-03
1389.5,-.002,1.79244E-03,-2.48434E-04,1.80674E-03
1390,-.001,1.80293E-03,-2.49388E-04,1.81103E-03
1390.5,-.001,1.77575E-03,-2.88012E-04,1.79768E-03
1391,-.001,1.78576E-03,-2.77044E-04,1.80484E-03
1391.5,-6.66667E-04,1.77384E-03,-2.56063E-04,.0017891
1392,-.002,1.74237E-03,-2.34128E-04,1.75143E-03
1392.5,6.66667E-04,1.72044E-03,-2.57017E-04,1.74189E-03
1393,6.66667E-04,.0017252,-2.53679E-04,1.74332E-03
1393.5,.001,.0017233,-2.27929E-04,1.73379E-03
1394,-.002,1.68801E-03,-2.30313E-04,1.69993E-03
1394.5,6.66667E-04,1.68563E-03,-.0002656,1.70661E-03
1395,-6.66667E-04,1.69993E-03,-2.36035E-04,.0017109
1395.5,6.66667E-04,1.66083E-03,-2.09809E-04,1.66369E-03
1396,.001,.001647,-2.42711E-04,1.66894E-03
1396.5,6.66667E-04,1.64653E-03,-2.48434E-04,1.66751E-03
1397,-6.66667E-04,.0016656,-1.80245E-04,1.67037E-03
1397.5,-6.66667E-04,1.63365E-03,-2.00749E-04,1.62984E-03
1398,.001,.0016141,-2.32697E-04,1.62984E-03
1398.5,-.001,1.60647E-03,-2.29836E-04,.0016265
1399,-.001,1.59455E-03,-2.19346E-04,1.60552E-03
1399.5,6.66667E-04,1.57119E-03,-1.79769E-04,1.57119E-03
1400,.001,1.54687E-03,-2.15054E-04,.0015564
1400.5,-.001,1.54544E-03,-2.57017E-04,1.57929E-03
1401,2.33333E-03,1.58263E-03,-2.59878E-04,1.60409E-03
1401.5,-.001,1.53971E-03,-2.17439E-04,1.54162E-03
