1247,-6.66667E-04,5.46029E-03,-.0007906,5.52371E-03
1247.5,-3.66667E-03,5.47698E-03,-7.67235E-04,5.51894E-03
1248,.001,5.43073E-03,-7.74864E-04,5.48366E-03
1248.5,-.002,5.40021E-03,-7.70573E-04,5.45362E-03
1249,-3.66667E-03,5.40355E-03,-7.85355E-04,.005456
1249.5,-.001,5.37446E-03,-7.68665E-04,5.42024E-03
1250,-6.66667E-04,5.34442E-03,-7.65327E-04,5.39878E-03
1250.5,6.66667E-04,.0053263,-7.50545E-04,5.36874E-03
1251,.001,5.29197E-03,-7.58652E-04,5.34204E-03
1251.5,-.002,5.28863E-03,-7.50069E-04,5.34299E-03
1252,-.001,5.29674E-03,-7.36717E-04,5.35062E-03
1252.5,-.001,5.28482E-03,-7.55314E-04,5.34061E-03
1253,.001,5.27862E-03,-7.44347E-04,5.32153E-03
1253.5,-.002,5.17324E-03,-7.03815E-04,.005209
1254,-6.66667E-04,5.15035E-03,-7.29565E-04,5.20232E-03
1254.5,.001,5.14987E-03,-7.23843E-04,5.19994E-03
1255,2.33333E-03,5.13652E-03,-7.28611E-04,5.18325E-03
1255.5,6.66667E-04,5.11411E-03,-7.13352E-04,.0051637
1256,-.002,5.09122E-03,-7.02385E-04,.0051327
1256.5,6.66667E-04,5.07262E-03,-7.01431E-04,5.11602E-03
1257,-.001,5.07119E-03,-7.55791E-04,5.13127E-03
1257.5,-6.66667E-04,5.09122E-03,-7.44347E-04,5.13795E-03
1258,.001,5.07882E-03,-7.15736E-04,5.12221E-03
1258.5,-.001,5.04211E-03,-6.89987E-04,5.08168E-03
1259,-.002,5.01111E-03,-6.93802E-04,5.05498E-03
1259.5,-.001,4.99156E-03,-6.8808E-04,.005034
1260,-.002,4.97153E-03,-7.02385E-04,5.01874E-03
1260.5,-6.66667E-04,4.95818E-03,-7.11922E-04,5.00301E-03
1261,-6.66667E-04,.004931,-7.03339E-04,4.97869E-03
1261.5,-3.66667E-03,4.91431E-03,-7.15259E-04,4.95961E-03
1262,6.66667E-04,4.88999E-03,-6.89033E-04,4.93529E-03
1262.5,-.002,4.84899E-03,-6.85696E-04,4.89667E-03
1263,-6.66667E-04,4.84946E-03,-6.95232E-04,.0048981
1263.5,-.001,4.84183E-03,-6.86649E-04,4.88332E-03
1264,-.001,.0048137,-6.70914E-04,4.86234E-03
1264.5,6.66667E-04,4.80989E-03,-6.96663E-04,4.85709E-03
1265,-6.66667E-04,4.78557E-03,-6.9714E-04,4.83039E-03
1265.5,-.002,4.76697E-03,-6.57562E-04,.0048137
1266,-.001,4.76602E-03,-6.51363E-04,4.79463E-03
1266.5,6.66667E-04,4.69401E-03,-6.94279E-04,4.75171E-03
1267,6.66667E-04,4.76363E-03,-6.92848E-04,4.81465E-03
1267.5,-.001,.0046902,-6.51363E-04,4.72263E-03
1268,.001,4.64061E-03,-6.85696E-04,4.69497E-03
1268.5,-.002,4.66397E-03,-6.70437E-04,4.71547E-03
1269,-6.66667E-04,4.66731E-03,-6.4278E-04,4.70832E-03
1269.5,.002,4.63489E-03,-6.51363E-04,4.67351E-03
1270,-6.66667E-04,.0046306,-6.70437E-04,4.68495E-03
1270.5,-.002,.0046449,-6.44688E-04,4.68209E-03
1271,-.002,4.60771E-03,-6.23707E-04,4.64395E-03
1271.5,-6.66667E-04,4.59102E-03,-6.51363E-04,4.64061E-03
1272,6.66667E-04,.0046058,-6.46118E-04,4.64776E-03
1272.5,-6.66667E-04,4.57767E-03,-6.29429E-04,4.61677E-03
1273,6.66667E-04,4.55621E-03,-6.3229E-04,.0045934
1273.5,6.66667E-04,4.52998E-03,-6.48025E-04,4.57242E-03
1274,-.002,4.50566E-03,-6.63761E-04,4.54715E-03
1274.5,-.001,4.47085E-03,-6.46118E-04,4.50662E-03
1275,6.66667E-04,.0044699,-6.51363E-04,4.51949E-03
1275.5,-6.66667E-04,4.45274E-03,-5.90805E-04,4.47705E-03
1276,.002,4.41554E-03,-6.07017E-04,4.45941E-03
1276.5,6.66667E-04,.004437,-6.40873E-04,4.48516E-03
1277,2.33333E-03,4.45321E-03,-6.29429E-04,4.49803E-03
1277.5,.001,4.44701E-03,-6.16077E-04,4.48707E-03
1278,.001,4.43366E-03,-6.04633E-04,4.47467E-03
1278.5,-.002,4.40887E-03,-6.17508E-04,4.44224E-03
1279,-2.33333E-03,4.38932E-03,-6.27045E-04,4.43938E-03
1279.5,-6.66667E-04,4.40791E-03,-6.15124E-04,4.45369E-03
1280,-.002,4.39027E-03,-6.17508E-04,4.42603E-03
1280.5,-.002,4.35308E-03,-6.21323E-04,4.39361E-03
1281,6.66667E-04,4.35451E-03,-6.19892E-04,4.39981E-03
1281.5,2.33333E-03,4.37215E-03,-6.06541E-04,4.41411E-03
1282,-.001,4.36977E-03,-5.90328E-04,4.40648E-03
1282.5,.001,.0043526,-6.01295E-04,4.38932E-03
1283,.001,4.34831E-03,-6.04633E-04,4.38884E-03
1283.5,-.002,4.32351E-03,-6.10355E-04,4.36023E-03
1284,.001,4.31541E-03,-6.00342E-04,4.35689E-03
1284.5,-6.66667E-04,.0043216,-5.92712E-04,4.36166E-03
1285,6.66667E-04,4.28775E-03,-5.75069E-04,4.31827E-03
1285.5,6.66667E-04,4.27535E-03,-6.14647E-04,4.32399E-03
1286,.002,4.28298E-03,-6.13693E-04,.0043197
1286.5,.002,.004262,-6.0368E-04,4.29919E-03
1287,6.66667E-04,4.23959E-03,-5.99388E-04,4.27964E-03
1287.5,.002,4.25103E-03,-6.19892E-04,4.29538E-03
1288,-3.66667E-03,4.25819E-03,-6.18462E-04,4.29919E-03
1288.5,-6.66667E-04,4.24674E-03,-5.8699E-04,.0042806
1289,-6.66667E-04,4.22814E-03,-5.98434E-04,4.26772E-03
1289.5,6.66667E-04,4.22004E-03,-5.97004E-04,4.26105E-03
1290,-6.66667E-04,4.22862E-03,-6.10355E-04,4.27535E-03
1290.5,-.001,4.24865E-03,-6.06064E-04,4.30253E-03
1291,-6.66667E-04,4.26963E-03,-5.90328E-04,4.29443E-03
1291.5,6.66667E-04,4.19906E-03,-5.76977E-04,4.23911E-03
1292,-6.66667E-04,4.16091E-03,-5.63625E-04,4.19095E-03
1292.5,.001,4.13898E-03,-5.78407E-04,4.17998E-03
1293,-.001,4.15471E-03,-5.90328E-04,4.19953E-03
1293.5,.002,.0041714,-5.93666E-04,4.21384E-03
1294,6.66667E-04,4.16806E-03,-5.72685E-04,4.20097E-03
1294.5,-6.66667E-04,4.14518E-03,-6.00819E-04,4.18761E-03
1295,-.002,4.15948E-03,-5.93666E-04,4.20287E-03
1295.5,-6.66667E-04,4.16234E-03,-5.73639E-04,4.19238E-03
1296,6.66667E-04,4.13087E-03,-5.76023E-04,4.16997E-03
1296.5,.002,4.12419E-03,-5.72685E-04,4.15662E-03
1297,6.66667E-04,4.13802E-03,-5.78884E-04,4.18189E-03
1297.5,.002,4.15137E-03,-5.86037E-04,4.19334E-03
1298,6.66667E-04,4.15376E-03,-5.86037E-04,4.19667E-03
1298.5,-.001,4.14804E-03,-6.12263E-04,4.19572E-03
1299,6.66667E-04,4.16234E-03,-6.14647E-04,.0042105
1299.5,-.002,4.16473E-03,-5.87467E-04,.0041981
1300,-6.66667E-04,.0041385,-5.99388E-04,4.17998E-03
1300.5,-.001,4.14804E-03,-5.97481E-04,4.19095E-03
1301,-.001,4.15805E-03,-5.58857E-04,4.18761E-03
1301.5,-2.33333E-03,4.14613E-03,-5.45029E-04,4.17903E-03
1302,.001,4.14804E-03,-5.65056E-04,4.18809E-03
1302.5,2.33333E-03,4.16806E-03,-5.72208E-04,4.20907E-03
1303,6.66667E-04,4.16806E-03,-5.9462E-04,4.20812E-03
1303.5,-6.66667E-04,4.17283E-03,-6.14647E-04,4.21765E-03
1304,-6.66667E-04,4.16854E-03,-5.9605E-04,4.20859E-03
1304.5,-.002,.0041714,-5.82699E-04,4.21241E-03
1305,-6.66667E-04,4.15424E-03,-5.75546E-04,4.18857E-03
1305.5,-.001,4.14613E-03,-5.90328E-04,4.19953E-03
1306,-.002,4.17998E-03,-5.70778E-04,4.21289E-03
1306.5,-.001,4.17331E-03,-5.55042E-04,4.20669E-03
1307,-6.66667E-04,.0041447,-5.6744E-04,4.18475E-03
1307.5,-.002,4.15137E-03,-5.81268E-04,.00419
1308,-3.66667E-03,4.15376E-03,-5.87467E-04,4.20001E-03
1308.5,6.66667E-04,4.16234E-03,-5.85083E-04,4.20335E-03
1309,-6.66667E-04,.0041447,-6.01295E-04,4.18761E-03
1309.5,-6.66667E-04,4.14565E-03,-5.98434E-04,4.18857E-03
1310,-6.66667E-04,4.12801E-03,-5.86513E-04,.0041633
1310.5,-2.33333E-03,4.11609E-03,-6.02726E-04,4.16663E-03
1311,-.002,4.12515E-03,-6.2323E-04,.0041714
1311.5,.001,4.11943E-03,-6.19892E-04,4.16473E-03
1312,-.001,4.12753E-03,-5.85083E-04,4.16759E-03
1312.5,-3.66667E-03,4.11513E-03,-5.69347E-04,4.15471E-03
1313,-.002,.0041056,-5.64102E-04,4.14041E-03
1313.5,-6.66667E-04,4.08795E-03,-5.79361E-04,4.13039E-03
1314,-.002,4.07556E-03,-5.98434E-04,4.11609E-03
1314.5,-.001,4.09272E-03,-6.06064E-04,4.13802E-03
1315,-.002,4.09988E-03,-5.6887E-04,4.13802E-03
1315.5,-.001,4.06983E-03,-5.73639E-04,4.10607E-03
1316,-2.33333E-03,4.05505E-03,-5.93189E-04,4.10131E-03
1316.5,-.001,4.05219E-03,-5.78884E-04,4.08509E-03
1317,.002,4.04933E-03,-5.82699E-04,4.09415E-03
1317.5,-6.66667E-04,4.05362E-03,-5.80315E-04,4.08891E-03
1318,.001,4.03312E-03,-.0005765,.0040684
1318.5,-6.66667E-04,4.02549E-03,-5.76023E-04,4.06173E-03
1319,-.001,4.01834E-03,-5.66963E-04,4.05839E-03
1319.5,3.66667E-03,4.00689E-03,-5.48843E-04,4.04409E-03
1320,-.001,3.99068E-03,-5.4789E-04,4.02167E-03
1320.5,-6.66667E-04,3.95587E-03,-5.54089E-04,3.99354E-03
1321,-.002,3.97971E-03,-5.59334E-04,4.02072E-03
1321.5,-.001,3.96302E-03,-5.58857E-04,3.99306E-03
1322,-6.66667E-04,3.93775E-03,-5.62195E-04,3.97781E-03
1322.5,-.002,.003912,-5.54089E-04,3.94824E-03
1323,-.001,.0038891,-5.76023E-04,3.92964E-03
1323.5,-.002,.0038829,-5.95096E-04,3.93155E-03
1324,-.001,3.89387E-03,-5.95096E-04,3.94443E-03
1324.5,-.001,3.89053E-03,-5.81268E-04,3.93155E-03
1325,6.66667E-04,3.87765E-03,-5.43598E-04,3.91582E-03
1325.5,-6.66667E-04,3.85143E-03,-5.35969E-04,3.88433E-03
1326,-3.66667E-03,3.84523E-03,-5.4789E-04,3.88338E-03
1326.5,2.33333E-03,3.84142E-03,-5.30247E-04,3.87336E-03
1327,.002,3.80804E-03,-5.37876E-04,3.83808E-03
1327.5,.001,3.77132E-03,-5.32631E-04,3.80327E-03
1328,-.002,3.75272E-03,-5.3883E-04,3.78896E-03
1328.5,-6.66667E-04,3.74748E-03,-5.16895E-04,3.77609E-03
1329,2.33333E-03,3.72125E-03,-5.72685E-04,3.76894E-03
1329.5,-6.66667E-04,3.73651E-03,-5.6744E-04,3.78181E-03
1330,-6.66667E-04,3.73317E-03,-5.23094E-04,3.76798E-03
1330.5,-.001,3.71172E-03,-5.2977E-04,3.74033E-03
1331,-.001,3.67691E-03,-5.37399E-04,3.71696E-03
1331.5,-6.66667E-04,3.68263E-03,-5.28816E-04,3.71601E-03
1332,-2.33333E-03,3.66737E-03,-5.18803E-04,3.69979E-03
1332.5,-.001,3.63685E-03,-5.14988E-04,3.67166E-03
1333,-.001,3.63638E-03,-5.27386E-04,3.67595E-03
1333.5,6.66667E-04,3.63685E-03,-5.3883E-04,3.67595E-03
1334,.001,3.61635E-03,-5.28339E-04,3.65068E-03
1334.5,6.66667E-04,3.58106E-03,-5.04974E-04,3.61015E-03
1335,6.66667E-04,3.54578E-03,-4.96391E-04,3.57772E-03
1335.5,.001,3.53147E-03,-5.19279E-04,3.56771E-03
1336,-.001,3.53338E-03,-5.16895E-04,3.57486E-03
1336.5,-.001,3.54148E-03,-5.00683E-04,.003572
1337,-.002,3.50238E-03,-4.94961E-04,3.53004E-03
1337.5,6.66667E-04,3.47377E-03,-5.05928E-04,3.51335E-03
1338,.001,3.46567E-03,-5.13081E-04,3.50238E-03
1338.5,-.001,3.44659E-03,-4.97345E-04,3.46662E-03
1339,6.66667E-04,3.38794E-03,-5.23094E-04,3.44373E-03
1339.5,-.001,3.42418E-03,-5.2977E-04,3.45995E-03
1340,6.66667E-04,3.37459E-03,-4.98775E-04,.0034094
1340.5,-.002,3.35838E-03,-4.73024E-04,3.38794E-03
1341,6.66667E-04,3.33597E-03,-4.73024E-04,3.36744E-03
1341.5,-6.66667E-04,3.31689E-03,-4.69686E-04,.0033498
1342,-6.66667E-04,3.31832E-03,-4.52997E-04,3.34026E-03
1342.5,-3.66667E-03,3.29353E-03,-4.46321E-04,3.32071E-03
1343,.001,3.28638E-03,-4.34877E-04,3.32166E-03
1343.5,6.66667E-04,3.27446E-03,-3.97684E-04,3.27207E-03
1344,-.002,3.17241E-03,-4.37262E-04,3.20198E-03
1344.5,.001,3.22391E-03,-4.45845E-04,3.25204E-03
1345,-.001,3.21008E-03,-4.61103E-04,3.23679E-03
1345.5,.001,3.17575E-03,-4.46321E-04,3.20055E-03
1346,-.001,3.16478E-03,-4.48706E-04,3.19196E-03
1346.5,-.002,3.13474E-03,-4.39169E-04,3.15668E-03
1347,.001,3.10613E-03,-4.25341E-04,3.13474E-03
1347.5,-.002,3.12139E-03,-4.15804E-04,3.14571E-03
1348,-.001,3.09278E-03,-4.15327E-04,3.11281E-03
1348.5,.002,3.06799E-03,-4.20572E-04,3.09946E-03
1349,-6.66667E-04,3.06179E-03,-4.27725E-04,3.08801E-03
1349.5,-.002,3.02364E-03,-4.36308E-04,3.04939E-03
1350,-6.66667E-04,2.99598E-03,-4.47752E-04,3.02269E-03
1350.5,.001,2.96117E-03,-4.25341E-04,2.98072E-03
1351,-6.66667E-04,.0029235,-4.11989E-04,2.95688E-03
1351.5,-3.66667E-03,2.92064E-03,-4.15804E-04,2.94735E-03
1352,-.002,2.91254E-03,-4.14373E-04,.0029421
1352.5,6.66667E-04,.0028968,-4.21049E-04,.0029173
1353,-6.66667E-04,2.84912E-03,-4.11989E-04,2.86914E-03
1353.5,-.002,2.84769E-03,-3.90055E-04,2.87105E-03
1354,6.66667E-04,2.80239E-03,-3.81472E-04,2.81955E-03
1354.5,6.66667E-04,2.75804E-03,-4.10082E-04,2.78713E-03
1355,-6.66667E-04,2.75804E-03,-3.93393E-04,2.78141E-03
1355.5,.001,2.74374E-03,-3.5906E-04,2.75852E-03
1356,-6.66667E-04,2.71799E-03,-3.86717E-04,.0027404
1356.5,-.001,2.67984E-03,-3.75273E-04,.0026951
1357,-.001,2.63263E-03,-3.70027E-04,2.66649E-03
1357.5,.002,.002656,-3.36649E-04,.0026641
1358,-.001,2.58304E-03,-3.52385E-04,2.60641E-03
1358.5,-.002,2.57494E-03,-.00035,2.60068E-03
1359,.001,2.57732E-03,-3.64782E-04,2.59687E-03
1359.5,-.002,2.54108E-03,-3.63829E-04,2.55729E-03
1360,6.66667E-04,2.52821E-03,-3.73842E-04,2.55968E-03
1360.5,-6.66667E-04,2.54346E-03,-3.72412E-04,2.56683E-03
1361,-.002,2.50579E-03,-3.3045E-04,2.51438E-03
1361.5,-6.66667E-04,2.45668E-03,-3.07085E-04,2.47528E-03
1362,.002,2.44571E-03,-3.19006E-04,2.45573E-03
1362.5,-.001,.0024028,-3.5763E-04,2.42473E-03
1363,-.001,2.42139E-03,-3.42371E-04,2.44285E-03
1363.5,-.002,.0024171,-3.36649E-04,2.44237E-03
1364,-6.66667E-04,2.39374E-03,-3.42848E-04,2.41138E-03
1364.5,6.66667E-04,2.38706E-03,-3.61921E-04,2.41329E-03
1365,-6.66667E-04,2.39183E-03,-3.56676E-04,2.41806E-03
1365.5,-6.66667E-04,2.38992E-03,-3.55246E-04,2.40757E-03
1366,.001,2.36274E-03,-3.3951E-04,2.38372E-03
1366.5,-2.33333E-03,.0023637,-3.37126E-04,2.39135E-03
1367,-.001,2.35988E-03,-.00035,2.37514E-03
1367.5,-3.66667E-03,2.30791E-03,-3.44278E-04,2.33223E-03
1368,-6.66667E-04,2.30266E-03,-3.48093E-04,2.33032E-03
1368.5,-.002,2.28883E-03,-3.15668E-04,2.30409E-03
1369,-.001,2.26881E-03,-3.14238E-04,2.28979E-03
1369.5,-.002,2.27071E-03,-3.28066E-04,2.29837E-03
1370,-6.66667E-04,2.28597E-03,-3.22821E-04,2.30314E-03
1370.5,6.66667E-04,2.25545E-03,-3.2139E-04,2.27214E-03
1371,-.001,2.23543E-03,-3.34265E-04,2.25784E-03
1371.5,-.002,2.22827E-03,-3.18052E-04,2.25116E-03
1372,-.002,2.24687E-03,-3.14238E-04,2.27024E-03
1372.5,-.001,2.22208E-03,-3.06608E-04,2.23209E-03
1373,-6.66667E-04,2.17964E-03,-3.08992E-04,2.19776E-03
1373.5,-.001,2.17582E-03,-3.2902E-04,2.20348E-03
1374,-6.66667E-04,2.18822E-03,-2.88965E-04,2.20062E-03
1374.5,-3.66667E-03,2.17105E-03,-2.88012E-04,2.18679E-03
1375,-6.66667E-04,2.15961E-03,-3.13761E-04,2.18441E-03
1375.5,-.002,2.15913E-03,-2.94687E-04,2.17296E-03
1376,-.001,2.11526E-03,-2.81336E-04,.0021248
1376.5,-6.66667E-04,2.09333E-03,-2.8372E-04,2.11145E-03
1377,-.001,2.08284E-03,-2.97071E-04,2.10287E-03
1377.5,-.002,2.08284E-03,-3.0184E-04,2.10573E-03
1378,.001,2.07044E-03,-3.00409E-04,2.08284E-03
1378.5,-6.66667E-04,2.03945E-03,-2.98025E-04,2.06281E-03
1379,-.002,2.04183E-03,-2.75614E-04,2.05328E-03
1379.5,-.001,2.02085E-03,-2.77044E-04,.002028
1380,.002,.0019765,-2.8515E-04,1.99606E-03
1380.5,-.002,.0019765,-2.59401E-04,.0019889
1381,-.001,1.96458E-03,-2.60832E-04,1.97269E-03
1381.5,-6.66667E-04,1.93024E-03,-2.66077E-04,1.94407E-03
1382,-.002,1.92214E-03,-2.76091E-04,1.94407E-03
1382.5,-.001,1.95409E-03,-2.23638E-04,1.96411E-03
1383,-.002,.0019436,-2.42711E-04,1.95409E-03
1383.5,-.002,1.92977E-03,-2.29836E-04,1.93978E-03
1384,-6.66667E-04,.0019064,-2.41757E-04,1.91355E-03
1384.5,.001,1.87732E-03,-2.57017E-04,1.89019E-03
1385,6.66667E-04,.0018592,-2.65123E-04,1.87779E-03
1385.5,-6.66667E-04,1.85777E-03,-2.56063E-04,.0018735
1386,6.66667E-04,1.84441E-03,-2.57017E-04,1.86206E-03
1386.5,-.002,1.83678E-03,-2.67508E-04,.0018592
1387,-.002,.0018406,-2.49388E-04,1.85204E-03
1387.5,-6.66667E-04,1.83726E-03,-2.49388E-04,1.85633E-03
1388,-.001,1.82868E-03,-2.60355E-04,1.84346E-03
1388.5,-6.66667E-04,1.79911E-03,-2.51772E-04,1.80913E-03
1389,-6.66667E-04,1.77146E-03,-2.47957E-04,1.78624E-03
1389.5,-.001,1.80436E-03,-3.00886E-04,1.82677E-03
1390,-.001,1.79196E-03,-2.9421E-04,1.81008E-03
1390.5,6.66667E-04,1.77146E-03,-2.68461E-04,1.78958E-03
1391,-6.66667E-04,1.75763E-03,-2.74183E-04,.0017767
1391.5,.001,.0017686,-.0002656,1.79101E-03
1392,-.002,1.75906E-03,-2.52249E-04,1.76621E-03
1392.5,-.002,1.71042E-03,-2.26975E-04,1.72091E-03
1393,-6.66667E-04,1.69898E-03,-2.04564E-04,1.70947E-03
1393.5,-.002,1.68134E-03,-2.40327E-04,.0016985
1394,.001,1.69898E-03,-2.35082E-04,1.72044E-03
1394.5,-6.66667E-04,1.70136E-03,-2.2936E-04,1.70899E-03
1395,-.001,.0016532,-2.46527E-04,1.67514E-03
1395.5,-.002,1.64939E-03,-2.57017E-04,1.66655E-03
1396,6.66667E-04,1.63222E-03,-2.73706E-04,.0016451
1396.5,-.002,1.59455E-03,-3.41417E-04,1.64414E-03
1397,6.66667E-04,1.63699E-03,-2.97071E-04,1.65749E-03
1397.5,-6.66667E-04,1.62221E-03,-2.62739E-04,1.64223E-03
1398,6.66667E-04,.0015998,-2.40327E-04,1.61649E-03
1398.5,6.66667E-04,1.59598E-03,-2.34128E-04,1.61076E-03
1399,-6.66667E-04,1.59074E-03,-2.45096E-04,1.60552E-03
1399.5,-6.66667E-04,1.58168E-03,-2.30313E-04,1.60075E-03
