1258,-6.66667E-04,4.74551E-03,-6.95232E-04,.0047951
1258.5,-2.33333E-03,4.73121E-03,-6.8951E-04,4.77365E-03
1259,-6.66667E-04,4.69068E-03,-6.7139E-04,4.73502E-03
1259.5,6.66667E-04,4.66922E-03,-6.74728E-04,4.71357E-03
1260,6.66667E-04,4.65539E-03,-6.53747E-04,4.69735E-03
1260.5,-.002,4.61486E-03,-6.34197E-04,4.64728E-03
1261,-6.66667E-04,4.60294E-03,-6.55655E-04,4.65396E-03
1261.5,6.66667E-04,4.62058E-03,-6.69006E-04,4.66874E-03
1262,-.001,4.60818E-03,-6.38012E-04,4.64824E-03
1262.5,-.001,4.55907E-03,-6.44688E-04,4.60008E-03
1263,-6.66667E-04,4.55001E-03,-6.54701E-04,4.59293E-03
1263.5,.001,4.55812E-03,-6.45641E-04,4.60628E-03
1264,-.002,4.55621E-03,-6.35628E-04,4.59531E-03
1264.5,.001,4.51186E-03,-6.31813E-04,4.54858E-03
1265,.002,4.47801E-03,-6.46595E-04,4.52569E-03
1265.5,2.33333E-03,.0045009,-6.46118E-04,4.54143E-03
1266,-6.66667E-04,4.48182E-03,-6.23707E-04,4.51568E-03
1266.5,-.001,4.43748E-03,-6.21323E-04,4.48039E-03
1267,-.001,4.43462E-03,-6.39919E-04,4.48421E-03
1267.5,-6.66667E-04,4.44463E-03,-6.43734E-04,4.48897E-03
1268,6.66667E-04,4.42699E-03,-6.5041E-04,4.47085E-03
1268.5,6.66667E-04,4.40696E-03,-6.25614E-04,4.45083E-03
1269,-3.66667E-03,4.39361E-03,-6.23707E-04,4.43557E-03
1269.5,.001,4.39027E-03,-6.55655E-04,4.44224E-03
1270,6.66667E-04,4.39599E-03,-.0006156,4.43986E-03
1270.5,-2.33333E-03,.0043793,-6.06064E-04,4.40982E-03
1271,-.002,4.32828E-03,-6.13693E-04,4.36834E-03
1271.5,-6.66667E-04,.0043278,-6.19892E-04,4.37358E-03
1272,-2.33333E-03,4.32923E-03,-5.97958E-04,4.35975E-03
1272.5,-6.66667E-04,4.28775E-03,-6.14647E-04,4.32637E-03
1273,.001,4.25866E-03,-6.19415E-04,4.30492E-03
1273.5,-.001,4.25437E-03,-6.28475E-04,4.29729E-03
1274,-.002,4.24293E-03,-6.10832E-04,4.28441E-03
1274.5,-6.66667E-04,4.27201E-03,-6.01772E-04,4.31541E-03
1275,6.66667E-04,4.24913E-03,-5.84606E-04,4.27583E-03
1275.5,-2.33333E-03,4.18523E-03,-5.99388E-04,4.22528E-03
1276,-6.66667E-04,4.17474E-03,-5.89374E-04,4.21384E-03
1276.5,-.002,4.13898E-03,-6.20846E-04,4.18904E-03
1277,-3.66667E-03,4.13612E-03,-6.16077E-04,4.18714E-03
1277.5,-.001,.0041714,-6.02726E-04,4.21527E-03
1278,-.001,4.16377E-03,-5.9605E-04,4.20573E-03
1278.5,.001,4.15662E-03,-5.81268E-04,4.19572E-03
1279,-2.33333E-03,4.13468E-03,-5.5838E-04,.0041714
1279.5,-.002,4.14136E-03,-5.75069E-04,4.17808E-03
1280,.001,4.14041E-03,-5.60764E-04,4.17712E-03
1280.5,-6.66667E-04,4.11466E-03,-5.55042E-04,4.14899E-03
1281,-.001,4.08414E-03,-5.69824E-04,4.12086E-03
1281.5,-6.66667E-04,4.10703E-03,-5.89851E-04,.0041528
1282,-2.33333E-03,4.11275E-03,-5.74116E-04,4.14374E-03
1282.5,.001,.0040665,-5.50751E-04,4.10131E-03
1283,6.66667E-04,4.07031E-03,-5.60287E-04,4.11323E-03
1283.5,6.66667E-04,.0040603,-5.62195E-04,4.09892E-03
1284,.002,4.05172E-03,-5.81745E-04,4.09558E-03
1284.5,.001,4.03312E-03,-5.88898E-04,4.07317E-03
1285,-.002,4.01214E-03,-6.01295E-04,4.05887E-03
1285.5,-.002,4.02024E-03,-6.12739E-04,4.06888E-03
1286,-.002,4.04313E-03,-5.92712E-04,4.08843E-03
1286.5,-.002,4.03216E-03,-5.75069E-04,.0040665
1287,-6.66667E-04,4.00689E-03,-5.66486E-04,4.05076E-03
1287.5,-6.66667E-04,4.03264E-03,-5.86513E-04,.0040746
1288,.001,4.03407E-03,-5.76023E-04,.0040665
1288.5,-6.66667E-04,3.98973E-03,-5.54089E-04,.0040231
1289,-.002,3.97113E-03,-5.43598E-04,4.00308E-03
1289.5,-.001,3.96445E-03,-5.71255E-04,.0040088
1290,-.001,3.97065E-03,-5.57426E-04,4.01023E-03
1290.5,-.002,3.97733E-03,-5.45505E-04,.004015
1291,.002,3.95969E-03,-5.50274E-04,3.98734E-03
1291.5,-6.66667E-04,3.91677E-03,-5.41214E-04,3.95206E-03
1292,.001,3.91725E-03,-5.31677E-04,3.95396E-03
1292.5,-.001,3.93298E-03,-5.57903E-04,3.97637E-03
1293,-6.66667E-04,.0039244,-5.68394E-04,3.96159E-03
1293.5,-.001,3.92964E-03,-5.83652E-04,3.97637E-03
1294,.001,3.94395E-03,-5.67917E-04,3.98305E-03
1294.5,.001,3.93584E-03,-5.23094E-04,3.96159E-03
1295,.002,3.90771E-03,-5.28816E-04,3.94204E-03
1295.5,-6.66667E-04,3.91009E-03,-5.88898E-04,3.95539E-03
1296,-6.66667E-04,3.93346E-03,-5.77454E-04,3.97447E-03
1296.5,-6.66667E-04,3.92488E-03,-5.66009E-04,3.95873E-03
1297,6.66667E-04,3.91439E-03,-5.55042E-04,3.94824E-03
1297.5,-6.66667E-04,3.90197E-03,-5.42644E-04,3.93823E-03
1298,-.002,3.90293E-03,-5.52658E-04,3.94443E-03
1298.5,-.002,3.92869E-03,-5.36446E-04,3.96922E-03
1299,-6.66667E-04,3.92202E-03,-5.35969E-04,3.95587E-03
1299.5,6.66667E-04,3.91057E-03,-5.48366E-04,3.95158E-03
1300,-.001,.0039306,-5.84129E-04,3.97924E-03
1300.5,-2.33333E-03,3.95873E-03,-5.62672E-04,.0039964
1301,6.66667E-04,3.93823E-03,-5.41691E-04,3.97256E-03
1301.5,-6.66667E-04,3.92249E-03,-5.45505E-04,3.96493E-03
1302,-.001,3.91725E-03,-5.46936E-04,3.95969E-03
1302.5,6.66667E-04,3.94776E-03,-5.81745E-04,3.99449E-03
1303,-6.66667E-04,3.96302E-03,-5.73639E-04,4.00403E-03
1303.5,-6.66667E-04,3.94633E-03,-5.75069E-04,3.98687E-03
1304,-.001,3.95635E-03,-5.55519E-04,3.99068E-03
1304.5,-.001,3.94252E-03,-5.30723E-04,3.97542E-03
1305,6.66667E-04,3.92058E-03,-5.50751E-04,3.95778E-03
1305.5,-.001,3.94109E-03,-5.64102E-04,3.98687E-03
1306,-6.66667E-04,3.94204E-03,-5.75546E-04,3.98305E-03
1306.5,.002,3.92774E-03,-5.68394E-04,3.96398E-03
1307,-.002,3.91391E-03,-5.95096E-04,3.95682E-03
1307.5,-6.66667E-04,3.92631E-03,-5.92235E-04,3.97065E-03
1308,-.001,3.94872E-03,-5.88898E-04,3.99116E-03
1308.5,6.66667E-04,.0039511,-5.6744E-04,3.98687E-03
1309,6.66667E-04,3.93537E-03,-5.28816E-04,3.96588E-03
1309.5,6.66667E-04,3.91153E-03,-5.25478E-04,3.93966E-03
1310,.001,3.89577E-03,-5.62672E-04,3.94395E-03
1310.5,-.002,.003943,-5.75546E-04,3.98973E-03
1311,-.002,3.96875E-03,-5.57903E-04,.0040026
1311.5,-6.66667E-04,3.93108E-03,-5.52658E-04,3.96541E-03
1312,-3.66667E-03,.0039034,-5.44075E-04,3.93537E-03
1312.5,-6.66667E-04,.003912,-5.60764E-04,3.95206E-03
1313,.001,3.92297E-03,-5.28339E-04,3.95587E-03
1313.5,-.002,3.92106E-03,-5.30723E-04,3.95873E-03
1314,-.001,3.91915E-03,-5.40737E-04,3.95635E-03
1314.5,.001,3.89577E-03,-5.31677E-04,3.92297E-03
1315,-6.66667E-04,.0038624,-5.36446E-04,3.89768E-03
1315.5,-.002,3.86764E-03,-5.41691E-04,3.91009E-03
1316,-.002,3.88433E-03,-.0005312,3.92154E-03
1316.5,-.002,.0038624,-5.45029E-04,3.89673E-03
1317,.001,.00385,-5.62195E-04,.0038953
1317.5,-6.66667E-04,.0038624,-5.5838E-04,3.89911E-03
1318,6.66667E-04,3.84714E-03,-5.39307E-04,3.88242E-03
1318.5,6.66667E-04,3.84237E-03,-5.39307E-04,3.87861E-03
1319,-6.66667E-04,3.83617E-03,-5.42644E-04,3.86907E-03
1319.5,-.002,3.81376E-03,-5.37399E-04,3.84761E-03
1320,-.001,3.78563E-03,-5.3883E-04,3.82234E-03
1320.5,6.66667E-04,3.80279E-03,-5.40737E-04,3.84428E-03
1321,-6.66667E-04,3.80518E-03,-5.24048E-04,3.83665E-03
1321.5,6.66667E-04,3.75797E-03,-5.18326E-04,3.79278E-03
1322,-.001,3.76178E-03,-5.37399E-04,3.80136E-03
1322.5,-6.66667E-04,3.75606E-03,-5.15942E-04,3.78515E-03
1323,-2.33333E-03,.0037327,-5.16418E-04,3.76464E-03
1323.5,-.002,3.71839E-03,-5.21187E-04,3.75034E-03
1324,-.002,3.72602E-03,-5.24048E-04,.0037656
1324.5,-6.66667E-04,3.70027E-03,-5.08312E-04,3.73174E-03
1325,-6.66667E-04,3.68024E-03,-5.18803E-04,3.71601E-03
1325.5,-.001,3.66642E-03,-5.33108E-04,3.69741E-03
1326,-.001,3.66546E-03,-5.18803E-04,3.69741E-03
1326.5,.001,3.63304E-03,-5.13081E-04,3.66165E-03
1327,6.66667E-04,3.62827E-03,-5.34538E-04,.003675
1327.5,-.002,3.65068E-03,-5.27862E-04,.0036893
1328,-.002,3.63399E-03,-5.04974E-04,3.65783E-03
1328.5,6.66667E-04,3.60204E-03,-4.90669E-04,3.62588E-03
1329,-3.66667E-03,3.56676E-03,-4.97345E-04,.0035968
1329.5,-.002,3.55054E-03,-4.99729E-04,3.57963E-03
1330,-.001,3.56247E-03,-5.14988E-04,3.60633E-03
1330.5,.002,3.55436E-03,-5.09743E-04,3.58011E-03
1331,.001,.0035267,-5.30723E-04,3.56437E-03
1331.5,-6.66667E-04,3.53481E-03,-4.87329E-04,3.56771E-03
1332,-6.66667E-04,.0035124,-4.83038E-04,3.54005E-03
1332.5,.001,3.49285E-03,-4.93053E-04,3.52336E-03
1333,.001,3.49571E-03,-4.97822E-04,3.53052E-03
1333.5,.001,3.46233E-03,-4.67779E-04,3.48665E-03
1334,6.66667E-04,3.41989E-03,-4.82084E-04,3.44469E-03
1334.5,-.001,3.38222E-03,-4.91146E-04,3.41178E-03
1335,.001,3.38079E-03,-5.03067E-04,3.42275E-03
1335.5,.001,3.41655E-03,-4.6921E-04,3.44802E-03
1336,-.001,3.39891E-03,-4.63011E-04,3.41989E-03
1336.5,6.66667E-04,3.35504E-03,-4.62057E-04,3.38317E-03
1337,.001,3.32262E-03,-4.82561E-04,3.35695E-03
1337.5,-6.66667E-04,3.33692E-03,-4.68733E-04,3.36601E-03
1338,-6.66667E-04,3.31689E-03,-4.7064E-04,3.34503E-03
1338.5,6.66667E-04,3.28685E-03,-.0004921,3.32309E-03
1339,6.66667E-04,3.31117E-03,-4.86853E-04,3.34789E-03
1339.5,-6.66667E-04,3.29305E-03,-4.68256E-04,3.32595E-03
1340,.002,3.27112E-03,-4.37738E-04,3.28638E-03
1340.5,6.66667E-04,3.20245E-03,-4.36308E-04,3.22773E-03
1341,-.002,3.19387E-03,-4.38215E-04,3.23202E-03
1341.5,6.66667E-04,3.21247E-03,-4.36308E-04,3.24298E-03
1342,-6.66667E-04,3.18529E-03,-4.34877E-04,3.20865E-03
1342.5,6.66667E-04,3.15572E-03,-4.24387E-04,3.17575E-03
1343,-.001,.0031171,-4.07221E-04,3.13713E-03
1343.5,6.66667E-04,3.09373E-03,-3.96254E-04,3.11662E-03
1344,-.002,3.08754E-03,-4.23433E-04,3.11185E-03
1344.5,-.001,3.07323E-03,-4.40123E-04,3.10375E-03
1345,-6.66667E-04,3.07514E-03,-4.51567E-04,3.09946E-03
1345.5,-.001,.0030451,-4.39646E-04,3.06703E-03
1346,.001,3.01124E-03,-4.44414E-04,3.04414E-03
1346.5,.001,3.00981E-03,-4.70163E-04,3.04605E-03
1347,-6.66667E-04,3.02078E-03,-4.54428E-04,3.05177E-03
1347.5,-6.66667E-04,2.99121E-03,-4.00068E-04,3.00743E-03
1348,-.001,2.95974E-03,-4.26294E-04,2.98835E-03
1348.5,-.002,2.94544E-03,-4.54428E-04,2.97929E-03
1349,6.66667E-04,2.94162E-03,-4.57289E-04,2.97691E-03
1349.5,-6.66667E-04,2.91015E-03,-4.01499E-04,2.92493E-03
1350,.001,2.85341E-03,-3.89101E-04,2.87439E-03
1350.5,-6.66667E-04,2.82528E-03,-4.12466E-04,2.85102E-03
1351,-.002,2.83195E-03,-4.40123E-04,2.86676E-03
1351.5,-.002,2.80811E-03,-4.03406E-04,2.82766E-03
1352,-6.66667E-04,2.77139E-03,-3.90531E-04,2.78808E-03
1352.5,3.66667E-03,2.75661E-03,-4.02452E-04,2.78617E-03
1353,-6.66667E-04,2.77425E-03,-3.97684E-04,2.80048E-03
1353.5,-6.66667E-04,2.75423E-03,-3.90055E-04,2.77902E-03
1354,6.66667E-04,2.71751E-03,-4.01976E-04,2.74183E-03
1354.5,-.001,2.70034E-03,-3.90531E-04,2.72276E-03
1355,-.001,2.67316E-03,-3.61444E-04,.0026827
1355.5,.001,2.62119E-03,-3.82425E-04,2.64741E-03
1356,-6.66667E-04,2.64169E-03,-3.78611E-04,2.67269E-03
1356.5,6.66667E-04,2.63454E-03,-3.40464E-04,2.64217E-03
1357,.001,2.55872E-03,-3.50477E-04,2.57446E-03
1357.5,-.002,2.53297E-03,-3.79087E-04,2.54966E-03
1358,-.002,.0025077,-3.70027E-04,.0025344
1358.5,-2.33333E-03,2.50579E-03,-3.55722E-04,2.52916E-03
1359,6.66667E-04,2.49864E-03,-3.69551E-04,2.52678E-03
1359.5,-.002,2.48338E-03,-3.65736E-04,2.50389E-03
1360,-.001,2.45239E-03,-3.60014E-04,2.47194E-03
1360.5,-.001,2.42473E-03,-3.6669E-04,2.45048E-03
1361,6.66667E-04,2.42473E-03,-3.39033E-04,.0024481
1361.5,-.001,.0024047,-3.26635E-04,2.41567E-03
1362,-.002,2.34987E-03,-3.39987E-04,2.36894E-03
1362.5,-.001,2.34605E-03,-3.54769E-04,2.37609E-03
1363,-.002,2.34844E-03,-3.4857E-04,2.37419E-03
1363.5,.004,2.35416E-03,-3.27112E-04,2.38229E-03
1364,-.001,2.35654E-03,-3.10423E-04,.0023718
1364.5,-3.66667E-03,2.33127E-03,-3.14714E-04,2.34605E-03
1365,-6.66667E-04,2.28454E-03,-3.29496E-04,2.30218E-03
1365.5,-.001,2.26547E-03,-3.44755E-04,2.29789E-03
1366,-6.66667E-04,2.28454E-03,-.00035,2.31077E-03
1366.5,.001,2.27548E-03,-3.42371E-04,2.29503E-03
1367,-6.66667E-04,2.26213E-03,-3.38079E-04,.0022855
1367.5,-.001,2.25975E-03,-3.38079E-04,2.28073E-03
1368,6.66667E-04,2.24306E-03,-3.2902E-04,2.26213E-03
1368.5,6.66667E-04,2.22446E-03,-3.35695E-04,2.25069E-03
1369,-.001,2.23972E-03,-3.16622E-04,2.25545E-03
1369.5,-6.66667E-04,2.22875E-03,-2.93734E-04,2.24115E-03
1370,6.66667E-04,2.19108E-03,-3.1233E-04,2.21159E-03
1370.5,-.001,2.18679E-03,-3.24728E-04,2.20586E-03
1371,-.002,2.15818E-03,-3.17099E-04,2.18154E-03
1371.5,6.66667E-04,2.16629E-03,-3.18529E-04,2.19156E-03
1372,-6.66667E-04,2.16104E-03,-3.13284E-04,.0021825
1372.5,6.66667E-04,2.16581E-03,-3.07562E-04,2.18154E-03
1373,.001,2.13148E-03,-2.8372E-04,2.14912E-03
1373.5,-.002,2.12242E-03,-3.08039E-04,2.14483E-03
1374,-.001,2.12909E-03,-2.99932E-04,2.14578E-03
1374.5,6.66667E-04,2.11574E-03,-2.91349E-04,2.13338E-03
1375,6.66667E-04,2.07521E-03,-2.79905E-04,2.08904E-03
1375.5,-6.66667E-04,2.06424E-03,-2.84674E-04,2.08236E-03
1376,-6.66667E-04,2.07664E-03,-2.85627E-04,2.10144E-03
1376.5,.001,2.06997E-03,-2.63693E-04,2.08046E-03
1377,-.002,2.02991E-03,-2.72753E-04,2.04755E-03
1377.5,-.001,.0020261,-2.86104E-04,2.04422E-03
1378,-6.66667E-04,2.00988E-03,-2.68461E-04,2.02514E-03
1378.5,.001,1.97746E-03,-2.70369E-04,.001987
1379,-3.66667E-03,1.95743E-03,-2.67031E-04,1.96888E-03
1379.5,-.004,.0019312,-2.81813E-04,1.95218E-03
1380,-6.66667E-04,1.92548E-03,-2.90873E-04,1.95027E-03
1380.5,-6.66667E-04,1.93406E-03,-2.77998E-04,1.95123E-03
1381,-.002,1.91308E-03,-2.81336E-04,1.93311E-03
1381.5,-.001,1.88351E-03,-2.79905E-04,1.89734E-03
1382,-.001,1.84346E-03,-2.75137E-04,1.86539E-03
1382.5,-.001,1.87064E-03,-2.65123E-04,1.89639E-03
1383,6.66667E-04,1.86349E-03,-2.53679E-04,1.87684E-03
1383.5,6.66667E-04,1.83106E-03,-2.50818E-04,1.84727E-03
1384,-6.66667E-04,1.85538E-03,-2.49865E-04,1.87445E-03
1384.5,-6.66667E-04,1.84632E-03,-2.35082E-04,1.85252E-03
1385,-6.66667E-04,1.81485E-03,-2.39373E-04,1.82534E-03
1385.5,-.002,1.79721E-03,-2.70369E-04,1.81819E-03
1386,-6.66667E-04,1.79721E-03,-2.76091E-04,1.81914E-03
1386.5,-6.66667E-04,1.81056E-03,-2.4605E-04,1.82343E-03
1387,-.001,1.77384E-03,-2.4605E-04,1.78815E-03
1387.5,6.66667E-04,1.77718E-03,-2.67031E-04,1.80198E-03
1388,-.001,1.78672E-03,-2.67984E-04,1.80579E-03
1388.5,-.001,1.77289E-03,-2.34128E-04,1.78386E-03
1389,-.001,.0017562,-2.26975E-04,1.77146E-03
1389.5,-2.33333E-03,1.73951E-03,-2.54156E-04,1.75381E-03
1390,6.66667E-04,1.72377E-03,-2.51772E-04,.0017438
1390.5,-.001,1.71901E-03,-2.32697E-04,1.73283E-03
1391,-.001,1.70756E-03,-2.26975E-04,.0017171
1391.5,-6.66667E-04,1.69755E-03,-2.45573E-04,1.71614E-03
1392,-6.66667E-04,1.70327E-03,-2.42711E-04,1.71853E-03
1392.5,-2.33333E-03,1.69326E-03,-2.2936E-04,1.70422E-03
1393,-.001,1.66989E-03,-2.35558E-04,1.68277E-03
1393.5,6.66667E-04,1.63985E-03,-2.40327E-04,1.65559E-03
1394,.001,1.64033E-03,-2.47957E-04,1.65892E-03
1394.5,.002,1.64414E-03,-2.46527E-04,1.66035E-03
1395,-.001,1.61982E-03,-2.19346E-04,1.63127E-03
1395.5,.001,1.61029E-03,-2.3842E-04,.0016265
1396,-.002,1.62793E-03,-2.36035E-04,1.64748E-03
1396.5,-6.66667E-04,.0016079,-1.9455E-04,1.61744E-03
1397,-6.66667E-04,1.58358E-03,-2.05518E-04,1.59455E-03
1397.5,-6.66667E-04,1.57119E-03,-2.18869E-04,1.58644E-03
1398,.002,1.59169E-03,-2.25545E-04,1.60456E-03
1398.5,-.001,1.57023E-03,-2.19823E-04,1.58072E-03
1399,-6.66667E-04,1.55116E-03,-2.25068E-04,1.56403E-03
