1228.5,-6.66667E-04,5.77262E-03,-8.13965E-04,5.82507E-03
1229,6.66667E-04,5.72589E-03,-7.86308E-04,5.77071E-03
1229.5,.002,5.71397E-03,-8.05382E-04,5.77453E-03
1230,.001,5.74401E-03,-8.14918E-04,5.80361E-03
1230.5,-6.66667E-04,5.72684E-03,-7.86308E-04,.0057731
1231,6.66667E-04,5.68298E-03,-8.12057E-04,5.73686E-03
1231.5,-.001,5.67678E-03,-8.07289E-04,5.73209E-03
1232,-2.33333E-03,5.65723E-03,-8.13965E-04,5.71254E-03
1232.5,-.002,5.64292E-03,-7.86308E-04,5.69347E-03
1233,-.002,.0056105,-7.8297E-04,5.65532E-03
1233.5,-6.66667E-04,5.59857E-03,-8.04428E-04,5.66295E-03
1234,-2.33333E-03,5.62099E-03,-7.86785E-04,5.67058E-03
1234.5,.001,5.58427E-03,-7.92984E-04,5.63529E-03
1235,-.001,5.54803E-03,-8.02044E-04,5.60096E-03
1235.5,-.001,5.54326E-03,-8.02521E-04,5.59905E-03
1236,-6.66667E-04,.005528,-7.71049E-04,5.57759E-03
1236.5,2.33333E-03,.0055075,-7.6342E-04,5.55757E-03
1237,-.002,5.49558E-03,-7.51976E-04,.0055342
1237.5,-3.66667E-03,5.45457E-03,-7.59605E-04,5.50416E-03
1238,.001,5.42644E-03,-7.83447E-04,5.48652E-03
1238.5,-2.33333E-03,5.43645E-03,-7.86785E-04,5.48843E-03
1239,-.001,5.41118E-03,-8.01567E-04,.0054746
1239.5,.001,5.41499E-03,-7.99183E-04,5.47364E-03
1240,.001,5.41595E-03,-7.94414E-04,.0054746
1240.5,-6.66667E-04,5.40832E-03,-7.68188E-04,5.46077E-03
1241,.001,.0053921,-7.66758E-04,5.44456E-03
1241.5,-2.33333E-03,5.35586E-03,-7.92507E-04,5.40879E-03
1242,.001,5.31963E-03,-8.11581E-04,5.37589E-03
1242.5,-.002,5.29101E-03,-7.98229E-04,5.35396E-03
1243,-.001,5.30341E-03,-7.80109E-04,5.36302E-03
1243.5,-2.33333E-03,5.31057E-03,-7.82017E-04,5.36874E-03
1244,-6.66667E-04,5.30198E-03,-7.78679E-04,5.35825E-03
1244.5,-2.33333E-03,5.27194E-03,-7.64374E-04,5.31867E-03
1245,-6.66667E-04,5.22521E-03,-7.5293E-04,5.27194E-03
1245.5,-.001,5.18849E-03,-7.32426E-04,5.23284E-03
1246,-.001,.0051823,-7.20028E-04,5.23332E-03
1246.5,-.001,5.17276E-03,-7.14306E-04,5.21424E-03
1247,-6.66667E-04,5.12984E-03,-7.33379E-04,5.17848E-03
1247.5,-.001,.005137,-7.50069E-04,5.19231E-03
1248,-.001,5.13795E-03,-7.2575E-04,5.17944E-03
1248.5,-.001,5.08836E-03,-7.0763E-04,5.13414E-03
1249,6.66667E-04,5.09456E-03,-7.26704E-04,5.14892E-03
1249.5,-.002,5.07596E-03,-7.40532E-04,5.13127E-03
1250,6.66667E-04,5.06929E-03,-7.14306E-04,5.10839E-03
1250.5,-6.66667E-04,.0050278,-6.99047E-04,5.07835E-03
1251,-6.66667E-04,.0050135,-7.0763E-04,5.05641E-03
1251.5,-6.66667E-04,4.99395E-03,-7.06676E-04,5.04544E-03
1252,-.004,4.98298E-03,-6.83788E-04,5.01397E-03
1252.5,-.001,4.92004E-03,-7.11922E-04,4.96963E-03
1253,.001,4.90955E-03,-7.22412E-04,.004962
1253.5,-6.66667E-04,4.89715E-03,-7.04292E-04,4.94865E-03
1254,-.002,4.89047E-03,-6.94279E-04,4.93291E-03
1254.5,-.002,4.85137E-03,-6.84265E-04,4.89619E-03
1255,6.66667E-04,4.84183E-03,-6.96663E-04,4.89047E-03
1255.5,-.001,4.83468E-03,-7.10014E-04,.0048857
1256,.002,.0048323,-7.43393E-04,4.88999E-03
1256.5,-.001,4.81561E-03,-7.64851E-04,4.87569E-03
1257,-.001,4.82038E-03,-7.41009E-04,4.87474E-03
1257.5,-6.66667E-04,4.76888E-03,-7.21458E-04,4.81895E-03
1258,6.66667E-04,4.74837E-03,-6.9857E-04,4.79987E-03
1258.5,6.66667E-04,4.73645E-03,-6.68053E-04,4.77794E-03
1259,-.002,4.71833E-03,-6.71867E-04,4.76268E-03
1259.5,.001,4.70212E-03,-7.04292E-04,.0047541
1260,.002,4.69211E-03,-7.00478E-04,4.74456E-03
1260.5,-6.66667E-04,4.69401E-03,-6.93802E-04,4.74742E-03
1261,-.002,4.70212E-03,-6.72344E-04,4.74885E-03
1261.5,6.66667E-04,4.65825E-03,-6.51363E-04,4.68686E-03
1262,-3.66667E-03,4.58959E-03,-6.39442E-04,4.63346E-03
1262.5,-.001,4.57671E-03,-6.46118E-04,.0046182
1263,-6.66667E-04,4.57337E-03,-6.76636E-04,4.61867E-03
1263.5,-.002,4.56765E-03,-6.79974E-04,4.61915E-03
1264,-.002,4.57147E-03,-6.6996E-04,4.62058E-03
1264.5,-.002,4.54238E-03,-6.62331E-04,4.58625E-03
1265,-.001,4.51234E-03,-6.76636E-04,4.55955E-03
1265.5,-.002,4.51568E-03,-6.65668E-04,4.56432E-03
1266,-6.66667E-04,4.51234E-03,-6.43734E-04,4.55144E-03
1266.5,6.66667E-04,4.46275E-03,-6.48979E-04,4.50328E-03
1267,.001,4.45369E-03,-6.5184E-04,4.50996E-03
1267.5,-.001,.0044556,-6.40873E-04,4.49994E-03
1268,-6.66667E-04,4.42937E-03,-6.3372E-04,4.47229E-03
1268.5,-.002,4.42126E-03,-6.27521E-04,4.46799E-03
1269,-.002,4.43128E-03,-6.28952E-04,4.47753E-03
1269.5,.001,4.41888E-03,-6.48979E-04,4.46466E-03
1270,-.001,.0044122,-6.21799E-04,4.45178E-03
1270.5,-6.66667E-04,4.35403E-03,-5.8699E-04,4.37835E-03
1271,-2.33333E-03,4.31827E-03,-6.17031E-04,4.37072E-03
1271.5,-.001,4.34974E-03,-6.06064E-04,.0043917
1272,6.66667E-04,4.32828E-03,-5.89374E-04,4.35928E-03
1272.5,.001,4.29872E-03,-6.02249E-04,4.33543E-03
1273,-.001,4.27201E-03,-6.06064E-04,4.31588E-03
1273.5,.002,4.27106E-03,-6.22753E-04,4.30635E-03
1274,-.001,4.25437E-03,-5.99388E-04,4.29252E-03
1274.5,-.001,4.25342E-03,-5.82699E-04,4.28441E-03
1275,-.001,4.23673E-03,-6.08925E-04,4.28727E-03
1275.5,-6.66667E-04,4.22862E-03,-6.38489E-04,4.27201E-03
1276,-.002,4.23816E-03,-6.25614E-04,4.28537E-03
1276.5,-6.66667E-04,4.24436E-03,-6.10832E-04,4.28393E-03
1277,-6.66667E-04,4.23339E-03,-5.89374E-04,4.27344E-03
1277.5,.001,4.22242E-03,-5.76977E-04,.004262
1278,-2.33333E-03,4.20716E-03,-5.71731E-04,4.24388E-03
1278.5,-.001,4.18332E-03,-5.58857E-04,4.21575E-03
1279,-2.33333E-03,4.14899E-03,-5.66009E-04,4.18428E-03
1279.5,6.66667E-04,4.13898E-03,-5.93666E-04,4.18332E-03
1280,-.001,4.16186E-03,-5.6887E-04,4.19715E-03
1280.5,-6.66667E-04,4.15662E-03,-5.44075E-04,4.18904E-03
1281,2.33333E-03,4.13993E-03,-5.52658E-04,4.17283E-03
1281.5,.001,4.12086E-03,-5.7793E-04,4.15662E-03
1282,-.001,4.10989E-03,-5.69347E-04,4.14518E-03
1282.5,.001,4.08128E-03,-5.58857E-04,4.11752E-03
1283,-6.66667E-04,4.08939E-03,-5.71731E-04,4.13468E-03
1283.5,6.66667E-04,4.10083E-03,-5.8699E-04,4.14327E-03
1284,-.001,4.08033E-03,-5.99865E-04,4.11943E-03
1284.5,-.001,4.07413E-03,-5.81268E-04,4.11513E-03
1285,-6.66667E-04,4.09511E-03,-5.8556E-04,4.13802E-03
1285.5,-6.66667E-04,4.10035E-03,-5.72685E-04,.0041323
1286,-6.66667E-04,4.07699E-03,-5.51704E-04,4.10846E-03
1286.5,-.001,4.04647E-03,-5.56473E-04,4.07079E-03
1287,6.66667E-04,4.00165E-03,-5.69347E-04,4.03979E-03
1287.5,6.66667E-04,3.99974E-03,-5.69347E-04,4.03741E-03
1288,-3.66667E-03,4.00546E-03,-5.76023E-04,4.04742E-03
1288.5,-6.66667E-04,3.99974E-03,-5.60764E-04,4.03264E-03
1289,-.002,.0039635,-5.61718E-04,4.00022E-03
1289.5,-6.66667E-04,3.96493E-03,-5.89374E-04,4.01452E-03
1290,-6.66667E-04,3.99402E-03,-5.57426E-04,4.03073E-03
1290.5,6.66667E-04,3.97447E-03,-5.62195E-04,4.00737E-03
1291,6.66667E-04,3.93441E-03,-5.75069E-04,3.97637E-03
1291.5,6.66667E-04,3.94443E-03,-5.82699E-04,3.99211E-03
1292,.001,3.95921E-03,-5.65056E-04,4.00069E-03
1292.5,6.66667E-04,3.96302E-03,-5.69347E-04,4.00403E-03
1293,-6.66667E-04,3.95206E-03,-5.68394E-04,3.99402E-03
1293.5,-6.66667E-04,3.95826E-03,-5.71731E-04,4.00546E-03
1294,.002,3.97018E-03,-5.40737E-04,4.00832E-03
1294.5,.001,3.95206E-03,-5.43598E-04,3.98925E-03
1295,-.001,3.94014E-03,-5.62672E-04,3.98543E-03
1295.5,-.002,3.97161E-03,-5.59334E-04,4.00928E-03
1296,6.66667E-04,3.94586E-03,-5.48843E-04,3.98067E-03
1296.5,-.001,3.93298E-03,-5.73639E-04,3.98019E-03
1297,-6.66667E-04,.0039573,-5.54089E-04,3.99688E-03
1297.5,2.33333E-03,3.95873E-03,-5.59334E-04,4.00117E-03
1298,-6.66667E-04,.0039573,-5.50751E-04,3.99497E-03
1298.5,6.66667E-04,3.96779E-03,-5.70301E-04,4.00975E-03
1299,-.002,3.95635E-03,-5.57426E-04,3.99068E-03
1299.5,-6.66667E-04,3.91725E-03,-5.65056E-04,.0039511
1300,-.001,3.90866E-03,-5.9605E-04,3.95969E-03
1300.5,.001,3.95492E-03,-5.74116E-04,3.99831E-03
1301,-6.66667E-04,.0039387,-5.55042E-04,3.97304E-03
1301.5,6.66667E-04,3.92678E-03,-5.85083E-04,3.97304E-03
1302,-6.66667E-04,3.96255E-03,-5.85083E-04,.004015
1302.5,6.66667E-04,3.95826E-03,-5.60287E-04,3.99593E-03
1303,-.002,3.95682E-03,-5.80315E-04,3.99831E-03
1303.5,-.001,3.96636E-03,-5.68394E-04,4.00499E-03
1304,-.001,3.96684E-03,-5.73639E-04,4.00642E-03
1304.5,-.001,3.95826E-03,-5.35969E-04,3.99259E-03
1305,-2.33333E-03,.0039387,-5.38353E-04,3.96684E-03
1305.5,-.002,3.92869E-03,-5.78407E-04,3.98067E-03
1306,.001,3.98067E-03,-5.73162E-04,4.02072E-03
1306.5,-.001,3.96159E-03,-5.38353E-04,3.99402E-03
1307,-.001,3.96207E-03,-5.5838E-04,4.00117E-03
1307.5,.001,3.96541E-03,-5.6744E-04,4.00689E-03
1308,-.002,3.96064E-03,-5.72685E-04,4.00403E-03
1308.5,-.002,3.95635E-03,-5.54565E-04,3.99163E-03
1309,-.002,3.95301E-03,-5.19756E-04,3.98448E-03
1309.5,-.001,3.94109E-03,-5.24048E-04,.0039697
1310,-6.66667E-04,3.92106E-03,-5.27386E-04,3.95539E-03
1310.5,-.001,3.93584E-03,-5.57426E-04,3.98305E-03
1311,.001,3.94967E-03,-5.54089E-04,3.97733E-03
1311.5,.001,3.91057E-03,-5.66486E-04,3.94872E-03
1312,6.66667E-04,3.90007E-03,-5.72685E-04,3.93966E-03
1312.5,-.001,.0039034,-5.66963E-04,3.94872E-03
1313,-.002,3.93298E-03,-5.5838E-04,3.97065E-03
1313.5,-.001,.0038953,-5.33108E-04,3.92964E-03
1314,-.001,3.90866E-03,-5.44552E-04,.003943
1314.5,6.66667E-04,3.88767E-03,-5.2071E-04,3.91772E-03
1315,-.001,3.87336E-03,-5.3883E-04,3.90914E-03
1315.5,-.001,3.90102E-03,-5.62195E-04,3.94586E-03
1316,-.002,.0039015,-5.37876E-04,3.93251E-03
1316.5,-.002,3.85047E-03,-5.34061E-04,3.88767E-03
1317,-.002,3.85858E-03,-5.52658E-04,.0039015
1317.5,-.002,3.87527E-03,-5.48366E-04,3.91296E-03
1318,-.001,3.86669E-03,-5.32631E-04,3.90054E-03
1318.5,-5.33333E-03,.0038581,-5.15465E-04,3.88624E-03
1319,-.001,3.82377E-03,-5.47413E-04,3.86573E-03
1319.5,-2.33333E-03,.003819,-5.58857E-04,3.86097E-03
1320,-.001,3.82711E-03,-5.57426E-04,.0038705
1320.5,-.002,3.83045E-03,-5.27386E-04,3.85715E-03
1321,-.001,3.79945E-03,-5.09743E-04,3.83331E-03
1321.5,6.66667E-04,3.79707E-03,-5.30723E-04,3.83569E-03
1322,-.002,3.78706E-03,-5.30247E-04,3.82234E-03
1322.5,-2.33333E-03,3.76798E-03,-5.22617E-04,3.80374E-03
1323,-.001,3.73603E-03,-5.37399E-04,3.77132E-03
1323.5,.001,3.71076E-03,-5.22617E-04,3.74319E-03
1324,.001,3.71315E-03,-5.28339E-04,.003747
1324.5,.001,3.68978E-03,-5.47413E-04,3.73413E-03
1325,-.001,.0036893,-5.34061E-04,.0037203
1325.5,6.66667E-04,.0036564,-5.66009E-04,3.69932E-03
1326,-.002,3.68787E-03,-5.51704E-04,3.73603E-03
1326.5,.001,3.69121E-03,-5.16895E-04,3.71791E-03
1327,-.002,3.64734E-03,-5.59334E-04,3.68406E-03
1327.5,6.66667E-04,3.63876E-03,-5.54089E-04,3.68167E-03
1328,-3.66667E-03,3.65211E-03,-5.03544E-04,3.68024E-03
1328.5,6.66667E-04,3.62255E-03,-4.83038E-04,3.65068E-03
1329,6.66667E-04,3.59584E-03,-4.76362E-04,3.62636E-03
1329.5,-.002,3.58011E-03,-4.79223E-04,3.60443E-03
1330,-.001,3.56723E-03,-4.69686E-04,3.59823E-03
1330.5,-.001,3.56199E-03,-4.71594E-04,3.58869E-03
1331,-.001,3.53004E-03,-4.62057E-04,3.55865E-03
1331.5,6.66667E-04,3.52718E-03,-4.95914E-04,3.55913E-03
1332,6.66667E-04,3.52527E-03,-4.99252E-04,3.55341E-03
1332.5,.001,3.48569E-03,-4.75409E-04,3.50668E-03
1333,-.002,3.45565E-03,-4.86376E-04,3.49237E-03
1333.5,-6.66667E-04,3.46471E-03,-4.95438E-04,3.49809E-03
1334,-.001,3.45327E-03,-4.77316E-04,3.48474E-03
1334.5,-.002,3.43372E-03,-4.60627E-04,3.45899E-03
1335,.001,3.40702E-03,-4.7064E-04,3.44087E-03
1335.5,-.001,3.42418E-03,-4.80654E-04,3.45708E-03
1336,.001,3.40511E-03,-4.52043E-04,3.42466E-03
1336.5,-6.66667E-04,3.35933E-03,-4.82084E-04,3.39462E-03
1337,-6.66667E-04,3.36792E-03,-4.98775E-04,3.39986E-03
1337.5,6.66667E-04,3.33978E-03,-4.66349E-04,3.36505E-03
1338,-6.66667E-04,3.29448E-03,-4.66825E-04,3.32643E-03
1338.5,-6.66667E-04,3.30736E-03,-4.83515E-04,3.34074E-03
1339,-.001,3.28876E-03,-4.52043E-04,3.31499E-03
1339.5,.001,3.28876E-03,-4.50613E-04,3.31594E-03
1340,6.66667E-04,3.25109E-03,-4.47752E-04,3.27875E-03
1340.5,-.002,3.24155E-03,-4.45845E-04,3.26444E-03
1341,.001,3.19816E-03,-4.7064E-04,3.23345E-03
1341.5,.002,3.20245E-03,-4.6921E-04,3.23631E-03
1342,6.66667E-04,3.19006E-03,-4.51567E-04,3.21914E-03
1342.5,-.001,3.16574E-03,-4.45368E-04,3.18862E-03
1343,6.66667E-04,3.14237E-03,-4.58719E-04,3.17766E-03
1343.5,-.001,3.16288E-03,-4.5109E-04,3.19292E-03
1344,6.66667E-04,3.17098E-03,-4.33924E-04,3.19625E-03
1344.5,-.002,3.14333E-03,-4.27725E-04,3.16001E-03
1345,6.66667E-04,3.10947E-03,-4.06267E-04,3.12759E-03
1345.5,-.002,3.07514E-03,-4.20572E-04,.0030985
1346,-6.66667E-04,3.03508E-03,-4.24387E-04,3.04843E-03
1346.5,-.001,2.98311E-03,-4.38692E-04,3.01458E-03
1347,-2.33333E-03,2.99312E-03,-4.56335E-04,3.03127E-03
1347.5,6.66667E-04,2.98454E-03,-4.07221E-04,3.00457E-03
1348,.001,.0029421,-3.94823E-04,2.96308E-03
1348.5,.001,2.90777E-03,-4.28678E-04,2.94258E-03
1349,-.001,2.91015E-03,-4.41076E-04,2.94353E-03
1349.5,-.001,2.91444E-03,-4.45368E-04,2.95068E-03
1350,-6.66667E-04,2.91874E-03,-4.01976E-04,2.94067E-03
1350.5,6.66667E-04,2.87201E-03,-3.6812E-04,2.88726E-03
1351,.001,2.82623E-03,-3.92439E-04,2.84959E-03
1351.5,-3.66667E-03,2.81288E-03,-3.9673E-04,.0028329
1352,-.001,2.78713E-03,-3.93393E-04,.0028124
1352.5,-.002,2.76805E-03,-3.99115E-04,2.79619E-03
1353,-.001,2.75613E-03,-3.93869E-04,2.77807E-03
1353.5,.001,2.72037E-03,-3.92439E-04,2.73944E-03
1354,.002,2.71131E-03,-3.94346E-04,2.74087E-03
1354.5,.001,2.71513E-03,-3.73842E-04,2.73706E-03
1355,6.66667E-04,2.68842E-03,-3.5906E-04,2.70225E-03
1355.5,-.001,2.62214E-03,-3.6669E-04,2.64217E-03
1356,-6.66667E-04,2.60641E-03,-3.89578E-04,.0026374
1356.5,-6.66667E-04,2.61308E-03,-3.7575E-04,2.63406E-03
1357,-3.66667E-03,2.56778E-03,-3.56676E-04,2.58638E-03
1357.5,6.66667E-04,2.56969E-03,-3.79087E-04,2.59878E-03
1358,-.002,2.55777E-03,-3.84333E-04,2.58304E-03
1358.5,6.66667E-04,2.52439E-03,-3.52385E-04,2.54585E-03
1359,-6.66667E-04,2.50484E-03,-3.5763E-04,2.52916E-03
1359.5,-.001,2.51056E-03,-3.60491E-04,2.53727E-03
1360,-.001,2.48815E-03,-3.36649E-04,2.50007E-03
1360.5,.001,2.43951E-03,-3.34265E-04,2.45763E-03
1361,.002,2.42807E-03,-3.64782E-04,2.45763E-03
1361.5,.001,2.41138E-03,-3.24728E-04,2.42664E-03
1362,6.66667E-04,2.37228E-03,-3.27112E-04,2.38945E-03
1362.5,6.66667E-04,2.34558E-03,-3.29973E-04,2.36608E-03
1363,-6.66667E-04,2.30886E-03,-3.27589E-04,.0023327
1363.5,-6.66667E-04,2.34605E-03,-.00035,2.37466E-03
1364,-5.33333E-03,2.34844E-03,-3.24728E-04,2.37085E-03
1364.5,-2.33333E-03,2.33652E-03,-3.27589E-04,2.35273E-03
1365,-.001,2.31077E-03,-3.29496E-04,2.33699E-03
1365.5,-6.66667E-04,2.31744E-03,-3.33788E-04,2.33795E-03
1366,-.002,2.30981E-03,-3.17099E-04,2.33366E-03
1366.5,-2.33333E-03,2.28931E-03,-3.07085E-04,2.30218E-03
1367,6.66667E-04,2.25259E-03,-3.28066E-04,2.28073E-03
1367.5,.001,2.24687E-03,-3.28543E-04,2.26213E-03
1368,-6.66667E-04,.0022421,-3.38079E-04,2.26881E-03
1368.5,-6.66667E-04,2.23733E-03,-3.1233E-04,.0022545
1369,-.001,2.20348E-03,-3.04701E-04,2.22065E-03
1369.5,-6.66667E-04,2.18965E-03,-3.19006E-04,2.21349E-03
1370,-.001,2.20062E-03,-3.2902E-04,2.23018E-03
1370.5,-6.66667E-04,2.19394E-03,-3.15668E-04,2.21206E-03
1371,.001,2.18774E-03,-3.08992E-04,2.20443E-03
1371.5,-6.66667E-04,2.15389E-03,-2.99456E-04,2.17487E-03
1372,-.001,2.15293E-03,-2.96118E-04,2.17248E-03
1372.5,6.66667E-04,2.14387E-03,-3.01363E-04,2.16247E-03
1373,-.001,2.15627E-03,-2.95641E-04,2.17487E-03
1373.5,-6.66667E-04,2.12862E-03,-2.81813E-04,.0021434
1374,-.001,2.11526E-03,-2.98025E-04,.0021372
1374.5,-6.66667E-04,2.08952E-03,-3.04701E-04,.0021124
1375,6.66667E-04,2.08618E-03,-3.24251E-04,2.11145E-03
1375.5,-2.33333E-03,2.08475E-03,-3.19483E-04,2.10954E-03
1376,6.66667E-04,2.07569E-03,-3.00886E-04,2.09238E-03
1376.5,.002,2.05328E-03,-2.91349E-04,2.07187E-03
1377,-.001,2.02943E-03,-3.00409E-04,2.04708E-03
1377.5,-6.66667E-04,2.02753E-03,-2.98979E-04,2.04994E-03
1378,-3.66667E-03,2.01274E-03,-2.77998E-04,2.02467E-03
1378.5,6.66667E-04,.0019622,-2.66554E-04,1.97555E-03
1379,-.002,1.96077E-03,-2.70845E-04,1.97841E-03
1379.5,-6.66667E-04,1.94264E-03,-2.72276E-04,1.96125E-03
1380,.002,1.95409E-03,-2.79428E-04,1.97174E-03
1380.5,-6.66667E-04,1.93644E-03,-2.55587E-04,1.94217E-03
1381,-.002,1.89782E-03,-2.61309E-04,1.91451E-03
1381.5,6.66667E-04,1.89496E-03,-2.66077E-04,1.91546E-03
1382,6.66667E-04,1.88733E-03,-2.60355E-04,.0019002
1382.5,.001,1.88304E-03,-2.15054E-04,1.89448E-03
1383,-.001,1.85777E-03,-2.31744E-04,1.86587E-03
1383.5,2.33333E-03,1.85729E-03,-2.58448E-04,1.87588E-03
1384,-.002,.0018592,-2.61309E-04,1.87493E-03
1384.5,-.001,1.84155E-03,-2.60355E-04,1.86206E-03
1385,6.66667E-04,1.82153E-03,-2.59878E-04,1.83965E-03
1385.5,6.66667E-04,1.81819E-03,-2.68461E-04,1.84108E-03
1386,2.33333E-03,1.81533E-03,-2.47004E-04,1.83059E-03
1386.5,-6.66667E-04,1.80817E-03,-2.36035E-04,1.81819E-03
1387,.001,1.79053E-03,-2.17916E-04,1.79673E-03
1387.5,-.002,1.76144E-03,-2.54633E-04,1.77956E-03
1388,6.66667E-04,1.77146E-03,-2.60355E-04,1.79101E-03
1388.5,6.66667E-04,1.76717E-03,-2.40327E-04,1.77813E-03
1389,-6.66667E-04,1.73999E-03,-2.45096E-04,1.75381E-03
1389.5,-.001,1.73665E-03,-2.43665E-04,1.75095E-03
1390,-6.66667E-04,1.73188E-03,-2.48434E-04,1.75286E-03
1390.5,-.001,1.74285E-03,-2.3842E-04,1.75668E-03
1391,-.001,1.71662E-03,-2.36512E-04,1.72663E-03
1391.5,-.002,.0016985,-2.32697E-04,1.71471E-03
1392,-6.66667E-04,1.70375E-03,-2.4748E-04,1.72187E-03
1392.5,-6.66667E-04,1.69802E-03,-2.29836E-04,1.70708E-03
1393,-.001,1.67418E-03,-2.09332E-04,.0016842
1393.5,-2.33333E-03,.0016842,-2.20777E-04,1.69564E-03
1394,6.66667E-04,1.64414E-03,-2.2173E-04,1.65845E-03
1394.5,-.002,1.64462E-03,-2.3985E-04,.0016656
1395,-6.66667E-04,1.66226E-03,-2.4605E-04,1.67228E-03
1395.5,-.001,1.62793E-03,-2.24591E-04,1.63794E-03
1396,-.002,1.58549E-03,-2.45096E-04,1.60266E-03
1396.5,-6.66667E-04,1.56737E-03,-2.51772E-04,1.58501E-03
1397,-.004,.0015955,-2.67984E-04,1.62316E-03
1397.5,6.66667E-04,1.58788E-03,-2.50341E-04,1.60313E-03
1398,.001,.0015545,-2.44619E-04,1.57452E-03
1398.5,-.002,1.55259E-03,-2.19346E-04,1.56832E-03
1399,-.001,1.55688E-03,-2.29836E-04,1.57405E-03
1399.5,-6.66667E-04,1.55116E-03,-2.27452E-04,1.56832E-03
