1230,-.001,6.01962E-03,-8.64986E-04,6.08686E-03
1230.5,6.66667E-04,6.01771E-03,-8.21594E-04,6.06731E-03
1231,-.001,5.96097E-03,-8.31608E-04,6.01295E-03
1231.5,-6.66667E-04,5.94953E-03,-8.64986E-04,6.01009E-03
1232,.001,5.94667E-03,-8.63079E-04,6.01152E-03
1232.5,6.66667E-04,5.95382E-03,-8.64509E-04,6.01771E-03
1233,-.001,5.91806E-03,-8.48297E-04,5.96955E-03
1233.5,-.002,5.86942E-03,-8.53542E-04,5.93427E-03
1234,6.66667E-04,5.84558E-03,-8.50204E-04,5.90327E-03
1234.5,-.001,5.84319E-03,-8.69278E-04,.0059109
1235,6.66667E-04,5.83366E-03,-8.89782E-04,5.90232E-03
1235.5,-.001,5.83938E-03,-8.58787E-04,5.90518E-03
1236,-.001,5.83032E-03,-8.35422E-04,5.88992E-03
1236.5,-3.66667E-03,5.81554E-03,-8.17303E-04,5.87562E-03
1237,-6.66667E-04,5.80791E-03,-8.16349E-04,5.86656E-03
1237.5,-.001,.0057855,-8.30654E-04,5.84367E-03
1238,-6.66667E-04,.0057812,-8.4639E-04,5.84224E-03
1238.5,-.001,5.77119E-03,-8.35899E-04,5.83413E-03
1239,-2.33333E-03,5.78454E-03,-8.18733E-04,5.84224E-03
1239.5,6.66667E-04,5.76165E-03,-7.9966E-04,5.81601E-03
1240,-.002,5.72494E-03,-7.96322E-04,.0057793
1240.5,-6.66667E-04,5.68488E-03,-7.81063E-04,5.73161E-03
1241,6.66667E-04,5.65913E-03,-7.9203E-04,5.71492E-03
1241.5,-6.66667E-04,5.65866E-03,-.0007906,.0057092
1242,-.001,5.66962E-03,-8.10627E-04,5.73161E-03
1242.5,-6.66667E-04,5.65627E-03,-7.7248E-04,5.69585E-03
1243,-6.66667E-04,5.56281E-03,-7.66758E-04,5.60668E-03
1243.5,-6.66667E-04,.0055714,-8.16826E-04,5.63672E-03
1244,-.002,5.59905E-03,-7.8297E-04,.0056496
1244.5,-6.66667E-04,5.52228E-03,-7.50069E-04,.0055609
1245,.001,5.48223E-03,-7.57698E-04,5.53945E-03
1245.5,-.001,5.48461E-03,-7.75341E-04,.0055342
1246,.001,5.47269E-03,-8.23025E-04,5.53373E-03
1246.5,-.001,5.46697E-03,-7.78202E-04,5.51561E-03
1247,6.66667E-04,5.39497E-03,-7.7391E-04,.0054355
1247.5,-.002,5.38257E-03,-8.15395E-04,5.45266E-03
1248,-.002,5.39687E-03,-7.76295E-04,5.44646E-03
1248.5,-6.66667E-04,5.34776E-03,-7.31472E-04,5.39544E-03
1249,.001,5.33441E-03,-7.61036E-04,5.38257E-03
1249.5,-.002,5.30723E-03,-7.7391E-04,5.36397E-03
1250,2.33333E-03,5.30723E-03,-7.61036E-04,5.36349E-03
1250.5,-6.66667E-04,.0053263,-7.72003E-04,5.38066E-03
1251,-6.66667E-04,5.27957E-03,-7.12398E-04,5.31533E-03
1251.5,6.66667E-04,5.21711E-03,-7.32902E-04,5.26193E-03
1252,.001,5.22521E-03,-7.61513E-04,5.28911E-03
1252.5,-.001,5.22426E-03,-7.0763E-04,5.26431E-03
1253,6.66667E-04,.0051637,-6.91418E-04,5.20137E-03
1253.5,6.66667E-04,5.15988E-03,-7.3481E-04,5.21377E-03
1254,-.002,5.17228E-03,-7.50545E-04,5.22378E-03
1254.5,6.66667E-04,.0051451,-7.35763E-04,.0051966
1255,.001,5.12889E-03,-7.29565E-04,5.17562E-03
1255.5,-6.66667E-04,5.10171E-03,-7.21458E-04,5.15226E-03
1256,.001,5.07501E-03,-7.43393E-04,5.12365E-03
1256.5,-6.66667E-04,5.06738E-03,-7.65327E-04,5.12555E-03
1257,-2.33333E-03,5.05784E-03,-7.56744E-04,5.11125E-03
1257.5,-6.66667E-04,5.04497E-03,-7.34333E-04,5.09933E-03
1258,.002,5.03972E-03,-7.21935E-04,5.08359E-03
1258.5,-6.66667E-04,5.02065E-03,-7.00001E-04,5.06547E-03
1259,.001,4.98536E-03,-6.95709E-04,5.02589E-03
1259.5,6.66667E-04,4.94435E-03,-7.17644E-04,4.99442E-03
1260,.001,4.92719E-03,-7.16213E-04,4.97869E-03
1260.5,-.002,4.93959E-03,-6.93325E-04,4.98441E-03
1261,6.66667E-04,4.87474E-03,-6.75682E-04,4.91431E-03
1261.5,-.002,4.85089E-03,-7.08107E-04,4.90192E-03
1262,6.66667E-04,4.86425E-03,-7.08584E-04,4.92576E-03
1262.5,-.001,4.84994E-03,-6.81404E-04,.0048919
1263,2.33333E-03,4.81752E-03,-6.8808E-04,4.86186E-03
1263.5,-6.66667E-04,4.80178E-03,-6.7902E-04,4.84613E-03
1264,.001,4.81227E-03,-6.72344E-04,.004859
1264.5,.001,4.80798E-03,-6.91418E-04,4.85757E-03
1265,-.001,4.77269E-03,-6.67099E-04,4.81465E-03
1265.5,-.001,4.72167E-03,-6.54701E-04,.0047603
1266,-.001,4.72453E-03,-7.10014E-04,4.78032E-03
1266.5,-6.66667E-04,4.73216E-03,-6.99047E-04,4.77698E-03
1267,.001,4.72501E-03,-6.94755E-04,4.78128E-03
1267.5,-2.33333E-03,4.72978E-03,-6.91418E-04,4.78366E-03
1268,6.66667E-04,4.70451E-03,-6.77112E-04,4.75171E-03
1268.5,.001,4.68829E-03,-6.73775E-04,.0047293
1269,-.001,4.66016E-03,-6.36104E-04,4.69735E-03
1269.5,-6.66667E-04,4.61391E-03,-6.12739E-04,4.64919E-03
1270,-2.33333E-03,4.58863E-03,-6.74728E-04,4.63346E-03
1270.5,-.002,4.59865E-03,-6.47072E-04,4.64967E-03
1271,-.002,4.57194E-03,-6.08448E-04,4.60389E-03
1271.5,6.66667E-04,4.52903E-03,-6.60423E-04,4.58387E-03
1272,-.001,4.55096E-03,-6.70914E-04,.0045996
1272.5,.001,4.55239E-03,-6.40873E-04,4.59579E-03
1273,.001,4.53761E-03,-6.47072E-04,4.57814E-03
1273.5,6.66667E-04,4.53141E-03,-6.35628E-04,4.56908E-03
1274,-6.66667E-04,4.49947E-03,-6.17031E-04,4.53952E-03
1274.5,6.66667E-04,4.46799E-03,-5.88898E-04,4.49994E-03
1275,6.66667E-04,.004437,-6.06064E-04,4.47467E-03
1275.5,-2.33333E-03,4.40219E-03,-6.10355E-04,4.44034E-03
1276,-6.66667E-04,4.38121E-03,-6.22276E-04,4.42651E-03
1276.5,-.001,4.37501E-03,-6.54701E-04,4.42365E-03
1277,-.001,4.37501E-03,-6.72821E-04,4.42889E-03
1277.5,.001,4.39361E-03,-6.52317E-04,4.44272E-03
1278,-6.66667E-04,4.41507E-03,-6.21323E-04,4.45703E-03
1278.5,-6.66667E-04,4.39933E-03,-5.8699E-04,4.42889E-03
1279,-2.33333E-03,4.34831E-03,-5.98434E-04,4.38836E-03
1279.5,6.66667E-04,4.35498E-03,-6.38012E-04,4.40267E-03
1280,.002,4.38359E-03,-6.35151E-04,4.42603E-03
1280.5,-.002,4.32971E-03,-5.95096E-04,4.36643E-03
1281,-6.66667E-04,4.31064E-03,-6.2466E-04,4.35308E-03
1281.5,.001,4.33782E-03,-6.40396E-04,4.39361E-03
1282,.001,4.33734E-03,-6.12739E-04,4.37501E-03
1282.5,-6.66667E-04,4.33066E-03,-6.0368E-04,4.37263E-03
1283,-6.66667E-04,4.32828E-03,-5.89851E-04,4.36214E-03
1283.5,.001,4.29204E-03,-5.88421E-04,4.32685E-03
1284,-6.66667E-04,4.26677E-03,-5.81745E-04,4.30301E-03
1284.5,.001,4.25056E-03,-5.59334E-04,.0042868
1285,-.002,4.24579E-03,-6.01295E-04,4.28775E-03
1285.5,6.66667E-04,4.26772E-03,-6.09402E-04,4.31398E-03
1286,-6.66667E-04,4.26486E-03,-5.99865E-04,4.30825E-03
1286.5,-.001,.0042372,-5.9605E-04,4.26868E-03
1287,-2.33333E-03,4.22528E-03,-6.07017E-04,4.26915E-03
1287.5,6.66667E-04,4.22195E-03,-6.07971E-04,4.26772E-03
1288,-.002,4.21622E-03,-5.8699E-04,4.24626E-03
1288.5,-6.66667E-04,4.20669E-03,-5.80315E-04,4.25008E-03
1289,-6.66667E-04,4.18952E-03,-5.78884E-04,4.22528E-03
1289.5,-6.66667E-04,4.18571E-03,-6.16077E-04,4.23482E-03
1290,2.33333E-03,4.20764E-03,-5.88898E-04,4.25008E-03
1290.5,6.66667E-04,4.21479E-03,-5.60764E-04,4.25103E-03
1291,6.66667E-04,4.21003E-03,-5.59811E-04,4.24245E-03
1291.5,6.66667E-04,4.19334E-03,-5.45982E-04,4.22671E-03
1292,-.001,4.18475E-03,-5.4789E-04,4.20955E-03
1292.5,6.66667E-04,4.13945E-03,-5.61241E-04,4.17665E-03
1293,-.001,4.12944E-03,-5.89851E-04,4.17665E-03
1293.5,-.001,4.12276E-03,-6.10355E-04,4.16616E-03
1294,-.002,4.15567E-03,-5.99388E-04,4.20812E-03
1294.5,-3.66667E-03,4.13898E-03,-5.44075E-04,.004159
1295,-.001,.0040994,-5.83652E-04,4.14327E-03
1295.5,-3.66667E-03,4.12372E-03,-6.07494E-04,4.17235E-03
1296,6.66667E-04,4.13993E-03,-6.17985E-04,4.18904E-03
1296.5,.001,.0041528,-5.95096E-04,4.20573E-03
1297,6.66667E-04,4.16377E-03,-5.76977E-04,4.19715E-03
1297.5,-.001,.0041447,-5.84129E-04,4.18332E-03
1298,-.001,4.13659E-03,-5.89374E-04,4.17712E-03
1298.5,6.66667E-04,4.12467E-03,-5.70301E-04,4.16091E-03
1299,-.002,4.11275E-03,-6.09402E-04,4.15662E-03
1299.5,-2.33333E-03,4.13373E-03,-6.19415E-04,4.18523E-03
1300,-6.66667E-04,4.14899E-03,-5.79361E-04,4.18571E-03
1300.5,.001,.0040808,-5.69824E-04,4.11847E-03
1301,-.001,4.10035E-03,-5.9605E-04,4.15567E-03
1301.5,.002,4.13802E-03,-6.16077E-04,4.18761E-03
1302,-6.66667E-04,.004159,-6.06541E-04,4.20907E-03
1302.5,-.002,4.15567E-03,-5.81745E-04,4.19334E-03
1303,-6.66667E-04,4.16902E-03,-.0005765,4.20764E-03
1303.5,-2.33333E-03,4.14708E-03,-5.50274E-04,4.17569E-03
1304,.002,4.13421E-03,-5.71731E-04,4.16759E-03
1304.5,-6.66667E-04,4.13898E-03,-5.88421E-04,4.18141E-03
1305,6.66667E-04,4.15471E-03,-6.07971E-04,4.20764E-03
1305.5,-6.66667E-04,4.14613E-03,-5.89374E-04,4.17998E-03
1306,-6.66667E-04,4.11323E-03,-6.09402E-04,4.15137E-03
1306.5,-.002,.004118,-6.25137E-04,4.16949E-03
1307,-.001,4.13039E-03,-5.93666E-04,4.17188E-03
1307.5,-.001,4.10941E-03,-5.66009E-04,4.13659E-03
1308,-.002,4.09511E-03,-5.76023E-04,4.13707E-03
1308.5,-.001,4.10941E-03,-5.81745E-04,4.15567E-03
1309,-6.66667E-04,4.09701E-03,-6.02726E-04,4.14231E-03
1309.5,-6.66667E-04,4.12706E-03,-6.17508E-04,4.18141E-03
1310,6.66667E-04,4.14994E-03,-5.73639E-04,4.18189E-03
1310.5,.001,4.09701E-03,-5.76977E-04,4.12801E-03
1311,-.001,4.10417E-03,-5.98911E-04,4.15042E-03
1311.5,-.001,4.12801E-03,-5.76023E-04,4.17235E-03
1312,-.002,4.09606E-03,-5.69347E-04,4.12562E-03
1312.5,-.002,4.05696E-03,-.0005765,4.09558E-03
1313,-6.66667E-04,4.06078E-03,-6.07017E-04,4.10607E-03
1313.5,-6.66667E-04,4.04599E-03,-6.00342E-04,4.09129E-03
1314,-6.66667E-04,4.03741E-03,-5.76977E-04,4.07699E-03
1314.5,6.66667E-04,4.04456E-03,-5.90328E-04,.004087
1315,6.66667E-04,4.06602E-03,-5.64579E-04,4.10941E-03
1315.5,6.66667E-04,4.04552E-03,-5.70301E-04,4.07842E-03
1316,-.002,4.01834E-03,-5.76977E-04,4.05601E-03
1316.5,-.001,4.02549E-03,-5.68394E-04,4.07413E-03
1317,-.002,4.03407E-03,-5.60764E-04,4.06745E-03
1317.5,-6.66667E-04,4.00117E-03,-5.65533E-04,4.04027E-03
1318,-.001,4.00069E-03,-5.85083E-04,4.03836E-03
1318.5,-6.66667E-04,3.96922E-03,-5.84606E-04,4.00975E-03
1319,-.001,3.96398E-03,-5.97004E-04,4.01548E-03
1319.5,-6.66667E-04,3.98925E-03,-5.78884E-04,.0040293
1320,-6.66667E-04,3.98591E-03,-5.35492E-04,4.02024E-03
1320.5,.001,.0039635,-5.26432E-04,3.99593E-03
1321,6.66667E-04,3.93537E-03,-5.21664E-04,3.96064E-03
1321.5,-.002,3.93012E-03,-5.6744E-04,3.97113E-03
1322,-.002,3.93108E-03,-5.62672E-04,3.97208E-03
1322.5,-6.66667E-04,3.89816E-03,-5.44075E-04,3.92917E-03
1323,6.66667E-04,3.86907E-03,-5.5838E-04,3.91248E-03
1323.5,2.33333E-03,3.86144E-03,-5.69347E-04,3.90293E-03
1324,-6.66667E-04,3.85858E-03,-5.65533E-04,3.90436E-03
1324.5,-6.66667E-04,3.86383E-03,-5.25001E-04,3.89196E-03
1325,.001,3.83665E-03,-5.34061E-04,3.87432E-03
1325.5,-.002,3.82043E-03,-5.6744E-04,3.86001E-03
1326,-.001,3.83379E-03,-5.71731E-04,3.87146E-03
1326.5,-.002,3.82854E-03,-5.38353E-04,3.86097E-03
1327,-6.66667E-04,3.76464E-03,-5.35969E-04,3.79993E-03
1327.5,-.002,3.76941E-03,-5.5838E-04,3.81471E-03
1328,-6.66667E-04,3.78324E-03,-5.21664E-04,3.81996E-03
1328.5,-.002,3.79039E-03,-4.84945E-04,3.81614E-03
1329,-6.66667E-04,3.74223E-03,-4.84468E-04,3.76607E-03
1329.5,-.001,3.69121E-03,-5.05451E-04,3.71744E-03
1330,.001,3.67166E-03,-5.34538E-04,3.71219E-03
1330.5,-6.66667E-04,3.69932E-03,-5.30247E-04,3.73842E-03
1331,2.33333E-03,3.68406E-03,-5.04974E-04,3.71076E-03
1331.5,-.002,3.64734E-03,-5.25955E-04,3.68692E-03
1332,-6.66667E-04,.003675,-5.2977E-04,3.71219E-03
1332.5,6.66667E-04,.0036564,-4.73501E-04,3.67929E-03
1333,6.66667E-04,.003603,-5.04974E-04,3.63542E-03
1333.5,-.001,3.60109E-03,-5.18326E-04,3.63733E-03
1334,.001,.0035906,-5.34538E-04,3.62541E-03
1334.5,.001,3.56676E-03,-5.2977E-04,3.60395E-03
1335,6.66667E-04,3.57057E-03,-5.10219E-04,3.60633E-03
1335.5,-.002,3.53767E-03,-4.92577E-04,3.56628E-03
1336,6.66667E-04,3.49428E-03,-4.9353E-04,.0035205
1336.5,.001,3.47663E-03,-5.39783E-04,.0035248
1337,-6.66667E-04,3.49475E-03,-5.07358E-04,3.53004E-03
1337.5,-.002,3.45279E-03,-4.73024E-04,3.47044E-03
1338,-6.66667E-04,3.41703E-03,-5.14988E-04,3.45899E-03
1338.5,.001,3.42466E-03,-.0004797,.0034547
1339,-6.66667E-04,3.41798E-03,-4.57766E-04,.0034485
1339.5,6.66667E-04,3.42466E-03,-4.6921E-04,3.45995E-03
1340,.001,3.37221E-03,-4.72071E-04,3.39414E-03
1340.5,-6.66667E-04,3.33072E-03,-4.63011E-04,3.36172E-03
1341,-6.66667E-04,3.30545E-03,-4.64918E-04,.0033374
1341.5,.001,3.29687E-03,-5.07358E-04,3.33978E-03
1342,-6.66667E-04,3.31213E-03,-5.11173E-04,3.35838E-03
1342.5,-.001,3.31689E-03,-4.56335E-04,.0033374
1343,-.002,.003253,-4.53951E-04,3.28352E-03
1343.5,-.001,3.21437E-03,-4.54905E-04,3.23869E-03
1344,.002,3.18243E-03,-4.6921E-04,3.21247E-03
1344.5,-6.66667E-04,3.18433E-03,-4.64918E-04,.003222
1345,-6.66667E-04,3.22105E-03,-4.68733E-04,3.24871E-03
1345.5,-.001,3.17861E-03,-4.41553E-04,3.19673E-03
1346,.001,3.13474E-03,-4.63964E-04,3.16335E-03
1346.5,.001,3.09135E-03,-4.75409E-04,3.12664E-03
1347,-.002,3.08467E-03,-4.71594E-04,3.11996E-03
1347.5,6.66667E-04,3.07609E-03,-4.38215E-04,3.10327E-03
1348,6.66667E-04,3.05225E-03,-3.88147E-04,3.07275E-03
1348.5,-.002,3.02745E-03,-3.94346E-04,3.04843E-03
1349,-.001,2.98645E-03,-3.97207E-04,3.01076E-03
1349.5,.002,2.96165E-03,-4.2391E-04,2.98215E-03
1350,-6.66667E-04,2.98072E-03,-4.13897E-04,3.01172E-03
1350.5,-6.66667E-04,2.97691E-03,-4.05313E-04,2.98978E-03
1351,-2.33333E-03,.0029092,-4.02929E-04,.0029297
1351.5,-6.66667E-04,2.89012E-03,-4.38692E-04,2.92875E-03
1352,.001,2.90395E-03,-4.32016E-04,2.93542E-03
1352.5,6.66667E-04,2.89108E-03,-4.01976E-04,2.91635E-03
1353,-6.66667E-04,2.86438E-03,-3.95777E-04,2.88059E-03
1353.5,-.001,2.83767E-03,-3.89101E-04,.0028577
1354,-6.66667E-04,2.79237E-03,-3.70981E-04,2.80763E-03
1354.5,-.002,2.74612E-03,-3.54769E-04,2.76233E-03
1355,-2.33333E-03,2.69748E-03,-3.84333E-04,.0027218
1355.5,-6.66667E-04,2.73181E-03,-3.97684E-04,2.76281E-03
1356,-.001,2.72132E-03,-3.70504E-04,2.73897E-03
1356.5,-.001,2.67078E-03,-3.67643E-04,2.68985E-03
1357,3.66667E-03,2.63168E-03,-3.80041E-04,2.65123E-03
1357.5,-6.66667E-04,2.59639E-03,-3.93869E-04,.0026231
1358,.002,2.58304E-03,-3.89578E-04,2.61404E-03
1358.5,-6.66667E-04,.0025859,-3.68597E-04,2.60736E-03
1359,-6.66667E-04,2.56158E-03,-3.70504E-04,.002584
1359.5,-.002,2.53917E-03,-3.54769E-04,2.55539E-03
1360,2.33333E-03,2.48672E-03,-3.58107E-04,2.50579E-03
1360.5,-6.66667E-04,2.50103E-03,-3.61444E-04,2.52964E-03
1361,.001,2.50627E-03,-3.2902E-04,2.51772E-03
1361.5,-.001,2.49006E-03,-3.16145E-04,2.50818E-03
1362,-.001,2.46479E-03,-3.07562E-04,2.47623E-03
1362.5,-.001,2.43284E-03,-3.21867E-04,2.45382E-03
1363,6.66667E-04,2.43141E-03,-3.58583E-04,2.46336E-03
1363.5,6.66667E-04,2.44667E-03,-3.55722E-04,.0024748
1364,-6.66667E-04,2.43618E-03,-3.44755E-04,.00245
1364.5,-.001,2.37848E-03,-3.30927E-04,2.39374E-03
1365,-.002,2.35416E-03,-3.54769E-04,2.38468E-03
1365.5,-6.66667E-04,2.39708E-03,-3.61444E-04,2.42044E-03
1366,-6.66667E-04,2.36513E-03,-3.31404E-04,2.38325E-03
1366.5,-.002,2.35273E-03,-3.15191E-04,2.37276E-03
1367,-.002,2.30314E-03,-3.1233E-04,2.31268E-03
1367.5,.002,2.28645E-03,-3.55722E-04,2.31506E-03
1368,-.001,2.32793E-03,-3.33788E-04,2.35607E-03
1368.5,-6.66667E-04,2.30838E-03,-3.06608E-04,2.31649E-03
1369,6.66667E-04,2.26642E-03,-3.45709E-04,2.29026E-03
1369.5,-.001,2.27977E-03,-3.62398E-04,2.31029E-03
1370,-6.66667E-04,2.27167E-03,-3.22344E-04,2.28883E-03
1370.5,-6.66667E-04,2.24163E-03,-3.01363E-04,2.26213E-03
1371,6.66667E-04,2.23447E-03,-3.07085E-04,2.24878E-03
1371.5,-.001,2.21635E-03,-3.35695E-04,.0022483
1372,-6.66667E-04,2.23543E-03,-3.11853E-04,.0022545
1372.5,-.001,2.21349E-03,-2.87058E-04,2.23352E-03
1373,6.66667E-04,2.19442E-03,-3.03747E-04,2.21111E-03
1373.5,6.66667E-04,.0021825,-3.43801E-04,2.20443E-03
1374,-.001,2.19776E-03,-3.31881E-04,.0022154
1374.5,6.66667E-04,2.20348E-03,-3.20913E-04,.0022216
1375,-3.66667E-03,2.14006E-03,-3.09946E-04,.0021558
1375.5,-.001,2.14054E-03,-3.08516E-04,2.16152E-03
1376,.001,2.12146E-03,-3.09946E-04,.0021434
1376.5,-6.66667E-04,2.10382E-03,-2.92303E-04,2.12671E-03
1377,-6.66667E-04,2.06853E-03,-2.96118E-04,2.08713E-03
1377.5,-.002,2.03849E-03,-2.95164E-04,2.05328E-03
1378,-6.66667E-04,.0020404,-3.18052E-04,2.06901E-03
1378.5,-.001,2.03754E-03,-3.2902E-04,2.06043E-03
1379,6.66667E-04,2.03086E-03,-3.01363E-04,2.05375E-03
1379.5,-.001,2.00845E-03,-2.71322E-04,2.01418E-03
1380,-2.33333E-03,1.94503E-03,-2.81813E-04,1.96792E-03
1380.5,-6.66667E-04,.0019746,-2.74183E-04,1.99415E-03
1381,-6.66667E-04,1.96649E-03,-2.47004E-04,1.97507E-03
1381.5,-.001,1.94073E-03,-2.19823E-04,.0019455
1382,.001,1.91975E-03,-2.21253E-04,1.92834E-03
1382.5,-6.66667E-04,1.86969E-03,-2.52249E-04,.0018797
1383,.002,1.88018E-03,-2.75137E-04,1.90497E-03
1383.5,6.66667E-04,1.89353E-03,-2.36989E-04,1.90688E-03
1384,-.001,1.87875E-03,-2.41757E-04,1.88781E-03
1384.5,-6.66667E-04,1.85443E-03,-2.78952E-04,1.87875E-03
1385,-2.33333E-03,1.86587E-03,-2.74183E-04,1.89067E-03
1385.5,-3.66667E-03,1.87064E-03,-2.57494E-04,1.88351E-03
1386,-6.66667E-04,1.85633E-03,-2.32697E-04,1.86826E-03
1386.5,-.001,1.84775E-03,-2.26499E-04,1.86253E-03
1387,-.001,.0018344,-2.13624E-04,1.84012E-03
1387.5,-6.66667E-04,1.81914E-03,-2.30313E-04,1.83154E-03
1388,-6.66667E-04,1.83774E-03,-2.49388E-04,1.85967E-03
1388.5,-2.33333E-03,1.82248E-03,-2.36989E-04,1.83011E-03
1389,-6.66667E-04,1.77575E-03,-2.77521E-04,1.79053E-03
1389.5,6.66667E-04,1.79053E-03,-2.71322E-04,.0018139
1390,-.002,1.79053E-03,-2.40327E-04,1.79339E-03
1390.5,-6.66667E-04,1.73808E-03,-2.41281E-04,1.74762E-03
1391,-.002,1.73999E-03,-2.7466E-04,1.76049E-03
1391.5,-6.66667E-04,.0017705,-2.66077E-04,1.78958E-03
1392,6.66667E-04,1.75143E-03,-2.36989E-04,1.76287E-03
1392.5,6.66667E-04,1.73617E-03,-2.17439E-04,1.74094E-03
1393,-3.66667E-03,.0016904,-2.30313E-04,1.70136E-03
1393.5,-.001,1.68324E-03,-2.70369E-04,1.70422E-03
1394,6.66667E-04,1.70947E-03,-2.45573E-04,1.72854E-03
1394.5,-6.66667E-04,1.67895E-03,-2.22207E-04,1.68134E-03
1395,6.66667E-04,1.62745E-03,-2.49388E-04,1.65368E-03
1395.5,-.001,1.67228E-03,-2.49865E-04,1.69755E-03
1396,-6.66667E-04,1.70089E-03,-2.28406E-04,1.71614E-03
1396.5,-.001,1.66798E-03,-2.01703E-04,.0016718
1397,-3.66667E-03,1.60409E-03,-2.2173E-04,1.61219E-03
1397.5,6.66667E-04,1.60647E-03,-2.43188E-04,1.62316E-03
1398,-.001,1.59169E-03,-2.30313E-04,1.60647E-03
1398.5,-.001,1.58931E-03,-1.88828E-04,1.59646E-03
