1309.5,.001,.0039821,-5.78407E-04,4.02597E-03
1310,6.66667E-04,3.99497E-03,-5.55996E-04,.0040355
1310.5,3.66667E-03,3.98973E-03,-5.59334E-04,4.03026E-03
1311,-.001,3.99879E-03,-5.6887E-04,.0040417
1311.5,6.66667E-04,4.01118E-03,-6.18462E-04,4.06554E-03
1312,-6.66667E-04,4.01309E-03,-6.00342E-04,4.05791E-03
1312.5,-.001,4.00642E-03,-5.63625E-04,4.04552E-03
1313,-.001,4.00499E-03,-5.75069E-04,4.04218E-03
1313.5,.002,3.96779E-03,-5.71731E-04,4.00642E-03
1314,-6.66667E-04,3.95492E-03,-5.87944E-04,3.99736E-03
1314.5,.001,3.96684E-03,-5.97481E-04,4.01309E-03
1315,.001,3.97924E-03,-5.66009E-04,4.01977E-03
1315.5,6.66667E-04,3.95539E-03,-5.34061E-04,3.97733E-03
1316,-.001,3.92917E-03,-5.21664E-04,3.96541E-03
1316.5,-6.66667E-04,3.94157E-03,-5.62672E-04,3.97733E-03
1317,.002,3.92535E-03,-5.91759E-04,3.96875E-03
1317.5,.001,3.91439E-03,-5.9605E-04,3.95921E-03
1318,.001,3.92488E-03,-5.78884E-04,3.96875E-03
1318.5,-.002,3.92106E-03,-5.63625E-04,3.95873E-03
1319,6.66667E-04,3.89625E-03,-5.69347E-04,3.93632E-03
1319.5,-2.33333E-03,3.88099E-03,-5.73639E-04,3.92011E-03
1320,-.001,3.87956E-03,-5.73162E-04,3.92392E-03
1320.5,-6.66667E-04,.0038767,-5.55519E-04,3.91677E-03
1321,.001,3.84475E-03,-5.47413E-04,.0038767
1321.5,-.002,.0037923,-5.55042E-04,3.83426E-03
1322,-2.33333E-03,3.78419E-03,-5.60764E-04,.0038233
1322.5,-6.66667E-04,3.77561E-03,-5.72208E-04,3.81471E-03
1323,-.002,.0037923,-5.62195E-04,3.84094E-03
1323.5,-.002,3.78896E-03,-5.38353E-04,.003819
1324,-6.66667E-04,3.75845E-03,-5.24048E-04,.0037923
1324.5,-.002,3.75177E-03,-5.3883E-04,3.78896E-03
1325,-.001,3.74509E-03,-5.4932E-04,3.78419E-03
1325.5,-2.33333E-03,3.75654E-03,-5.45505E-04,3.79564E-03
1326,-.001,3.73222E-03,-5.26909E-04,3.76703E-03
1326.5,-.002,3.68883E-03,-5.08789E-04,3.71839E-03
1327,-.001,3.67166E-03,-5.44075E-04,3.71124E-03
1327.5,-.002,3.68167E-03,-5.59334E-04,3.72602E-03
1328,-6.66667E-04,3.70409E-03,-5.45029E-04,3.74176E-03
1328.5,-6.66667E-04,3.65831E-03,-5.13081E-04,3.69073E-03
1329,6.66667E-04,3.63876E-03,-4.90192E-04,.0036688
1329.5,6.66667E-04,3.62922E-03,-4.87329E-04,3.66212E-03
1330,-6.66667E-04,3.63113E-03,-5.04497E-04,3.66212E-03
1330.5,.001,.0036111,-4.90669E-04,3.63638E-03
1331,-.001,3.57439E-03,-5.08312E-04,.0036111
1331.5,-.001,3.57772E-03,-5.28816E-04,3.61206E-03
1332,-6.66667E-04,3.56771E-03,-4.9353E-04,3.59298E-03
1332.5,-.001,3.54101E-03,-4.69686E-04,3.57153E-03
1333,-6.66667E-04,3.53719E-03,-4.66349E-04,3.56151E-03
1333.5,-.001,3.50906E-03,-4.69686E-04,3.53338E-03
1334,.001,3.46948E-03,-4.85422E-04,3.49714E-03
1334.5,-6.66667E-04,3.47234E-03,-5.03544E-04,3.51001E-03
1335,6.66667E-04,3.47091E-03,-5.01636E-04,3.50477E-03
1335.5,-.001,3.44802E-03,-4.60627E-04,3.47377E-03
1336,-6.66667E-04,3.42943E-03,-4.73024E-04,3.45661E-03
1336.5,-6.66667E-04,3.41465E-03,-4.95914E-04,.0034485
1337,6.66667E-04,3.40416E-03,-5.30247E-04,3.44183E-03
1337.5,6.66667E-04,3.41465E-03,-5.25955E-04,3.44469E-03
1338,-6.66667E-04,3.39033E-03,-5.09743E-04,3.42704E-03
1338.5,-.001,3.36744E-03,-4.66825E-04,3.39176E-03
1339,6.66667E-04,3.32929E-03,-4.54905E-04,3.35218E-03
1339.5,-.001,3.29925E-03,-4.78746E-04,3.33168E-03
1340,6.66667E-04,3.29353E-03,-4.79223E-04,3.32834E-03
1340.5,-6.66667E-04,3.28018E-03,-4.45368E-04,3.30926E-03
1341,-6.66667E-04,3.27207E-03,-4.50613E-04,.0032983
1341.5,-6.66667E-04,3.24871E-03,-4.71594E-04,3.27922E-03
1342,-6.66667E-04,3.23249E-03,-4.76362E-04,3.26301E-03
1342.5,-.002,3.20722E-03,-4.77316E-04,3.24441E-03
1343,-2.33333E-03,3.21676E-03,-4.5109E-04,3.24489E-03
1343.5,-6.66667E-04,3.17337E-03,-4.30109E-04,3.19673E-03
1344,-6.66667E-04,3.13856E-03,-4.49659E-04,3.16621E-03
1344.5,-.001,3.13236E-03,-4.62057E-04,3.16478E-03
1345,-.002,3.12044E-03,-4.42984E-04,3.14619E-03
1345.5,-6.66667E-04,3.08706E-03,-4.32493E-04,3.11328E-03
1346,-.002,3.06274E-03,-4.44891E-04,.0030904
1346.5,-6.66667E-04,3.05368E-03,-4.40123E-04,3.08324E-03
1347,.001,3.05797E-03,-4.27725E-04,3.08086E-03
1347.5,6.66667E-04,3.04462E-03,-4.27725E-04,.0030656
1348,-.001,3.02364E-03,-4.08174E-04,3.04557E-03
1348.5,-6.66667E-04,2.97977E-03,-3.91962E-04,2.99741E-03
1349,-3.66667E-03,2.95354E-03,-4.0436E-04,.0029812
1349.5,-.001,2.94448E-03,-4.11035E-04,2.97214E-03
1350,-6.66667E-04,2.94544E-03,-4.03406E-04,2.96499E-03
1350.5,6.66667E-04,2.89775E-03,-4.18665E-04,.0029154
1351,-.004,2.83815E-03,-4.35354E-04,2.86914E-03
1351.5,-.001,2.83433E-03,-4.49659E-04,2.87344E-03
1352,-.001,2.84816E-03,-4.37738E-04,.0028825
1352.5,-.002,2.82241E-03,-4.44414E-04,2.85007E-03
1353,-6.66667E-04,.0027981,-3.93869E-04,2.81812E-03
1353.5,-.002,2.74469E-03,-3.70981E-04,2.76615E-03
1354,6.66667E-04,2.73372E-03,-3.91962E-04,2.76186E-03
1354.5,-.001,2.74326E-03,-3.97684E-04,2.77044E-03
1355,6.66667E-04,2.70607E-03,-3.89578E-04,2.72228E-03
1355.5,.002,2.64789E-03,-3.91485E-04,2.67173E-03
1356,-.001,2.64408E-03,-3.96254E-04,2.67364E-03
1356.5,-6.66667E-04,2.65552E-03,-3.83379E-04,2.68508E-03
1357,-6.66667E-04,2.63073E-03,-3.4094E-04,2.65171E-03
1357.5,-.001,2.60116E-03,-3.41417E-04,.0026107
1358,-3.66667E-03,2.54585E-03,-3.58107E-04,2.56635E-03
1358.5,-6.66667E-04,2.52391E-03,-3.70981E-04,2.54728E-03
1359,-6.66667E-04,2.51581E-03,-3.70027E-04,2.54108E-03
1359.5,-6.66667E-04,2.51533E-03,-3.51431E-04,2.53202E-03
1360,-.002,2.48004E-03,-3.42848E-04,2.49483E-03
1360.5,-6.66667E-04,.00245,-3.60491E-04,2.47528E-03
1361,-.001,.0024481,-3.7575E-04,2.47528E-03
1361.5,-.001,2.46097E-03,-3.79564E-04,2.48243E-03
1362,-6.66667E-04,2.42139E-03,-3.22821E-04,2.43522E-03
1362.5,-6.66667E-04,2.38611E-03,-3.24728E-04,.0024047
1363,6.66667E-04,2.38468E-03,-3.49523E-04,2.41329E-03
1363.5,6.66667E-04,2.38802E-03,-3.34265E-04,2.41186E-03
1364,.001,2.37085E-03,-3.26158E-04,2.38372E-03
1364.5,6.66667E-04,2.33461E-03,-3.39987E-04,2.35178E-03
1365,-.002,2.30171E-03,-3.45709E-04,.0023265
1365.5,-6.66667E-04,.0022855,-3.47616E-04,2.31363E-03
1366,-.002,2.29742E-03,-3.29496E-04,2.32078E-03
1366.5,-6.66667E-04,2.30218E-03,-3.25682E-04,2.32364E-03
1367,.001,2.27977E-03,-3.17099E-04,2.30123E-03
1367.5,-2.33333E-03,2.27453E-03,-3.20436E-04,2.29551E-03
1368,-.002,2.27453E-03,-3.27112E-04,2.29551E-03
1368.5,6.66667E-04,2.25879E-03,-3.13761E-04,2.27548E-03
1369,.002,2.21922E-03,-3.3045E-04,2.23877E-03
1369.5,-.001,2.19776E-03,-3.46186E-04,2.22541E-03
1370,-.002,2.22112E-03,-3.27112E-04,2.24592E-03
1370.5,-.002,2.22446E-03,-3.20436E-04,2.24639E-03
1371,-6.66667E-04,2.19108E-03,-3.03747E-04,2.20682E-03
1371.5,.001,2.16247E-03,-3.08039E-04,2.18202E-03
1372,-.001,2.17153E-03,-3.11853E-04,2.19871E-03
1372.5,-.001,2.17916E-03,-2.88012E-04,2.19585E-03
1373,-3.66667E-03,2.15293E-03,-3.04701E-04,2.16676E-03
1373.5,-.001,2.10001E-03,-3.14714E-04,2.12099E-03
1374,-6.66667E-04,2.06758E-03,-3.33311E-04,.0020981
1374.5,-6.66667E-04,2.08952E-03,-3.07085E-04,.0021186
1375,-6.66667E-04,2.11765E-03,-2.72753E-04,2.13386E-03
1375.5,-6.66667E-04,2.07187E-03,-2.68461E-04,2.08522E-03
1376,.001,2.06043E-03,-3.14714E-04,2.08713E-03
1376.5,.001,2.07712E-03,-3.18052E-04,2.10144E-03
1377,-.001,2.07044E-03,-2.77044E-04,2.08141E-03
1377.5,-6.66667E-04,2.04422E-03,-2.58448E-04,2.04851E-03
1378,.001,2.00321E-03,-2.67984E-04,2.01847E-03
1378.5,-.001,2.01656E-03,-2.91826E-04,2.03992E-03
1379,-6.66667E-04,2.00321E-03,-2.66554E-04,2.01418E-03
1379.5,-2.33333E-03,1.98223E-03,-2.59401E-04,1.99558E-03
1380,.002,1.96649E-03,-2.77044E-04,1.98652E-03
1380.5,.001,1.96458E-03,-2.82766E-04,1.98318E-03
1381,-6.66667E-04,1.95648E-03,-2.77521E-04,1.96888E-03
1381.5,-6.66667E-04,1.88208E-03,-2.71322E-04,1.89353E-03
1382,-.001,1.87255E-03,-2.70369E-04,1.89448E-03
1382.5,.001,.0018859,-2.59401E-04,1.90163E-03
1383,-6.66667E-04,1.86063E-03,-2.29836E-04,1.87255E-03
1383.5,-.001,1.84251E-03,-2.49388E-04,1.86015E-03
1384,6.66667E-04,1.86826E-03,-2.64646E-04,1.88542E-03
1384.5,-6.66667E-04,1.85872E-03,-2.59401E-04,1.87922E-03
1385,-6.66667E-04,1.87112E-03,-2.49388E-04,1.88876E-03
1385.5,-6.66667E-04,1.83488E-03,-2.59401E-04,1.84346E-03
1386,6.66667E-04,1.81199E-03,-2.58448E-04,1.82725E-03
1386.5,-.001,1.79101E-03,-2.70845E-04,.0018158
1387,6.66667E-04,1.81008E-03,-2.82766E-04,1.83297E-03
1387.5,.001,1.82486E-03,-2.59401E-04,1.84155E-03
1388,6.66667E-04,1.82439E-03,-2.42711E-04,1.84012E-03
1388.5,-6.66667E-04,1.79721E-03,-2.41281E-04,1.80579E-03
1389,.002,1.75143E-03,-2.26022E-04,1.75477E-03
1389.5,6.66667E-04,1.74142E-03,-.0002656,1.76383E-03
1390,-.001,1.75525E-03,-2.69415E-04,1.77813E-03
1390.5,-6.66667E-04,1.73283E-03,-2.40327E-04,.0017438
1391,.001,1.71519E-03,-2.49865E-04,1.73569E-03
1391.5,-.001,1.73522E-03,-2.46527E-04,1.75381E-03
1392,.001,1.73379E-03,-2.51295E-04,1.74619E-03
1392.5,-.002,1.71376E-03,-2.35082E-04,1.72187E-03
1393,-2.33333E-03,1.67752E-03,-2.21253E-04,1.68277E-03
1393.5,-.001,1.64557E-03,-2.32697E-04,1.66608E-03
1394,6.66667E-04,1.65797E-03,-2.47004E-04,1.68229E-03
1394.5,.001,1.67228E-03,-2.55587E-04,1.69278E-03
1395,.001,1.65988E-03,-2.36512E-04,1.66989E-03
1395.5,-.002,1.61505E-03,-2.20777E-04,.0016265
1396,-.002,1.61553E-03,-2.2173E-04,1.63079E-03
1396.5,-6.66667E-04,1.63556E-03,-2.14101E-04,1.64653E-03
1397,-6.66667E-04,1.61267E-03,-2.16485E-04,1.62173E-03
1397.5,-.001,1.57738E-03,-2.27452E-04,1.59121E-03
1398,-.002,1.56117E-03,-2.24591E-04,.001575
1398.5,-.002,1.55879E-03,-2.36035E-04,1.57882E-03
