1262,6.66667E-04,4.73359E-03,-6.47072E-04,4.77365E-03
1262.5,.001,4.73168E-03,-6.87603E-04,4.78271E-03
1263,.001,.0047541,-6.71867E-04,.0047994
1263.5,-6.66667E-04,4.72358E-03,-6.55655E-04,4.76173E-03
1264,6.66667E-04,.0046902,-6.38966E-04,4.72835E-03
1264.5,6.66667E-04,4.65348E-03,-6.74728E-04,4.70117E-03
1265,-.002,.0046654,-6.50886E-04,4.71404E-03
1265.5,-.002,4.65968E-03,-6.30382E-04,4.69783E-03
1266,-6.66667E-04,4.62535E-03,-6.37058E-04,4.66636E-03
1266.5,-.002,.0045853,-6.72344E-04,4.63441E-03
1267,-.001,4.58339E-03,-6.85219E-04,.0046263
1267.5,-6.66667E-04,4.55239E-03,-6.75682E-04,4.60055E-03
1268,.001,4.54429E-03,-6.70437E-04,4.59388E-03
1268.5,-.001,.0045481,-6.48979E-04,4.59865E-03
1269,.001,4.55859E-03,-6.27045E-04,4.59865E-03
1269.5,.001,4.56098E-03,-6.30382E-04,4.59912E-03
1270,.001,4.52569E-03,-6.22276E-04,4.55526E-03
1270.5,.002,4.45893E-03,-6.46118E-04,4.50519E-03
1271,.001,4.47705E-03,-6.45164E-04,4.52426E-03
1271.5,-.001,4.46799E-03,-6.17985E-04,4.50137E-03
1272,6.66667E-04,4.42603E-03,-6.22276E-04,4.47419E-03
1272.5,-.001,.0044184,-6.35628E-04,4.45464E-03
1273,-.002,4.39599E-03,-6.31336E-04,4.44129E-03
1273.5,.001,.0043979,-6.3372E-04,.0044432
1274,-.001,4.39122E-03,-6.52317E-04,4.43986E-03
1274.5,-6.66667E-04,4.39313E-03,-6.65192E-04,4.43986E-03
1275,.001,4.38407E-03,-6.17985E-04,4.42222E-03
1275.5,-.002,4.35451E-03,-5.86513E-04,4.38455E-03
1276,6.66667E-04,4.32923E-03,-5.75069E-04,4.36404E-03
1276.5,6.66667E-04,4.31636E-03,-6.04633E-04,4.35165E-03
1277,-6.66667E-04,4.29109E-03,-6.13693E-04,4.32637E-03
1277.5,-.001,4.26295E-03,-6.17031E-04,4.30635E-03
1278,6.66667E-04,4.28107E-03,-6.27998E-04,4.33448E-03
1278.5,-6.66667E-04,.0042887,-6.07494E-04,4.32733E-03
1279,.001,4.29586E-03,-5.89374E-04,.0043402
1279.5,-2.33333E-03,4.27058E-03,-5.55996E-04,4.29919E-03
1280,.001,4.23673E-03,-5.73162E-04,4.27631E-03
1280.5,-6.66667E-04,4.24817E-03,-6.11309E-04,4.28632E-03
1281,.001,4.25532E-03,-6.00819E-04,4.29633E-03
1281.5,-.001,4.21432E-03,-5.78884E-04,4.24531E-03
1282,-6.66667E-04,4.19381E-03,-6.10355E-04,4.24579E-03
1282.5,6.66667E-04,4.21193E-03,-5.95096E-04,4.25532E-03
1283,.001,4.21718E-03,-6.11309E-04,4.26438E-03
1283.5,-.001,4.21908E-03,-6.11309E-04,4.26105E-03
1284,-.002,4.20907E-03,-6.28952E-04,4.25437E-03
1284.5,-6.66667E-04,4.20287E-03,-6.19892E-04,4.24674E-03
1285,6.66667E-04,4.20764E-03,-6.07494E-04,.0042558
1285.5,6.66667E-04,.00419,-5.69824E-04,4.22147E-03
1286,-2.33333E-03,4.14613E-03,-5.74116E-04,4.17903E-03
1286.5,-.002,4.11609E-03,-6.02726E-04,4.15996E-03
1287,-2.33333E-03,4.12658E-03,-5.79838E-04,4.16663E-03
1287.5,-.001,4.11323E-03,-5.85083E-04,.0041528
1288,-6.66667E-04,4.11084E-03,-5.69347E-04,4.15185E-03
1288.5,-.002,4.10798E-03,-5.78407E-04,4.14851E-03
1289,6.66667E-04,4.11704E-03,-5.68394E-04,4.15376E-03
1289.5,-.004,4.09988E-03,-5.52181E-04,4.12849E-03
1290,-.001,.004087,-5.84606E-04,4.12944E-03
1290.5,-.002,.0040808,-6.12739E-04,4.12181E-03
1291,-.001,4.05124E-03,-6.22753E-04,.0040932
1291.5,2.33333E-03,4.03741E-03,-6.25137E-04,4.08891E-03
1292,6.66667E-04,4.04742E-03,-6.13216E-04,4.09272E-03
1292.5,6.66667E-04,4.05744E-03,-6.0511E-04,4.10226E-03
1293,.002,4.05076E-03,-5.84129E-04,4.09082E-03
1293.5,-.002,4.04409E-03,-5.66009E-04,4.08319E-03
1294,-6.66667E-04,4.02883E-03,-5.68394E-04,4.06602E-03
1294.5,-.001,4.03789E-03,-5.83176E-04,4.08176E-03
1295,6.66667E-04,4.05601E-03,-5.69824E-04,4.10369E-03
1295.5,-.001,4.04981E-03,-5.75546E-04,4.08128E-03
1296,-.002,4.01691E-03,-5.8556E-04,4.05887E-03
1296.5,-6.66667E-04,.0040336,-5.84606E-04,4.07794E-03
1297,-.001,.0040355,-5.50274E-04,4.07413E-03
1297.5,-.002,4.03407E-03,-5.40737E-04,4.06936E-03
1298,-.002,4.05124E-03,-5.36446E-04,4.08605E-03
1298.5,6.66667E-04,4.04361E-03,-5.65056E-04,4.08414E-03
1299,-.001,4.04742E-03,-5.90805E-04,4.09368E-03
1299.5,.001,4.06888E-03,-5.84129E-04,4.11132E-03
1300,-.001,4.04838E-03,-5.62195E-04,4.08366E-03
1300.5,.001,4.03741E-03,-5.5838E-04,4.07937E-03
1301,6.66667E-04,4.04504E-03,-5.93189E-04,.0040932
1301.5,-.002,4.06364E-03,-5.93189E-04,4.11561E-03
1302,-6.66667E-04,4.07699E-03,-5.65533E-04,4.11132E-03
1302.5,6.66667E-04,4.04647E-03,-5.53612E-04,.0040808
1303,-6.66667E-04,4.05505E-03,-5.35969E-04,4.09225E-03
1303.5,-6.66667E-04,.0040603,-5.45982E-04,.0040932
1304,-6.66667E-04,4.03407E-03,-5.52181E-04,4.07603E-03
1304.5,6.66667E-04,.0040665,-5.95096E-04,4.11418E-03
1305,.001,4.07842E-03,-5.46936E-04,4.11561E-03
1305.5,-.001,4.05648E-03,-5.55996E-04,4.08843E-03
1306,-6.66667E-04,4.04742E-03,-5.85083E-04,4.09415E-03
1306.5,-6.66667E-04,4.08509E-03,-5.7793E-04,4.12896E-03
1307,-.001,4.07031E-03,-5.55042E-04,4.10274E-03
1307.5,-.002,.0040417,-5.70301E-04,4.07794E-03
1308,-.001,.0040274,-5.93666E-04,4.07222E-03
1308.5,.001,4.03741E-03,-6.19415E-04,4.08605E-03
1309,-6.66667E-04,4.05505E-03,-6.07017E-04,4.10464E-03
1309.5,-.001,4.06602E-03,-5.61718E-04,4.10369E-03
1310,6.66667E-04,4.03026E-03,-5.60287E-04,4.06459E-03
1310.5,-.002,4.03026E-03,-5.75069E-04,.0040727
1311,-.001,4.05124E-03,-5.69347E-04,4.08795E-03
1311.5,-.001,4.01881E-03,-5.46936E-04,4.04695E-03
1312,-6.66667E-04,4.00689E-03,-5.66009E-04,4.05267E-03
1312.5,-.002,4.03979E-03,-5.83652E-04,4.08128E-03
1313,-6.66667E-04,.0040293,-5.88421E-04,4.07174E-03
1313.5,6.66667E-04,4.01643E-03,-5.85083E-04,4.05505E-03
1314,-.002,3.99831E-03,-5.98434E-04,4.04504E-03
1314.5,6.66667E-04,4.00117E-03,-5.69347E-04,4.03836E-03
1315,-.001,3.96064E-03,-5.45982E-04,3.99497E-03
1315.5,.001,3.95539E-03,-5.85083E-04,4.00403E-03
1316,-6.66667E-04,3.98305E-03,-5.85083E-04,4.03073E-03
1316.5,-.002,3.97971E-03,-5.65056E-04,4.01691E-03
1317,-.002,3.95873E-03,-5.61718E-04,3.99736E-03
1317.5,-6.66667E-04,3.95778E-03,-5.73639E-04,4.00308E-03
1318,6.66667E-04,3.97304E-03,-5.70778E-04,4.01738E-03
1318.5,.001,3.97637E-03,-5.64102E-04,4.01166E-03
1319,-.002,3.94538E-03,-5.57426E-04,3.98019E-03
1319.5,.001,.0039034,-5.46936E-04,3.93203E-03
1320,6.66667E-04,3.88242E-03,-5.68394E-04,3.92631E-03
1320.5,.002,3.90628E-03,-5.35969E-04,3.94109E-03
1321,-.001,3.88815E-03,-5.42168E-04,3.91963E-03
1321.5,-.001,3.87098E-03,-5.66009E-04,3.91009E-03
1322,-.001,3.86907E-03,-5.48843E-04,3.90245E-03
1322.5,.001,3.84285E-03,-5.02113E-04,3.86955E-03
1323,-6.66667E-04,3.81614E-03,-5.1165E-04,3.84857E-03
1323.5,6.66667E-04,3.81137E-03,-5.13081E-04,3.83998E-03
1324,-.001,.0037861,-5.22617E-04,3.82186E-03
1324.5,-.001,3.78133E-03,-5.45029E-04,3.81805E-03
1325,-.001,.003778,-5.4932E-04,3.81996E-03
1325.5,-6.66667E-04,3.76989E-03,-5.25001E-04,3.80041E-03
1326,-.002,3.72459E-03,-5.25001E-04,3.75606E-03
1326.5,-.001,3.72459E-03,-5.58857E-04,3.77084E-03
1327,-.001,3.75225E-03,-5.45029E-04,3.79182E-03
1327.5,-6.66667E-04,3.71696E-03,-5.14511E-04,3.74366E-03
1328,-6.66667E-04,3.68072E-03,-5.36922E-04,3.71887E-03
1328.5,-2.33333E-03,.0036874,-5.52181E-04,3.73031E-03
1329,-5.33333E-03,3.66451E-03,-5.51704E-04,3.70218E-03
1329.5,-6.66667E-04,3.63876E-03,-5.40737E-04,3.67738E-03
1330,-6.66667E-04,3.62732E-03,-5.24525E-04,3.66975E-03
1330.5,-2.33333E-03,3.64543E-03,-5.17372E-04,3.67977E-03
1331,.001,3.60967E-03,-5.27386E-04,3.63924E-03
1331.5,-2.33333E-03,.0035844,-5.2977E-04,3.62732E-03
1332,-.001,.0036173,-5.08312E-04,3.65354E-03
1332.5,6.66667E-04,3.57009E-03,-4.87329E-04,3.59012E-03
1333,-.002,3.52241E-03,-5.09266E-04,3.56151E-03
1333.5,-2.33333E-03,3.53767E-03,-5.2977E-04,.0035782
1334,-3.66667E-03,3.55436E-03,-5.19756E-04,3.59441E-03
1334.5,-3.66667E-03,3.54768E-03,-5.07835E-04,3.57963E-03
1335,-.001,3.50811E-03,-4.87806E-04,3.53242E-03
1335.5,.002,.0034671,-4.79223E-04,3.49332E-03
1336,6.66667E-04,3.45708E-03,-4.89715E-04,3.48951E-03
1336.5,.001,3.43372E-03,-4.97345E-04,3.46757E-03
1337,-.001,3.42466E-03,-4.86853E-04,3.45422E-03
1337.5,-.002,3.38365E-03,-4.81131E-04,3.40845E-03
1338,-6.66667E-04,3.35886E-03,-5.08789E-04,3.39605E-03
1338.5,-2.33333E-03,3.38747E-03,-4.93053E-04,3.41798E-03
1339,-6.66667E-04,3.37936E-03,-4.56335E-04,3.41035E-03
1339.5,-.001,3.36172E-03,-4.26771E-04,3.38317E-03
1340,-6.66667E-04,3.30736E-03,-4.28678E-04,3.32738E-03
1340.5,-6.66667E-04,3.29687E-03,-4.65395E-04,3.33406E-03
1341,-6.66667E-04,3.30068E-03,-4.62057E-04,3.32786E-03
1341.5,-.002,3.28542E-03,-4.70163E-04,3.31832E-03
1342,-.001,3.27875E-03,-4.56335E-04,3.30497E-03
1342.5,-.001,3.23583E-03,-4.73978E-04,3.26206E-03
1343,-6.66667E-04,3.17289E-03,-4.78746E-04,3.20531E-03
1343.5,-6.66667E-04,.0031748,-4.78746E-04,3.21437E-03
1344,6.66667E-04,3.16669E-03,-4.79223E-04,3.19912E-03
1344.5,-3.66667E-03,3.14571E-03,-4.59673E-04,3.17241E-03
1345,6.66667E-04,3.10947E-03,-4.52997E-04,3.14476E-03
1345.5,-.001,3.10041E-03,-4.49182E-04,3.12902E-03
1346,-3.66667E-03,3.08897E-03,-4.52997E-04,.0031171
1346.5,-.002,3.06512E-03,-4.24387E-04,3.09135E-03
1347,-6.66667E-04,3.04557E-03,-4.00545E-04,3.06846E-03
1347.5,6.66667E-04,3.01935E-03,-4.11989E-04,3.04081E-03
1348,6.66667E-04,2.98215E-03,-4.58719E-04,3.01315E-03
1348.5,-.001,2.95641E-03,-4.59196E-04,2.99455E-03
1349,-6.66667E-04,2.97262E-03,-4.7064E-04,3.00981E-03
1349.5,-.002,3.00218E-03,-4.30586E-04,3.03222E-03
1350,-.002,2.95402E-03,-3.94823E-04,2.96403E-03
1350.5,-.001,2.89918E-03,-4.10559E-04,2.92923E-03
1351,-.002,2.90968E-03,-4.21526E-04,2.94496E-03
1351.5,6.66667E-04,2.89537E-03,-4.02452E-04,2.91492E-03
1352,.002,2.84578E-03,-3.9673E-04,.0028701
1352.5,6.66667E-04,2.82623E-03,-4.16758E-04,2.84959E-03
1353,.001,2.79047E-03,-4.11989E-04,2.81717E-03
1353.5,6.66667E-04,.0027733,-3.99591E-04,2.79523E-03
1354,-.002,2.75804E-03,-4.0436E-04,2.78713E-03
1354.5,-2.33333E-03,2.74898E-03,-4.03406E-04,2.77568E-03
1355,-6.66667E-04,2.72848E-03,-3.56676E-04,2.73849E-03
1355.5,-.001,.002656,-3.79087E-04,2.67603E-03
1356,-6.66667E-04,2.64932E-03,-4.08174E-04,2.68413E-03
1356.5,.001,2.66124E-03,-3.80995E-04,2.68508E-03
1357,-2.33333E-03,2.64408E-03,-3.50954E-04,2.66601E-03
1357.5,-.002,2.60879E-03,-3.33311E-04,.0026231
1358,-2.33333E-03,2.57303E-03,-3.32357E-04,2.59067E-03
1358.5,.001,2.54871E-03,-3.24728E-04,2.56445E-03
1359,-.002,2.53107E-03,-3.63352E-04,2.56063E-03
1359.5,-.002,2.53679E-03,-3.70981E-04,2.56015E-03
1360,.002,2.52391E-03,-3.31404E-04,2.53917E-03
1360.5,-.002,2.47623E-03,-3.31881E-04,2.49006E-03
1361,-.001,2.46145E-03,-3.54292E-04,2.48958E-03
1361.5,-.002,2.45525E-03,-3.52385E-04,2.47146E-03
1362,6.66667E-04,2.43284E-03,-3.25682E-04,2.45477E-03
1362.5,.001,2.41615E-03,-2.97548E-04,2.42855E-03
1363,6.66667E-04,2.39708E-03,-.0003109,2.40852E-03
1363.5,.001,2.39517E-03,-3.39987E-04,2.42139E-03
1364,-2.33333E-03,2.39946E-03,-3.3045E-04,2.41949E-03
1364.5,-.002,2.37228E-03,-3.14238E-04,2.38134E-03
1365,-2.33333E-03,2.33652E-03,-3.35218E-04,2.35893E-03
1365.5,-6.66667E-04,2.34033E-03,-3.53338E-04,2.36703E-03
1366,-6.66667E-04,2.34176E-03,-3.36172E-04,2.36703E-03
1366.5,-6.66667E-04,2.32746E-03,-3.17099E-04,2.34605E-03
1367,.001,2.32174E-03,-3.24251E-04,2.33842E-03
1367.5,.001,.0022793,-3.24728E-04,2.29932E-03
1368,.001,2.25975E-03,-3.35695E-04,2.28216E-03
1368.5,-.002,2.26547E-03,-3.24251E-04,2.28979E-03
1369,2.33333E-03,2.25212E-03,-3.09946E-04,2.26881E-03
1369.5,.001,2.22827E-03,-2.97071E-04,2.24353E-03
1370,6.66667E-04,2.21111E-03,-3.09946E-04,2.23781E-03
1370.5,-.001,2.22446E-03,-3.14714E-04,2.24639E-03
1371,.001,2.21826E-03,-3.14238E-04,2.24449E-03
1371.5,-6.66667E-04,2.22541E-03,-2.82766E-04,.0022402
1372,.001,2.20014E-03,-2.91349E-04,2.22589E-03
1372.5,-6.66667E-04,2.20253E-03,-3.11377E-04,2.22208E-03
1373,-.002,2.19585E-03,-2.94687E-04,2.21778E-03
1373.5,-.002,2.16867E-03,-2.9278E-04,.0021825
1374,.001,2.13815E-03,-3.07085E-04,2.16056E-03
1374.5,-2.33333E-03,2.13052E-03,-3.17099E-04,2.15007E-03
1375,6.66667E-04,2.13195E-03,-2.96118E-04,.0021558
1375.5,.002,.0021167,-2.77044E-04,2.13243E-03
1376,-.002,2.07378E-03,-2.87058E-04,2.09047E-03
1376.5,.001,2.06424E-03,-3.21867E-04,2.09047E-03
1377,2.33333E-03,2.06615E-03,-2.82289E-04,2.08284E-03
1377.5,.001,2.04803E-03,-2.76091E-04,2.06377E-03
1378,-6.66667E-04,2.03039E-03,-2.90873E-04,2.05328E-03
1378.5,-.002,2.02848E-03,-2.86104E-04,2.04422E-03
1379,-6.66667E-04,.0020218,-2.78952E-04,2.03802E-03
1379.5,-.001,1.97746E-03,-2.76567E-04,1.99081E-03
1380,6.66667E-04,1.96458E-03,-2.70845E-04,1.98366E-03
1380.5,-6.66667E-04,1.96315E-03,-2.77998E-04,1.97507E-03
1381,-.002,1.93501E-03,-2.63693E-04,.0019455
1381.5,-.002,1.89973E-03,-2.43188E-04,1.90974E-03
1382,-.001,1.87636E-03,-2.32697E-04,.0018859
1382.5,.001,1.86778E-03,-2.57017E-04,1.89162E-03
1383,.001,1.90688E-03,-2.64646E-04,1.92834E-03
1383.5,-.002,1.88161E-03,-2.48911E-04,.0018921
1384,6.66667E-04,1.85777E-03,-2.48434E-04,1.87016E-03
1384.5,-2.33333E-03,1.85586E-03,-2.71322E-04,1.87541E-03
1385,-.002,1.85633E-03,-2.66077E-04,1.87255E-03
1385.5,-.001,1.85252E-03,-2.68461E-04,1.87207E-03
1386,-6.66667E-04,1.84298E-03,-2.48434E-04,.001853
1386.5,-6.66667E-04,1.80722E-03,-2.69415E-04,1.82629E-03
1387,-3.66667E-03,1.79578E-03,-2.75614E-04,1.81723E-03
1387.5,-6.66667E-04,1.80722E-03,-2.56063E-04,1.82057E-03
1388,-6.66667E-04,1.80054E-03,-2.45096E-04,1.81866E-03
1388.5,.001,1.79244E-03,-2.71322E-04,1.81294E-03
1389,-.002,1.77813E-03,-2.66554E-04,1.79387E-03
1389.5,-6.66667E-04,1.75954E-03,-2.36512E-04,1.77384E-03
1390,.001,1.72711E-03,-2.47004E-04,1.74189E-03
1390.5,-.002,1.74714E-03,-2.52726E-04,.0017705
1391,-6.66667E-04,.0017562,-2.28406E-04,1.77146E-03
1391.5,-2.33333E-03,1.74523E-03,-.0002203,1.75715E-03
1392,-.002,1.71567E-03,-2.26499E-04,1.72139E-03
1392.5,-6.66667E-04,1.68229E-03,-2.40327E-04,1.69612E-03
1393,-.001,1.67037E-03,-2.61309E-04,.0016923
1393.5,-.002,1.69421E-03,-2.65123E-04,1.70947E-03
1394,-.002,1.67609E-03,-2.25545E-04,1.68753E-03
1394.5,-.001,1.64176E-03,-2.34128E-04,1.65606E-03
1395,.002,1.61267E-03,-2.57017E-04,1.62841E-03
1395.5,-2.33333E-03,1.62984E-03,-2.54633E-04,1.65082E-03
1396,6.66667E-04,1.63031E-03,-2.5511E-04,1.65177E-03
1396.5,-.001,1.65654E-03,-2.43188E-04,1.67084E-03
1397,6.66667E-04,1.61076E-03,-2.08379E-04,1.61649E-03
1397.5,-.001,.0015812,-2.25068E-04,1.60075E-03
1398,.001,.0015998,-2.23638E-04,.0016141
1398.5,-.001,1.58978E-03,-2.08379E-04,.0015955
1399,-6.66667E-04,1.57023E-03,-1.95027E-04,1.57977E-03
1399.5,-.001,.0015483,-1.98365E-04,.0015564
1400,.001,1.53113E-03,-2.23638E-04,1.55211E-03
1400.5,-6.66667E-04,.0015607,-2.3079E-04,1.57166E-03
