1249,.001,5.27051E-03,-7.07153E-04,5.30723E-03
1249.5,-6.66667E-04,5.21186E-03,-7.3624E-04,5.25334E-03
1250,-.001,5.18277E-03,-7.50069E-04,5.23093E-03
1250.5,.001,5.16799E-03,-7.41486E-04,5.21901E-03
1251,-6.66667E-04,5.16561E-03,-7.46254E-04,5.21997E-03
1251.5,6.66667E-04,5.13175E-03,-7.30995E-04,5.17514E-03
1252,-.002,5.08836E-03,-7.48161E-04,5.14558E-03
1252.5,6.66667E-04,5.07835E-03,-7.64374E-04,5.13175E-03
1253,6.66667E-04,5.09456E-03,-7.66281E-04,.0051513
1253.5,-.001,5.07882E-03,-7.21935E-04,5.12078E-03
1254,-.002,5.04449E-03,-7.00478E-04,5.08264E-03
1254.5,6.66667E-04,5.02017E-03,-7.03339E-04,5.06309E-03
1255,6.66667E-04,4.99633E-03,-6.78066E-04,5.03591E-03
1255.5,-6.66667E-04,4.97678E-03,-6.72821E-04,5.01636E-03
1256,.002,4.96295E-03,-6.85219E-04,5.01063E-03
1256.5,6.66667E-04,4.95675E-03,-6.68529E-04,4.99824E-03
1257,-.002,4.92766E-03,-6.53747E-04,.004962
1257.5,.001,4.89715E-03,-6.62807E-04,4.93577E-03
1258,-.001,4.87331E-03,-6.79497E-04,4.92004E-03
1258.5,-2.33333E-03,4.88093E-03,-6.74728E-04,4.92433E-03
1259,-.001,.0048447,-6.75682E-04,4.88237E-03
1259.5,-6.66667E-04,4.81322E-03,-6.58039E-04,4.85185E-03
1260,-.001,4.80035E-03,-6.85696E-04,4.84994E-03
1260.5,6.66667E-04,4.80893E-03,-6.8808E-04,4.85566E-03
1261,-.002,4.80226E-03,-6.89987E-04,4.83945E-03
1261.5,-.002,4.75219E-03,-6.63284E-04,.0047951
1262,-6.66667E-04,.0047417,-6.76159E-04,4.79653E-03
1262.5,-.002,4.74504E-03,-6.64238E-04,4.78891E-03
1263,-.001,.0047088,-6.53747E-04,.0047498
1263.5,6.66667E-04,4.67494E-03,-6.34197E-04,4.71404E-03
1264,-.001,4.66254E-03,-6.58039E-04,4.70594E-03
1264.5,-6.66667E-04,4.66016E-03,-6.79974E-04,4.71547E-03
1265,6.66667E-04,4.68257E-03,-6.73298E-04,4.72549E-03
1265.5,-6.66667E-04,.0046697,-6.75205E-04,4.71643E-03
1266,-6.66667E-04,4.63679E-03,-6.45641E-04,4.67303E-03
1266.5,-6.66667E-04,4.60246E-03,-6.26091E-04,4.63966E-03
1267,.001,4.55764E-03,-6.20369E-04,4.58768E-03
1267.5,6.66667E-04,4.53237E-03,-6.47072E-04,4.58005E-03
1268,-.001,.00454,-6.38489E-04,4.57576E-03
1268.5,-6.66667E-04,.0045276,-6.31336E-04,4.57099E-03
1269,-6.66667E-04,4.51472E-03,-6.4135E-04,4.55764E-03
1269.5,-.001,4.50662E-03,-6.17985E-04,4.54858E-03
1270,-6.66667E-04,4.49517E-03,-6.01772E-04,.0045276
1270.5,-6.66667E-04,4.45846E-03,-6.20846E-04,4.49994E-03
1271,-.002,4.47181E-03,-6.34197E-04,4.52331E-03
1271.5,-.002,4.49422E-03,-6.14647E-04,4.53046E-03
1272,-.001,4.44511E-03,-5.97481E-04,4.47801E-03
1272.5,-.002,4.42937E-03,-6.26091E-04,4.47038E-03
1273,.001,4.43032E-03,-6.37535E-04,4.47229E-03
1273.5,-.001,4.40744E-03,-6.3229E-04,.0044494
1274,6.66667E-04,4.39361E-03,-6.26091E-04,4.43557E-03
1274.5,-.001,4.38836E-03,-6.39442E-04,4.43462E-03
1275,-6.66667E-04,4.38932E-03,-6.27045E-04,4.43223E-03
1275.5,6.66667E-04,.0043712,-5.70778E-04,.0044041
1276,6.66667E-04,.0043588,-5.80791E-04,4.39742E-03
1276.5,-6.66667E-04,4.33877E-03,-6.15124E-04,4.36977E-03
1277,6.66667E-04,4.29061E-03,-6.31336E-04,4.33448E-03
1277.5,-2.33333E-03,4.29776E-03,-6.34674E-04,.0043464
1278,.001,.0043073,-6.20846E-04,4.35165E-03
1278.5,-.002,4.29729E-03,-6.02726E-04,.004334
1279,.001,4.27106E-03,-6.0511E-04,4.31064E-03
1279.5,-.001,4.25389E-03,-6.32767E-04,4.30587E-03
1280,6.66667E-04,4.27058E-03,-6.47072E-04,4.31684E-03
1280.5,2.33333E-03,4.24388E-03,-6.10355E-04,4.28155E-03
1281,.002,4.21432E-03,-6.06064E-04,4.25485E-03
1281.5,6.66667E-04,4.22385E-03,-6.17031E-04,4.27535E-03
1282,-.001,4.25103E-03,-5.55042E-04,4.28441E-03
1282.5,.002,4.22099E-03,-5.56473E-04,4.25485E-03
1283,.001,4.17903E-03,-5.93189E-04,4.21527E-03
1283.5,-.002,4.16806E-03,-5.97481E-04,.0042105
1284,6.66667E-04,4.17665E-03,-6.02249E-04,4.21718E-03
1284.5,-.002,.0041633,-5.86037E-04,4.20287E-03
1285,6.66667E-04,4.13564E-03,-5.95096E-04,4.17855E-03
1285.5,6.66667E-04,.0041571,-6.10832E-04,4.20335E-03
1286,-.001,4.16616E-03,-5.84606E-04,4.20573E-03
1286.5,-.001,4.14231E-03,-5.78407E-04,4.17474E-03
1287,-.002,4.11704E-03,-6.01772E-04,.004159
1287.5,-.001,4.13421E-03,-5.9605E-04,4.17903E-03
1288,6.66667E-04,4.13135E-03,-5.76023E-04,4.16473E-03
1288.5,-6.66667E-04,4.12038E-03,-5.67917E-04,4.15471E-03
1289,-.001,.0040994,-5.91759E-04,4.13802E-03
1289.5,.001,4.09606E-03,-5.71731E-04,4.14041E-03
1290,6.66667E-04,4.10178E-03,-5.66009E-04,4.13993E-03
1290.5,-.002,4.07651E-03,-5.75069E-04,4.11275E-03
1291,.001,.0040684,-5.57426E-04,4.10369E-03
1291.5,.002,4.04885E-03,-5.70301E-04,4.08557E-03
1292,.001,.0040603,-5.79361E-04,4.10941E-03
1292.5,-2.33333E-03,4.07842E-03,-5.84129E-04,4.12133E-03
1293,.001,4.05696E-03,-5.54089E-04,4.08939E-03
1293.5,-6.66667E-04,4.03836E-03,-5.4932E-04,4.07174E-03
1294,-.002,.0040293,-5.90805E-04,4.07127E-03
1294.5,-6.66667E-04,4.04409E-03,-5.94143E-04,4.09034E-03
1295,-6.66667E-04,.0040417,-5.6887E-04,4.07937E-03
1295.5,-.001,4.02072E-03,-5.78407E-04,4.06459E-03
1296,-2.33333E-03,4.04933E-03,-6.00342E-04,.0040994
1296.5,-.001,4.06554E-03,-6.06064E-04,4.10369E-03
1297,-.001,4.04504E-03,-5.98911E-04,4.08939E-03
1297.5,6.66667E-04,4.05076E-03,-5.97004E-04,4.09034E-03
1298,-.002,4.03789E-03,-5.93666E-04,4.07985E-03
1298.5,6.66667E-04,.0040274,-5.80315E-04,4.06602E-03
1299,-.001,4.00403E-03,-5.76023E-04,4.04504E-03
1299.5,.001,4.03693E-03,-5.90805E-04,4.08843E-03
1300,-.001,4.06507E-03,-5.47413E-04,4.09463E-03
1300.5,-6.66667E-04,4.02501E-03,-5.63625E-04,4.06268E-03
1301,.001,.0040293,-5.91759E-04,4.07699E-03
1301.5,6.66667E-04,4.04981E-03,-5.9462E-04,4.09749E-03
1302,.001,4.06697E-03,-6.17031E-04,4.11561E-03
1302.5,-6.66667E-04,4.05172E-03,-.0006156,4.10131E-03
1303,-6.66667E-04,4.07413E-03,-6.08925E-04,4.11704E-03
1303.5,.001,4.07603E-03,-6.16077E-04,4.11895E-03
1304,.001,4.06936E-03,-5.64102E-04,4.10798E-03
1304.5,.001,4.03455E-03,-5.71731E-04,4.07842E-03
1305,-6.66667E-04,4.05028E-03,-6.02249E-04,.0040994
1305.5,.002,4.08128E-03,-5.75546E-04,4.12038E-03
1306,.001,4.05172E-03,-5.56473E-04,4.08176E-03
1306.5,-.002,4.02692E-03,-5.64102E-04,4.06173E-03
1307,-2.33333E-03,4.03836E-03,-5.89374E-04,4.08176E-03
1307.5,-.001,4.06078E-03,-5.82222E-04,4.10274E-03
1308,-3.66667E-03,4.04695E-03,-5.82699E-04,4.08795E-03
1308.5,.001,4.05172E-03,-5.66963E-04,4.09129E-03
1309,6.66667E-04,4.03693E-03,-5.55042E-04,4.07079E-03
1309.5,-.002,4.00975E-03,-5.71255E-04,4.05362E-03
1310,-.001,4.04409E-03,-5.76023E-04,4.08795E-03
1310.5,-.001,4.04266E-03,-5.82699E-04,4.07937E-03
1311,-.001,4.02024E-03,-6.03203E-04,4.05934E-03
1311.5,-.001,4.00737E-03,-5.91282E-04,4.05553E-03
1312,.001,4.01643E-03,-5.78884E-04,4.05982E-03
1312.5,6.66667E-04,3.98782E-03,-5.54089E-04,4.01881E-03
1313,-.002,3.98496E-03,-5.57426E-04,4.02692E-03
1313.5,-.001,3.98543E-03,-5.57903E-04,4.02072E-03
1314,6.66667E-04,3.98257E-03,-5.67917E-04,4.02406E-03
1314.5,-.001,3.97304E-03,-5.76023E-04,.004015
1315,-.002,3.98543E-03,-5.71255E-04,4.02787E-03
1315.5,-.001,3.96588E-03,-5.47413E-04,4.00546E-03
1316,6.66667E-04,3.95587E-03,-5.71731E-04,3.99974E-03
1316.5,.002,3.96112E-03,-5.59334E-04,4.00212E-03
1317,2.33333E-03,3.95301E-03,-5.47413E-04,3.98639E-03
1317.5,.001,3.94776E-03,-5.36446E-04,3.97828E-03
1318,.002,3.91772E-03,-5.38353E-04,.0039492
1318.5,-.001,3.90102E-03,-5.46936E-04,3.93632E-03
1319,-.001,3.89434E-03,-5.4932E-04,3.93108E-03
1319.5,.001,3.90054E-03,-5.57426E-04,.0039368
1320,-.001,3.89768E-03,-5.34538E-04,3.92964E-03
1320.5,.001,3.85095E-03,-5.35492E-04,3.87909E-03
1321,-6.66667E-04,3.84904E-03,-5.5838E-04,3.89387E-03
1321.5,-.001,3.87289E-03,-5.42644E-04,3.91105E-03
1322,-.001,3.83474E-03,-5.20233E-04,3.86049E-03
1322.5,-.002,3.78944E-03,-5.28339E-04,3.82139E-03
1323,-.001,3.79802E-03,-5.79361E-04,3.84523E-03
1323.5,-.002,.003819,-5.79361E-04,3.86097E-03
1324,-.001,.0038047,-5.76977E-04,3.84475E-03
1324.5,.001,3.81042E-03,-5.41691E-04,3.84714E-03
1325,-6.66667E-04,3.79898E-03,-5.27386E-04,3.83092E-03
1325.5,.002,3.75558E-03,-4.96391E-04,3.78038E-03
1326,-6.66667E-04,3.72697E-03,-5.24525E-04,3.76941E-03
1326.5,-6.66667E-04,3.75034E-03,-.0005312,3.78753E-03
1327,-.001,3.72936E-03,-5.12127E-04,3.75606E-03
1327.5,.001,3.68978E-03,-5.0259E-04,.0037203
1328,-.001,3.67595E-03,-5.26909E-04,3.71267E-03
1328.5,-6.66667E-04,3.65831E-03,-5.34061E-04,3.70075E-03
1329,-.002,3.65259E-03,-5.43598E-04,.0036893
1329.5,-.001,3.64353E-03,-5.34061E-04,3.68263E-03
1330,.001,3.64543E-03,-5.14034E-04,3.67738E-03
1330.5,-.002,3.62588E-03,-4.93053E-04,3.64877E-03
1331,-.001,3.58202E-03,-5.08789E-04,3.61492E-03
1331.5,-6.66667E-04,.003572,-5.25478E-04,3.61253E-03
1332,-6.66667E-04,3.58631E-03,-4.96868E-04,3.62064E-03
1332.5,-6.66667E-04,3.55627E-03,-4.97345E-04,3.58774E-03
1333,6.66667E-04,3.53719E-03,-5.18803E-04,3.57009E-03
1333.5,-6.66667E-04,3.54482E-03,-5.19279E-04,3.58583E-03
1334,-.001,3.54053E-03,-5.31677E-04,3.57772E-03
1334.5,-.002,3.51812E-03,-5.23094E-04,3.55436E-03
1335,-.001,3.50763E-03,-4.95438E-04,3.54244E-03
1335.5,-.002,3.48569E-03,-4.76362E-04,.0035124
1336,.002,3.44516E-03,-4.89715E-04,3.47377E-03
1336.5,-.002,3.41369E-03,-5.23094E-04,3.45327E-03
1337,.001,.003428,-4.89239E-04,3.45851E-03
1337.5,-2.33333E-03,3.38127E-03,-4.76839E-04,3.40416E-03
1338,-6.66667E-04,3.34407E-03,-4.57289E-04,3.37364E-03
1338.5,.001,.0033188,-4.44414E-04,3.33931E-03
1339,-6.66667E-04,3.30259E-03,-4.5109E-04,3.33263E-03
1339.5,-.002,3.28113E-03,-4.54428E-04,3.30736E-03
1340,-.001,3.27064E-03,-4.73024E-04,.0033064
1340.5,-.002,3.29448E-03,-4.80654E-04,.0033374
1341,-6.66667E-04,3.29162E-03,-4.39169E-04,3.31165E-03
1341.5,-.002,3.23631E-03,-4.73501E-04,3.26778E-03
1342,-.002,3.24441E-03,-4.97345E-04,3.28638E-03
1342.5,-6.66667E-04,3.24871E-03,-4.99252E-04,3.28161E-03
1343,-.001,3.24346E-03,-5.26432E-04,3.28542E-03
1343.5,6.66667E-04,3.23917E-03,-5.07358E-04,3.27827E-03
1344,-.001,3.23345E-03,-4.66825E-04,3.26158E-03
1344.5,-.002,3.18672E-03,-4.46321E-04,.0032077
1345,.001,3.12139E-03,-4.33447E-04,3.14476E-03
1345.5,-.001,3.10136E-03,-4.53474E-04,.0031376
1346,-.001,3.12378E-03,-4.41553E-04,3.15334E-03
1346.5,6.66667E-04,3.10613E-03,-4.0436E-04,3.12378E-03
1347,-6.66667E-04,3.04176E-03,-4.08651E-04,3.06274E-03
1347.5,-.002,3.04796E-03,-4.26771E-04,3.07991E-03
1348,-.002,3.01267E-03,-4.26771E-04,3.03842E-03
1348.5,-.002,2.99503E-03,-4.54428E-04,3.02936E-03
1349,-.001,2.99741E-03,-4.48706E-04,3.03079E-03
1349.5,-.002,2.97596E-03,-4.16758E-04,2.99837E-03
1350,-6.66667E-04,2.92017E-03,-3.9673E-04,2.94115E-03
1350.5,-.001,2.88536E-03,-4.23433E-04,2.91206E-03
1351,.001,2.88488E-03,-4.19619E-04,2.91635E-03
1351.5,6.66667E-04,2.86438E-03,-3.84333E-04,2.88202E-03
1352,6.66667E-04,2.81669E-03,-3.88147E-04,2.83529E-03
1352.5,-6.66667E-04,2.77855E-03,-3.96254E-04,2.80286E-03
1353,6.66667E-04,.0027857,-4.07698E-04,2.81526E-03
1353.5,-.001,.0027609,-4.40123E-04,2.79476E-03
1354,-6.66667E-04,2.76376E-03,-4.24387E-04,2.79571E-03
1354.5,.001,2.74135E-03,-3.93869E-04,2.75947E-03
1355,-.002,2.68079E-03,-4.08174E-04,2.70893E-03
1355.5,-.001,2.70416E-03,-4.11035E-04,2.73801E-03
1356,-.001,.0026827,-3.86717E-04,2.70177E-03
1356.5,.001,2.62167E-03,-3.62398E-04,2.63788E-03
1357,-.001,2.59782E-03,-3.70027E-04,.0026231
1357.5,6.66667E-04,2.56206E-03,-3.77657E-04,2.58495E-03
1358,-.002,.0025468,-3.81472E-04,2.58066E-03
1358.5,-6.66667E-04,2.56206E-03,-3.75273E-04,2.58543E-03
1359,-6.66667E-04,2.52678E-03,-3.55722E-04,2.54346E-03
1359.5,-.001,2.48529E-03,-3.70981E-04,2.51295E-03
1360,6.66667E-04,2.49816E-03,-3.80518E-04,2.53107E-03
1360.5,-3.66667E-03,2.50341E-03,-3.39033E-04,2.52248E-03
1361,-6.66667E-04,2.45525E-03,-3.53338E-04,2.46908E-03
1361.5,-2.33333E-03,2.41186E-03,-3.57153E-04,2.42998E-03
1362,-2.33333E-03,2.37657E-03,-3.54769E-04,2.39851E-03
1362.5,-6.66667E-04,2.36847E-03,-3.68597E-04,2.39946E-03
1363,-6.66667E-04,2.39135E-03,-3.64305E-04,2.42712E-03
1363.5,6.66667E-04,2.39946E-03,-3.20436E-04,2.41901E-03
1364,-6.66667E-04,2.36942E-03,-3.08516E-04,2.38563E-03
1364.5,-6.66667E-04,2.34939E-03,-3.28066E-04,2.36799E-03
1365,-.001,2.33985E-03,-3.40464E-04,2.35941E-03
1365.5,-.001,2.31744E-03,-3.16622E-04,2.33318E-03
1366,.001,2.29599E-03,-3.26635E-04,2.31411E-03
1366.5,-6.66667E-04,2.27834E-03,-3.17099E-04,2.29742E-03
1367,-.001,.002275,-3.4094E-04,.0022998
1367.5,-3.66667E-03,2.28406E-03,-3.40464E-04,2.30362E-03
1368,-6.66667E-04,.0022607,-3.21867E-04,2.28216E-03
1368.5,6.66667E-04,.0022402,-3.19483E-04,2.26451E-03
1369,.001,2.24735E-03,-3.26158E-04,.0022731
1369.5,.001,2.23829E-03,-3.22344E-04,2.25784E-03
1370,-6.66667E-04,2.22255E-03,-3.13284E-04,.0022421
1370.5,6.66667E-04,2.20777E-03,-3.07562E-04,2.22065E-03
1371,-6.66667E-04,2.19442E-03,-3.24728E-04,2.22255E-03
1371.5,-.001,2.20348E-03,-3.08039E-04,2.22732E-03
1372,-6.66667E-04,.0022092,-2.77998E-04,2.21969E-03
1372.5,-.001,2.16486E-03,-2.89442E-04,2.17773E-03
1373,-3.66667E-03,.0021434,-3.07562E-04,2.16962E-03
1373.5,-.001,2.18584E-03,-3.07085E-04,2.20348E-03
1374,-3.66667E-03,2.14817E-03,-2.82766E-04,2.15675E-03
1374.5,-2.33333E-03,2.11717E-03,-3.04701E-04,2.13815E-03
1375,-.001,2.12719E-03,-3.18052E-04,2.15055E-03
1375.5,-6.66667E-04,2.10573E-03,-2.99456E-04,2.12146E-03
1376,-.002,2.08046E-03,-3.01363E-04,2.09953E-03
1376.5,6.66667E-04,2.06853E-03,-3.00409E-04,2.08999E-03
1377,-.004,2.07807E-03,-2.87535E-04,.0020981
1377.5,-.001,2.05041E-03,-2.54156E-04,2.05709E-03
1378,-6.66667E-04,2.01513E-03,-2.88012E-04,2.02896E-03
1378.5,2.33333E-03,.001987,-2.99932E-04,2.00702E-03
1379,-.001,.001987,-3.05654E-04,2.01322E-03
1379.5,6.66667E-04,2.01418E-03,-2.81336E-04,2.03468E-03
1380,-2.33333E-03,1.96888E-03,-2.59401E-04,1.97317E-03
1380.5,6.66667E-04,1.91737E-03,-2.84674E-04,1.93883E-03
1381,-.002,1.93311E-03,-2.81336E-04,.0019517
1381.5,-.001,.0019622,-2.7466E-04,1.98175E-03
1382,-6.66667E-04,1.94789E-03,-2.60355E-04,.0019622
1382.5,-.001,1.91546E-03,-2.44142E-04,1.92357E-03
1383,6.66667E-04,.0018549,-2.74183E-04,1.86921E-03
1383.5,-6.66667E-04,1.87302E-03,-2.91826E-04,1.89877E-03
1384,6.66667E-04,1.88781E-03,-2.69415E-04,1.90402E-03
1384.5,-.002,1.85252E-03,-2.61785E-04,.0018592
1385,-6.66667E-04,1.82725E-03,-2.76091E-04,1.84966E-03
1385.5,-2.33333E-03,1.83583E-03,-2.50341E-04,1.85204E-03
1386,-6.66667E-04,1.85395E-03,-2.41757E-04,1.87016E-03
1386.5,6.66667E-04,1.84012E-03,-2.30313E-04,1.85204E-03
1387,.002,1.81962E-03,-2.41757E-04,1.83678E-03
1387.5,-.002,1.81914E-03,-2.81813E-04,1.84727E-03
1388,-6.66667E-04,.0018344,-2.69415E-04,1.84871E-03
1388.5,-.001,1.78147E-03,-2.52726E-04,1.79196E-03
1389,6.66667E-04,1.76287E-03,-2.52726E-04,1.78147E-03
1389.5,-6.66667E-04,1.78195E-03,-2.45096E-04,1.79673E-03
1390,6.66667E-04,1.77193E-03,-2.35558E-04,1.78099E-03
1390.5,-6.66667E-04,1.74475E-03,-2.50341E-04,1.76383E-03
1391,-.001,1.74523E-03,-2.7323E-04,1.76717E-03
1391.5,6.66667E-04,1.73856E-03,-2.63693E-04,1.75048E-03
1392,.001,1.69612E-03,-2.29836E-04,.0017047
1392.5,-6.66667E-04,1.66798E-03,-2.34128E-04,1.68181E-03
1393,-.001,1.65177E-03,-2.59401E-04,.001678
1393.5,-6.66667E-04,1.66941E-03,-2.81336E-04,.0016985
1394,6.66667E-04,1.67943E-03,-2.24114E-04,1.69087E-03
1394.5,-.002,1.64986E-03,-2.24114E-04,1.66083E-03
1395,-.001,1.63461E-03,-2.30313E-04,.0016532
1395.5,.001,1.65845E-03,-2.06948E-04,1.66369E-03
1396,-.001,1.63556E-03,-1.95027E-04,1.64653E-03
1396.5,-.001,1.61315E-03,-2.04087E-04,1.62316E-03
1397,-.001,1.59884E-03,-2.11717E-04,1.60981E-03
1397.5,-.001,1.60409E-03,-2.54633E-04,1.62984E-03
1398,-6.66667E-04,1.62268E-03,-2.36512E-04,1.63222E-03
1398.5,.002,1.56356E-03,-2.1267E-04,1.56594E-03
1399,.002,1.53447E-03,-2.2173E-04,1.55354E-03
1399.5,-.002,1.53876E-03,-2.24114E-04,1.54973E-03
1400,-6.66667E-04,1.53018E-03,-2.62739E-04,1.56022E-03
1400.5,6.66667E-04,1.55593E-03,-2.52726E-04,1.57071E-03
