1219.5,6.66667E-04,6.26186E-03,-8.82629E-04,6.31955E-03
1220,-6.66667E-04,6.25184E-03,-8.81676E-04,6.30859E-03
1220.5,-.001,6.21083E-03,-9.04087E-04,6.27759E-03
1221,-.001,6.22991E-03,-9.09332E-04,6.29857E-03
1221.5,-6.66667E-04,.0062404,-8.78338E-04,.0062919
1222,-.001,6.22419E-03,-8.59741E-04,6.28188E-03
1222.5,-.001,.0062013,-8.83583E-04,.0062547
1223,-6.66667E-04,6.16363E-03,-8.88351E-04,6.21751E-03
1223.5,.001,6.13359E-03,-8.69278E-04,6.19319E-03
1224,-.002,6.12691E-03,-8.53065E-04,6.18365E-03
1224.5,-3.66667E-03,6.12119E-03,-8.50681E-04,6.17984E-03
1225,.001,6.11737E-03,-8.37807E-04,6.17412E-03
1225.5,-3.66667E-03,6.10545E-03,-8.3876E-04,6.16267E-03
1226,-2.33333E-03,6.07017E-03,-8.49251E-04,6.12023E-03
1226.5,-.002,.0060387,-8.85013E-04,6.10355E-03
1227,-.001,.0060406,-8.73093E-04,6.10641E-03
1227.5,6.66667E-04,6.04632E-03,-8.72616E-04,6.10784E-03
1228,-.002,6.04489E-03,-8.71185E-04,6.09782E-03
1228.5,-6.66667E-04,6.02296E-03,-8.4639E-04,.0060778
1229,-6.66667E-04,5.99292E-03,-8.36376E-04,6.04728E-03
1229.5,-.002,.0059562,-8.51158E-04,6.01628E-03
1230,-.001,5.93618E-03,-8.56403E-04,5.99864E-03
1230.5,.001,5.92187E-03,-8.62602E-04,5.98624E-03
1231,-.002,5.90757E-03,-8.83583E-04,5.97289E-03
1231.5,-6.66667E-04,5.90375E-03,-8.67847E-04,5.97003E-03
1232,-6.66667E-04,5.92092E-03,-8.68324E-04,5.98529E-03
1232.5,-.001,5.90661E-03,-8.4639E-04,5.96765E-03
1233,-6.66667E-04,5.90804E-03,-8.05382E-04,5.95716E-03
1233.5,-.001,5.87419E-03,-8.0109E-04,5.91806E-03
1234,-.001,5.81029E-03,-8.16826E-04,5.86322E-03
1234.5,6.66667E-04,5.81792E-03,-8.61172E-04,5.89231E-03
1235,-2.33333E-03,5.85654E-03,-7.98229E-04,5.90757E-03
1235.5,6.66667E-04,.0058184,-8.04428E-04,5.87037E-03
1236,6.66667E-04,5.81744E-03,-8.3876E-04,5.87848E-03
1236.5,6.66667E-04,5.79789E-03,-8.22071E-04,5.84987E-03
1237,-2.33333E-03,5.78025E-03,-8.12534E-04,.0058327
1237.5,-6.66667E-04,5.74592E-03,-7.97752E-04,5.78836E-03
1238,-6.66667E-04,.0056906,-8.22071E-04,5.74782E-03
1238.5,-6.66667E-04,5.68774E-03,-8.25409E-04,5.75116E-03
1239,6.66667E-04,5.68154E-03,-7.79632E-04,5.73066E-03
1239.5,-6.66667E-04,5.66581E-03,-7.87262E-04,5.71731E-03
1240,-2.33333E-03,5.66724E-03,-8.22071E-04,5.72398E-03
1240.5,-.002,5.65436E-03,-7.91077E-04,.005703
1241,-2.33333E-03,5.61097E-03,-7.84401E-04,5.66056E-03
1241.5,-6.66667E-04,5.60954E-03,-7.89646E-04,5.66104E-03
1242,.002,5.58236E-03,-7.65804E-04,5.62289E-03
1242.5,-.001,5.53897E-03,-8.02044E-04,5.59428E-03
1243,-6.66667E-04,5.53754E-03,-7.95368E-04,5.60001E-03
1243.5,.001,.0055671,-7.85355E-04,5.62003E-03
1244,-2.33333E-03,5.54278E-03,-7.72957E-04,5.58999E-03
1244.5,.001,5.50845E-03,-7.51976E-04,5.54898E-03
1245,.001,5.47126E-03,-7.41009E-04,5.51704E-03
1245.5,6.66667E-04,5.44122E-03,-7.49115E-04,5.48413E-03
1246,6.66667E-04,5.42262E-03,-7.67235E-04,5.47794E-03
1246.5,-.001,5.43788E-03,-7.60559E-04,5.49415E-03
1247,.001,5.44265E-03,-7.76771E-04,.0054951
1247.5,-6.66667E-04,5.42215E-03,-7.58652E-04,5.46506E-03
1248,6.66667E-04,.005384,-7.38148E-04,.0054293
1248.5,-.002,5.34919E-03,-7.36717E-04,5.39163E-03
1249,-.001,5.33393E-03,-7.23366E-04,5.38066E-03
1249.5,-.004,5.30484E-03,-7.19074E-04,5.34633E-03
1250,6.66667E-04,.0052667,-7.00954E-04,5.30866E-03
1250.5,-.001,5.25525E-03,-7.31949E-04,5.30198E-03
1251,-.001,5.21091E-03,-7.20505E-04,5.24953E-03
1251.5,-.004,5.16227E-03,-7.51022E-04,5.22235E-03
1252,.002,5.18087E-03,-7.67712E-04,5.24333E-03
1252.5,-.001,5.19231E-03,-7.48638E-04,5.24524E-03
1253,-6.66667E-04,.0051842,-7.05723E-04,5.22712E-03
1253.5,-6.66667E-04,5.12889E-03,-7.06676E-04,5.17467E-03
1254,-.001,5.11268E-03,-7.24319E-04,5.16132E-03
1254.5,-.001,5.10934E-03,-7.19074E-04,5.15655E-03
1255,.001,5.09694E-03,-7.22889E-04,5.14129E-03
1255.5,.001,5.03209E-03,-7.03339E-04,5.06786E-03
1256,-.002,5.01636E-03,-7.20505E-04,5.07167E-03
1256.5,-.001,5.04306E-03,-7.06676E-04,.0050917
1257,-6.66667E-04,5.02065E-03,-6.78543E-04,5.05689E-03
1257.5,-.002,4.96915E-03,-7.14306E-04,5.01397E-03
1258,.001,4.94769E-03,-7.2575E-04,4.99728E-03
1258.5,-.002,4.94531E-03,-7.10491E-04,4.99061E-03
1259,2.33333E-03,4.92862E-03,-6.8045E-04,4.97296E-03
1259.5,-.001,4.90478E-03,-6.84742E-04,4.94817E-03
1260,.002,4.87521E-03,-7.11445E-04,4.93053E-03
1260.5,-.001,4.89953E-03,-7.12398E-04,4.94531E-03
1261,-.001,4.85089E-03,-6.8808E-04,4.88332E-03
1261.5,-.001,.0047746,-6.84742E-04,4.82085E-03
1262,-6.66667E-04,4.76792E-03,-6.89987E-04,4.81609E-03
1262.5,.001,4.76602E-03,-6.74728E-04,4.80798E-03
1263,2.33333E-03,4.76077E-03,-6.76636E-04,4.80941E-03
1263.5,-6.66667E-04,4.75648E-03,-6.79497E-04,4.79463E-03
1264,6.66667E-04,4.73598E-03,-6.76636E-04,4.78128E-03
1264.5,.002,4.73359E-03,-6.56132E-04,4.77412E-03
1265,-.001,4.71261E-03,-6.66622E-04,4.75553E-03
1265.5,6.66667E-04,4.71595E-03,-6.87603E-04,4.76459E-03
1266,-.001,4.69354E-03,-6.56132E-04,4.73168E-03
1266.5,-.001,4.64585E-03,-6.68053E-04,4.69401E-03
1267,-6.66667E-04,4.66111E-03,-6.99047E-04,4.71929E-03
1267.5,-.002,4.69258E-03,-6.57562E-04,.0047293
1268,-6.66667E-04,4.64061E-03,-6.58039E-04,4.67685E-03
1268.5,-.001,4.60961E-03,-6.65668E-04,4.65396E-03
1269,6.66667E-04,4.59769E-03,-6.63284E-04,4.64395E-03
1269.5,-.001,4.59149E-03,-6.55655E-04,4.63632E-03
1270,-6.66667E-04,4.57194E-03,-6.03203E-04,4.60961E-03
1270.5,6.66667E-04,.0045543,-6.14647E-04,4.59245E-03
1271,-.002,4.52331E-03,-6.48979E-04,4.57004E-03
1271.5,-.001,4.50185E-03,-6.87603E-04,4.55239E-03
1272,.001,4.48564E-03,-6.99047E-04,4.54238E-03
1272.5,.001,4.49708E-03,-6.85696E-04,4.54763E-03
1273,-6.66667E-04,.0045009,-6.62807E-04,4.55001E-03
1273.5,-.001,4.48564E-03,-6.27998E-04,4.52092E-03
1274,6.66667E-04,4.45417E-03,-6.25137E-04,.0044885
1274.5,.001,4.40934E-03,-6.26091E-04,.0044513
1275,.001,4.43128E-03,-6.45641E-04,4.47801E-03
1275.5,-.002,4.43175E-03,-5.9605E-04,4.46418E-03
1276,-6.66667E-04,4.38645E-03,-6.04633E-04,4.42174E-03
1276.5,-6.66667E-04,4.36547E-03,-6.34674E-04,4.41554E-03
1277,-.001,4.38741E-03,-6.20846E-04,4.43271E-03
1277.5,.002,4.35832E-03,-6.09878E-04,4.39408E-03
1278,-.001,4.34735E-03,-6.11309E-04,4.38693E-03
1278.5,-3.66667E-03,4.33496E-03,-6.18938E-04,4.38264E-03
1279,6.66667E-04,4.31874E-03,-6.36104E-04,4.35832E-03
1279.5,-.001,4.30396E-03,-6.38966E-04,4.35689E-03
1280,-6.66667E-04,4.31064E-03,-6.54701E-04,4.36404E-03
1280.5,.001,4.32494E-03,-6.55655E-04,4.37739E-03
1281,6.66667E-04,4.34306E-03,-6.3372E-04,4.38073E-03
1281.5,6.66667E-04,4.29633E-03,-6.07494E-04,4.32733E-03
1282,6.66667E-04,4.23911E-03,-6.18462E-04,4.28155E-03
1282.5,.001,4.25199E-03,-6.19892E-04,4.29967E-03
1283,-6.66667E-04,4.26248E-03,-6.07971E-04,4.30396E-03
1283.5,-.001,.0042372,-6.00819E-04,4.27631E-03
1284,2.33333E-03,4.22004E-03,-6.03203E-04,4.26295E-03
1284.5,-.001,4.23244E-03,-6.18462E-04,4.28346E-03
1285,.001,4.23387E-03,-5.85083E-04,.0042682
1285.5,-6.66667E-04,4.19763E-03,-5.60287E-04,4.22671E-03
1286,.002,4.18523E-03,-6.10355E-04,4.23244E-03
1286.5,-.002,4.20907E-03,-6.27998E-04,4.25819E-03
1287,-6.66667E-04,4.20526E-03,-6.11786E-04,4.24674E-03
1287.5,-2.33333E-03,4.18952E-03,-5.98434E-04,4.23196E-03
1288,-6.66667E-04,4.18332E-03,-6.01295E-04,.0042291
1288.5,-2.33333E-03,4.16997E-03,-6.06064E-04,.0042167
1289,6.66667E-04,4.18761E-03,-5.9605E-04,.0042372
1289.5,-3.66667E-03,4.18857E-03,-6.04633E-04,4.23005E-03
1290,.001,4.16568E-03,-5.86037E-04,4.19858E-03
1290.5,.001,4.13421E-03,-5.86037E-04,4.16997E-03
1291,-.002,4.13612E-03,-6.04633E-04,4.18666E-03
1291.5,-6.66667E-04,4.14565E-03,-5.76023E-04,4.18428E-03
1292,-6.66667E-04,4.10703E-03,-5.73162E-04,4.14899E-03
1292.5,-.001,4.09797E-03,-5.78407E-04,4.13373E-03
1293,-6.66667E-04,4.07556E-03,-5.88421E-04,4.11466E-03
1293.5,-.002,4.08939E-03,-6.14647E-04,4.14279E-03
1294,-6.66667E-04,4.11132E-03,-6.10832E-04,4.15614E-03
1294.5,.001,4.12276E-03,-6.4135E-04,4.17235E-03
1295,-6.66667E-04,4.12229E-03,-6.18462E-04,4.16854E-03
1295.5,.001,4.12038E-03,-5.62195E-04,4.14947E-03
1296,-5.33333E-03,.0040808,-5.62672E-04,4.11752E-03
1296.5,-6.66667E-04,4.10607E-03,-5.91759E-04,4.14994E-03
1297,-.002,4.10941E-03,-6.01772E-04,4.14804E-03
1297.5,-6.66667E-04,4.09463E-03,-5.75546E-04,4.13373E-03
1298,.001,4.09272E-03,-5.66963E-04,4.13278E-03
1298.5,6.66667E-04,4.09558E-03,-5.72685E-04,4.13802E-03
1299,6.66667E-04,4.09701E-03,-5.98434E-04,4.14374E-03
1299.5,.001,4.10798E-03,-6.06064E-04,4.15376E-03
1300,-.002,4.13039E-03,-6.07971E-04,.0041714
1300.5,-.001,4.10703E-03,-5.75069E-04,4.14184E-03
1301,-.002,4.07699E-03,-5.69824E-04,4.11275E-03
1301.5,-.001,4.10369E-03,-6.01772E-04,4.15853E-03
1302,-6.66667E-04,4.12896E-03,-5.82222E-04,4.16854E-03
1302.5,.001,4.10464E-03,-5.4932E-04,4.14088E-03
1303,.001,4.10989E-03,-5.61718E-04,4.14804E-03
1303.5,6.66667E-04,4.11895E-03,-5.61718E-04,4.15805E-03
1304,-.002,4.12133E-03,-5.7793E-04,4.16043E-03
1304.5,-2.33333E-03,4.09558E-03,-5.55519E-04,4.12801E-03
1305,-.001,4.07556E-03,-5.54089E-04,4.11227E-03
1305.5,-6.66667E-04,4.07937E-03,-5.66009E-04,4.11704E-03
1306,6.66667E-04,.0040727,-5.67917E-04,4.11084E-03
1306.5,-.002,4.08033E-03,-6.12739E-04,4.12801E-03
1307,6.66667E-04,4.12562E-03,-6.04156E-04,4.17331E-03
1307.5,-.001,4.12419E-03,-5.78884E-04,4.15757E-03
1308,-.002,4.08939E-03,-5.74593E-04,4.12801E-03
1308.5,-.001,4.08319E-03,-5.82699E-04,4.12706E-03
1309,6.66667E-04,4.08939E-03,-5.95096E-04,4.13373E-03
1309.5,-6.66667E-04,4.08509E-03,-5.66009E-04,4.12038E-03
1310,-.001,4.05172E-03,-5.51704E-04,4.08271E-03
1310.5,-6.66667E-04,4.03121E-03,-5.70301E-04,.0040684
1311,6.66667E-04,4.02597E-03,-5.9462E-04,4.06697E-03
1311.5,.002,4.05172E-03,-6.00342E-04,4.10178E-03
1312,-6.66667E-04,4.09415E-03,-5.71731E-04,4.13659E-03
1312.5,-3.66667E-03,.0040541,-5.69347E-04,4.08748E-03
1313,-6.66667E-04,4.04838E-03,-5.76023E-04,4.08605E-03
1313.5,-6.66667E-04,4.05887E-03,-5.75069E-04,4.10035E-03
1314,-6.66667E-04,.0040665,-5.68394E-04,4.10607E-03
1314.5,-6.66667E-04,4.03836E-03,-5.64579E-04,4.06936E-03
1315,6.66667E-04,3.99306E-03,-5.74116E-04,4.03312E-03
1315.5,6.66667E-04,.003984,-5.80791E-04,4.02787E-03
1316,-3.66667E-03,3.96255E-03,-5.99865E-04,4.00546E-03
1316.5,-.002,3.97256E-03,-5.89851E-04,4.02024E-03
1317,-.001,3.99783E-03,-5.67917E-04,4.03693E-03
1317.5,-6.66667E-04,3.98877E-03,-5.84606E-04,.0040293
1318,-6.66667E-04,3.99116E-03,-5.73639E-04,4.03073E-03
1318.5,6.66667E-04,.0039964,-5.63148E-04,4.03455E-03
1319,-6.66667E-04,3.97161E-03,-5.52658E-04,4.00832E-03
1319.5,-.001,3.95587E-03,-5.45505E-04,3.98543E-03
1320,-.001,3.91915E-03,-5.62672E-04,3.95873E-03
1320.5,-6.66667E-04,3.91868E-03,-5.63625E-04,3.96302E-03
1321,-2.33333E-03,3.93108E-03,-5.61718E-04,3.97065E-03
1321.5,-.001,3.94204E-03,-5.78407E-04,3.98305E-03
1322,6.66667E-04,3.92249E-03,-5.69347E-04,3.95873E-03
1322.5,-3.66667E-03,.0038767,-5.40737E-04,.0039034
1323,.001,3.83474E-03,-5.52658E-04,3.87432E-03
1323.5,-.001,3.83998E-03,-5.61241E-04,3.88576E-03
1324,2.33333E-03,3.85953E-03,-5.27386E-04,3.89577E-03
1324.5,-2.33333E-03,3.82425E-03,-5.2214E-04,3.85334E-03
1325,-6.66667E-04,3.80851E-03,-5.55042E-04,3.85095E-03
1325.5,.001,3.81376E-03,-5.4789E-04,3.85715E-03
1326,6.66667E-04,3.81567E-03,-5.42168E-04,3.84904E-03
1326.5,6.66667E-04,3.79898E-03,-5.21187E-04,3.83808E-03
1327,-6.66667E-04,3.75177E-03,-5.23571E-04,3.78229E-03
1327.5,.001,.0037346,-5.35492E-04,3.77323E-03
1328,.001,3.76464E-03,-5.32631E-04,3.79182E-03
1328.5,6.66667E-04,.0037203,-5.18326E-04,3.74605E-03
1329,6.66667E-04,3.68835E-03,-5.28339E-04,.0037203
1329.5,.001,3.67977E-03,-5.18803E-04,3.71553E-03
1330,-6.66667E-04,3.67071E-03,-5.08312E-04,3.70266E-03
1330.5,6.66667E-04,3.67071E-03,-4.9353E-04,3.70361E-03
1331,-.002,3.67643E-03,-4.94007E-04,3.71172E-03
1331.5,.001,3.65593E-03,-4.79223E-04,3.68311E-03
1332,-.002,3.63447E-03,-4.65395E-04,3.65783E-03
1332.5,-3.66667E-03,3.60824E-03,-4.57766E-04,3.63304E-03
1333,-2.33333E-03,3.56533E-03,-4.94007E-04,3.59251E-03
1333.5,6.66667E-04,3.56342E-03,-5.09266E-04,3.60109E-03
1334,6.66667E-04,.003572,-5.05451E-04,3.60109E-03
1334.5,.002,3.54387E-03,-4.83038E-04,3.57391E-03
1335,-6.66667E-04,3.52003E-03,-4.94007E-04,3.55007E-03
1335.5,-2.33333E-03,3.48713E-03,-4.91146E-04,3.51669E-03
1336,-.001,3.46662E-03,-4.9353E-04,3.49809E-03
1336.5,-6.66667E-04,3.44612E-03,-5.09266E-04,3.48474E-03
1337,-6.66667E-04,3.42371E-03,-5.2071E-04,3.45565E-03
1337.5,-6.66667E-04,3.42371E-03,-5.23094E-04,3.46471E-03
1338,-.002,3.42704E-03,-4.77316E-04,3.45708E-03
1338.5,6.66667E-04,.0033827,-4.57766E-04,3.40845E-03
1339,-6.66667E-04,3.38174E-03,-4.94961E-04,3.42323E-03
1339.5,6.66667E-04,3.38508E-03,-4.90192E-04,3.41465E-03
1340,-.002,3.35552E-03,-4.63011E-04,3.38699E-03
1340.5,-2.33333E-03,3.34312E-03,-4.45368E-04,3.36458E-03
1341,-.001,3.30545E-03,-4.5109E-04,3.33406E-03
1341.5,-6.66667E-04,3.28971E-03,-4.61103E-04,3.31117E-03
1342,-6.66667E-04,3.22868E-03,-4.68256E-04,3.25872E-03
1342.5,-.001,3.25109E-03,-4.76362E-04,3.28638E-03
1343,-2.33333E-03,3.25061E-03,-4.63011E-04,3.28209E-03
1343.5,-.002,3.21008E-03,-4.45368E-04,3.22486E-03
1344,6.66667E-04,3.16478E-03,-4.70163E-04,3.20388E-03
1344.5,-6.66667E-04,3.19578E-03,-4.56335E-04,3.23059E-03
1345,-2.33333E-03,3.18243E-03,-4.22003E-04,3.20627E-03
1345.5,-6.66667E-04,3.15334E-03,-4.20095E-04,3.16907E-03
1346,6.66667E-04,3.11662E-03,-4.20572E-04,3.13713E-03
1346.5,-6.66667E-04,3.08515E-03,-4.1342E-04,3.10804E-03
1347,-.001,3.06751E-03,-4.21526E-04,3.09087E-03
1347.5,-.001,3.05368E-03,-4.51567E-04,3.08897E-03
1348,-.001,3.06512E-03,-4.47275E-04,3.08992E-03
1348.5,6.66667E-04,3.02841E-03,-3.89101E-04,3.04176E-03
1349,-6.66667E-04,2.98072E-03,-4.38692E-04,3.01267E-03
1349.5,-.001,2.98645E-03,-4.38692E-04,3.01792E-03
1350,.001,2.95354E-03,-3.75273E-04,2.96737E-03
1350.5,6.66667E-04,2.92207E-03,-3.71458E-04,2.93972E-03
1351,-.001,2.89442E-03,-3.73842E-04,2.91587E-03
1351.5,-.002,2.86771E-03,-3.99591E-04,2.88869E-03
1352,-.002,2.83243E-03,-4.28202E-04,2.86676E-03
1352.5,-.001,2.85532E-03,-4.06744E-04,.0028825
1353,-.001,.0028329,-3.79564E-04,2.85102E-03
1353.5,6.66667E-04,2.79285E-03,-3.97684E-04,2.81765E-03
1354,.001,2.77759E-03,-4.30109E-04,2.81145E-03
1354.5,6.66667E-04,2.77616E-03,-3.97684E-04,2.80143E-03
1355,-.002,.0027609,-3.44755E-04,.0027671
1355.5,-.001,2.71274E-03,-3.38079E-04,2.72514E-03
1356,-6.66667E-04,2.66124E-03,-3.61444E-04,2.68175E-03
1356.5,.002,2.65361E-03,-4.05313E-04,2.68222E-03
1357,-.002,2.65886E-03,-3.78134E-04,2.68938E-03
1357.5,-6.66667E-04,2.63502E-03,-3.53338E-04,2.64551E-03
1358,-6.66667E-04,2.58209E-03,-3.62875E-04,2.60068E-03
1358.5,-.001,.0025716,-3.91962E-04,2.60021E-03
1359,-6.66667E-04,2.55443E-03,-3.6669E-04,2.57875E-03
1359.5,-6.66667E-04,.0025592,-3.23774E-04,2.57303E-03
1360,-.002,2.52344E-03,-3.39987E-04,2.53774E-03
1360.5,.001,.0025015,-3.37126E-04,2.52248E-03
1361,-.002,2.46431E-03,-3.28543E-04,2.48481E-03
1361.5,6.66667E-04,2.45287E-03,-3.63829E-04,2.48338E-03
1362,.001,2.46049E-03,-3.61444E-04,2.48338E-03
1362.5,-6.66667E-04,2.42855E-03,-3.38556E-04,2.44285E-03
1363,-3.66667E-03,2.39755E-03,-3.3951E-04,2.42569E-03
1363.5,.001,2.40566E-03,-3.49047E-04,.0024295
1364,6.66667E-04,2.40947E-03,-3.53815E-04,2.43618E-03
1364.5,-6.66667E-04,2.40709E-03,-3.52385E-04,.0024295
1365,-6.66667E-04,2.37848E-03,-3.32357E-04,2.39564E-03
1365.5,-.001,2.35416E-03,-3.1996E-04,2.37657E-03
1366,6.66667E-04,2.34319E-03,-3.36172E-04,.0023637
1366.5,6.66667E-04,2.33699E-03,-3.3951E-04,2.36608E-03
1367,-6.66667E-04,.0023451,-3.22821E-04,2.35511E-03
1367.5,-.001,2.27691E-03,-3.14238E-04,2.29551E-03
1368,.001,2.24592E-03,-3.35695E-04,2.27024E-03
1368.5,-.001,2.26022E-03,-3.55722E-04,2.29122E-03
1369,-.002,.002275,-3.42371E-04,2.29885E-03
1369.5,-.002,2.27548E-03,-3.16622E-04,2.29885E-03
1370,.001,2.23924E-03,-3.01363E-04,2.25212E-03
1370.5,-6.66667E-04,2.23733E-03,-3.23297E-04,2.25784E-03
1371,-2.33333E-03,2.24544E-03,-3.10423E-04,2.26404E-03
1371.5,-6.66667E-04,2.21683E-03,-3.03747E-04,2.22923E-03
1372,.002,2.18822E-03,-3.20436E-04,2.21254E-03
1372.5,6.66667E-04,2.16343E-03,-3.0184E-04,2.18202E-03
1373,-.001,2.19204E-03,-3.2139E-04,2.21778E-03
1373.5,.001,2.21397E-03,-3.12807E-04,2.22875E-03
1374,.001,2.17248E-03,-2.9278E-04,2.18822E-03
1374.5,6.66667E-04,2.13481E-03,-3.14238E-04,2.15389E-03
1375,6.66667E-04,2.13386E-03,-3.06131E-04,2.15484E-03
1375.5,-6.66667E-04,2.11956E-03,-2.62739E-04,2.12623E-03
1376,-.001,2.08427E-03,-2.8515E-04,2.10573E-03
1376.5,-3.66667E-03,2.06043E-03,-3.08039E-04,2.07807E-03
1377,6.66667E-04,.0020342,-3.04224E-04,2.05852E-03
1377.5,-6.66667E-04,2.04946E-03,-3.04701E-04,2.06997E-03
1378,-.001,2.03277E-03,-2.70845E-04,2.04183E-03
1378.5,-6.66667E-04,1.99558E-03,-2.67031E-04,2.00941E-03
1379,-.001,.0019827,-2.83243E-04,2.00559E-03
1379.5,-.002,1.99558E-03,-3.0184E-04,.0020199
1380,-6.66667E-04,2.01179E-03,-2.98025E-04,2.03277E-03
1380.5,-6.66667E-04,2.00368E-03,-2.86581E-04,2.02276E-03
1381,-6.66667E-04,1.98843E-03,-2.5654E-04,1.99939E-03
1381.5,6.66667E-04,1.93263E-03,-2.57017E-04,1.94073E-03
1382,-.002,1.88542E-03,-2.65123E-04,1.89734E-03
1382.5,-.001,1.89353E-03,-2.8372E-04,1.91928E-03
1383,-6.66667E-04,1.91832E-03,-2.53202E-04,1.93311E-03
1383.5,-6.66667E-04,.0018921,-2.4605E-04,.0019045
1384,-.001,1.86349E-03,-2.57017E-04,1.87779E-03
1384.5,-.002,1.84108E-03,-2.60832E-04,1.86396E-03
1385,-.001,1.85729E-03,-2.72753E-04,1.88256E-03
1385.5,6.66667E-04,1.87541E-03,-2.73706E-04,1.89019E-03
1386,-.002,1.85586E-03,-2.4605E-04,1.86682E-03
1386.5,-6.66667E-04,1.82486E-03,-2.39373E-04,1.84108E-03
1387,-6.66667E-04,1.80913E-03,-2.54156E-04,1.83154E-03
1387.5,-6.66667E-04,1.82248E-03,-2.65123E-04,1.84155E-03
1388,6.66667E-04,1.83821E-03,-2.29836E-04,1.84775E-03
1388.5,.002,1.80722E-03,-2.1124E-04,1.81771E-03
1389,-6.66667E-04,1.78719E-03,-2.57494E-04,1.80388E-03
1389.5,-6.66667E-04,1.78767E-03,-2.52249E-04,1.80484E-03
1390,-.002,1.78147E-03,-2.19823E-04,1.79244E-03
1390.5,6.66667E-04,1.76383E-03,-2.36035E-04,1.77909E-03
1391,-6.66667E-04,1.74952E-03,-2.48434E-04,1.76001E-03
1391.5,2.33333E-03,1.74475E-03,-2.57017E-04,1.77003E-03
1392,-.001,1.75048E-03,-2.39373E-04,.0017643
1392.5,-6.66667E-04,.0017171,-2.16008E-04,1.72425E-03
1393,-.001,1.70279E-03,-2.19823E-04,1.71281E-03
1393.5,-.001,.0016656,-2.3842E-04,1.67943E-03
1394,-.001,1.67514E-03,-2.61785E-04,1.70184E-03
1394.5,-2.33333E-03,1.70279E-03,-2.22684E-04,1.71185E-03
1395,-.002,1.65845E-03,-2.17916E-04,1.66655E-03
1395.5,-2.33333E-03,.0016389,-.0002656,1.66274E-03
1396,-6.66667E-04,1.67084E-03,-2.20777E-04,1.67609E-03
1396.5,-6.66667E-04,1.62411E-03,-2.01226E-04,1.63079E-03
1397,-.001,1.60313E-03,-2.23161E-04,1.61887E-03
1397.5,-.002,1.59789E-03,-2.39373E-04,1.61887E-03
1398,-.002,1.61553E-03,-2.2173E-04,1.62555E-03
