1282.5,-.002,4.12276E-03,-5.75069E-04,.004159
1283,.001,4.10131E-03,-5.88898E-04,4.14327E-03
1283.5,6.66667E-04,4.10464E-03,-5.97481E-04,.0041528
1284,-6.66667E-04,4.13898E-03,-5.92712E-04,4.17951E-03
1284.5,6.66667E-04,.0041261,-5.81745E-04,4.16139E-03
1285,-.001,.004087,-5.83652E-04,4.12562E-03
1285.5,2.33333E-03,4.08128E-03,-5.83652E-04,4.12038E-03
1286,6.66667E-04,4.09654E-03,-5.6744E-04,4.13087E-03
1286.5,-6.66667E-04,4.07937E-03,-5.53135E-04,4.11466E-03
1287,.001,4.07603E-03,-5.57426E-04,4.11275E-03
1287.5,-.001,.0040727,-5.45505E-04,4.10226E-03
1288,6.66667E-04,4.08033E-03,-5.3883E-04,4.11418E-03
1288.5,-6.66667E-04,4.06078E-03,-5.53135E-04,4.08939E-03
1289,-.001,4.01405E-03,-5.81745E-04,4.05839E-03
1289.5,-.001,.0040355,-5.68394E-04,4.07842E-03
1290,-.002,4.04647E-03,-5.51227E-04,4.07699E-03
1290.5,6.66667E-04,4.00928E-03,-5.65056E-04,4.05172E-03
1291,-2.33333E-03,4.00594E-03,-5.80315E-04,4.04885E-03
1291.5,-.001,4.01643E-03,-5.63625E-04,4.04933E-03
1292,-.002,3.99593E-03,-5.54089E-04,4.03264E-03
1292.5,6.66667E-04,3.98114E-03,-5.53612E-04,.004015
1293,-.001,3.95492E-03,-5.65056E-04,3.99402E-03
1293.5,-.001,3.96016E-03,-5.76023E-04,4.00117E-03
1294,-3.66667E-03,3.96255E-03,-6.01772E-04,.004015
1294.5,.001,3.99068E-03,-5.85083E-04,4.02787E-03
1295,-.002,3.99068E-03,-5.83652E-04,4.03741E-03
1295.5,6.66667E-04,3.99068E-03,-5.50274E-04,4.02167E-03
1296,-.001,3.96398E-03,-5.5838E-04,4.00785E-03
1296.5,-.001,3.99593E-03,-5.64102E-04,4.03455E-03
1297,-.002,3.99306E-03,-5.68394E-04,4.03169E-03
1297.5,-.001,.0039697,-5.45982E-04,4.00308E-03
1298,6.66667E-04,3.96064E-03,-5.65056E-04,3.99736E-03
1298.5,-6.66667E-04,3.96731E-03,-5.71255E-04,4.01261E-03
1299,.001,3.98973E-03,-5.92235E-04,.0040417
1299.5,-.002,4.01023E-03,-5.61718E-04,4.04409E-03
1300,.001,4.00737E-03,-5.50751E-04,4.04075E-03
1300.5,-.001,3.99783E-03,-.0005312,.0040336
1301,-6.66667E-04,3.98925E-03,-5.45982E-04,4.02406E-03
1301.5,-3.66667E-03,3.99306E-03,-5.6744E-04,4.04122E-03
1302,-.001,4.02787E-03,-5.81745E-04,4.07413E-03
1302.5,-.001,.0040417,-5.70301E-04,4.07651E-03
1303,.001,4.00642E-03,-5.46459E-04,4.03741E-03
1303.5,-6.66667E-04,3.98305E-03,-5.48366E-04,4.01405E-03
1304,6.66667E-04,3.97828E-03,-5.60287E-04,.0040212
1304.5,-2.33333E-03,4.00165E-03,-5.78884E-04,4.05028E-03
1305,.001,.0040336,-5.60764E-04,4.06793E-03
1305.5,-6.66667E-04,4.03503E-03,-5.57903E-04,4.07222E-03
1306,-6.66667E-04,4.03598E-03,-5.36922E-04,4.07079E-03
1306.5,6.66667E-04,4.00928E-03,-5.59334E-04,4.04504E-03
1307,-.001,3.99593E-03,-5.73639E-04,.0040336
1307.5,-6.66667E-04,4.00832E-03,-5.86037E-04,4.05934E-03
1308,-6.66667E-04,4.02406E-03,-.0005765,4.06221E-03
1308.5,-.001,4.00069E-03,-5.63625E-04,4.03932E-03
1309,.001,3.97637E-03,-5.81268E-04,4.01881E-03
1309.5,6.66667E-04,4.00594E-03,-5.85083E-04,.0040541
1310,-.001,4.02167E-03,-5.49797E-04,4.05315E-03
1310.5,.001,3.96159E-03,-5.34061E-04,3.99402E-03
1311,6.66667E-04,3.95063E-03,-5.54089E-04,3.98639E-03
1311.5,-.001,.0039697,-5.70778E-04,4.01023E-03
1312,-.001,3.97351E-03,-5.81745E-04,4.01786E-03
1312.5,-6.66667E-04,3.96541E-03,-5.52658E-04,4.00165E-03
1313,-.002,3.95539E-03,-5.52658E-04,3.99068E-03
1313.5,-.001,3.95539E-03,-5.73162E-04,3.99974E-03
1314,-6.66667E-04,.0039697,-5.54089E-04,.0040088
1314.5,.002,3.95396E-03,-5.21664E-04,3.98305E-03
1315,.001,3.91963E-03,-5.2977E-04,3.95492E-03
1315.5,-.002,3.88815E-03,-5.59334E-04,3.92154E-03
1316,-.001,3.87289E-03,-5.67917E-04,3.91677E-03
1316.5,.001,3.89101E-03,-5.62195E-04,3.93775E-03
1317,-6.66667E-04,3.90245E-03,-5.34061E-04,3.93632E-03
1317.5,.001,3.86192E-03,-5.27386E-04,3.89101E-03
1318,.002,3.84666E-03,-5.33108E-04,3.88242E-03
1318.5,-.001,3.82997E-03,-5.4932E-04,.0038705
1319,-.002,3.84809E-03,-5.63625E-04,3.89196E-03
1319.5,-.001,3.87003E-03,-5.30723E-04,3.90579E-03
1320,.001,3.84571E-03,-5.14511E-04,3.87336E-03
1320.5,-.002,3.82711E-03,-.0005312,3.85667E-03
1321,-2.33333E-03,3.77132E-03,-5.34061E-04,3.80327E-03
1321.5,-6.66667E-04,3.76655E-03,-5.48843E-04,3.80994E-03
1322,-.001,3.80374E-03,-5.5695E-04,3.84571E-03
1322.5,-.002,.0037799,-5.32631E-04,3.81185E-03
1323,-6.66667E-04,3.74557E-03,-5.33108E-04,3.78229E-03
1323.5,.001,3.75606E-03,-5.34061E-04,3.79278E-03
1324,-6.66667E-04,3.74605E-03,-5.30247E-04,.0037799
1324.5,6.66667E-04,3.73985E-03,-5.03067E-04,3.76703E-03
1325,-.001,3.71267E-03,-4.99729E-04,3.74033E-03
1325.5,6.66667E-04,3.66928E-03,-5.30723E-04,3.70552E-03
1326,-.001,3.65831E-03,-5.41691E-04,3.69264E-03
1326.5,-.001,3.66832E-03,-5.33108E-04,.0037079
1327,-.002,3.67929E-03,-5.23094E-04,3.71744E-03
1327.5,-.002,3.63781E-03,-5.19756E-04,3.66689E-03
1328,-2.33333E-03,3.63065E-03,-5.33108E-04,3.66975E-03
1328.5,.001,3.64067E-03,-5.21664E-04,3.67834E-03
1329,-.001,3.61873E-03,-4.96868E-04,3.64877E-03
1329.5,-.001,3.59251E-03,-5.00683E-04,3.63065E-03
1330,-3.66667E-03,.0035968,-5.20233E-04,3.63304E-03
1330.5,-6.66667E-04,3.58202E-03,-5.35015E-04,3.62207E-03
1331,-.001,3.56103E-03,-5.32154E-04,.0035987
1331.5,-6.66667E-04,3.56342E-03,-5.2977E-04,.003603
1332,-.001,3.56008E-03,-5.12604E-04,3.59584E-03
1332.5,-.001,3.54435E-03,-.0004921,3.57343E-03
1333,-6.66667E-04,3.48808E-03,-4.83992E-04,.0035124
1333.5,-6.66667E-04,3.47044E-03,-5.08312E-04,3.51144E-03
1334,.002,3.48856E-03,-5.16418E-04,3.52575E-03
1334.5,.002,3.47473E-03,-4.90192E-04,3.49905E-03
1335,-.001,3.44135E-03,-4.75409E-04,3.47187E-03
1335.5,6.66667E-04,3.41608E-03,-4.73978E-04,3.45041E-03
1336,-.002,3.40368E-03,-4.57289E-04,.0034299
1336.5,-.001,3.37173E-03,-4.7827E-04,3.39796E-03
1337,-2.33333E-03,3.33597E-03,-4.89715E-04,3.36935E-03
1337.5,-.002,.0033498,-5.01636E-04,3.38842E-03
1338,6.66667E-04,3.35743E-03,-4.73024E-04,3.38365E-03
1338.5,2.33333E-03,3.31403E-03,-4.67779E-04,3.33931E-03
1339,-6.66667E-04,3.29305E-03,-4.72071E-04,3.32786E-03
1339.5,.001,3.28924E-03,-4.6158E-04,3.32071E-03
1340,-.002,3.28113E-03,-4.57289E-04,3.31308E-03
1340.5,.001,3.27779E-03,-4.39646E-04,3.29782E-03
1341,-6.66667E-04,3.23869E-03,-4.50136E-04,3.26921E-03
1341.5,6.66667E-04,3.22582E-03,-4.31063E-04,3.24775E-03
1342,-6.66667E-04,3.18672E-03,-4.42984E-04,3.21485E-03
1342.5,6.66667E-04,3.17957E-03,-4.55381E-04,3.21151E-03
1343,-6.66667E-04,3.19244E-03,-4.56335E-04,3.22296E-03
1343.5,6.66667E-04,3.16907E-03,-4.36785E-04,3.18767E-03
1344,-6.66667E-04,3.13808E-03,-4.54428E-04,3.17098E-03
1344.5,-.001,3.14809E-03,-4.57766E-04,3.17766E-03
1345,-6.66667E-04,.0031171,-4.45368E-04,3.13808E-03
1345.5,.001,.0030718,-4.49659E-04,3.09612E-03
1346,-.001,3.04605E-03,-4.56335E-04,3.07514E-03
1346.5,.001,3.02269E-03,-4.52043E-04,3.05511E-03
1347,-.001,3.01744E-03,-4.42984E-04,3.04843E-03
1347.5,-.001,3.00552E-03,-4.11989E-04,3.03318E-03
1348,6.66667E-04,2.97262E-03,-3.79087E-04,2.98645E-03
1348.5,-.001,2.94353E-03,-4.21526E-04,2.97691E-03
1349,-.001,2.94448E-03,-4.16758E-04,2.96928E-03
1349.5,6.66667E-04,2.90586E-03,-4.03406E-04,2.92875E-03
1350,-2.33333E-03,2.88297E-03,-4.14373E-04,2.90872E-03
1350.5,-.001,2.83481E-03,-4.27725E-04,2.86247E-03
1351,-6.66667E-04,2.82289E-03,-4.44414E-04,2.85627E-03
1351.5,-.002,2.80334E-03,-4.51567E-04,2.83767E-03
1352,6.66667E-04,2.79714E-03,-4.31063E-04,2.82814E-03
1352.5,-2.33333E-03,2.77282E-03,-3.85763E-04,2.79666E-03
1353,-6.66667E-04,2.75184E-03,-3.80041E-04,2.77378E-03
1353.5,.001,2.72323E-03,-3.88147E-04,2.74421E-03
1354,.001,2.71083E-03,-4.00068E-04,2.74374E-03
1354.5,-.002,.0027075,-3.5906E-04,2.71989E-03
1355,-6.66667E-04,2.66744E-03,-3.23774E-04,2.67746E-03
1355.5,6.66667E-04,2.63788E-03,-3.11377E-04,2.65314E-03
1356,-.002,2.63311E-03,-3.5906E-04,2.64932E-03
1356.5,6.66667E-04,2.60831E-03,-3.67166E-04,2.63073E-03
1357,-.002,2.60974E-03,-3.53338E-04,.0026312
1357.5,-2.33333E-03,.0025654,-3.67643E-04,2.58543E-03
1358,.001,2.54728E-03,-3.72889E-04,2.57398E-03
1358.5,.001,.0025468,-3.5906E-04,2.56254E-03
1359,-6.66667E-04,2.51438E-03,-3.49047E-04,2.53297E-03
1359.5,6.66667E-04,2.48815E-03,-3.53338E-04,2.51152E-03
1360,-.001,2.44905E-03,-.00035,2.47146E-03
1360.5,-2.33333E-03,2.44381E-03,-3.76703E-04,2.46717E-03
1361,.001,2.43999E-03,-3.92916E-04,2.47099E-03
1361.5,-.002,2.43379E-03,-3.33788E-04,2.45048E-03
1362,6.66667E-04,2.40089E-03,-3.23774E-04,2.41376E-03
1362.5,-2.33333E-03,2.37514E-03,-3.34742E-04,2.40089E-03
1363,.001,2.37896E-03,-3.45709E-04,2.40041E-03
1363.5,-.001,2.36179E-03,-3.36649E-04,2.38277E-03
1364,-.001,2.35464E-03,-3.23774E-04,2.37943E-03
1364.5,-6.66667E-04,2.34939E-03,-3.07085E-04,2.36274E-03
1365,-2.33333E-03,2.30552E-03,-3.29973E-04,2.32984E-03
1365.5,-6.66667E-04,2.31029E-03,-3.46662E-04,2.33985E-03
1366,.001,2.31554E-03,-3.32357E-04,2.33652E-03
1366.5,-.002,2.29169E-03,-3.18529E-04,2.30457E-03
1367,-.001,.0022421,-3.22344E-04,2.26451E-03
1367.5,-.002,2.26595E-03,-3.38079E-04,2.29265E-03
1368,-.001,2.28597E-03,-3.41417E-04,2.30695E-03
1368.5,-.001,2.27453E-03,-3.19006E-04,2.29265E-03
1369,-.002,2.25736E-03,-3.18052E-04,2.27405E-03
1369.5,-6.66667E-04,2.23781E-03,-3.1233E-04,2.25164E-03
1370,6.66667E-04,2.19108E-03,-3.31404E-04,2.21206E-03
1370.5,-6.66667E-04,2.19776E-03,-3.33788E-04,2.22446E-03
1371,-.001,.0021968,-3.0184E-04,2.21397E-03
1371.5,-6.66667E-04,2.17439E-03,-2.87535E-04,.0021906
1372,.001,2.16247E-03,-3.14238E-04,2.18441E-03
1372.5,.001,2.15484E-03,-3.24728E-04,2.18059E-03
1373,-.001,2.17821E-03,-3.01363E-04,2.19919E-03
1373.5,6.66667E-04,2.17773E-03,-2.87535E-04,2.18917E-03
1374,-6.66667E-04,2.13291E-03,-2.97548E-04,.0021515
1374.5,6.66667E-04,2.10764E-03,-3.16622E-04,2.12957E-03
1375,-6.66667E-04,2.09714E-03,-2.95641E-04,2.11622E-03
1375.5,.001,2.07187E-03,-2.99932E-04,2.08952E-03
1376,-.002,2.04994E-03,-2.8515E-04,.0020671
1376.5,-.001,2.03468E-03,-2.93734E-04,2.05137E-03
1377,-.002,2.00416E-03,-3.0327E-04,2.02705E-03
1377.5,-.001,.0020013,-3.0184E-04,2.02943E-03
1378,-2.33333E-03,.0020199,-3.0184E-04,2.03945E-03
1378.5,-.002,2.00845E-03,-2.71322E-04,2.01799E-03
1379,-.002,1.95982E-03,-2.65123E-04,1.97221E-03
1379.5,.001,1.94312E-03,-2.90396E-04,1.97221E-03
1380,6.66667E-04,1.97364E-03,-3.05178E-04,2.00178E-03
1380.5,-6.66667E-04,1.96601E-03,-2.9278E-04,1.98413E-03
1381,6.66667E-04,1.93501E-03,-2.57971E-04,1.94264E-03
1381.5,-.002,1.87875E-03,-2.60832E-04,1.89544E-03
1382,-.002,1.87112E-03,-2.79428E-04,.0018921
1382.5,-.002,1.88065E-03,-2.77044E-04,1.90068E-03
1383,-6.66667E-04,1.87445E-03,-2.62739E-04,.0018921
1383.5,-.001,.0018406,-2.61309E-04,.0018549
1384,.002,1.82677E-03,-2.5511E-04,1.84441E-03
1384.5,6.66667E-04,1.82725E-03,-2.59401E-04,1.84823E-03
1385,.001,1.84346E-03,-2.71799E-04,1.86778E-03
1385.5,-.001,.0018344,-2.63216E-04,1.84871E-03
1386,.001,.0018096,-2.58448E-04,1.82534E-03
1386.5,6.66667E-04,1.79768E-03,-2.67031E-04,1.81437E-03
1387,-.002,1.79053E-03,-2.48434E-04,.0018077
1387.5,-.002,1.81247E-03,-2.44619E-04,1.83678E-03
1388,-.001,1.82248E-03,-2.12193E-04,1.83297E-03
1388.5,-.001,1.76955E-03,-2.40804E-04,1.77623E-03
1389,6.66667E-04,1.76574E-03,-2.66554E-04,1.79005E-03
1389.5,-6.66667E-04,.0017686,-2.43665E-04,1.78433E-03
1390,-2.33333E-03,1.74619E-03,-2.41281E-04,1.76049E-03
1390.5,.001,1.73188E-03,-2.36512E-04,.0017438
1391,-.001,1.70518E-03,-2.47004E-04,1.71519E-03
1391.5,-.001,1.70041E-03,-2.54633E-04,1.71996E-03
1392,-6.66667E-04,1.70851E-03,-2.20777E-04,1.72711E-03
1392.5,.001,1.69993E-03,-2.16962E-04,1.70327E-03
1393,-.001,1.66989E-03,-2.41757E-04,.0016842
1393.5,6.66667E-04,1.66322E-03,-2.39373E-04,1.68086E-03
1394,-.004,1.65511E-03,-2.51772E-04,1.67609E-03
1394.5,6.66667E-04,1.68372E-03,-2.45573E-04,1.70613E-03
1395,.001,1.68467E-03,-2.34128E-04,1.69278E-03
1395.5,6.66667E-04,1.64033E-03,-2.19346E-04,1.65082E-03
1396,6.66667E-04,1.62078E-03,-2.50341E-04,1.64939E-03
1396.5,-6.66667E-04,1.61935E-03,-2.40327E-04,.0016327
1397,.002,1.61219E-03,-2.07425E-04,1.62078E-03
1397.5,-.001,1.59598E-03,-2.0218E-04,1.60933E-03
1398,-6.66667E-04,1.57357E-03,-1.85967E-04,1.57786E-03
1398.5,6.66667E-04,1.54401E-03,-2.10763E-04,1.55593E-03
1399,6.66667E-04,1.56117E-03,-2.36035E-04,1.58263E-03
1399.5,-.002,1.55783E-03,-2.09332E-04,1.56785E-03
1400,6.66667E-04,1.52922E-03,-1.91689E-04,1.53685E-03
1400.5,-.002,1.50824E-03,-2.04087E-04,1.52112E-03
1401,-6.66667E-04,1.49108E-03,-2.24591E-04,1.50491E-03
