1245.5,-6.66667E-04,5.48461E-03,-7.79632E-04,5.53086E-03
1246,.001,5.45791E-03,-7.91553E-04,5.50988E-03
1246.5,.002,5.45695E-03,-7.98229E-04,5.52133E-03
1247,-.002,5.47555E-03,-7.20982E-04,5.51179E-03
1247.5,-.002,5.39115E-03,-7.32426E-04,5.43407E-03
1248,-6.66667E-04,5.39258E-03,-7.85831E-04,5.46268E-03
1248.5,6.66667E-04,5.43311E-03,-7.53883E-04,5.47937E-03
1249,.002,5.37017E-03,-7.5436E-04,5.40927E-03
1249.5,-6.66667E-04,5.35205E-03,-7.89646E-04,5.40832E-03
1250,-.001,5.34013E-03,-7.90123E-04,5.39067E-03
1250.5,-.002,5.31009E-03,-7.83924E-04,5.36588E-03
1251,-6.66667E-04,5.28815E-03,-7.44347E-04,.0053449
1251.5,-.001,5.25811E-03,-7.34333E-04,5.29626E-03
1252,-3.66667E-03,5.26002E-03,-7.64374E-04,5.32201E-03
1252.5,.001,.0052686,-7.3624E-04,5.31867E-03
1253,-.001,5.20948E-03,-7.20982E-04,5.25239E-03
1253.5,-6.66667E-04,5.17896E-03,-7.47684E-04,5.22998E-03
1254,-2.33333E-03,.0051637,-7.46254E-04,5.21997E-03
1254.5,-.001,5.16465E-03,-7.51499E-04,5.21901E-03
1255,-.002,5.13843E-03,-7.64374E-04,5.19279E-03
1255.5,.002,5.13557E-03,-7.75818E-04,5.18897E-03
1256,-6.66667E-04,.0051246,-7.62943E-04,5.17657E-03
1256.5,-.001,5.10457E-03,-7.36717E-04,5.15321E-03
1257,-6.66667E-04,5.09265E-03,-7.14306E-04,5.14796E-03
1257.5,6.66667E-04,5.08025E-03,-7.00001E-04,5.12078E-03
1258,-2.33333E-03,5.01302E-03,-6.94279E-04,5.05593E-03
1258.5,6.66667E-04,5.00444E-03,-6.56132E-04,5.05069E-03
1259,6.66667E-04,.0050073,-6.8808E-04,5.04735E-03
1259.5,-.004,4.97344E-03,-6.92371E-04,5.01397E-03
1260,6.66667E-04,4.96963E-03,-6.88557E-04,5.01397E-03
1260.5,-.001,4.95532E-03,-6.86649E-04,4.99633E-03
1261,.001,4.89858E-03,-6.71867E-04,.004931
1261.5,-.002,4.83754E-03,-7.01908E-04,4.88999E-03
1262,-2.33333E-03,4.87235E-03,-6.97616E-04,4.92957E-03
1262.5,-.002,4.87998E-03,-6.6996E-04,4.91288E-03
1263,-6.66667E-04,4.82896E-03,-6.57085E-04,4.86997E-03
1263.5,.001,4.81704E-03,-6.82835E-04,4.86234E-03
1264,-6.66667E-04,.0048199,-7.02385E-04,4.87092E-03
1264.5,.001,4.81895E-03,-6.83788E-04,4.86901E-03
1265,.001,4.78271E-03,-6.56608E-04,4.81704E-03
1265.5,6.66667E-04,4.73216E-03,-6.85219E-04,4.77317E-03
1266,-6.66667E-04,4.69068E-03,-7.17644E-04,4.74504E-03
1266.5,.002,4.73168E-03,-7.05723E-04,4.79701E-03
1267,-.001,4.71547E-03,-6.55178E-04,4.74551E-03
1267.5,6.66667E-04,4.67399E-03,-6.28475E-04,4.70737E-03
1268,-2.33333E-03,4.65921E-03,-6.24184E-04,.0046902
1268.5,-6.66667E-04,4.63584E-03,-6.32767E-04,4.67971E-03
1269,-.001,4.65539E-03,-6.33243E-04,4.69545E-03
1269.5,.001,.0046387,-6.2466E-04,4.67589E-03
1270,-6.66667E-04,4.58768E-03,-6.30382E-04,4.61391E-03
1270.5,-.001,4.58005E-03,-6.58516E-04,4.63536E-03
1271,.001,4.62106E-03,-6.37535E-04,4.66827E-03
1271.5,-.002,4.57385E-03,-6.21323E-04,4.60485E-03
1272,-6.66667E-04,4.53666E-03,-6.42303E-04,4.58387E-03
1272.5,-.001,4.54572E-03,-6.47549E-04,4.58863E-03
1273,-6.66667E-04,.0045357,-6.20369E-04,.0045729
1273.5,6.66667E-04,4.52664E-03,-6.20369E-04,4.57242E-03
1274,-2.33333E-03,4.51377E-03,-6.37058E-04,.0045481
1274.5,.001,4.47801E-03,-6.75682E-04,4.53094E-03
1275,2.33333E-03,4.50662E-03,-6.5041E-04,4.56145E-03
1275.5,-.001,4.50423E-03,-6.1417E-04,.0045462
1276,-.001,4.45655E-03,-6.0368E-04,4.48802E-03
1276.5,-.001,.0044103,-5.9605E-04,4.44368E-03
1277,-6.66667E-04,4.39218E-03,-6.09402E-04,4.43128E-03
1277.5,-.002,4.39361E-03,-6.02726E-04,4.42889E-03
1278,-6.66667E-04,4.37978E-03,-5.95573E-04,4.41173E-03
1278.5,-6.66667E-04,4.36166E-03,-6.18938E-04,4.41459E-03
1279,-.001,4.38836E-03,-6.32767E-04,4.43652E-03
1279.5,-.001,4.39599E-03,-6.07017E-04,4.43605E-03
1280,-6.66667E-04,4.33972E-03,-6.04633E-04,4.37263E-03
1280.5,.001,4.32208E-03,-6.35151E-04,4.36595E-03
1281,6.66667E-04,4.34878E-03,-6.36104E-04,4.39981E-03
1281.5,6.66667E-04,4.33162E-03,-6.17985E-04,4.36881E-03
1282,-.001,4.32256E-03,-6.18462E-04,4.36452E-03
1282.5,-6.66667E-04,4.29729E-03,-6.17031E-04,4.33496E-03
1283,-.001,4.27631E-03,-6.28475E-04,4.32256E-03
1283.5,6.66667E-04,4.26772E-03,-6.39442E-04,4.31541E-03
1284,-6.66667E-04,.0042806,-6.53271E-04,4.32733E-03
1284.5,.001,4.28298E-03,-6.51363E-04,4.33114E-03
1285,2.33333E-03,4.26868E-03,-6.62807E-04,4.32351E-03
1285.5,-.001,4.27917E-03,-6.44688E-04,4.33066E-03
1286,6.66667E-04,4.27631E-03,-6.13693E-04,4.32017E-03
1286.5,-6.66667E-04,4.22862E-03,-5.82699E-04,4.25532E-03
1287,.002,4.20335E-03,-6.13693E-04,.0042496
1287.5,.002,4.22433E-03,-6.11786E-04,4.26248E-03
1288,-.001,4.19572E-03,-5.88421E-04,4.23101E-03
1288.5,-6.66667E-04,.00419,-5.83652E-04,4.23434E-03
1289,-6.66667E-04,4.18189E-03,-6.25614E-04,4.23053E-03
1289.5,-6.66667E-04,4.20812E-03,-6.25614E-04,4.25962E-03
1290,.001,4.22338E-03,-5.80315E-04,4.25532E-03
1290.5,-.002,.0042043,-5.6887E-04,4.23673E-03
1291,-.001,4.16186E-03,-5.80791E-04,4.20478E-03
1291.5,-6.66667E-04,4.15948E-03,-6.0511E-04,4.20144E-03
1292,6.66667E-04,4.12467E-03,-6.04156E-04,4.16282E-03
1292.5,6.66667E-04,4.11037E-03,-6.00342E-04,4.15614E-03
1293,-6.66667E-04,4.14184E-03,-5.97958E-04,4.18523E-03
1293.5,-6.66667E-04,4.14804E-03,-6.13693E-04,4.19953E-03
1294,6.66667E-04,4.15757E-03,-5.66009E-04,.00419
1294.5,-.001,4.11466E-03,-6.10832E-04,4.15233E-03
1295,-6.66667E-04,4.13039E-03,-6.3372E-04,4.18809E-03
1295.5,-3.66667E-03,.0041528,-5.81745E-04,4.19191E-03
1296,.002,4.12229E-03,-5.59334E-04,4.15042E-03
1296.5,6.66667E-04,4.10798E-03,-5.96527E-04,4.15996E-03
1297,-.001,4.13468E-03,-6.00342E-04,4.18332E-03
1297.5,-.001,4.14518E-03,-6.0511E-04,4.19334E-03
1298,2.33333E-03,4.16377E-03,-5.72685E-04,4.20097E-03
1298.5,6.66667E-04,4.12753E-03,-5.62195E-04,4.15996E-03
1299,-.001,4.09082E-03,-5.75546E-04,4.13087E-03
1299.5,-6.66667E-04,4.13707E-03,-5.89851E-04,.0041962
1300,.001,4.15471E-03,-5.66486E-04,.00419
1300.5,-6.66667E-04,4.10464E-03,-5.7793E-04,4.13516E-03
1301,-6.66667E-04,4.09463E-03,-5.79361E-04,4.14422E-03
1301.5,-6.66667E-04,4.12896E-03,-5.65533E-04,4.17379E-03
1302,.002,4.14279E-03,-5.54089E-04,4.18189E-03
1302.5,6.66667E-04,4.14804E-03,-5.76023E-04,4.19095E-03
1303,6.66667E-04,4.12896E-03,-5.66009E-04,4.16806E-03
1303.5,6.66667E-04,4.13612E-03,-5.50751E-04,4.16806E-03
1304,-6.66667E-04,.004118,-5.78407E-04,4.15996E-03
1304.5,-6.66667E-04,4.16663E-03,-6.01772E-04,4.22338E-03
1305,.001,4.16806E-03,-5.57426E-04,4.19238E-03
1305.5,-6.66667E-04,4.11418E-03,-5.94143E-04,4.15376E-03
1306,-.002,4.13898E-03,-5.9462E-04,4.19238E-03
1306.5,6.66667E-04,4.17331E-03,-5.79838E-04,4.21098E-03
1307,-.001,4.14327E-03,-5.6744E-04,4.17522E-03
1307.5,6.66667E-04,.0041323,-.0005765,4.17665E-03
1308,6.66667E-04,4.14184E-03,-5.79361E-04,4.18666E-03
1308.5,.001,.0041447,-5.97481E-04,4.19238E-03
1309,6.66667E-04,4.13898E-03,-6.11309E-04,4.17903E-03
1309.5,-2.33333E-03,4.12896E-03,-6.27998E-04,4.18189E-03
1310,-.002,4.15376E-03,-5.92712E-04,4.19715E-03
1310.5,6.66667E-04,.0041199,-5.69347E-04,4.14756E-03
1311,-6.66667E-04,4.09225E-03,-5.73639E-04,4.12896E-03
1311.5,-.001,4.11466E-03,-5.75069E-04,.004159
1312,6.66667E-04,4.10131E-03,-5.52658E-04,4.12706E-03
1312.5,.001,4.07508E-03,-5.66009E-04,4.11132E-03
1313,-6.66667E-04,4.07031E-03,-6.0368E-04,4.11704E-03
1313.5,-2.33333E-03,4.10178E-03,-5.98434E-04,4.15042E-03
1314,.001,.0041199,-5.75069E-04,4.15853E-03
1314.5,-6.66667E-04,4.12515E-03,-5.8556E-04,4.16663E-03
1315,-.002,4.10941E-03,-5.44552E-04,4.14374E-03
1315.5,-6.66667E-04,4.04695E-03,-5.73162E-04,4.07985E-03
1316,-.001,4.05505E-03,-5.97004E-04,4.09797E-03
1316.5,6.66667E-04,4.06364E-03,-5.6744E-04,4.10035E-03
1317,-.001,4.00689E-03,-5.73162E-04,4.03979E-03
1317.5,-6.66667E-04,4.00594E-03,-5.81745E-04,4.05076E-03
1318,-6.66667E-04,4.02787E-03,-5.80791E-04,.0040684
1318.5,-6.66667E-04,.004015,-5.80791E-04,4.05887E-03
1319,-6.66667E-04,.0040088,-5.48366E-04,4.03932E-03
1319.5,.001,3.99497E-03,-5.4026E-04,4.03026E-03
1320,6.66667E-04,3.95253E-03,-5.26432E-04,3.98305E-03
1320.5,6.66667E-04,3.95206E-03,-5.82222E-04,3.99354E-03
1321,.001,3.96636E-03,-5.81268E-04,4.01405E-03
1321.5,-.002,.0039511,-5.30247E-04,3.97447E-03
1322,-.002,3.89911E-03,-5.36446E-04,3.93632E-03
1322.5,-.002,3.89244E-03,-5.72685E-04,3.94252E-03
1323,6.66667E-04,3.90531E-03,-5.47413E-04,.0039449
1323.5,-6.66667E-04,3.91248E-03,-5.22617E-04,3.94443E-03
1324,-6.66667E-04,3.89959E-03,-5.25001E-04,3.93298E-03
1324.5,6.66667E-04,3.87432E-03,-5.36446E-04,.0039034
1325,-.001,3.83808E-03,-5.15942E-04,.0038624
1325.5,-6.66667E-04,3.80565E-03,-5.4026E-04,3.83331E-03
1326,-6.66667E-04,3.81137E-03,-5.60287E-04,3.85334E-03
1326.5,6.66667E-04,.0038314,-5.38353E-04,3.86669E-03
1327,-.001,3.79802E-03,-5.37399E-04,3.82949E-03
1327.5,-2.33333E-03,3.77513E-03,-5.55996E-04,3.81948E-03
1328,-.002,3.78801E-03,-5.54565E-04,3.82568E-03
1328.5,-6.66667E-04,3.78181E-03,-5.28339E-04,3.81424E-03
1329,2.33333E-03,3.76274E-03,-5.35969E-04,3.80041E-03
1329.5,-6.66667E-04,3.76894E-03,-5.41691E-04,3.80708E-03
1330,.002,3.71791E-03,-5.0116E-04,.0037389
1330.5,-.001,3.65974E-03,-5.10696E-04,3.69312E-03
1331,-.001,3.67405E-03,-5.41214E-04,.0037141
1331.5,6.66667E-04,3.68024E-03,-5.19279E-04,3.71267E-03
1332,-.001,3.63685E-03,-5.23094E-04,3.66212E-03
1332.5,-.001,3.59727E-03,-5.4932E-04,3.64543E-03
1333,-.001,.0036421,-5.34061E-04,3.68501E-03
1333.5,.001,3.60633E-03,-5.03544E-04,3.62732E-03
1334,.001,3.56056E-03,-5.00206E-04,3.59203E-03
1334.5,-.001,3.54911E-03,-5.09743E-04,3.58011E-03
1335,6.66667E-04,.0035248,-5.18326E-04,.0035658
1335.5,.001,3.53624E-03,-5.33108E-04,3.58011E-03
1336,-.001,3.52336E-03,-4.94484E-04,3.55007E-03
1336.5,-.001,3.47568E-03,-4.73024E-04,3.49285E-03
1337,-6.66667E-04,3.44898E-03,-5.13081E-04,3.49332E-03
1337.5,-2.33333E-03,.0034795,-4.90669E-04,.0035143
1338,-.001,3.44039E-03,-4.80654E-04,3.46138E-03
1338.5,-.002,3.38365E-03,-5.18803E-04,3.41751E-03
1339,-.002,.0034156,-5.26432E-04,3.46614E-03
1339.5,-6.66667E-04,3.43896E-03,-5.16418E-04,3.47711E-03
1340,.001,3.39891E-03,-4.9353E-04,3.42323E-03
1340.5,-2.33333E-03,3.36505E-03,-4.82084E-04,3.39271E-03
1341,-.002,3.32357E-03,-4.77793E-04,3.35123E-03
1341.5,-6.66667E-04,3.31213E-03,-4.76362E-04,3.34646E-03
1342,-6.66667E-04,.003325,-4.65395E-04,3.36458E-03
1342.5,-.001,3.29591E-03,-4.56335E-04,3.30545E-03
1343,-.001,3.24108E-03,-4.90192E-04,3.27684E-03
1343.5,-.001,3.24108E-03,-4.93053E-04,3.28399E-03
1344,-2.33333E-03,.0032468,-4.89715E-04,3.28113E-03
1344.5,-6.66667E-04,3.22486E-03,-4.6921E-04,3.26015E-03
1345,6.66667E-04,3.20055E-03,-4.46798E-04,3.21914E-03
1345.5,-.001,3.14714E-03,-4.59673E-04,3.17909E-03
1346,-6.66667E-04,3.14905E-03,-4.5252E-04,3.18576E-03
1346.5,-.001,3.13474E-03,-4.42507E-04,3.15763E-03
1347,6.66667E-04,3.09278E-03,-4.50136E-04,.0031233
1347.5,-6.66667E-04,3.08038E-03,-4.41076E-04,3.10756E-03
1348,-6.66667E-04,3.05702E-03,-4.39646E-04,3.08563E-03
1348.5,-.001,3.04319E-03,-4.22956E-04,3.07561E-03
1349,-.001,3.05702E-03,-4.26771E-04,3.08467E-03
1349.5,-.002,3.04557E-03,-3.82425E-04,3.06417E-03
1350,-2.33333E-03,2.98168E-03,-3.94346E-04,2.99408E-03
1350.5,-.002,2.92636E-03,-4.33924E-04,2.95211E-03
1351,-.002,2.92923E-03,-4.30109E-04,2.95879E-03
1351.5,-.001,2.90491E-03,-4.02452E-04,2.92636E-03
1352,.001,2.88059E-03,-3.91008E-04,2.89775E-03
1352.5,.002,2.84292E-03,-3.78611E-04,2.86485E-03
1353,6.66667E-04,2.82146E-03,-3.85286E-04,2.84578E-03
1353.5,6.66667E-04,2.78713E-03,-4.15327E-04,2.81335E-03
1354,6.66667E-04,2.76519E-03,-4.20572E-04,2.79237E-03
1354.5,-.001,2.74087E-03,-4.16758E-04,2.76949E-03
1355,-.001,2.76329E-03,-3.8767E-04,2.79714E-03
1355.5,-2.33333E-03,2.73277E-03,-3.61444E-04,2.74469E-03
1356,.001,2.67412E-03,-.0003953,2.70607E-03
1356.5,6.66667E-04,2.69653E-03,-3.98161E-04,2.72657E-03
1357,.002,2.66267E-03,-3.60014E-04,2.67459E-03
1357.5,-6.66667E-04,2.61451E-03,-.00035,2.63549E-03
1358,-6.66667E-04,2.59496E-03,-3.54292E-04,2.61404E-03
1358.5,.002,.0025654,-3.34742E-04,2.58161E-03
1359,.001,2.56111E-03,-3.50477E-04,2.58066E-03
1359.5,-6.66667E-04,2.52868E-03,-3.64782E-04,2.54823E-03
1360,-.002,2.52105E-03,-3.79087E-04,2.55395E-03
1360.5,6.66667E-04,2.55109E-03,-3.58107E-04,.0025778
1361,6.66667E-04,2.49673E-03,-3.53815E-04,2.50722E-03
1361.5,6.66667E-04,2.44524E-03,-3.70027E-04,2.46812E-03
1362,6.66667E-04,.0024624,-3.65259E-04,2.49578E-03
1362.5,-.002,2.48338E-03,-3.52385E-04,2.51581E-03
1363,-.001,2.47242E-03,-3.18529E-04,2.48577E-03
1363.5,.001,2.39755E-03,-3.11377E-04,.0024109
1364,-.002,2.38372E-03,-3.27112E-04,2.41186E-03
1364.5,.001,2.38039E-03,-3.20913E-04,2.40137E-03
1365,-6.66667E-04,2.38563E-03,-3.14714E-04,2.40757E-03
1365.5,6.66667E-04,2.36608E-03,-.0003109,2.37466E-03
1366,6.66667E-04,2.31458E-03,-3.31404E-04,2.33413E-03
1366.5,-6.66667E-04,2.32364E-03,-3.46662E-04,2.35797E-03
1367,6.66667E-04,2.33985E-03,-3.1996E-04,2.35988E-03
1367.5,.001,2.30886E-03,-3.04701E-04,2.31172E-03
1368,-.001,2.24449E-03,-3.16622E-04,2.25975E-03
1368.5,-6.66667E-04,2.26785E-03,-3.27112E-04,2.30648E-03
1369,-.001,2.32317E-03,-3.27589E-04,2.34081E-03
1369.5,-.001,2.27167E-03,-3.31404E-04,2.28406E-03
1370,-6.66667E-04,2.25164E-03,-3.34742E-04,2.28073E-03
1370.5,-.001,2.24544E-03,-3.39033E-04,2.26976E-03
1371,6.66667E-04,2.22112E-03,-3.61444E-04,2.25021E-03
1371.5,-.001,2.21016E-03,-3.36649E-04,2.24163E-03
1372,-6.66667E-04,2.25116E-03,-3.16145E-04,2.27596E-03
1372.5,-.001,2.24639E-03,-2.75137E-04,2.25736E-03
1373,-.001,2.20253E-03,-2.99932E-04,2.21206E-03
1373.5,-.002,.0021558,-3.53815E-04,2.18584E-03
1374,-6.66667E-04,2.17773E-03,-3.35218E-04,2.21063E-03
1374.5,-.001,2.18774E-03,-2.99456E-04,.0022092
1375,-6.66667E-04,2.18727E-03,-2.6417E-04,.0021949
1375.5,-.001,2.12051E-03,-2.81336E-04,2.12862E-03
1376,-.002,2.10811E-03,-3.11377E-04,2.13291E-03
1376.5,-6.66667E-04,2.11622E-03,-3.18052E-04,2.13958E-03
1377,6.66667E-04,2.10191E-03,-3.02793E-04,2.11479E-03
1377.5,.001,2.04946E-03,-2.84197E-04,2.06329E-03
1378,6.66667E-04,.0020261,-3.0184E-04,2.04517E-03
1378.5,-6.66667E-04,2.04422E-03,-2.84674E-04,2.06615E-03
1379,-.002,2.03516E-03,-2.62739E-04,2.03897E-03
1379.5,-.002,1.97603E-03,-2.9421E-04,1.99415E-03
1380,-.002,1.99176E-03,-3.08992E-04,2.02085E-03
1380.5,-.001,.0020013,-2.72276E-04,2.01847E-03
1381,-6.66667E-04,1.96649E-03,-2.59401E-04,1.98032E-03
1381.5,-.002,1.94884E-03,-2.75614E-04,1.96888E-03
1382,-6.66667E-04,1.95457E-03,-2.85627E-04,1.97126E-03
1382.5,-6.66667E-04,1.94217E-03,-2.41757E-04,1.95886E-03
1383,-.002,1.92452E-03,-2.29836E-04,1.92786E-03
1383.5,-2.33333E-03,1.88018E-03,-2.59401E-04,1.89925E-03
1384,.001,1.89639E-03,-2.90873E-04,1.92452E-03
1384.5,-.001,1.89687E-03,-2.86104E-04,.0019064
1385,.001,1.85347E-03,-2.53202E-04,1.86349E-03
1385.5,-.001,1.84632E-03,-2.66554E-04,1.86444E-03
1386,-6.66667E-04,1.84918E-03,-2.67031E-04,1.87064E-03
1386.5,6.66667E-04,1.85824E-03,-2.39373E-04,1.87493E-03
1387,6.66667E-04,1.83249E-03,-2.53202E-04,1.84775E-03
1387.5,-6.66667E-04,1.83535E-03,-2.91349E-04,1.85681E-03
1388,6.66667E-04,1.85967E-03,-2.79905E-04,1.88733E-03
1388.5,.001,1.82963E-03,-2.54633E-04,1.83917E-03
1389,.001,1.77623E-03,-2.67031E-04,1.79148E-03
1389.5,-6.66667E-04,1.76144E-03,-2.77521E-04,1.79101E-03
1390,-6.66667E-04,1.79959E-03,-.0002656,.0018158
1390.5,-6.66667E-04,1.77289E-03,-2.17439E-04,1.77384E-03
1391,2.33333E-03,1.72377E-03,-.0002203,1.72997E-03
1391.5,-.002,.0017233,-2.52726E-04,1.75143E-03
1392,-.001,1.73713E-03,-2.2936E-04,1.75715E-03
1392.5,6.66667E-04,1.73426E-03,-2.2173E-04,1.74475E-03
1393,.001,1.71948E-03,-1.98365E-04,1.72997E-03
1393.5,-.001,1.67657E-03,-2.3842E-04,1.69183E-03
1394,-.002,1.66703E-03,-2.62262E-04,1.68896E-03
1394.5,-6.66667E-04,1.67657E-03,-2.35558E-04,1.69183E-03
1395,-.001,1.64986E-03,-2.07425E-04,1.65225E-03
1395.5,-6.66667E-04,1.63556E-03,-2.47957E-04,1.65654E-03
1396,-6.66667E-04,1.65511E-03,-2.56063E-04,1.68467E-03
1396.5,-.001,1.67228E-03,-2.57971E-04,1.69469E-03
1397,-6.66667E-04,1.64319E-03,-2.34605E-04,1.65416E-03
1397.5,.002,.0016141,-2.40327E-04,1.63222E-03
1398,.001,1.57023E-03,-2.50818E-04,1.59217E-03
1398.5,-.001,.0015812,-2.48434E-04,.0015998
1399,-.001,1.58311E-03,-2.28406E-04,1.59217E-03
1399.5,-.001,1.58978E-03,-2.17439E-04,1.60266E-03
