1223.5,-6.66667E-04,6.24517E-03,-8.85013E-04,6.30906E-03
1224,-6.66667E-04,.0062528,-8.72616E-04,6.31335E-03
1224.5,-6.66667E-04,.0062342,-8.87398E-04,6.29857E-03
1225,-.001,6.22991E-03,-9.09332E-04,.0062938
1225.5,-.001,6.21846E-03,-8.88351E-04,6.27807E-03
1226,.001,6.19319E-03,-8.83106E-04,6.25566E-03
1226.5,-.001,6.17841E-03,-8.91689E-04,6.24517E-03
1227,-.001,6.18318E-03,-8.96934E-04,6.24374E-03
1227.5,-.001,.0061765,-8.75477E-04,.0062342
1228,-.001,6.14789E-03,-8.75477E-04,6.20797E-03
1228.5,-6.66667E-04,6.12357E-03,-8.34946E-04,6.17555E-03
1229,.001,6.08256E-03,-8.50681E-04,6.13692E-03
1229.5,-.001,6.07494E-03,-8.49728E-04,6.13597E-03
1230,.002,.0060859,-8.35422E-04,6.13359E-03
1230.5,6.66667E-04,6.04108E-03,-8.32561E-04,6.09353E-03
1231,-3.66667E-03,6.04489E-03,-8.45436E-04,6.10593E-03
1231.5,-6.66667E-04,6.04394E-03,-8.70708E-04,.0061045
1232,-.002,6.01867E-03,-8.62602E-04,6.07494E-03
1232.5,-.002,5.99244E-03,-8.47343E-04,6.04776E-03
1233,.001,5.98577E-03,-8.50681E-04,6.04108E-03
1233.5,-.001,5.97051E-03,-8.45913E-04,6.02773E-03
1234,-.002,5.96336E-03,-8.4639E-04,6.02153E-03
1234.5,-6.66667E-04,5.94667E-03,-8.37807E-04,6.00007E-03
1235,-3.66667E-03,5.91519E-03,-8.26839E-04,.0059686
1235.5,6.66667E-04,5.88372E-03,-8.17779E-04,5.92664E-03
1236,-.002,5.85511E-03,-8.24455E-04,.0059109
1236.5,.001,.0058389,-8.07289E-04,5.89421E-03
1237,6.66667E-04,5.83938E-03,-7.76771E-04,5.88754E-03
1237.5,-.002,.0058184,-7.72957E-04,5.87228E-03
1238,6.66667E-04,5.80648E-03,-7.84401E-04,.0058513
1238.5,-6.66667E-04,5.76976E-03,-7.68665E-04,5.81887E-03
1239,-.002,5.75355E-03,-7.74387E-04,5.79694E-03
1239.5,6.66667E-04,5.72398E-03,-8.0872E-04,.005775
1240,-.001,5.69394E-03,-8.09196E-04,.0057421
1240.5,6.66667E-04,5.68774E-03,-8.08243E-04,5.75021E-03
1241,-6.66667E-04,5.69776E-03,-8.14918E-04,5.75355E-03
1241.5,6.66667E-04,5.67058E-03,-8.24455E-04,5.72494E-03
1242,2.33333E-03,5.65389E-03,-7.91553E-04,5.70443E-03
1242.5,-6.66667E-04,5.60954E-03,-7.95368E-04,5.66199E-03
1243,.002,5.59953E-03,-8.0109E-04,5.65484E-03
1243.5,-.001,5.59953E-03,-7.89646E-04,5.65436E-03
1244,-.002,5.57807E-03,-8.03474E-04,5.62814E-03
1244.5,.001,5.55184E-03,-8.0109E-04,5.60573E-03
1245,-.001,5.55757E-03,-7.88692E-04,5.61383E-03
1245.5,-.001,5.52562E-03,-7.68665E-04,5.57235E-03
1246,-6.66667E-04,5.50035E-03,-7.65804E-04,5.55041E-03
1246.5,.001,5.47364E-03,-7.86308E-04,5.52323E-03
1247,-6.66667E-04,5.47317E-03,-8.05859E-04,5.53325E-03
1247.5,-6.66667E-04,.0054765,-7.94414E-04,5.52323E-03
1248,-.002,5.43597E-03,-7.79632E-04,5.48461E-03
1248.5,-6.66667E-04,5.40832E-03,-7.88692E-04,5.46888E-03
1249,-2.33333E-03,5.41356E-03,-7.76295E-04,.0054622
1249.5,-6.66667E-04,5.38447E-03,-7.51022E-04,5.43025E-03
1250,.001,5.34299E-03,-7.61513E-04,5.38924E-03
1250.5,6.66667E-04,5.32678E-03,-7.67712E-04,5.37685E-03
1251,-3.66667E-03,5.30198E-03,-7.75818E-04,5.35586E-03
1251.5,.002,5.28148E-03,-7.2575E-04,5.32344E-03
1252,.001,5.24095E-03,-7.39578E-04,5.28529E-03
1252.5,-6.66667E-04,5.21663E-03,-.0007453,5.26431E-03
1253,-.002,5.21806E-03,-7.51499E-04,.0052686
1253.5,-.001,5.21663E-03,-7.26704E-04,5.25811E-03
1254,-3.66667E-03,.0051699,-7.22412E-04,5.21043E-03
1254.5,.001,5.15226E-03,-7.27657E-04,5.19994E-03
1255,-6.66667E-04,5.14606E-03,-7.19551E-04,5.19422E-03
1255.5,6.66667E-04,5.13557E-03,-6.96663E-04,5.18134E-03
1256,.001,5.12031E-03,-6.82358E-04,5.15798E-03
1256.5,.002,5.09027E-03,-7.03815E-04,.0051308
1257,6.66667E-04,.0050526,-7.12875E-04,5.08502E-03
1257.5,-6.66667E-04,5.01683E-03,-7.02385E-04,5.06976E-03
1258,6.66667E-04,5.03829E-03,-7.3624E-04,5.09027E-03
1258.5,-6.66667E-04,.005034,-7.41962E-04,5.08979E-03
1259,-.002,5.01731E-03,-7.2575E-04,5.06929E-03
1259.5,.001,5.00491E-03,-6.9857E-04,5.05069E-03
1260,-2.33333E-03,.0049682,-6.86649E-04,5.00348E-03
1260.5,-2.33333E-03,4.92623E-03,-7.05723E-04,4.98059E-03
1261,-.002,4.93434E-03,-6.82358E-04,4.97726E-03
1261.5,-6.66667E-04,4.91384E-03,-6.74728E-04,4.95294E-03
1262,-.002,4.88904E-03,-6.89987E-04,4.94006E-03
1262.5,-.002,4.87903E-03,-7.20982E-04,4.93053E-03
1263,6.66667E-04,4.87378E-03,-6.99047E-04,4.91622E-03
1263.5,.001,.0048385,-6.90941E-04,4.88475E-03
1264,-.001,4.82562E-03,-6.89987E-04,4.87044E-03
1264.5,-.001,4.82228E-03,-7.07153E-04,4.86997E-03
1265,-2.33333E-03,4.82801E-03,-7.14306E-04,4.88189E-03
1265.5,-.001,4.80226E-03,-6.74251E-04,4.83754E-03
1266,-.002,.0047498,-6.78543E-04,4.79224E-03
1266.5,-6.66667E-04,4.73264E-03,-6.72344E-04,4.77794E-03
1267,-.001,4.73025E-03,-6.69006E-04,4.77794E-03
1267.5,-.001,.0047231,-6.68053E-04,4.76792E-03
1268,6.66667E-04,4.71023E-03,-6.54701E-04,4.74933E-03
1268.5,-.001,4.70641E-03,-6.53271E-04,4.75124E-03
1269,-6.66667E-04,4.67971E-03,-6.42303E-04,4.71595E-03
1269.5,-6.66667E-04,4.65301E-03,-6.56132E-04,4.69497E-03
1270,6.66667E-04,4.62821E-03,-6.61377E-04,4.67828E-03
1270.5,-.001,4.62392E-03,-6.86649E-04,4.67208E-03
1271,-.001,4.61486E-03,-6.73298E-04,4.65587E-03
1271.5,-6.66667E-04,4.57862E-03,-6.53271E-04,4.62297E-03
1272,-.002,4.58005E-03,-6.63761E-04,4.62487E-03
1272.5,-6.66667E-04,4.57147E-03,-6.68529E-04,4.60961E-03
1273,-2.33333E-03,4.53332E-03,-6.47072E-04,4.58053E-03
1273.5,6.66667E-04,4.53857E-03,-6.27998E-04,4.58291E-03
1274,-.001,4.53094E-03,-6.36104E-04,.0045729
1274.5,6.66667E-04,4.50662E-03,-6.53747E-04,4.55096E-03
1275,-.002,4.50566E-03,-6.83311E-04,4.55955E-03
1275.5,-2.33333E-03,4.51711E-03,-6.70914E-04,4.57051E-03
1276,.001,.004509,-6.39442E-04,.0045667
1276.5,-6.66667E-04,4.52188E-03,-6.11309E-04,4.55478E-03
1277,6.66667E-04,.0044513,-6.55178E-04,4.50423E-03
1277.5,-.004,4.46036E-03,-6.52317E-04,4.50805E-03
1278,6.66667E-04,4.44844E-03,-6.22753E-04,4.48325E-03
1278.5,-.002,4.40601E-03,-6.3372E-04,4.45083E-03
1279,-2.33333E-03,4.42222E-03,-.0006609,4.47753E-03
1279.5,-.002,4.43128E-03,-6.26091E-04,4.46513E-03
1280,6.66667E-04,4.38979E-03,-6.09878E-04,4.42794E-03
1280.5,.002,4.38169E-03,-6.21799E-04,4.42222E-03
1281,-.002,4.38741E-03,-6.07971E-04,4.43032E-03
1281.5,-.001,.0043793,-6.19415E-04,.0044184
1282,-.001,4.35308E-03,-6.20369E-04,4.39408E-03
1282.5,.001,4.32637E-03,-6.27045E-04,4.36929E-03
1283,6.66667E-04,4.30205E-03,-6.23707E-04,4.34497E-03
1283.5,-.002,4.29538E-03,-6.32767E-04,4.34497E-03
1284,.001,4.30968E-03,-6.48979E-04,4.35928E-03
1284.5,6.66667E-04,4.31255E-03,-6.44688E-04,4.36786E-03
1285,-6.66667E-04,4.31398E-03,-6.35151E-04,4.35355E-03
1285.5,-.002,4.27964E-03,-6.30382E-04,4.33639E-03
1286,.002,4.28346E-03,-6.20846E-04,4.32304E-03
1286.5,-6.66667E-04,4.25676E-03,-5.8699E-04,4.29729E-03
1287,.001,4.25008E-03,-5.88898E-04,4.28966E-03
1287.5,-.002,4.26725E-03,-6.17031E-04,4.30921E-03
1288,-.001,4.25866E-03,-6.04156E-04,4.29824E-03
1288.5,-3.66667E-03,4.23577E-03,-5.99388E-04,4.27058E-03
1289,-2.33333E-03,.0042043,-6.01772E-04,.0042477
1289.5,-6.66667E-04,4.21813E-03,-6.17031E-04,4.26582E-03
1290,-3.66667E-03,4.22004E-03,-5.95096E-04,4.26391E-03
1290.5,-.002,4.22004E-03,-5.86037E-04,4.25676E-03
1291,-.002,4.20907E-03,-5.93666E-04,.0042496
1291.5,-.001,4.20621E-03,-5.90805E-04,4.24483E-03
1292,-6.66667E-04,4.20097E-03,-5.72685E-04,.0042353
1292.5,-6.66667E-04,4.19572E-03,-5.87944E-04,4.23196E-03
1293,-.002,4.16949E-03,-5.88898E-04,4.20764E-03
1293.5,-.002,4.14231E-03,-6.07494E-04,4.18857E-03
1294,.001,4.16949E-03,-5.98434E-04,4.21336E-03
1294.5,6.66667E-04,4.16902E-03,-5.66009E-04,4.20192E-03
1295,6.66667E-04,4.15233E-03,-5.80315E-04,.0041981
1295.5,-6.66667E-04,4.15948E-03,-6.06064E-04,4.20669E-03
1296,6.66667E-04,4.17903E-03,-5.9605E-04,4.21956E-03
1296.5,-.001,4.15137E-03,-5.84129E-04,4.18571E-03
1297,-.002,4.14661E-03,-5.81268E-04,4.18809E-03
1297.5,2.33333E-03,4.14899E-03,-5.81268E-04,4.18189E-03
1298,-.002,4.13707E-03,-5.87944E-04,4.17665E-03
1298.5,.001,.0041447,-5.85083E-04,4.18809E-03
1299,-2.33333E-03,4.13373E-03,-5.98434E-04,4.17712E-03
1299.5,6.66667E-04,4.14756E-03,-5.76977E-04,4.19047E-03
1300,-.002,.0041528,-5.72685E-04,.00419
1300.5,-3.66667E-03,4.15376E-03,-5.92712E-04,4.20001E-03
1301,-.001,4.17998E-03,-5.80315E-04,4.22814E-03
1301.5,-6.66667E-04,4.17808E-03,-5.71731E-04,4.21384E-03
1302,6.66667E-04,4.15567E-03,-5.90328E-04,4.18952E-03
1302.5,-.002,4.14899E-03,-5.94143E-04,4.19238E-03
1303,-6.66667E-04,4.17617E-03,-5.95096E-04,4.22195E-03
1303.5,-.001,.0041838,-5.93666E-04,4.22671E-03
1304,.001,4.17474E-03,-5.93666E-04,4.21622E-03
1304.5,.001,4.19191E-03,-5.79838E-04,4.23387E-03
1305,-.001,4.17235E-03,-5.83176E-04,4.20669E-03
1305.5,-6.66667E-04,4.15424E-03,-5.97958E-04,.0041981
1306,.001,4.15376E-03,-5.8699E-04,4.19238E-03
1306.5,-.001,4.14947E-03,-5.68394E-04,4.18952E-03
1307,-.001,4.15137E-03,-5.89374E-04,4.19763E-03
1307.5,-6.66667E-04,4.16377E-03,-6.12739E-04,4.20859E-03
1308,-6.66667E-04,4.15996E-03,-5.84129E-04,4.20001E-03
1308.5,-2.33333E-03,.0041714,-5.95096E-04,4.21384E-03
1309,2.33333E-03,4.16473E-03,-6.06064E-04,4.20812E-03
1309.5,-.001,4.16282E-03,-5.82699E-04,4.19667E-03
1310,2.33333E-03,4.12801E-03,-5.93666E-04,4.16568E-03
1310.5,-6.66667E-04,4.12801E-03,-6.15124E-04,4.17665E-03
1311,-6.66667E-04,4.12849E-03,-5.90328E-04,4.16568E-03
1311.5,-2.33333E-03,4.10369E-03,-5.9605E-04,.0041528
1312,-.002,4.11275E-03,-5.92712E-04,4.15328E-03
1312.5,-.002,4.12276E-03,-5.9605E-04,4.16902E-03
1313,-.001,4.12372E-03,-6.04633E-04,4.16568E-03
1313.5,-.001,4.10178E-03,-5.92235E-04,4.14184E-03
1314,-.002,4.08748E-03,-5.74116E-04,4.12706E-03
1314.5,6.66667E-04,4.07317E-03,-5.66963E-04,4.10989E-03
1315,-.002,4.07508E-03,-5.85083E-04,4.11895E-03
1315.5,6.66667E-04,4.08748E-03,-5.84606E-04,4.12706E-03
1316,6.66667E-04,.0040684,-5.68394E-04,4.10512E-03
1316.5,-.002,4.03169E-03,-5.82222E-04,4.07365E-03
1317,-2.33333E-03,4.02024E-03,-5.8699E-04,4.06602E-03
1317.5,-.002,4.04409E-03,-5.57426E-04,4.08605E-03
1318,6.66667E-04,4.04266E-03,-5.53135E-04,4.07794E-03
1318.5,.001,4.03932E-03,-5.56473E-04,4.07222E-03
1319,.001,4.01405E-03,-5.66963E-04,4.04838E-03
1319.5,-6.66667E-04,3.99545E-03,-5.83652E-04,4.03741E-03
1320,-3.66667E-03,4.00594E-03,-5.84606E-04,4.05505E-03
1320.5,-.001,4.02406E-03,-5.61241E-04,4.05791E-03
1321,-.001,3.99116E-03,-5.5695E-04,4.02263E-03
1321.5,-.001,3.94109E-03,-5.65533E-04,3.97924E-03
1322,-6.66667E-04,3.93537E-03,-5.3883E-04,3.96541E-03
1322.5,-6.66667E-04,3.91868E-03,-5.37876E-04,3.94872E-03
1323,-.001,3.89482E-03,-5.50274E-04,3.93537E-03
1323.5,-3.66667E-03,3.89673E-03,-5.69347E-04,3.93823E-03
1324,-6.66667E-04,3.90245E-03,-5.63148E-04,3.94443E-03
1324.5,-.001,3.89005E-03,-5.61241E-04,.0039306
1325,6.66667E-04,3.88099E-03,-5.52658E-04,3.91677E-03
1325.5,-6.66667E-04,3.86001E-03,-5.33108E-04,3.88671E-03
1326,-3.66667E-03,3.81424E-03,-5.4789E-04,3.85477E-03
1326.5,6.66667E-04,3.81376E-03,-5.64102E-04,3.85524E-03
1327,.001,3.81376E-03,-5.42644E-04,3.84571E-03
1327.5,2.33333E-03,3.78801E-03,-5.42168E-04,3.82759E-03
1328,.001,3.76274E-03,-5.48366E-04,3.79993E-03
1328.5,-.002,3.74891E-03,-5.48843E-04,3.78706E-03
1329,6.66667E-04,3.76035E-03,-5.4932E-04,3.80231E-03
1329.5,-.001,3.76703E-03,-5.46936E-04,3.80422E-03
1330,-2.33333E-03,3.74271E-03,-5.2071E-04,3.77847E-03
1330.5,-6.66667E-04,3.71887E-03,-5.10696E-04,3.74366E-03
1331,-6.66667E-04,3.67834E-03,-5.04021E-04,3.70838E-03
1331.5,6.66667E-04,.003675,-5.41691E-04,3.71839E-03
1332,6.66667E-04,3.66355E-03,-5.28339E-04,3.69264E-03
1332.5,-.001,3.64019E-03,-5.27386E-04,3.67405E-03
1333,-6.66667E-04,3.61969E-03,-5.25001E-04,.0036564
1333.5,-.001,3.60443E-03,-5.37399E-04,3.64067E-03
1334,-6.66667E-04,3.60395E-03,-5.10696E-04,3.63208E-03
1334.5,6.66667E-04,.0035844,-5.24048E-04,3.62016E-03
1335,-2.33333E-03,.0035639,-5.01636E-04,3.58869E-03
1335.5,.001,3.53338E-03,-4.93053E-04,.0035658
1336,-.001,3.52623E-03,-4.9353E-04,3.55913E-03
1336.5,-.001,3.53242E-03,-4.73978E-04,3.56199E-03
1337,6.66667E-04,3.49332E-03,-4.75409E-04,3.52432E-03
1337.5,-.002,3.46901E-03,-4.90669E-04,3.50238E-03
1338,-6.66667E-04,3.47282E-03,-4.97345E-04,3.49905E-03
1338.5,-3.66667E-03,3.43372E-03,-4.89239E-04,3.46233E-03
1339,-.002,3.39748E-03,-4.86376E-04,3.42561E-03
1339.5,-.001,3.39366E-03,-4.80654E-04,3.42084E-03
1340,-.001,3.38079E-03,-4.82084E-04,3.41226E-03
1340.5,6.66667E-04,.0033703,-4.90669E-04,3.40606E-03
1341,6.66667E-04,3.35838E-03,-4.75409E-04,3.38842E-03
1341.5,-.001,3.34503E-03,-4.6921E-04,3.37602E-03
1342,-6.66667E-04,.0033312,-4.71594E-04,3.36124E-03
1342.5,.001,3.31594E-03,-4.63011E-04,3.34503E-03
1343,-6.66667E-04,3.30211E-03,-4.55381E-04,.003325
1343.5,6.66667E-04,3.28304E-03,-4.71117E-04,3.31785E-03
1344,-2.33333E-03,3.28447E-03,-4.68733E-04,3.31308E-03
1344.5,6.66667E-04,3.25109E-03,-4.41553E-04,3.26969E-03
1345,-6.66667E-04,3.20436E-03,-4.52997E-04,3.22868E-03
1345.5,-6.66667E-04,3.18338E-03,-4.58719E-04,3.21628E-03
1346,-6.66667E-04,3.17289E-03,-4.55858E-04,3.20245E-03
1346.5,-6.66667E-04,3.15811E-03,-4.35831E-04,3.17861E-03
1347,-2.33333E-03,3.12044E-03,-4.37262E-04,.0031438
1347.5,-6.66667E-04,3.10279E-03,-4.24387E-04,3.12473E-03
1348,.001,3.07943E-03,-4.2248E-04,3.11042E-03
1348.5,-.001,3.06703E-03,-3.97207E-04,3.08372E-03
1349,6.66667E-04,3.03175E-03,-4.03406E-04,.0030513
1349.5,-2.33333E-03,2.97071E-03,-4.08651E-04,2.99646E-03
1350,2.33333E-03,2.96499E-03,-4.2391E-04,2.99551E-03
1350.5,6.66667E-04,2.96737E-03,-4.11512E-04,2.98835E-03
1351,-.001,.0029278,-3.93393E-04,2.95497E-03
1351.5,-6.66667E-04,2.91111E-03,-4.0436E-04,2.93399E-03
1352,-6.66667E-04,2.89537E-03,-4.14373E-04,2.92207E-03
1352.5,6.66667E-04,2.88679E-03,-4.13897E-04,2.91206E-03
1353,-.002,2.85913E-03,-4.14373E-04,2.88536E-03
1353.5,6.66667E-04,2.84244E-03,-4.19619E-04,2.86676E-03
1354,6.66667E-04,2.82528E-03,-4.2248E-04,2.85579E-03
1354.5,-.002,2.80239E-03,-3.93393E-04,2.81717E-03
1355,-.001,2.74087E-03,-3.76703E-04,2.76043E-03
1355.5,.001,.0027218,-4.01976E-04,2.75137E-03
1356,6.66667E-04,2.72037E-03,-3.81948E-04,2.73849E-03
1356.5,6.66667E-04,2.69414E-03,-3.56676E-04,2.71656E-03
1357,.001,2.67984E-03,-3.46662E-04,.0026951
1357.5,-.001,2.63549E-03,-3.52861E-04,.0026498
1358,-3.66667E-03,.0025921,-3.65736E-04,2.61642E-03
1358.5,6.66667E-04,2.58781E-03,-3.82425E-04,.0026169
1359,6.66667E-04,2.59115E-03,-3.69074E-04,.0026188
1359.5,-.001,2.58972E-03,-3.63352E-04,2.61404E-03
1360,.002,2.54585E-03,-3.67166E-04,2.56445E-03
1360.5,6.66667E-04,2.51342E-03,-3.73842E-04,2.53679E-03
1361,-.001,2.50675E-03,-3.72412E-04,2.54251E-03
1361.5,6.66667E-04,2.51152E-03,-3.60014E-04,2.53011E-03
1362,-6.66667E-04,2.47242E-03,-3.52861E-04,2.49006E-03
1362.5,-6.66667E-04,2.44571E-03,-3.5906E-04,2.46145E-03
1363,-.002,2.41233E-03,-3.6812E-04,2.44047E-03
1363.5,-6.66667E-04,2.41472E-03,-3.41417E-04,2.43475E-03
1364,-6.66667E-04,2.41615E-03,-3.33788E-04,2.43093E-03
1364.5,-.002,2.38802E-03,-3.33788E-04,2.41186E-03
1365,.001,2.38372E-03,-3.40464E-04,2.40518E-03
1365.5,2.33333E-03,2.36084E-03,-3.39987E-04,.002378
1366,-.002,2.34653E-03,-3.44755E-04,2.37514E-03
1366.5,-2.33333E-03,2.35416E-03,-3.32357E-04,2.37276E-03
1367,-.002,2.33747E-03,-3.24728E-04,.0023656
1367.5,3.66667E-03,2.35225E-03,-2.93734E-04,2.36894E-03
1368,-6.66667E-04,2.31315E-03,-3.17575E-04,2.33509E-03
1368.5,2.33333E-03,2.31029E-03,-3.23774E-04,.0023265
1369,-.002,2.29074E-03,-3.10423E-04,2.30981E-03
1369.5,6.66667E-04,2.25879E-03,-3.19006E-04,2.27787E-03
1370,-6.66667E-04,2.26022E-03,-3.22344E-04,2.28406E-03
1370.5,.002,2.25736E-03,-3.2902E-04,2.28168E-03
1371,.001,2.24639E-03,-3.04224E-04,2.26833E-03
1371.5,-6.66667E-04,2.23352E-03,-3.02317E-04,2.24639E-03
1372,-.001,2.19585E-03,-3.10423E-04,2.21635E-03
1372.5,-.001,.0022011,-3.11377E-04,2.22303E-03
1373,-6.66667E-04,2.20777E-03,-3.17099E-04,2.22875E-03
1373.5,-3.66667E-03,2.18822E-03,-2.97548E-04,2.19728E-03
1374,-.001,2.16056E-03,-3.3951E-04,2.19108E-03
1374.5,6.66667E-04,2.15961E-03,-3.42371E-04,.0021825
1375,-.001,2.14769E-03,-3.1233E-04,2.16724E-03
1375.5,6.66667E-04,2.12766E-03,-2.91349E-04,2.14578E-03
1376,6.66667E-04,2.10334E-03,-2.84197E-04,2.12051E-03
1376.5,-.001,2.08952E-03,-3.03747E-04,2.10764E-03
1377,6.66667E-04,2.07378E-03,-2.98025E-04,2.09095E-03
1377.5,-.001,2.05185E-03,-2.8372E-04,2.06853E-03
1378,6.66667E-04,2.04088E-03,-2.8372E-04,2.06186E-03
1378.5,-2.33333E-03,.0020342,-3.00886E-04,2.05804E-03
1379,6.66667E-04,2.03182E-03,-2.9278E-04,2.05185E-03
1379.5,-.001,2.01418E-03,-2.87058E-04,2.02657E-03
1380,6.66667E-04,2.01084E-03,-2.93734E-04,.0020342
1380.5,6.66667E-04,1.99558E-03,-2.78952E-04,2.01227E-03
1381,-.001,1.96458E-03,-2.62739E-04,.0019746
1381.5,-5.33333E-03,1.92977E-03,-2.59401E-04,1.94407E-03
1382,6.66667E-04,1.92214E-03,-2.64646E-04,.0019374
1382.5,6.66667E-04,1.92214E-03,-2.56063E-04,1.93501E-03
1383,6.66667E-04,1.90783E-03,-2.51772E-04,1.92309E-03
1383.5,-.002,1.89448E-03,-2.60355E-04,1.91594E-03
1384,.001,1.90116E-03,-.0002656,1.91975E-03
1384.5,-2.33333E-03,1.89162E-03,-2.61309E-04,1.90736E-03
1385,-6.66667E-04,1.87302E-03,-2.58448E-04,.001894
1385.5,-.002,1.86539E-03,-2.51772E-04,1.87588E-03
1386,-6.66667E-04,1.83965E-03,-2.43665E-04,1.85824E-03
1386.5,6.66667E-04,1.84775E-03,-2.63693E-04,1.86015E-03
1387,-2.33333E-03,1.83011E-03,-2.71799E-04,1.85157E-03
1387.5,-.001,1.83821E-03,-2.63693E-04,1.84823E-03
1388,-.002,1.80198E-03,-2.43665E-04,1.81866E-03
1388.5,-.002,.0018077,-2.73706E-04,1.83059E-03
1389,-6.66667E-04,1.81342E-03,-2.57494E-04,1.82725E-03
1389.5,6.66667E-04,1.78576E-03,-2.48911E-04,1.79721E-03
1390,.001,1.76955E-03,-2.40327E-04,1.79482E-03
1390.5,6.66667E-04,1.78147E-03,-2.50818E-04,1.79768E-03
1391,-2.33333E-03,1.77766E-03,-2.59401E-04,1.79768E-03
1391.5,-6.66667E-04,1.77241E-03,-2.48434E-04,1.78815E-03
1392,6.66667E-04,.0017438,-2.40327E-04,1.75238E-03
1392.5,6.66667E-04,1.73236E-03,-2.4605E-04,1.74762E-03
1393,.001,1.71614E-03,-2.55587E-04,1.73283E-03
1393.5,6.66667E-04,1.69373E-03,-2.67984E-04,1.71424E-03
1394,-6.66667E-04,1.71185E-03,-2.63693E-04,1.73617E-03
1394.5,-.001,1.70947E-03,-2.31744E-04,1.71757E-03
1395,6.66667E-04,1.67323E-03,-2.36035E-04,1.68801E-03
1395.5,-6.66667E-04,1.66369E-03,-2.47004E-04,1.68086E-03
1396,6.66667E-04,1.67847E-03,-2.31744E-04,1.69469E-03
1396.5,-.002,1.65845E-03,-2.22207E-04,1.66751E-03
1397,-.001,1.62411E-03,-2.23161E-04,1.63556E-03
1397.5,-6.66667E-04,1.61935E-03,-2.42711E-04,1.63461E-03
1398,-.001,1.61553E-03,-2.45096E-04,1.63317E-03
1398.5,.001,1.60218E-03,-2.36512E-04,1.61362E-03
