1212,.001,6.28713E-03,-9.15531E-04,.0063577
1212.5,6.66667E-04,6.27902E-03,-8.64033E-04,6.34196E-03
1213,-6.66667E-04,6.26853E-03,-8.71662E-04,6.32575E-03
1213.5,.001,6.26567E-03,-9.13624E-04,6.33624E-03
1214,.001,6.29047E-03,-8.92643E-04,6.35436E-03
1214.5,-.001,6.27616E-03,-8.71662E-04,6.33195E-03
1215,-6.66667E-04,6.26329E-03,-8.81199E-04,.0063329
1215.5,-.002,6.28045E-03,-8.89305E-04,6.34149E-03
1216,.001,6.28427E-03,-9.06948E-04,6.35245E-03
1216.5,6.66667E-04,6.26424E-03,-8.85013E-04,6.32241E-03
1217,.001,.0062466,-9.20776E-04,6.31621E-03
1217.5,-.001,6.26662E-03,-9.26021E-04,6.34006E-03
1218,.001,6.27521E-03,-9.27452E-04,6.34292E-03
1218.5,-.002,6.25518E-03,-8.92643E-04,6.31288E-03
1219,-6.66667E-04,6.23706E-03,-8.77384E-04,6.29809E-03
1219.5,-2.33333E-03,6.24087E-03,-9.01703E-04,6.30096E-03
1220,-6.66667E-04,6.24755E-03,-8.85967E-04,6.31288E-03
1220.5,-2.33333E-03,6.25327E-03,-8.74046E-04,6.30191E-03
1221,-.001,6.21417E-03,-8.63079E-04,6.26853E-03
1221.5,-6.66667E-04,6.17984E-03,-8.50681E-04,6.23325E-03
1222,2.33333E-03,6.17269E-03,-8.46867E-04,6.22275E-03
1222.5,-.002,6.14122E-03,-8.33515E-04,6.19271E-03
1223,.001,6.13883E-03,-8.17303E-04,6.18795E-03
1223.5,-6.66667E-04,6.12739E-03,-8.3733E-04,6.18175E-03
1224,.002,6.13025E-03,-8.53065E-04,6.19557E-03
1224.5,-.002,6.13549E-03,-8.67847E-04,6.19128E-03
1225,-6.66667E-04,6.12453E-03,-8.48297E-04,6.17984E-03
1225.5,-6.66667E-04,6.10688E-03,-8.35422E-04,6.15361E-03
1226,-6.66667E-04,6.07303E-03,-8.15395E-04,6.12357E-03
1226.5,6.66667E-04,6.04585E-03,-8.23501E-04,6.09258E-03
1227,-6.66667E-04,6.00293E-03,-8.39714E-04,6.05825E-03
1227.5,-6.66667E-04,5.99149E-03,-8.40191E-04,6.04823E-03
1228,.001,5.98195E-03,-8.44005E-04,6.04156E-03
1228.5,-.001,5.96908E-03,-8.54496E-04,6.02725E-03
1229,-.002,5.98195E-03,-8.78338E-04,6.05109E-03
1229.5,-.002,5.99769E-03,-8.54496E-04,6.05252E-03
1230,-6.66667E-04,5.94619E-03,-8.54019E-04,.0060015
1230.5,-3.66667E-03,5.93379E-03,-8.97888E-04,.0060077
1231,-.001,5.95763E-03,-8.63556E-04,6.01533E-03
1231.5,-.002,5.91996E-03,-8.15872E-04,5.96574E-03
1232,-.001,5.87562E-03,-8.19687E-04,5.93236E-03
1232.5,6.66667E-04,5.88563E-03,-8.33992E-04,5.94953E-03
1233,6.66667E-04,5.90137E-03,-8.32085E-04,5.95716E-03
1233.5,-.001,5.85464E-03,-7.93938E-04,.0059028
1234,6.66667E-04,5.79408E-03,-8.47343E-04,5.85273E-03
1234.5,-.002,5.80934E-03,-8.45436E-04,5.87466E-03
1235,-.001,5.80218E-03,-7.98706E-04,5.84748E-03
1235.5,6.66667E-04,5.74687E-03,-8.04905E-04,5.79599E-03
1236,.001,5.74496E-03,-8.36853E-04,5.81124E-03
1236.5,6.66667E-04,5.73924E-03,-8.33038E-04,5.79122E-03
1237,.001,5.72827E-03,-7.98706E-04,5.77834E-03
1237.5,.001,5.71302E-03,-7.99183E-04,5.76499E-03
1238,.002,5.67058E-03,-7.94414E-04,5.72255E-03
1238.5,-.001,5.63625E-03,-8.26363E-04,5.69776E-03
1239,6.66667E-04,5.66104E-03,-8.18733E-04,5.72446E-03
1239.5,-6.66667E-04,5.66629E-03,-8.0109E-04,5.72112E-03
1240,-.002,5.64912E-03,-7.89646E-04,5.69966E-03
1240.5,-6.66667E-04,5.61956E-03,-7.84401E-04,5.66199E-03
1241,-.001,.0055609,-8.04428E-04,5.61145E-03
1241.5,.001,5.54994E-03,-8.02997E-04,5.60859E-03
1242,-6.66667E-04,5.55757E-03,-8.13011E-04,5.61669E-03
1242.5,6.66667E-04,5.57855E-03,-7.79632E-04,5.63529E-03
1243,-.001,5.56567E-03,-7.81063E-04,5.61622E-03
1243.5,.001,.005528,-7.51022E-04,5.57473E-03
1244,-.002,5.51322E-03,-7.43393E-04,.0055609
1244.5,.002,5.48223E-03,-7.51976E-04,5.52228E-03
1245,-.001,5.44599E-03,-7.40532E-04,5.49129E-03
1245.5,-2.33333E-03,5.43359E-03,-7.53883E-04,5.47698E-03
1246,-6.66667E-04,5.42262E-03,-7.73434E-04,.0054746
1246.5,-6.66667E-04,5.42167E-03,-7.61513E-04,5.46697E-03
1247,.002,5.38924E-03,-7.72003E-04,5.43931E-03
1247.5,6.66667E-04,5.34728E-03,-7.47684E-04,.005384
1248,2.33333E-03,5.27957E-03,-7.70096E-04,5.33393E-03
1248.5,-6.66667E-04,5.29388E-03,-7.84878E-04,.005353
1249,6.66667E-04,5.28672E-03,-7.4387E-04,5.33536E-03
1249.5,-.002,5.27576E-03,-7.4387E-04,5.32249E-03
1250,-.002,5.23379E-03,-7.56267E-04,5.28386E-03
1250.5,-.002,5.21758E-03,-7.36717E-04,.0052686
1251,.001,5.21377E-03,-7.23366E-04,5.26097E-03
1251.5,-.001,5.18516E-03,-7.19551E-04,5.22855E-03
1252,-.002,5.14272E-03,-7.3624E-04,5.18802E-03
1252.5,-.001,5.12698E-03,-7.50069E-04,5.18182E-03
1253,-6.66667E-04,5.13032E-03,-7.08584E-04,5.17324E-03
1253.5,-.002,5.09313E-03,-7.30041E-04,5.14367E-03
1254,-6.66667E-04,5.07405E-03,-7.37671E-04,.0051308
1254.5,-.002,5.08025E-03,-7.21458E-04,5.13032E-03
1255,-.001,5.06261E-03,-6.92848E-04,.0050979
1255.5,6.66667E-04,5.01302E-03,-7.04292E-04,5.05641E-03
1256,-.001,5.01063E-03,-7.37671E-04,5.06929E-03
1256.5,-.002,5.01302E-03,-7.17644E-04,5.05832E-03
1257,-.001,4.99728E-03,-6.90941E-04,.0050402
1257.5,.001,4.95914E-03,-.0006609,4.99013E-03
1258,-.001,4.92004E-03,-6.51363E-04,4.95628E-03
1258.5,-.001,4.89524E-03,-6.31813E-04,4.93434E-03
1259,-6.66667E-04,4.88237E-03,-6.38489E-04,4.92194E-03
1259.5,-6.66667E-04,4.87426E-03,-6.76636E-04,4.91431E-03
1260,-.002,.0048838,-6.92371E-04,4.93053E-03
1260.5,-.001,4.86901E-03,-6.80927E-04,4.91145E-03
1261,.001,4.84899E-03,-6.47072E-04,4.89143E-03
1261.5,-.002,4.83134E-03,-6.43734E-04,4.87044E-03
1262,-6.66667E-04,4.80273E-03,-6.43257E-04,4.83897E-03
1262.5,.001,4.74551E-03,-6.64715E-04,4.78938E-03
1263,-6.66667E-04,4.75219E-03,-6.74728E-04,.0048013
1263.5,-.001,4.74504E-03,-6.51363E-04,4.78557E-03
1264,-6.66667E-04,4.74313E-03,-6.4278E-04,4.78461E-03
1264.5,-.001,4.71166E-03,-6.63284E-04,4.74361E-03
1265,-.002,4.65682E-03,-6.77589E-04,4.70212E-03
1265.5,-6.66667E-04,4.66064E-03,-6.58039E-04,.0047107
1266,-6.66667E-04,4.66493E-03,-6.43734E-04,4.70498E-03
1266.5,6.66667E-04,4.62011E-03,-6.7139E-04,4.66636E-03
1267,-.002,4.60961E-03,-6.96186E-04,4.66111E-03
1267.5,-.001,4.62154E-03,-6.66145E-04,4.67256E-03
1268,-6.66667E-04,4.62106E-03,-6.62807E-04,.0046697
1268.5,6.66667E-04,.0045996,-6.55655E-04,4.63632E-03
1269,-6.66667E-04,4.58339E-03,-6.5947E-04,4.61963E-03
1269.5,-.002,4.55907E-03,-6.58039E-04,4.60055E-03
1270,.001,4.54763E-03,-6.38012E-04,4.58625E-03
1270.5,.002,4.53141E-03,-6.30382E-04,4.56336E-03
1271,.001,.0044761,-6.12739E-04,4.51282E-03
1271.5,-.001,4.45226E-03,-6.46118E-04,4.49756E-03
1272,.001,4.46466E-03,-6.45164E-04,4.51043E-03
1272.5,-3.66667E-03,4.46847E-03,-6.3372E-04,4.50805E-03
1273,.002,4.42317E-03,-6.15124E-04,4.46275E-03
1273.5,.002,4.41459E-03,-6.27998E-04,4.46227E-03
1274,-2.33333E-03,4.44034E-03,-6.22276E-04,4.48278E-03
1274.5,-3.66667E-03,4.42651E-03,-5.95096E-04,4.46466E-03
1275,-.001,4.40362E-03,-6.01295E-04,.0044432
1275.5,-3.66667E-03,4.38121E-03,-6.58993E-04,4.42699E-03
1276,-.002,4.39599E-03,-6.55178E-04,4.44272E-03
1276.5,6.66667E-04,4.36834E-03,-6.12263E-04,4.40267E-03
1277,-.001,4.32208E-03,-6.1417E-04,4.36357E-03
1277.5,-.002,4.31874E-03,-6.33243E-04,4.36643E-03
1278,-.001,4.32351E-03,-6.00342E-04,4.36452E-03
1278.5,-6.66667E-04,4.30873E-03,-6.1417E-04,4.34831E-03
1279,-6.66667E-04,4.27106E-03,-6.02726E-04,4.31064E-03
1279.5,-.002,4.27392E-03,-6.09402E-04,4.32065E-03
1280,.001,4.29967E-03,-5.93666E-04,4.33925E-03
1280.5,-.001,4.28441E-03,-5.90328E-04,4.32447E-03
1281,-.002,4.26248E-03,-6.04633E-04,4.30158E-03
1281.5,-.001,4.25199E-03,-6.0511E-04,4.29681E-03
1282,-6.66667E-04,4.25866E-03,-6.05587E-04,4.29681E-03
1282.5,-6.66667E-04,4.23339E-03,-5.84129E-04,4.26915E-03
1283,-.002,4.21908E-03,-6.04156E-04,4.26391E-03
1283.5,-6.66667E-04,4.22147E-03,-6.36104E-04,4.27106E-03
1284,-6.66667E-04,4.24054E-03,-5.91759E-04,4.27487E-03
1284.5,-.002,4.18857E-03,-5.86037E-04,4.22576E-03
1285,-.001,4.17188E-03,-5.9462E-04,4.20907E-03
1285.5,6.66667E-04,4.16568E-03,-6.10832E-04,4.21432E-03
1286,6.66667E-04,4.17903E-03,-6.34197E-04,4.23387E-03
1286.5,6.66667E-04,4.18666E-03,-6.27998E-04,4.23768E-03
1287,6.66667E-04,4.17235E-03,-6.26091E-04,4.21241E-03
1287.5,-6.66667E-04,.0041571,-6.07017E-04,.0042043
1288,6.66667E-04,4.15853E-03,-5.73639E-04,.00419
1288.5,-.002,4.13039E-03,-5.74116E-04,4.16663E-03
1289,6.66667E-04,4.12467E-03,-6.01772E-04,4.16759E-03
1289.5,-6.66667E-04,4.14804E-03,-5.93189E-04,4.19191E-03
1290,6.66667E-04,4.14279E-03,-5.75069E-04,4.17331E-03
1290.5,-6.66667E-04,4.10941E-03,-5.55519E-04,4.14184E-03
1291,-6.66667E-04,.004087,-5.81745E-04,4.12944E-03
1291.5,-.001,4.07556E-03,-6.17031E-04,4.11943E-03
1292,-.001,4.09463E-03,-5.93666E-04,4.13421E-03
1292.5,-.001,.004087,-5.87467E-04,4.13468E-03
1293,-6.66667E-04,4.07603E-03,-5.81745E-04,4.11466E-03
1293.5,-2.33333E-03,4.07937E-03,-5.6887E-04,4.12372E-03
1294,.001,4.09463E-03,-5.55996E-04,4.12562E-03
1294.5,-6.66667E-04,4.05219E-03,-5.84129E-04,4.09701E-03
1295,-.001,4.08176E-03,-6.07017E-04,4.13325E-03
1295.5,-.002,4.09082E-03,-5.75546E-04,4.12706E-03
1296,-6.66667E-04,4.04599E-03,-5.65056E-04,4.08652E-03
1296.5,-.002,4.07794E-03,-5.99388E-04,4.12706E-03
1297,3.66667E-03,4.08223E-03,-5.70778E-04,.004118
1297.5,-.002,4.07365E-03,-5.64102E-04,4.11275E-03
1298,-6.66667E-04,4.05505E-03,-5.58857E-04,4.09034E-03
1298.5,-6.66667E-04,.0040603,-5.55996E-04,4.09606E-03
1299,-6.66667E-04,4.05267E-03,-5.73162E-04,4.09129E-03
1299.5,-.001,4.02787E-03,-5.89851E-04,4.07079E-03
1300,-.002,4.04742E-03,-5.91759E-04,4.09463E-03
1300.5,-6.66667E-04,4.07746E-03,-5.76023E-04,4.12467E-03
1301,-6.66667E-04,4.07937E-03,-5.72685E-04,4.11943E-03
1301.5,-6.66667E-04,4.05791E-03,-5.9605E-04,.0040994
1302,-6.66667E-04,4.07317E-03,-6.04633E-04,4.12467E-03
1302.5,-.002,4.09272E-03,-5.64102E-04,4.12992E-03
1303,-.001,4.07889E-03,-5.60764E-04,4.11227E-03
1303.5,-.002,4.04409E-03,-5.90328E-04,4.08414E-03
1304,-6.66667E-04,4.03503E-03,-5.76977E-04,4.07603E-03
1304.5,-.002,4.05505E-03,-6.00342E-04,4.10655E-03
1305,-.002,.0040727,-5.89374E-04,4.11752E-03
1305.5,-.001,4.08557E-03,-5.80315E-04,4.12658E-03
1306,-6.66667E-04,4.06745E-03,-5.63148E-04,4.10274E-03
1306.5,-.002,4.05458E-03,-5.76977E-04,4.09606E-03
1307,-6.66667E-04,4.06936E-03,-5.66486E-04,4.11418E-03
1307.5,-.002,4.07222E-03,-5.86513E-04,4.11466E-03
1308,6.66667E-04,4.05887E-03,-5.63625E-04,4.09654E-03
1308.5,-6.66667E-04,4.05172E-03,-5.46459E-04,4.08795E-03
1309,-.001,4.03455E-03,-5.48366E-04,4.07365E-03
1309.5,-.002,4.03836E-03,-6.06064E-04,4.09225E-03
1310,-.002,4.05696E-03,-6.27998E-04,4.10941E-03
1310.5,-6.66667E-04,4.08366E-03,-6.14647E-04,4.13039E-03
1311,6.66667E-04,4.05172E-03,-5.66009E-04,4.08128E-03
1311.5,-2.33333E-03,4.01738E-03,-5.66963E-04,4.05458E-03
1312,6.66667E-04,4.03121E-03,-5.8699E-04,4.07937E-03
1312.5,6.66667E-04,4.05887E-03,-5.79361E-04,4.10321E-03
1313,6.66667E-04,4.04075E-03,-5.54089E-04,4.07842E-03
1313.5,.001,3.99974E-03,-5.6887E-04,4.03407E-03
1314,-.002,4.00737E-03,-5.93666E-04,4.05934E-03
1314.5,.001,4.02167E-03,-5.89374E-04,4.06507E-03
1315,-.002,4.02167E-03,-5.91759E-04,4.06554E-03
1315.5,6.66667E-04,4.01834E-03,-5.55519E-04,4.05601E-03
1316,-.002,.0039821,-5.61718E-04,4.01309E-03
1316.5,6.66667E-04,3.97971E-03,-5.80791E-04,4.02787E-03
1317,6.66667E-04,4.00308E-03,-5.69824E-04,4.04313E-03
1317.5,6.66667E-04,.0039883,-5.41691E-04,4.02167E-03
1318,.001,3.97542E-03,-5.51704E-04,4.01405E-03
1318.5,6.66667E-04,3.94967E-03,-5.74116E-04,3.99116E-03
1319,-.001,3.94776E-03,-5.91282E-04,.0039883
1319.5,-6.66667E-04,3.92583E-03,-5.70778E-04,3.96207E-03
1320,-.001,3.89911E-03,-5.96527E-04,3.94109E-03
1320.5,.002,3.90436E-03,-5.71731E-04,.0039449
1321,-.002,3.88242E-03,-5.38353E-04,3.91343E-03
1321.5,-.002,3.85667E-03,-5.35969E-04,3.88767E-03
1322,6.66667E-04,3.85572E-03,-5.54089E-04,3.89577E-03
1322.5,6.66667E-04,3.85763E-03,-5.30723E-04,.0038891
1323,-.001,3.81471E-03,-5.33108E-04,3.84952E-03
1323.5,.001,3.80661E-03,-5.6744E-04,.00385
1324,6.66667E-04,3.80518E-03,-5.86037E-04,3.85429E-03
1324.5,-.001,3.80565E-03,-5.59334E-04,3.84237E-03
1325,-.002,3.80708E-03,-5.46459E-04,3.84523E-03
1325.5,-.001,3.79373E-03,-5.12604E-04,3.82473E-03
1326,-.001,3.75177E-03,-5.17849E-04,3.78372E-03
1326.5,6.66667E-04,3.74939E-03,-5.4932E-04,3.79135E-03
1327,-.002,3.75034E-03,-5.25001E-04,3.78563E-03
1327.5,-.001,3.71172E-03,-5.00683E-04,3.73937E-03
1328,6.66667E-04,3.68406E-03,-5.14034E-04,3.71267E-03
1328.5,-.001,3.69264E-03,-5.10696E-04,3.72793E-03
1329,-.001,3.69073E-03,-4.98775E-04,.0037203
1329.5,6.66667E-04,3.65736E-03,-4.93053E-04,3.68311E-03
1330,-6.66667E-04,3.63542E-03,-5.24525E-04,3.67405E-03
1330.5,-6.66667E-04,3.62827E-03,-5.24048E-04,3.66355E-03
1331,-.001,3.63876E-03,-5.34061E-04,3.67738E-03
1331.5,-.002,3.63113E-03,-4.98775E-04,3.65974E-03
1332,-6.66667E-04,3.56962E-03,-4.89239E-04,3.59966E-03
1332.5,-6.66667E-04,3.56676E-03,-5.30247E-04,.0036092
1333,6.66667E-04,3.58345E-03,-5.12604E-04,3.61539E-03
1333.5,-6.66667E-04,3.55531E-03,-4.91623E-04,3.58106E-03
1334,-.002,3.52146E-03,-5.19756E-04,3.55865E-03
1334.5,-6.66667E-04,3.49237E-03,-5.15465E-04,3.53242E-03
1335,-.001,3.49332E-03,-5.13557E-04,3.53004E-03
1335.5,-.002,3.48236E-03,-5.09743E-04,3.51478E-03
1336,-6.66667E-04,3.47568E-03,-5.23571E-04,3.52098E-03
1336.5,-6.66667E-04,3.48856E-03,-5.12127E-04,3.51955E-03
1337,6.66667E-04,.0034423,-5.03067E-04,3.47044E-03
1337.5,6.66667E-04,3.40797E-03,-5.16418E-04,3.44707E-03
1338,-.002,3.41322E-03,-5.02113E-04,3.45089E-03
1338.5,-6.66667E-04,3.39223E-03,-4.69686E-04,3.41512E-03
1339,-.002,3.34693E-03,-4.57289E-04,3.36792E-03
1339.5,-6.66667E-04,3.33597E-03,-4.64918E-04,3.36792E-03
1340,-.001,3.33263E-03,-4.76839E-04,3.36362E-03
1340.5,-.001,3.31451E-03,-4.72071E-04,3.34312E-03
1341,.001,.0032921,-4.73501E-04,3.32119E-03
1341.5,.002,3.27159E-03,-4.48706E-04,.0032983
1342,6.66667E-04,3.26683E-03,-4.7064E-04,3.30497E-03
1342.5,6.66667E-04,.0032673,-4.64441E-04,3.29687E-03
1343,-3.66667E-03,3.22677E-03,-4.30109E-04,3.24394E-03
1343.5,-.001,3.18004E-03,-4.65872E-04,3.21724E-03
1344,6.66667E-04,3.20102E-03,-4.7064E-04,3.23297E-03
1344.5,-.001,3.18815E-03,-4.47752E-04,3.21676E-03
1345,-.001,3.16669E-03,-4.28678E-04,3.19196E-03
1345.5,-.002,3.13665E-03,-4.04837E-04,3.15668E-03
1346,-.001,.0030966,-4.01976E-04,3.11853E-03
1346.5,-6.66667E-04,.0030594,-4.24387E-04,3.08754E-03
1347,6.66667E-04,3.04271E-03,-4.45845E-04,3.07228E-03
1347.5,-6.66667E-04,3.03556E-03,-4.6015E-04,3.07037E-03
1348,-6.66667E-04,3.02793E-03,-4.39646E-04,.0030594
1348.5,-.001,2.99837E-03,-4.13897E-04,3.01792E-03
1349,6.66667E-04,2.97071E-03,-3.8767E-04,2.98835E-03
1349.5,6.66667E-04,2.93209E-03,-3.9673E-04,2.94973E-03
1350,-.002,2.89823E-03,-4.01022E-04,2.92303E-03
1350.5,.002,2.88583E-03,-4.23433E-04,2.91254E-03
1351,-6.66667E-04,2.87344E-03,-4.49659E-04,2.91349E-03
1351.5,-.002,.002903,-4.14373E-04,2.93018E-03
1352,-2.33333E-03,2.86342E-03,-3.82902E-04,2.88202E-03
1352.5,-.002,2.83195E-03,-4.12466E-04,2.86056E-03
1353,-2.33333E-03,.0028124,-4.11035E-04,2.83529E-03
1353.5,-6.66667E-04,2.79285E-03,-4.01022E-04,2.82003E-03
1354,-6.66667E-04,2.76615E-03,-3.80041E-04,2.78284E-03
1354.5,-2.33333E-03,.0027075,-3.65736E-04,2.72609E-03
1355,-.001,2.67603E-03,-3.97684E-04,2.70797E-03
1355.5,6.66667E-04,2.71703E-03,-3.8767E-04,2.74898E-03
1356,6.66667E-04,2.70368E-03,-3.54769E-04,2.71226E-03
1356.5,-.002,2.64074E-03,-3.63352E-04,.0026622
1357,.001,.0026374,-3.84333E-04,2.66744E-03
1357.5,-6.66667E-04,2.61499E-03,-3.65259E-04,2.63311E-03
1358,-.001,.0025778,-3.65736E-04,2.60021E-03
1358.5,-6.66667E-04,2.56015E-03,-3.82425E-04,.0025859
1359,-6.66667E-04,2.53536E-03,-3.90055E-04,2.55872E-03
1359.5,-6.66667E-04,2.51009E-03,-3.6812E-04,.0025325
1360,-.001,2.50627E-03,-3.62398E-04,2.53107E-03
1360.5,-6.66667E-04,2.49483E-03,-3.37603E-04,2.51199E-03
1361,.001,2.44237E-03,-3.30927E-04,2.45573E-03
1361.5,6.66667E-04,2.40518E-03,-3.56199E-04,2.43188E-03
1362,-.001,2.42235E-03,-3.30927E-04,2.44524E-03
1362.5,-6.66667E-04,2.40709E-03,-3.17099E-04,2.42378E-03
1363,.001,.0023966,-3.13761E-04,2.41949E-03
1363.5,.001,2.39374E-03,-3.46662E-04,2.42187E-03
1364,-.001,.0023718,-3.47616E-04,2.38992E-03
1364.5,-.001,2.34939E-03,-3.39987E-04,2.37371E-03
1365,.001,2.34415E-03,-3.05654E-04,.0023575
1365.5,-.001,2.31268E-03,-3.00409E-04,2.32746E-03
1366,-2.33333E-03,2.30218E-03,-3.44278E-04,2.32841E-03
1366.5,6.66667E-04,2.32364E-03,-3.63829E-04,2.35845E-03
1367,6.66667E-04,2.32174E-03,-3.26158E-04,2.33318E-03
1367.5,.001,2.27787E-03,-3.0184E-04,2.29312E-03
1368,-.001,2.25927E-03,-3.07085E-04,.002275
1368.5,-.001,2.25259E-03,-3.39987E-04,2.27739E-03
1369,-.002,2.27453E-03,-3.46186E-04,2.30695E-03
1369.5,6.66667E-04,.0022607,-3.14714E-04,2.26881E-03
1370,-6.66667E-04,2.22255E-03,-2.93734E-04,2.23781E-03
1370.5,-6.66667E-04,2.21397E-03,-2.89442E-04,2.23114E-03
1371,-.002,2.21397E-03,-3.13284E-04,.0022402
1371.5,-6.66667E-04,2.22351E-03,-3.10423E-04,.0022483
1372,.001,2.20586E-03,-3.03747E-04,2.22684E-03
1372.5,.001,2.20348E-03,-3.04701E-04,2.22351E-03
1373,-2.33333E-03,2.19347E-03,-3.05654E-04,2.21016E-03
1373.5,-6.66667E-04,2.16915E-03,-3.11853E-04,2.18441E-03
1374,6.66667E-04,2.15246E-03,-3.11853E-04,2.17773E-03
1374.5,-.001,2.15913E-03,-3.08039E-04,2.17678E-03
1375,-6.66667E-04,2.14101E-03,-2.66077E-04,2.15484E-03
1375.5,2.33333E-03,.0021043,-2.38896E-04,2.11288E-03
1376,.001,2.09285E-03,-2.25068E-04,2.09953E-03
1376.5,-6.66667E-04,2.04708E-03,-2.60355E-04,2.05852E-03
1377,-6.66667E-04,2.05661E-03,-2.87058E-04,2.07998E-03
1377.5,6.66667E-04,2.05852E-03,-2.86104E-04,2.07616E-03
1378,.001,2.00845E-03,-2.70369E-04,.0020218
1378.5,-.002,2.00321E-03,-2.96118E-04,2.03039E-03
1379,-6.66667E-04,2.00988E-03,-2.8372E-04,2.02562E-03
1379.5,-.002,1.99415E-03,-2.7466E-04,2.00702E-03
1380,-.002,1.94217E-03,-2.65123E-04,1.95648E-03
1380.5,-.001,1.92691E-03,-2.79905E-04,.0019455
1381,.001,1.94264E-03,-2.71322E-04,1.96077E-03
1381.5,-.002,1.91594E-03,-2.68461E-04,1.92548E-03
1382,.002,1.88876E-03,-2.73706E-04,1.90879E-03
1382.5,-.001,.0018797,-2.8515E-04,1.90116E-03
1383,-.002,1.87588E-03,-2.89919E-04,1.89782E-03
1383.5,-.002,1.89591E-03,-2.69415E-04,1.91785E-03
1384,-.001,1.88781E-03,-2.53679E-04,1.89973E-03
1384.5,-.001,1.84775E-03,-2.48434E-04,1.85777E-03
1385,2.33333E-03,1.85586E-03,-2.70369E-04,1.87684E-03
1385.5,.001,1.85252E-03,-2.77044E-04,1.87588E-03
1386,6.66667E-04,1.85347E-03,-2.70369E-04,1.86921E-03
1386.5,6.66667E-04,.0018406,-2.52249E-04,1.84918E-03
1387,-6.66667E-04,1.80484E-03,-2.44619E-04,1.81437E-03
1387.5,-6.66667E-04,.0018096,-2.71799E-04,1.83345E-03
1388,-.001,1.82153E-03,-2.59401E-04,1.83821E-03
1388.5,-.001,.0017891,-2.41281E-04,1.79578E-03
1389,-.001,1.76049E-03,-2.62739E-04,1.77527E-03
1389.5,-6.66667E-04,.0017705,-2.44619E-04,1.79053E-03
1390,.001,1.77527E-03,-2.26022E-04,1.79435E-03
1390.5,-.002,1.75048E-03,-2.23161E-04,1.75906E-03
1391,6.66667E-04,1.72044E-03,-2.33174E-04,1.73331E-03
1391.5,-6.66667E-04,1.71662E-03,-2.45096E-04,1.73522E-03
1392,.001,1.72044E-03,-2.13624E-04,1.73188E-03
1392.5,.001,1.69898E-03,-2.27452E-04,1.71138E-03
1393,-.002,.0016861,-2.37943E-04,1.70136E-03
1393.5,-.001,1.69802E-03,-2.4748E-04,1.71376E-03
1394,-.001,.0016985,-2.14101E-04,1.71042E-03
1394.5,-6.66667E-04,1.64319E-03,-2.15054E-04,1.65129E-03
1395,-.002,1.62984E-03,-2.39373E-04,1.64748E-03
1395.5,-6.66667E-04,1.64557E-03,-2.49388E-04,1.66512E-03
1396,-6.66667E-04,1.63127E-03,-2.18392E-04,1.64176E-03
1396.5,2.33333E-03,1.59074E-03,-2.34128E-04,1.60266E-03
1397,.001,1.58644E-03,-2.56063E-04,1.60838E-03
1397.5,.001,1.59837E-03,-2.37943E-04,1.61935E-03
1398,.001,1.59598E-03,-2.2936E-04,1.60838E-03
1398.5,-.002,1.57977E-03,-2.22684E-04,1.59217E-03
1399,-6.66667E-04,1.56165E-03,-2.2936E-04,1.57548E-03
1399.5,-2.33333E-03,1.54353E-03,-1.99796E-04,1.55688E-03
