1251.5,6.66667E-04,5.28529E-03,-7.72957E-04,5.34347E-03
1252,-6.66667E-04,5.29054E-03,-7.7391E-04,5.34299E-03
1252.5,6.66667E-04,.0052729,-7.5436E-04,.0053263
1253,-.001,5.22235E-03,-7.04292E-04,5.25573E-03
1253.5,6.66667E-04,5.20232E-03,-7.59605E-04,5.27099E-03
1254,-6.66667E-04,5.23856E-03,-7.33856E-04,5.27433E-03
1254.5,6.66667E-04,5.19136E-03,-7.0763E-04,5.23189E-03
1255,-.002,5.15702E-03,-7.03339E-04,5.19755E-03
1255.5,6.66667E-04,.0051246,-7.0763E-04,5.17085E-03
1256,-.001,5.10123E-03,-7.38148E-04,5.15893E-03
1256.5,6.66667E-04,5.11125E-03,-7.35763E-04,5.16084E-03
1257,.001,5.08264E-03,-7.10968E-04,5.12651E-03
1257.5,6.66667E-04,5.04974E-03,-7.26704E-04,5.09694E-03
1258,-6.66667E-04,5.04354E-03,-7.41009E-04,5.09503E-03
1258.5,-6.66667E-04,5.02303E-03,-7.24319E-04,5.07215E-03
1259,-.001,5.00348E-03,-7.17644E-04,.0050483
1259.5,-6.66667E-04,4.97296E-03,-7.28134E-04,5.02208E-03
1260,.001,4.96629E-03,-7.42439E-04,5.02399E-03
1260.5,-.001,4.97201E-03,-7.24796E-04,5.01588E-03
1261,-6.66667E-04,4.92862E-03,-7.07153E-04,4.97153E-03
1261.5,-6.66667E-04,4.90001E-03,-7.06676E-04,4.95008E-03
1262,-6.66667E-04,4.90668E-03,-6.92848E-04,4.95246E-03
1262.5,6.66667E-04,.0048857,-6.76636E-04,4.92862E-03
1263,-.002,4.85566E-03,-6.68053E-04,4.89715E-03
1263.5,-.001,4.85185E-03,-6.81404E-04,.0048981
1264,-.001,4.84183E-03,-6.89987E-04,4.88475E-03
1264.5,-.001,4.82848E-03,-6.79974E-04,4.87331E-03
1265,6.66667E-04,4.80464E-03,-6.72344E-04,4.84326E-03
1265.5,-6.66667E-04,4.78461E-03,-6.63761E-04,4.81561E-03
1266,-.001,4.70403E-03,-6.47072E-04,4.74837E-03
1266.5,6.66667E-04,4.75696E-03,-7.1669E-04,4.81799E-03
1267,-.001,4.75505E-03,-7.10491E-04,4.80559E-03
1267.5,.001,4.72453E-03,-7.03339E-04,4.76888E-03
1268,.001,4.71309E-03,-6.79974E-04,4.76125E-03
1268.5,.001,4.68495E-03,-6.65668E-04,4.72787E-03
1269,2.33333E-03,4.65825E-03,-6.73775E-04,4.70164E-03
1269.5,6.66667E-04,4.64442E-03,-6.92848E-04,4.69592E-03
1270,-3.66667E-03,4.64585E-03,-6.7902E-04,4.69545E-03
1270.5,-6.66667E-04,4.62678E-03,-6.46595E-04,.0046654
1271,.001,4.59483E-03,-6.5184E-04,4.64252E-03
1271.5,-.001,.0045996,-6.58993E-04,4.64442E-03
1272,6.66667E-04,.0045853,-6.35151E-04,4.62392E-03
1272.5,-.002,4.56861E-03,-6.3229E-04,4.60914E-03
1273,.001,4.54858E-03,-6.23707E-04,.0045872
1273.5,6.66667E-04,4.53332E-03,-6.24184E-04,4.57194E-03
1274,.001,4.52903E-03,-6.3372E-04,4.57194E-03
1274.5,-.002,4.51043E-03,-6.32767E-04,4.54381E-03
1275,-6.66667E-04,.0044823,-6.88557E-04,4.54715E-03
1275.5,-6.66667E-04,4.54286E-03,-6.34674E-04,4.59006E-03
1276,.001,4.53427E-03,-6.40396E-04,4.56765E-03
1276.5,-.001,4.47562E-03,-6.3372E-04,4.50662E-03
1277,-.002,4.42365E-03,-6.4278E-04,4.47085E-03
1277.5,-.001,4.41697E-03,-6.45164E-04,4.46227E-03
1278,-6.66667E-04,4.41697E-03,-6.29906E-04,4.46132E-03
1278.5,6.66667E-04,4.41077E-03,-6.27998E-04,4.45083E-03
1279,-6.66667E-04,4.40028E-03,-6.27998E-04,4.43652E-03
1279.5,.001,4.37883E-03,-6.36104E-04,4.42556E-03
1280,-2.33333E-03,4.38932E-03,-6.10355E-04,4.42794E-03
1280.5,-6.66667E-04,4.36166E-03,-6.01772E-04,4.39695E-03
1281,.001,4.33925E-03,-5.87467E-04,4.38073E-03
1281.5,.001,4.32828E-03,-5.83652E-04,4.34926E-03
1282,6.66667E-04,4.26009E-03,-6.04633E-04,4.30253E-03
1282.5,-.001,4.30539E-03,-6.2466E-04,4.35498E-03
1283,.001,4.31588E-03,-6.09402E-04,4.36071E-03
1283.5,6.66667E-04,4.28775E-03,-5.97004E-04,4.32399E-03
1284,-3.66667E-03,4.27583E-03,-6.0368E-04,4.32017E-03
1284.5,-6.66667E-04,4.27631E-03,-6.02726E-04,4.31541E-03
1285,-.002,.0042682,-6.02249E-04,4.30873E-03
1285.5,-6.66667E-04,4.26105E-03,-6.24184E-04,4.31111E-03
1286,.002,4.27201E-03,-6.32767E-04,4.31493E-03
1286.5,-6.66667E-04,4.26486E-03,-6.09402E-04,.0043011
1287,-.002,.0042372,-6.07971E-04,4.27726E-03
1287.5,.001,4.21861E-03,-6.04633E-04,4.25962E-03
1288,-6.66667E-04,4.22147E-03,-6.0368E-04,4.26725E-03
1288.5,.001,4.22528E-03,-6.12263E-04,4.27344E-03
1289,-.001,4.24054E-03,-6.16554E-04,4.28012E-03
1289.5,-.001,4.22099E-03,-5.76023E-04,4.25532E-03
1290,-.002,4.21098E-03,-5.88421E-04,4.25008E-03
1290.5,-.001,4.20955E-03,-5.82699E-04,4.25628E-03
1291,-.002,4.24913E-03,-5.85083E-04,4.27964E-03
1291.5,-6.66667E-04,4.21908E-03,-5.93666E-04,4.25151E-03
1292,-6.66667E-04,4.18571E-03,-5.81268E-04,4.21861E-03
1292.5,.001,4.14136E-03,-5.82699E-04,4.17903E-03
1293,6.66667E-04,4.14088E-03,-5.95096E-04,4.19334E-03
1293.5,6.66667E-04,4.15567E-03,-6.11309E-04,4.20001E-03
1294,-.001,4.15948E-03,-6.01295E-04,4.20097E-03
1294.5,-6.66667E-04,4.14804E-03,-5.83652E-04,4.18332E-03
1295,-6.66667E-04,4.12753E-03,-5.99388E-04,4.17903E-03
1295.5,.001,4.14708E-03,-5.98911E-04,4.19906E-03
1296,-6.66667E-04,4.16854E-03,-6.02249E-04,4.20669E-03
1296.5,-6.66667E-04,4.13755E-03,-6.09402E-04,4.19429E-03
1297,-.001,4.16139E-03,-6.08925E-04,4.21098E-03
1297.5,-3.66667E-03,.004159,-5.85083E-04,4.19429E-03
1298,-.001,4.14231E-03,-5.81745E-04,4.18189E-03
1298.5,.001,4.14708E-03,-5.92235E-04,4.18857E-03
1299,-3.66667E-03,.0041447,-6.09402E-04,4.19429E-03
1299.5,.001,.004159,-6.07971E-04,.0042043
1300,.001,.004159,-5.7793E-04,4.18761E-03
1300.5,-.001,4.12419E-03,-5.86037E-04,4.16949E-03
1301,-6.66667E-04,4.11037E-03,-5.75546E-04,4.15233E-03
1301.5,-6.66667E-04,4.12849E-03,-5.82699E-04,4.17474E-03
1302,-.001,4.13182E-03,-5.86513E-04,4.18094E-03
1302.5,-6.66667E-04,4.13564E-03,-6.18462E-04,4.18094E-03
1303,-.002,4.14041E-03,-6.11309E-04,4.19238E-03
1303.5,-.002,4.16902E-03,-6.11309E-04,4.22147E-03
1304,-6.66667E-04,4.18332E-03,-5.69347E-04,4.21718E-03
1304.5,-6.66667E-04,4.14518E-03,-5.99388E-04,4.18523E-03
1305,.001,.0041571,-6.1417E-04,4.20764E-03
1305.5,-.001,4.19143E-03,-5.90328E-04,4.22576E-03
1306,-.001,4.14804E-03,-5.88421E-04,4.18666E-03
1306.5,6.66667E-04,.0041447,-5.98911E-04,4.18571E-03
1307,-6.66667E-04,4.13182E-03,-5.9605E-04,4.16806E-03
1307.5,-6.66667E-04,4.11323E-03,-6.09402E-04,4.16091E-03
1308,6.66667E-04,4.13182E-03,-6.27045E-04,4.18046E-03
1308.5,6.66667E-04,4.13802E-03,-5.90328E-04,4.18618E-03
1309,-.001,4.15042E-03,-5.62672E-04,4.18809E-03
1309.5,-.001,4.13802E-03,-5.80315E-04,4.17331E-03
1310,-3.66667E-03,.0041323,-6.13693E-04,4.18141E-03
1310.5,-.001,.0041447,-6.07017E-04,4.18475E-03
1311,-2.33333E-03,4.13612E-03,-5.6744E-04,4.16854E-03
1311.5,.001,4.10178E-03,-5.69824E-04,4.13802E-03
1312,-6.66667E-04,4.10941E-03,-5.71731E-04,.0041447
1312.5,.001,4.09511E-03,-5.79838E-04,4.12801E-03
1313,-6.66667E-04,4.09368E-03,-6.05587E-04,4.13993E-03
1313.5,.002,4.10178E-03,-5.86037E-04,4.14422E-03
1314,6.66667E-04,4.09511E-03,-5.96527E-04,4.13516E-03
1314.5,-3.66667E-03,4.07413E-03,-5.8699E-04,.0041137
1315,-.001,4.06793E-03,-5.60764E-04,4.10607E-03
1315.5,-.004,4.05934E-03,-5.8699E-04,4.10226E-03
1316,-6.66667E-04,4.06364E-03,-5.89374E-04,4.10321E-03
1316.5,6.66667E-04,4.05267E-03,-5.77454E-04,4.08366E-03
1317,-6.66667E-04,4.01118E-03,-5.42644E-04,4.04122E-03
1317.5,6.66667E-04,.0040274,-5.51704E-04,4.06697E-03
1318,-.001,4.01071E-03,-5.65056E-04,4.04361E-03
1318.5,6.66667E-04,3.99879E-03,-5.75546E-04,4.03884E-03
1319,6.66667E-04,4.01357E-03,-5.70778E-04,4.05744E-03
1319.5,-3.66667E-03,4.01309E-03,-5.58857E-04,4.04361E-03
1320,-.001,3.95539E-03,-5.73162E-04,.0039883
1320.5,.001,3.94014E-03,-5.70301E-04,3.98543E-03
1321,-6.66667E-04,3.97256E-03,-5.48366E-04,4.01118E-03
1321.5,-.002,3.97542E-03,-5.41214E-04,4.00928E-03
1322,-2.33333E-03,3.97113E-03,-5.2977E-04,4.00308E-03
1322.5,.001,3.92154E-03,-4.89715E-04,3.93108E-03
1323,-.001,3.89434E-03,-5.55042E-04,3.94157E-03
1323.5,.002,3.91963E-03,-5.39783E-04,3.95635E-03
1324,-.001,3.89577E-03,-5.5695E-04,3.93012E-03
1324.5,6.66667E-04,3.87384E-03,-5.66486E-04,3.91486E-03
1325,-6.66667E-04,.0038767,-5.42644E-04,3.91057E-03
1325.5,-6.66667E-04,3.84761E-03,-5.45505E-04,3.87575E-03
1326,.001,.0038233,-5.53135E-04,3.86812E-03
1326.5,-6.66667E-04,.0038233,-5.55042E-04,3.86526E-03
1327,2.33333E-03,3.82949E-03,-5.36446E-04,3.85906E-03
1327.5,-.002,3.80708E-03,-5.06405E-04,3.83903E-03
1328,-.002,3.78849E-03,-4.97345E-04,3.80899E-03
1328.5,-.002,3.73603E-03,-4.99729E-04,3.76607E-03
1329,6.66667E-04,3.72268E-03,-5.08312E-04,3.75654E-03
1329.5,6.66667E-04,3.72793E-03,-5.17372E-04,3.75988E-03
1330,-2.33333E-03,3.71601E-03,-5.17372E-04,3.74939E-03
1330.5,-.001,3.68501E-03,-4.92577E-04,3.71505E-03
1331,-6.66667E-04,3.67023E-03,-5.1165E-04,3.70218E-03
1331.5,-.002,3.67166E-03,-5.13081E-04,3.71028E-03
1332,-.004,3.69264E-03,-4.98775E-04,3.71982E-03
1332.5,.001,.0036626,-4.99252E-04,3.68692E-03
1333,-6.66667E-04,3.62684E-03,-4.76839E-04,3.64305E-03
1333.5,-.001,3.54911E-03,-5.13557E-04,3.58774E-03
1334,-.002,3.58631E-03,-5.42168E-04,3.62541E-03
1334.5,-.002,3.58678E-03,-5.27386E-04,3.62255E-03
1335,-.001,3.56866E-03,-5.06882E-04,3.60347E-03
1335.5,.001,3.55531E-03,-4.99729E-04,3.58726E-03
1336,2.33333E-03,3.52956E-03,-4.98299E-04,3.55674E-03
1336.5,.001,3.50143E-03,-5.22617E-04,3.53815E-03
1337,-.001,3.49952E-03,-4.96868E-04,3.53529E-03
1337.5,-6.66667E-04,3.47139E-03,-4.83515E-04,.0035
1338,-2.33333E-03,3.44612E-03,-4.95438E-04,3.47187E-03
1338.5,-.001,3.42418E-03,-4.93053E-04,3.45661E-03
1339,-.001,.003428,-4.73024E-04,3.45565E-03
1339.5,-6.66667E-04,3.39605E-03,-4.73024E-04,.003428
1340,-.002,3.37555E-03,-4.75885E-04,.0034094
1340.5,-.001,3.35075E-03,-4.90669E-04,3.38365E-03
1341,-.001,3.35933E-03,-4.80654E-04,3.39271E-03
1341.5,-.002,3.32834E-03,-4.64918E-04,3.35647E-03
1342,-.001,3.32738E-03,-4.66349E-04,3.35599E-03
1342.5,-.002,3.29639E-03,-4.64441E-04,3.31546E-03
1343,.002,3.23679E-03,-5.04974E-04,3.27112E-03
1343.5,-6.66667E-04,3.24728E-03,-4.95914E-04,3.28876E-03
1344,-.001,.0032406,-4.72071E-04,3.27255E-03
1344.5,-.001,3.20007E-03,-4.64441E-04,3.23392E-03
1345,-.001,3.18338E-03,-4.83038E-04,3.21676E-03
1345.5,-.002,3.18004E-03,-4.64918E-04,3.21104E-03
1346,-3.66667E-03,3.15954E-03,-4.47275E-04,3.18576E-03
1346.5,-6.66667E-04,3.13045E-03,-4.32016E-04,3.15334E-03
1347,-.001,3.10232E-03,-4.40599E-04,3.12521E-03
1347.5,.001,3.05416E-03,-4.36308E-04,3.08086E-03
1348,-2.33333E-03,.0030327,-4.52997E-04,3.04843E-03
1348.5,6.66667E-04,3.00266E-03,-4.79223E-04,.0030451
1349,-6.66667E-04,3.01935E-03,-4.44414E-04,3.04653E-03
1349.5,-6.66667E-04,2.97548E-03,-4.25341E-04,2.99837E-03
1350,-.001,2.97166E-03,-4.33447E-04,3.00743E-03
1350.5,6.66667E-04,2.97834E-03,-4.05313E-04,2.99837E-03
1351,.002,2.92827E-03,-4.04837E-04,2.94687E-03
1351.5,-.001,2.89251E-03,-3.93393E-04,2.91254E-03
1352,6.66667E-04,2.85627E-03,-3.86717E-04,2.87344E-03
1352.5,-6.66667E-04,2.83004E-03,-3.91962E-04,2.85102E-03
1353,6.66667E-04,.0028124,-4.16758E-04,2.84244E-03
1353.5,-6.66667E-04,2.82241E-03,-4.24864E-04,2.85579E-03
1354,6.66667E-04,2.79571E-03,-3.93393E-04,2.81335E-03
1354.5,6.66667E-04,2.75899E-03,-3.75273E-04,2.78045E-03
1355,-6.66667E-04,2.74707E-03,-3.89578E-04,2.77711E-03
1355.5,-.001,.0027404,-3.77657E-04,2.76615E-03
1356,6.66667E-04,2.69367E-03,-3.59537E-04,2.70607E-03
1356.5,.001,2.67507E-03,-3.62875E-04,2.69844E-03
1357,-6.66667E-04,2.66744E-03,-3.79087E-04,2.67841E-03
1357.5,-.002,2.57351E-03,-4.24387E-04,2.60498E-03
1358,6.66667E-04,2.58066E-03,-4.08651E-04,2.61118E-03
1358.5,-.001,2.59162E-03,-3.71458E-04,2.61737E-03
1359,-.001,2.55825E-03,-3.58107E-04,2.57494E-03
1359.5,-.001,.0025468,-3.51908E-04,2.57017E-03
1360,-.002,2.52105E-03,-3.4094E-04,2.54108E-03
1360.5,2.33333E-03,2.51104E-03,-3.21867E-04,2.52248E-03
1361,.001,2.47003E-03,-3.35695E-04,2.48338E-03
1361.5,-.002,2.43475E-03,-3.35695E-04,.0024543
1362,.002,2.45048E-03,-3.52385E-04,2.48004E-03
1362.5,-.002,.0024748,-3.42371E-04,2.49435E-03
1363,.001,2.43951E-03,-3.22344E-04,.0024481
1363.5,-.001,2.40375E-03,-3.58583E-04,.0024357
1364,6.66667E-04,2.39374E-03,-3.56676E-04,2.41806E-03
1364.5,6.66667E-04,.0023904,-3.43801E-04,2.41138E-03
1365,-.002,.0023842,-3.33788E-04,2.40614E-03
1365.5,6.66667E-04,2.37419E-03,-3.1233E-04,2.38897E-03
1366,-6.66667E-04,2.35797E-03,-3.17099E-04,.0023656
1366.5,-.002,2.29408E-03,-3.33788E-04,2.31744E-03
1367,2.33333E-03,2.30457E-03,-3.45232E-04,.0023389
1367.5,-6.66667E-04,2.31601E-03,-3.30927E-04,2.33747E-03
1368,.001,2.29551E-03,-3.24728E-04,2.31792E-03
1368.5,.001,2.27834E-03,-3.4857E-04,2.30457E-03
1369,-6.66667E-04,2.29169E-03,-3.43801E-04,2.31744E-03
1369.5,.001,2.31077E-03,-3.32834E-04,2.33699E-03
1370,-6.66667E-04,2.29646E-03,-3.33311E-04,2.30314E-03
1370.5,-.001,2.21397E-03,-3.35695E-04,2.23495E-03
1371,-.001,2.20348E-03,-3.25682E-04,2.22827E-03
1371.5,6.66667E-04,2.21922E-03,-3.34742E-04,2.24735E-03
1372,-.002,2.23352E-03,-2.9421E-04,2.25069E-03
1372.5,-.002,2.22112E-03,-2.91349E-04,2.23543E-03
1373,.001,2.20014E-03,-2.98502E-04,2.21874E-03
1373.5,-.002,2.18202E-03,-3.15668E-04,2.20586E-03
1374,-2.33333E-03,.0021701,-3.41417E-04,2.19919E-03
1374.5,-6.66667E-04,2.20253E-03,-3.65736E-04,2.22875E-03
1375,-2.33333E-03,2.16295E-03,-3.1233E-04,2.17964E-03
1375.5,-6.66667E-04,2.14244E-03,-2.93734E-04,2.15866E-03
1376,.001,2.12814E-03,-2.96118E-04,2.14674E-03
1376.5,-.002,2.12146E-03,-2.91349E-04,2.13958E-03
1377,-.001,2.09476E-03,-2.87058E-04,2.10954E-03
1377.5,-6.66667E-04,2.06091E-03,-2.7466E-04,2.07283E-03
1378,.001,2.05185E-03,-2.82766E-04,.0020671
1378.5,.002,2.03945E-03,-2.96595E-04,2.06281E-03
1379,-.001,2.03849E-03,-2.99456E-04,2.05804E-03
1379.5,-.001,2.00559E-03,-2.79428E-04,2.01084E-03
1380,6.66667E-04,1.96697E-03,-2.95164E-04,1.98747E-03
1380.5,-6.66667E-04,1.97317E-03,-2.85627E-04,1.98938E-03
1381,6.66667E-04,.0019455,-2.73706E-04,1.95505E-03
1381.5,-6.66667E-04,1.92405E-03,-2.97071E-04,1.94979E-03
1382,6.66667E-04,1.92405E-03,-3.05178E-04,1.94455E-03
1382.5,-.002,1.90593E-03,-2.76567E-04,1.91975E-03
1383,6.66667E-04,1.89353E-03,-2.78475E-04,1.91355E-03
1383.5,-.001,1.88351E-03,-2.68461E-04,1.90545E-03
1384,-6.66667E-04,1.90736E-03,-2.74183E-04,1.92738E-03
1384.5,-.001,1.91308E-03,-2.76091E-04,1.93215E-03
1385,-6.66667E-04,1.90497E-03,-2.71322E-04,1.92023E-03
1385.5,-.001,1.87588E-03,-2.68461E-04,1.88924E-03
1386,.001,1.84775E-03,-2.47957E-04,1.85824E-03
1386.5,-6.66667E-04,1.83488E-03,-2.70369E-04,1.86063E-03
1387,6.66667E-04,.0018592,-2.70369E-04,1.87875E-03
1387.5,-6.66667E-04,1.85061E-03,-.0002656,1.86396E-03
1388,-.002,1.80627E-03,-2.58448E-04,1.81962E-03
1388.5,-6.66667E-04,1.79387E-03,-2.56063E-04,1.80865E-03
1389,-.001,1.80817E-03,-3.27112E-04,1.84394E-03
1389.5,-6.66667E-04,1.82868E-03,-2.76091E-04,1.84775E-03
1390,.001,1.80674E-03,-2.58924E-04,1.82153E-03
1390.5,6.66667E-04,1.77575E-03,-2.42711E-04,.0017891
1391,6.66667E-04,1.75811E-03,-2.52726E-04,1.77718E-03
1391.5,-.001,1.75429E-03,-2.47004E-04,1.77241E-03
1392,-.002,1.75429E-03,-2.34128E-04,1.76383E-03
1392.5,-6.66667E-04,1.72616E-03,-2.21253E-04,1.73713E-03
1393,.002,1.70279E-03,-2.38896E-04,1.71519E-03
1393.5,-.001,1.70327E-03,-2.46527E-04,.0017252
1394,6.66667E-04,1.69946E-03,-2.3842E-04,1.70613E-03
1394.5,-.002,1.65511E-03,-2.52726E-04,1.67514E-03
1395,-.001,1.66131E-03,-2.60355E-04,1.68515E-03
1395.5,-6.66667E-04,.001678,-2.48911E-04,1.69278E-03
1396,-2.33333E-03,1.64557E-03,-2.43665E-04,1.65702E-03
1396.5,-.001,1.62936E-03,-2.53679E-04,.001647
1397,.001,1.61553E-03,-2.48434E-04,.0016327
1397.5,-6.66667E-04,1.61267E-03,-2.36512E-04,1.62984E-03
1398,6.66667E-04,1.61505E-03,-2.3079E-04,.0016327
1398.5,-.001,1.61219E-03,-2.39373E-04,.0016265
1399,6.66667E-04,1.58931E-03,-2.35082E-04,1.60361E-03
