1229.5,-.002,5.86751E-03,-8.73093E-04,5.92998E-03
1230,.001,5.87085E-03,-8.63079E-04,5.93665E-03
1230.5,-.001,5.88277E-03,-8.5545E-04,5.94762E-03
1231,-.002,.0058966,-8.61648E-04,.0059562
1231.5,6.66667E-04,5.86322E-03,-8.24932E-04,5.92139E-03
1232,2.33333E-03,5.83079E-03,-8.20164E-04,5.88611E-03
1232.5,-.001,5.80171E-03,-8.27316E-04,5.85559E-03
1233,-6.66667E-04,5.77834E-03,-8.21117E-04,5.83461E-03
1233.5,.001,5.77596E-03,-8.42575E-04,.0058327
1234,-6.66667E-04,5.76261E-03,-8.39237E-04,5.82507E-03
1234.5,-6.66667E-04,5.75307E-03,-8.35899E-04,5.80505E-03
1235,-6.66667E-04,5.73018E-03,-8.16349E-04,5.78406E-03
1235.5,-6.66667E-04,5.72637E-03,-7.94891E-04,5.78216E-03
1236,-.001,5.71492E-03,-7.6342E-04,5.75927E-03
1236.5,-6.66667E-04,5.67773E-03,-7.81063E-04,5.73018E-03
1237,.002,5.64435E-03,-7.8297E-04,5.68727E-03
1237.5,.001,5.60334E-03,-7.84401E-04,5.65293E-03
1238,-.002,5.58665E-03,-7.81063E-04,5.63386E-03
1238.5,-3.66667E-03,5.56424E-03,-8.02997E-04,5.61908E-03
1239,-.002,5.57283E-03,-7.8297E-04,5.62862E-03
1239.5,-.001,5.55518E-03,-7.89169E-04,5.60525E-03
1240,-.001,5.53134E-03,-8.10627E-04,5.58665E-03
1240.5,-.001,.005528,-8.24455E-04,.0055981
1241,-6.66667E-04,5.54422E-03,-8.12057E-04,5.59857E-03
1241.5,-6.66667E-04,5.52085E-03,-7.61513E-04,5.56281E-03
1242,-6.66667E-04,5.44837E-03,-7.5436E-04,5.49367E-03
1242.5,.002,5.44026E-03,-7.9203E-04,5.49844E-03
1243,-.001,5.45695E-03,-7.75341E-04,.0055075
1243.5,2.33333E-03,5.40259E-03,-7.66758E-04,5.44408E-03
1244,6.66667E-04,5.36063E-03,-7.78202E-04,.0054169
1244.5,-6.66667E-04,5.36969E-03,-7.86308E-04,5.42691E-03
1245,.001,5.36492E-03,-7.50069E-04,5.41452E-03
1245.5,-.001,5.34585E-03,-7.51022E-04,5.39163E-03
1246,-.001,5.31438E-03,-7.76295E-04,5.36826E-03
1246.5,-.001,.005312,-7.77725E-04,5.36731E-03
1247,.001,5.29578E-03,-7.32426E-04,.0053387
1247.5,-.002,5.22426E-03,-7.53406E-04,5.27099E-03
1248,-6.66667E-04,5.20328E-03,-7.84401E-04,.0052624
1248.5,-.001,5.16465E-03,-7.68188E-04,5.21758E-03
1249,-6.66667E-04,5.18277E-03,-7.71526E-04,5.24619E-03
1249.5,-.002,5.19565E-03,-7.51499E-04,5.25239E-03
1250,-6.66667E-04,5.19374E-03,-7.5293E-04,5.24333E-03
1250.5,.001,.0051389,-7.20028E-04,5.17848E-03
1251,-.002,5.11411E-03,-6.99524E-04,5.15988E-03
1251.5,-6.66667E-04,5.07262E-03,-6.93325E-04,5.10076E-03
1252,-.002,5.02685E-03,-7.20505E-04,5.07692E-03
1252.5,-.001,5.01397E-03,-7.33379E-04,.0050669
1253,-.001,5.00062E-03,-7.55314E-04,5.05593E-03
1253.5,-.001,4.99299E-03,-7.4387E-04,5.04163E-03
1254,-.001,4.98298E-03,-7.29088E-04,5.03734E-03
1254.5,-6.66667E-04,4.97726E-03,-7.32902E-04,5.03209E-03
1255,.001,4.98822E-03,-7.26227E-04,5.03972E-03
1255.5,-.001,4.97964E-03,-7.33379E-04,5.02923E-03
1256,6.66667E-04,4.94769E-03,-6.97616E-04,4.98632E-03
1256.5,6.66667E-04,4.90668E-03,-7.17167E-04,4.95771E-03
1257,-.001,4.90859E-03,-7.04292E-04,4.95866E-03
1257.5,6.66667E-04,4.88856E-03,-6.78543E-04,4.92862E-03
1258,-6.66667E-04,4.84708E-03,-6.89033E-04,4.89095E-03
1258.5,-.001,.0048323,-7.02385E-04,4.88475E-03
1259,-.002,4.82515E-03,-7.0763E-04,4.87664E-03
1259.5,6.66667E-04,4.83182E-03,-6.92371E-04,4.88093E-03
1260,.001,4.79129E-03,-6.65192E-04,4.82896E-03
1260.5,-.002,4.77841E-03,-6.94755E-04,4.83468E-03
1261,-6.66667E-04,4.78652E-03,-6.95709E-04,4.82991E-03
1261.5,-6.66667E-04,4.74694E-03,-6.5041E-04,4.77937E-03
1262,-6.66667E-04,4.70594E-03,-6.63284E-04,4.74837E-03
1262.5,-6.66667E-04,4.67637E-03,-6.81881E-04,.0047231
1263,.002,4.67589E-03,-6.75682E-04,4.72263E-03
1263.5,-.002,4.66731E-03,-6.44688E-04,4.70927E-03
1264,-6.66667E-04,4.65825E-03,-6.38966E-04,4.69354E-03
1264.5,-6.66667E-04,4.62392E-03,-6.65192E-04,4.67303E-03
1265,6.66667E-04,4.61534E-03,-6.94755E-04,4.66588E-03
1265.5,-6.66667E-04,4.62106E-03,-7.14306E-04,4.67303E-03
1266,-.001,4.60771E-03,-7.08107E-04,4.65968E-03
1266.5,6.66667E-04,.004612,-6.69006E-04,4.65968E-03
1267,-.002,4.61629E-03,-6.60423E-04,4.65825E-03
1267.5,-.001,4.57862E-03,-6.38489E-04,4.61534E-03
1268,-6.66667E-04,4.53714E-03,-6.25137E-04,4.57767E-03
1268.5,.002,4.53237E-03,-6.38012E-04,4.57624E-03
1269,-.001,.0045276,-6.29429E-04,4.56622E-03
1269.5,-.001,4.50137E-03,-6.07017E-04,4.54429E-03
1270,-6.66667E-04,4.49136E-03,-6.19892E-04,4.52664E-03
1270.5,-6.66667E-04,4.43748E-03,-6.38966E-04,4.48135E-03
1271,.001,4.45274E-03,-6.47072E-04,4.50328E-03
1271.5,-3.66667E-03,4.47133E-03,-6.36104E-04,4.51663E-03
1272,-6.66667E-04,.004437,-6.10355E-04,4.47229E-03
1272.5,.001,4.42031E-03,-5.99388E-04,4.45512E-03
1273,.001,.0043979,-6.12739E-04,4.43271E-03
1273.5,-2.33333E-03,4.36071E-03,-6.15124E-04,4.39933E-03
1274,-.001,4.35594E-03,-5.97958E-04,4.39695E-03
1274.5,-6.66667E-04,4.33114E-03,-5.91759E-04,4.36261E-03
1275,-6.66667E-04,4.29729E-03,-6.01772E-04,4.34116E-03
1275.5,6.66667E-04,4.30301E-03,-6.26091E-04,4.35069E-03
1276,-.001,4.32876E-03,-6.19415E-04,4.37596E-03
1276.5,-.002,4.31302E-03,-6.17031E-04,4.34974E-03
1277,6.66667E-04,.0042806,-6.2466E-04,4.32399E-03
1277.5,6.66667E-04,.0042949,-6.19892E-04,4.34116E-03
1278,6.66667E-04,4.29729E-03,-5.79838E-04,4.33543E-03
1278.5,-.002,4.26295E-03,-6.02249E-04,4.29681E-03
1279,-6.66667E-04,4.23196E-03,-6.19892E-04,4.27774E-03
1279.5,-.001,4.22862E-03,-6.31813E-04,4.28107E-03
1280,-.002,4.26582E-03,-5.98911E-04,4.30539E-03
1280.5,-.001,4.22814E-03,-5.93666E-04,4.26009E-03
1281,-2.33333E-03,4.19095E-03,-5.90328E-04,4.23101E-03
1281.5,-.001,4.16473E-03,-5.87944E-04,.0042043
1282,6.66667E-04,4.17665E-03,-6.23707E-04,4.22528E-03
1282.5,-6.66667E-04,4.17855E-03,-6.31813E-04,4.22814E-03
1283,-6.66667E-04,4.19047E-03,-6.20846E-04,4.23101E-03
1283.5,-.001,4.16759E-03,-6.17031E-04,4.21336E-03
1284,-6.66667E-04,4.16377E-03,-5.96527E-04,4.20526E-03
1284.5,-6.66667E-04,4.14565E-03,-5.86037E-04,4.18857E-03
1285,-6.66667E-04,4.14088E-03,-6.02726E-04,4.18475E-03
1285.5,-6.66667E-04,4.16139E-03,-6.07017E-04,4.20097E-03
1286,-6.66667E-04,4.14279E-03,-5.76023E-04,4.17474E-03
1286.5,-6.66667E-04,4.10655E-03,-5.66009E-04,4.14279E-03
1287,-6.66667E-04,4.10941E-03,-5.83176E-04,4.15328E-03
1287.5,-.001,4.13087E-03,-5.9462E-04,4.17569E-03
1288,-.001,4.11561E-03,-5.66009E-04,4.15424E-03
1288.5,-6.66667E-04,.004118,-5.57426E-04,4.15042E-03
1289,-.001,4.08271E-03,-5.3883E-04,4.10989E-03
1289.5,-.002,4.04695E-03,-5.61718E-04,4.08366E-03
1290,-6.66667E-04,4.04409E-03,-5.87467E-04,4.09701E-03
1290.5,6.66667E-04,4.06554E-03,-5.97004E-04,4.10274E-03
1291,-6.66667E-04,4.07031E-03,-5.98434E-04,4.11847E-03
1291.5,-6.66667E-04,4.06173E-03,-5.66963E-04,4.09845E-03
1292,2.33333E-03,4.03884E-03,-5.48366E-04,4.07603E-03
1292.5,-6.66667E-04,4.04838E-03,-5.76023E-04,4.08939E-03
1293,-.002,4.06221E-03,-5.93666E-04,4.10274E-03
1293.5,-.001,4.04504E-03,-5.66486E-04,4.08176E-03
1294,-6.66667E-04,.0040212,-5.28816E-04,4.04981E-03
1294.5,.001,4.01166E-03,-5.61718E-04,4.05887E-03
1295,-.001,.0040603,-5.88421E-04,4.10131E-03
1295.5,2.33333E-03,4.05934E-03,-5.70778E-04,4.09892E-03
1296,.002,.0040479,-5.63625E-04,4.08271E-03
1296.5,-.002,4.04409E-03,-5.4932E-04,4.08414E-03
1297,-.001,4.05172E-03,-5.34061E-04,4.08557E-03
1297.5,.001,.0040336,-5.45029E-04,4.06507E-03
1298,-.001,4.01786E-03,-5.75069E-04,4.06173E-03
1298.5,6.66667E-04,4.03121E-03,-5.81268E-04,4.06983E-03
1299,.001,4.02787E-03,-5.55519E-04,4.06602E-03
1299.5,-.002,4.03407E-03,-5.60764E-04,4.07222E-03
1300,-.001,3.99593E-03,-5.69347E-04,.0040355
1300.5,6.66667E-04,4.02263E-03,-5.70301E-04,4.06697E-03
1301,-.001,4.03836E-03,-5.71731E-04,4.08176E-03
1301.5,-.001,4.06459E-03,-5.61718E-04,.0041056
1302,-6.66667E-04,4.06936E-03,-5.66009E-04,4.10941E-03
1302.5,-.001,4.06268E-03,-5.62195E-04,4.09845E-03
1303,-6.66667E-04,4.05219E-03,-5.68394E-04,4.08176E-03
1303.5,2.33333E-03,.0040293,-5.64102E-04,4.07127E-03
1304,-.001,4.04647E-03,-5.52658E-04,4.08795E-03
1304.5,-.001,.0040479,-5.47413E-04,4.07651E-03
1305,-.002,4.02215E-03,-5.66009E-04,4.06316E-03
1305.5,6.66667E-04,4.02549E-03,-5.92712E-04,4.07222E-03
1306,6.66667E-04,4.05601E-03,-5.72685E-04,4.09463E-03
1306.5,-.002,4.04075E-03,-5.39783E-04,4.07937E-03
1307,-6.66667E-04,4.04266E-03,-5.21664E-04,4.07413E-03
1307.5,6.66667E-04,4.03741E-03,-5.53612E-04,4.07937E-03
1308,-6.66667E-04,4.04361E-03,-5.68394E-04,4.07842E-03
1308.5,-6.66667E-04,4.03503E-03,-5.85083E-04,4.07365E-03
1309,-6.66667E-04,4.00975E-03,-5.76023E-04,4.05219E-03
1309.5,6.66667E-04,4.02501E-03,-5.5838E-04,4.06459E-03
1310,-6.66667E-04,4.01643E-03,-5.37399E-04,.0040479
1310.5,6.66667E-04,3.99068E-03,-5.51227E-04,4.02501E-03
1311,.001,3.98782E-03,-5.65056E-04,4.03264E-03
1311.5,-.001,4.01405E-03,-5.88421E-04,4.06697E-03
1312,-6.66667E-04,4.00975E-03,-5.69347E-04,4.04122E-03
1312.5,-6.66667E-04,3.99354E-03,-5.55042E-04,4.02978E-03
1313,-6.66667E-04,3.98543E-03,-5.35015E-04,4.01786E-03
1313.5,.001,3.98019E-03,-5.44075E-04,4.01738E-03
1314,6.66667E-04,3.96493E-03,-5.75069E-04,3.99926E-03
1314.5,.001,3.96588E-03,-5.62195E-04,4.01405E-03
1315,-6.66667E-04,3.98162E-03,-5.42168E-04,4.01977E-03
1315.5,-.002,3.94538E-03,-5.52658E-04,.0039759
1316,.001,3.93346E-03,-5.75069E-04,3.98067E-03
1316.5,.002,3.94538E-03,-.0005765,3.98782E-03
1317,.001,3.94633E-03,-5.49797E-04,.003984
1317.5,.001,3.94586E-03,-5.37876E-04,3.98114E-03
1318,-.001,3.91153E-03,-5.33108E-04,3.93966E-03
1318.5,6.66667E-04,3.88815E-03,-5.50751E-04,3.92821E-03
1319,-.001,3.89196E-03,-5.57903E-04,3.92678E-03
1319.5,-.002,3.90007E-03,-5.45029E-04,3.93727E-03
1320,-.001,3.88576E-03,-5.52181E-04,3.92249E-03
1320.5,-.002,.0038643,-5.63148E-04,3.90483E-03
1321,-.002,3.87479E-03,-5.63625E-04,3.91677E-03
1321.5,-6.66667E-04,.0038643,-5.2977E-04,3.89911E-03
1322,-6.66667E-04,3.87575E-03,-5.28339E-04,3.91582E-03
1322.5,.001,3.87146E-03,-5.32154E-04,3.90388E-03
1323,-6.66667E-04,3.83665E-03,-5.23094E-04,3.86335E-03
1323.5,-.002,3.79707E-03,-5.21664E-04,3.82902E-03
1324,-.002,3.79135E-03,-5.36446E-04,.0038252
1324.5,-.002,3.77227E-03,-5.68394E-04,3.81328E-03
1325,-6.66667E-04,3.78038E-03,-5.54089E-04,3.81853E-03
1325.5,-.001,3.75368E-03,-5.25478E-04,3.78133E-03
1326,-.001,3.72602E-03,-5.50274E-04,3.76703E-03
1326.5,-.001,.0037327,-5.4789E-04,3.77037E-03
1327,.002,.0037284,-5.57903E-04,3.77132E-03
1327.5,-.002,3.71982E-03,-5.43121E-04,3.75701E-03
1328,-6.66667E-04,3.70456E-03,-5.31677E-04,3.73842E-03
1328.5,.001,3.66308E-03,-4.94007E-04,3.68787E-03
1329,-.001,3.63447E-03,-5.08789E-04,3.66308E-03
1329.5,-6.66667E-04,3.62636E-03,-5.31677E-04,3.66975E-03
1330,-.002,3.63781E-03,-5.31677E-04,3.67357E-03
1330.5,.001,3.61921E-03,-4.99729E-04,3.64734E-03
1331,-.002,3.57248E-03,-5.10696E-04,3.60061E-03
1331.5,-.002,3.56342E-03,-5.19279E-04,.0036049
1332,-.002,3.58154E-03,-4.93053E-04,3.61015E-03
1332.5,-.002,3.56485E-03,-4.78746E-04,3.59441E-03
1333,-6.66667E-04,.0035453,-4.80654E-04,.003572
1333.5,2.33333E-03,3.51669E-03,-4.62057E-04,3.53672E-03
1334,-.002,3.47282E-03,-4.88285E-04,3.49666E-03
1334.5,-.001,.0034547,-5.10696E-04,.0034938
1335,6.66667E-04,3.48474E-03,-5.08789E-04,3.52336E-03
1335.5,-.001,3.46996E-03,-4.95438E-04,3.49714E-03
1336,6.66667E-04,3.42609E-03,-4.94961E-04,3.45375E-03
1336.5,-6.66667E-04,.0034218,-4.97345E-04,3.45756E-03
1337,-6.66667E-04,.003428,-4.9353E-04,3.45708E-03
1337.5,-.002,3.38365E-03,-4.66349E-04,3.40797E-03
1338,.002,3.34646E-03,-4.54905E-04,3.37507E-03
1338.5,-6.66667E-04,3.33025E-03,-4.83038E-04,3.36315E-03
1339,-.002,3.32595E-03,-4.94961E-04,3.35886E-03
1339.5,-.002,.0033188,-5.1165E-04,3.36172E-03
1340,.001,3.32738E-03,-4.84468E-04,3.35504E-03
1340.5,-2.33333E-03,3.27303E-03,-4.69686E-04,3.29639E-03
1341,6.66667E-04,3.25204E-03,-4.73024E-04,3.28542E-03
1341.5,-6.66667E-04,3.25157E-03,-4.62057E-04,3.28542E-03
1342,.001,3.24775E-03,-4.77316E-04,3.28256E-03
1342.5,-.002,3.25252E-03,-4.61103E-04,3.28018E-03
1343,-6.66667E-04,3.23106E-03,-4.57766E-04,3.26063E-03
1343.5,-.002,3.18719E-03,-4.28678E-04,3.21056E-03
1344,-.001,3.13808E-03,-4.60627E-04,3.16669E-03
1344.5,-.002,3.14142E-03,-4.48229E-04,3.17003E-03
1345,-.001,3.12568E-03,-4.32016E-04,3.15239E-03
1345.5,-6.66667E-04,3.09803E-03,-4.23433E-04,3.12807E-03
1346,-6.66667E-04,3.08658E-03,-4.32016E-04,3.10613E-03
1346.5,.001,3.05177E-03,-4.50136E-04,3.08563E-03
1347,-.001,3.06036E-03,-4.47752E-04,3.08897E-03
1347.5,-2.33333E-03,3.03413E-03,-4.07698E-04,3.05177E-03
1348,-6.66667E-04,2.99121E-03,-3.91962E-04,3.00933E-03
1348.5,-.001,2.94782E-03,-3.93393E-04,2.96308E-03
1349,-.001,2.92112E-03,-4.19142E-04,2.94782E-03
1349.5,-.002,2.93876E-03,-4.18188E-04,2.97309E-03
1350,-.001,2.93161E-03,-3.91008E-04,2.94782E-03
1350.5,-.001,2.87773E-03,-4.01022E-04,2.90491E-03
1351,-6.66667E-04,2.87582E-03,-4.11035E-04,2.90538E-03
1351.5,-6.66667E-04,2.86438E-03,-3.97207E-04,2.88726E-03
1352,-6.66667E-04,2.83147E-03,-3.90055E-04,2.85007E-03
1352.5,-.001,2.82337E-03,-3.80995E-04,2.84435E-03
1353,-6.66667E-04,2.78474E-03,-3.73365E-04,2.80239E-03
1353.5,6.66667E-04,2.76138E-03,-4.20095E-04,2.79142E-03
1354,6.66667E-04,2.75947E-03,-3.92916E-04,2.78141E-03
1354.5,-6.66667E-04,2.72562E-03,-3.76226E-04,2.74278E-03
1355,-.001,2.68652E-03,-3.83379E-04,2.70654E-03
1355.5,-.002,2.64837E-03,-3.96254E-04,2.67507E-03
1356,-.002,.0026622,-3.78134E-04,2.68747E-03
1356.5,-6.66667E-04,2.63645E-03,-3.3045E-04,2.65504E-03
1357,-6.66667E-04,2.61213E-03,-3.22344E-04,2.63549E-03
1357.5,-3.66667E-03,2.59019E-03,-3.24251E-04,2.60068E-03
1358,.001,2.55014E-03,-3.60491E-04,2.57017E-03
1358.5,-6.66667E-04,2.54156E-03,-3.52861E-04,2.56111E-03
1359,-.002,2.52296E-03,-3.46186E-04,2.54442E-03
1359.5,.001,2.49197E-03,-3.58583E-04,2.51152E-03
1360,.001,2.45954E-03,-3.65259E-04,.0024891
1360.5,.001,.0024748,-3.56676E-04,2.50007E-03
1361,-.002,2.47385E-03,-3.13761E-04,2.48481E-03
1361.5,-.002,2.44428E-03,-3.07085E-04,.0024562
1362,-.001,2.41281E-03,-3.31404E-04,2.43188E-03
1362.5,-3.66667E-03,2.42569E-03,-3.64782E-04,2.45477E-03
1363,6.66667E-04,2.41472E-03,-3.17099E-04,2.42378E-03
1363.5,-6.66667E-04,2.36847E-03,-3.08039E-04,2.38468E-03
1364,-.001,2.34701E-03,-3.20436E-04,2.37037E-03
1364.5,-2.33333E-03,2.37037E-03,-3.20436E-04,2.39374E-03
1365,-6.66667E-04,2.33747E-03,-3.02793E-04,2.34844E-03
1365.5,.002,2.31601E-03,-3.25205E-04,2.33079E-03
1366,-.001,2.30886E-03,-3.02317E-04,2.32364E-03
1366.5,-.001,2.28073E-03,-3.02317E-04,2.29742E-03
1367,6.66667E-04,2.24878E-03,-3.28543E-04,2.27214E-03
1367.5,-6.66667E-04,2.26022E-03,-3.33311E-04,2.29122E-03
1368,.002,2.26308E-03,-2.91349E-04,2.27548E-03
1368.5,-.002,2.21969E-03,-3.08516E-04,2.23972E-03
1369,-.001,2.22208E-03,-3.2902E-04,2.24926E-03
1369.5,-3.66667E-03,2.22541E-03,-3.47616E-04,2.25641E-03
1370,6.66667E-04,2.25212E-03,-3.36649E-04,2.27596E-03
1370.5,-6.66667E-04,2.23209E-03,-3.26158E-04,2.25116E-03
1371,-.001,2.20777E-03,-3.14238E-04,2.22494E-03
1371.5,-6.66667E-04,2.17105E-03,-3.19483E-04,.0021968
1372,6.66667E-04,2.17678E-03,-3.16622E-04,2.20062E-03
1372.5,6.66667E-04,2.20443E-03,-3.08992E-04,2.22684E-03
1373,-.001,2.17916E-03,-2.84197E-04,2.18298E-03
1373.5,6.66667E-04,2.12146E-03,-2.8372E-04,2.13481E-03
1374,-6.66667E-04,2.11479E-03,-2.90396E-04,2.13243E-03
1374.5,-6.66667E-04,2.11717E-03,-3.17099E-04,2.14149E-03
1375,-.002,2.13386E-03,-3.17575E-04,2.15484E-03
1375.5,6.66667E-04,2.10096E-03,-3.02317E-04,2.11574E-03
1376,-6.66667E-04,2.06091E-03,-2.94687E-04,2.08093E-03
1376.5,-.001,2.08046E-03,-3.11377E-04,2.10287E-03
1377,6.66667E-04,2.07521E-03,-2.86581E-04,2.09428E-03
1377.5,.001,.0020528,-2.72753E-04,2.06377E-03
1378,-.002,2.01465E-03,-2.57017E-04,2.02323E-03
1378.5,-.001,2.00321E-03,-2.51295E-04,.0020137
1379,-6.66667E-04,1.97794E-03,-2.80382E-04,2.00273E-03
1379.5,-.002,1.98318E-03,-2.88488E-04,2.00273E-03
1380,-.002,1.94884E-03,-2.65123E-04,1.95695E-03
1380.5,-6.66667E-04,1.91165E-03,-2.65123E-04,1.92357E-03
1381,-.001,.0019045,-2.8372E-04,1.92452E-03
1381.5,-6.66667E-04,1.92548E-03,-2.88965E-04,1.94693E-03
1382,-2.33333E-03,.0018921,-2.77044E-04,1.90545E-03
1382.5,-.001,1.88113E-03,-2.78475E-04,1.90354E-03
1383,-6.66667E-04,1.88685E-03,-2.68461E-04,1.90402E-03
1383.5,-6.66667E-04,1.86921E-03,-2.56063E-04,1.88542E-03
1384,.001,1.85252E-03,-2.51295E-04,1.86444E-03
1384.5,-.001,1.82343E-03,-2.59401E-04,1.83678E-03
1385,.001,1.84346E-03,-2.69892E-04,1.86444E-03
1385.5,6.66667E-04,1.83345E-03,-2.45096E-04,1.84918E-03
1386,-.001,.0018282,-2.53679E-04,1.84346E-03
1386.5,6.66667E-04,1.80674E-03,-2.70845E-04,1.82868E-03
1387,-.001,1.81151E-03,-2.72753E-04,.0018344
1387.5,-.001,1.80722E-03,-2.65123E-04,1.82105E-03
1388,.001,1.79721E-03,-2.3842E-04,1.80484E-03
1388.5,-.001,1.77146E-03,-2.34128E-04,1.78576E-03
1389,6.66667E-04,1.76049E-03,-2.38896E-04,1.77098E-03
1389.5,.001,1.76192E-03,-2.51772E-04,1.78481E-03
1390,-.001,1.77384E-03,-2.35082E-04,1.79101E-03
1390.5,-.001,1.76001E-03,-2.2936E-04,1.76144E-03
1391,.001,.0017171,-2.45096E-04,1.73617E-03
1391.5,-2.33333E-03,1.73665E-03,-2.52249E-04,.0017562
1392,6.66667E-04,1.73617E-03,-2.45096E-04,1.75286E-03
1392.5,.001,1.71757E-03,-2.24114E-04,1.72663E-03
1393,6.66667E-04,1.68467E-03,-2.42711E-04,1.69421E-03
1393.5,.001,1.64939E-03,-2.56063E-04,1.66989E-03
1394,.002,1.66989E-03,-2.53202E-04,.0016861
1394.5,-.002,1.64653E-03,-2.31744E-04,1.65845E-03
1395,-.001,1.61744E-03,-2.35558E-04,1.63317E-03
1395.5,-6.66667E-04,1.60123E-03,-2.64646E-04,1.62221E-03
1396,6.66667E-04,1.60838E-03,-2.43665E-04,1.62793E-03
1396.5,6.66667E-04,1.62745E-03,-2.38896E-04,1.64748E-03
1397,-6.66667E-04,1.61076E-03,-2.26022E-04,1.62555E-03
1397.5,6.66667E-04,1.57405E-03,-2.3079E-04,1.58215E-03
1398,6.66667E-04,1.55211E-03,-2.48911E-04,1.57262E-03
1398.5,6.66667E-04,1.56546E-03,-2.39373E-04,1.59074E-03
1399,-6.66667E-04,1.57643E-03,-2.20777E-04,1.59169E-03
1399.5,-6.66667E-04,1.57691E-03,-2.05041E-04,1.58883E-03
