1250.5,-.002,5.34156E-03,-7.49592E-04,5.38734E-03
1251,6.66667E-04,5.31009E-03,-7.55314E-04,5.36159E-03
1251.5,-3.66667E-03,5.30913E-03,-7.71049E-04,5.36683E-03
1252,-.001,5.30675E-03,-7.84878E-04,5.36349E-03
1252.5,-6.66667E-04,5.27766E-03,-7.46731E-04,5.31676E-03
1253,6.66667E-04,5.23427E-03,-7.33856E-04,5.28243E-03
1253.5,-6.66667E-04,5.21424E-03,-7.44823E-04,5.26097E-03
1254,-2.33333E-03,5.18563E-03,-7.31949E-04,5.23427E-03
1254.5,-6.66667E-04,5.18277E-03,-7.15736E-04,5.23427E-03
1255,6.66667E-04,.0051761,-7.05723E-04,5.21901E-03
1255.5,.001,5.14463E-03,-6.97616E-04,5.18659E-03
1256,-.001,5.12651E-03,-7.11445E-04,5.17562E-03
1256.5,-.001,5.12889E-03,-6.89033E-04,5.16751E-03
1257,-.001,.0050979,-6.94279E-04,.0051246
1257.5,.001,5.03209E-03,-6.83311E-04,5.07262E-03
1258,.001,5.02589E-03,-6.77112E-04,5.06881E-03
1258.5,-6.66667E-04,5.01302E-03,-6.85696E-04,5.05689E-03
1259,.002,4.99442E-03,-7.00478E-04,5.03686E-03
1259.5,-.001,.0049639,-6.96663E-04,5.00682E-03
1260,.001,4.95198E-03,-6.9857E-04,4.99776E-03
1260.5,-6.66667E-04,4.93434E-03,-6.89033E-04,4.98393E-03
1261,6.66667E-04,4.94292E-03,-7.04769E-04,4.98918E-03
1261.5,-.002,4.94292E-03,-6.87126E-04,4.98202E-03
1262,-6.66667E-04,4.89715E-03,-6.95709E-04,4.94102E-03
1262.5,-.001,4.88427E-03,-6.93325E-04,4.93196E-03
1263,-3.66667E-03,4.88093E-03,-6.84265E-04,4.92671E-03
1263.5,.001,4.87521E-03,-6.83788E-04,4.91765E-03
1264,-6.66667E-04,.0048466,-6.91894E-04,4.89143E-03
1264.5,-.002,4.81799E-03,-6.94755E-04,4.85995E-03
1265,-6.66667E-04,4.80607E-03,-7.03339E-04,4.85471E-03
1265.5,6.66667E-04,4.79558E-03,-6.8808E-04,4.83802E-03
1266,.001,.0047684,-6.73775E-04,4.81227E-03
1266.5,6.66667E-04,4.74551E-03,-6.92848E-04,4.79701E-03
1267,-6.66667E-04,4.75743E-03,-6.74251E-04,4.80798E-03
1267.5,6.66667E-04,4.75362E-03,-6.42303E-04,4.79034E-03
1268,-2.33333E-03,.0047169,-6.38012E-04,4.75457E-03
1268.5,.002,4.69974E-03,-6.51363E-04,4.73836E-03
1269,6.66667E-04,.004684,-6.58039E-04,4.72978E-03
1269.5,-6.66667E-04,4.66111E-03,-6.61854E-04,4.70594E-03
1270,-6.66667E-04,4.64442E-03,-6.4135E-04,4.68305E-03
1270.5,.001,4.62869E-03,-6.43734E-04,4.67303E-03
1271,-6.66667E-04,4.61867E-03,-6.67099E-04,4.66397E-03
1271.5,6.66667E-04,4.61295E-03,-6.52317E-04,4.65348E-03
1272,-.001,4.58863E-03,-6.21323E-04,4.62916E-03
1272.5,-.002,4.57337E-03,-6.58993E-04,4.61867E-03
1273,.001,4.57099E-03,-6.66622E-04,4.61867E-03
1273.5,-6.66667E-04,4.55716E-03,-6.58039E-04,4.60246E-03
1274,-6.66667E-04,4.52712E-03,-6.3229E-04,4.56336E-03
1274.5,-.001,4.47848E-03,-6.2466E-04,4.51568E-03
1275,.002,4.50185E-03,-6.38489E-04,4.55001E-03
1275.5,-.001,4.52092E-03,-6.38489E-04,4.56622E-03
1276,-2.33333E-03,4.49613E-03,-6.20369E-04,4.53284E-03
1276.5,-6.66667E-04,4.47372E-03,-6.23707E-04,4.51329E-03
1277,-3.66667E-03,4.45846E-03,-6.06064E-04,4.48659E-03
1277.5,-.001,4.42699E-03,-5.93666E-04,4.46561E-03
1278,-6.66667E-04,4.42508E-03,-6.01772E-04,4.46609E-03
1278.5,-6.66667E-04,4.41173E-03,-6.21323E-04,4.45274E-03
1279,6.66667E-04,.0043979,-6.44688E-04,4.45274E-03
1279.5,-3.66667E-03,4.42126E-03,-6.45641E-04,4.46895E-03
1280,-.002,.0044103,-6.01295E-04,4.44606E-03
1280.5,.001,4.38741E-03,-6.11786E-04,4.42269E-03
1281,6.66667E-04,4.35689E-03,-6.34674E-04,4.40171E-03
1281.5,6.66667E-04,4.36738E-03,-5.99388E-04,4.40362E-03
1282,-6.66667E-04,.0043464,-5.93666E-04,4.38455E-03
1282.5,-6.66667E-04,4.32637E-03,-6.07971E-04,4.36595E-03
1283,.001,4.31541E-03,-6.14647E-04,4.35117E-03
1283.5,-6.66667E-04,4.29633E-03,-6.10832E-04,.0043402
1284,2.33333E-03,4.30015E-03,-6.30382E-04,4.35165E-03
1284.5,.001,4.31302E-03,-6.30382E-04,4.36595E-03
1285,6.66667E-04,4.32876E-03,-6.34197E-04,4.38836E-03
1285.5,-6.66667E-04,4.33257E-03,-6.27045E-04,4.36929E-03
1286,2.33333E-03,4.29824E-03,-6.20846E-04,4.34306E-03
1286.5,-6.66667E-04,.0042806,-6.26568E-04,4.32208E-03
1287,-.002,4.25723E-03,-6.12263E-04,.0042949
1287.5,-.002,4.23387E-03,-6.21323E-04,.0042744
1288,-2.33333E-03,4.23673E-03,-6.16554E-04,4.28441E-03
1288.5,-.001,4.25866E-03,-6.02726E-04,4.29919E-03
1289,-6.66667E-04,4.22671E-03,-5.93666E-04,4.25771E-03
1289.5,-6.66667E-04,4.20478E-03,-6.04633E-04,4.25199E-03
1290,6.66667E-04,4.23959E-03,-5.96527E-04,.0042806
1290.5,6.66667E-04,4.23434E-03,-5.80315E-04,.0042744
1291,.001,4.20764E-03,-5.77454E-04,4.24245E-03
1291.5,-6.66667E-04,4.18666E-03,-5.65533E-04,4.21718E-03
1292,-.002,4.16663E-03,-5.77454E-04,4.20573E-03
1292.5,-3.66667E-03,4.16711E-03,-5.74116E-04,4.20907E-03
1293,-.002,4.17951E-03,-5.72685E-04,4.22004E-03
1293.5,-.001,4.15805E-03,-5.84606E-04,4.20001E-03
1294,6.66667E-04,4.16902E-03,-5.90328E-04,4.20573E-03
1294.5,-.001,4.13373E-03,-5.87944E-04,4.16902E-03
1295,6.66667E-04,4.12515E-03,-5.92712E-04,.0041652
1295.5,-6.66667E-04,4.13707E-03,-6.0511E-04,4.18857E-03
1296,.001,4.16854E-03,-5.79838E-04,4.20669E-03
1296.5,-2.33333E-03,4.15662E-03,-5.59811E-04,4.19334E-03
1297,-5.33333E-03,4.16759E-03,-5.70301E-04,4.20621E-03
1297.5,-.002,4.15042E-03,-5.7793E-04,4.18714E-03
1298,-.001,4.14327E-03,-5.88898E-04,4.18571E-03
1298.5,6.66667E-04,.0041633,-6.00342E-04,4.20907E-03
1299,-6.66667E-04,4.17617E-03,-5.83652E-04,4.21384E-03
1299.5,2.33333E-03,4.13993E-03,-5.80791E-04,4.17188E-03
1300,-.002,4.13468E-03,-6.11786E-04,4.18761E-03
1300.5,-.002,4.17235E-03,-5.93189E-04,4.21622E-03
1301,-.002,4.18189E-03,-5.71255E-04,4.21241E-03
1301.5,6.66667E-04,4.14231E-03,-5.86037E-04,.0041838
1302,-.002,4.14708E-03,-6.03203E-04,4.19334E-03
1302.5,6.66667E-04,4.16234E-03,-6.16077E-04,4.21575E-03
1303,-.001,4.16568E-03,-6.02249E-04,4.21003E-03
1303.5,-6.66667E-04,4.16473E-03,-5.93189E-04,4.20859E-03
1304,-6.66667E-04,4.17522E-03,-5.89374E-04,4.21718E-03
1304.5,-.002,4.17426E-03,-5.70301E-04,4.20907E-03
1305,-6.66667E-04,4.13993E-03,-5.68394E-04,4.17712E-03
1305.5,-.002,4.15567E-03,-6.09402E-04,4.20478E-03
1306,6.66667E-04,4.16473E-03,-5.8556E-04,4.20001E-03
1306.5,-.001,4.15376E-03,-5.76023E-04,4.19238E-03
1307,-.002,.0041714,-5.97004E-04,4.21622E-03
1307.5,.001,4.18237E-03,-6.00342E-04,4.22528E-03
1308,6.66667E-04,4.17045E-03,-5.71731E-04,4.20478E-03
1308.5,6.66667E-04,4.17235E-03,-5.80315E-04,4.21289E-03
1309,-.002,.0041633,-5.87944E-04,4.20621E-03
1309.5,.001,4.16043E-03,-5.79838E-04,4.20097E-03
1310,.001,4.14041E-03,-5.81745E-04,4.17903E-03
1310.5,.001,4.14136E-03,-6.11786E-04,4.19286E-03
1311,-.002,4.16711E-03,-6.07494E-04,4.20955E-03
1311.5,-.001,.0041447,-5.66009E-04,4.17855E-03
1312,-6.66667E-04,4.12658E-03,-5.84129E-04,4.16949E-03
1312.5,-6.66667E-04,4.15376E-03,-6.00819E-04,4.19238E-03
1313,6.66667E-04,4.12181E-03,-5.97004E-04,4.16663E-03
1313.5,-6.66667E-04,4.13755E-03,-5.88421E-04,4.17665E-03
1314,-3.66667E-03,.004118,-5.83652E-04,4.16139E-03
1314.5,-.001,4.11704E-03,-5.82699E-04,4.15662E-03
1315,-6.66667E-04,4.10703E-03,-5.69824E-04,4.13659E-03
1315.5,-.002,4.06507E-03,-5.68394E-04,4.10131E-03
1316,6.66667E-04,4.05553E-03,-5.87467E-04,4.09606E-03
1316.5,6.66667E-04,4.05696E-03,-5.57426E-04,4.09463E-03
1317,2.33333E-03,4.05267E-03,-5.48843E-04,4.08939E-03
1317.5,6.66667E-04,4.05219E-03,-5.45029E-04,4.08605E-03
1318,-6.66667E-04,4.04647E-03,-5.66486E-04,4.08557E-03
1318.5,-6.66667E-04,4.03312E-03,-5.69347E-04,4.07174E-03
1319,6.66667E-04,.0040212,-5.61718E-04,4.05696E-03
1319.5,-3.66667E-03,4.02024E-03,-5.50751E-04,.0040541
1320,.001,4.00689E-03,-5.59811E-04,4.04552E-03
1320.5,-3.66667E-03,4.01071E-03,-5.55042E-04,4.04933E-03
1321,-3.66667E-03,3.99545E-03,-5.71255E-04,4.03503E-03
1321.5,6.66667E-04,.003984,-5.68394E-04,4.02072E-03
1322,-6.66667E-04,3.96016E-03,-5.64102E-04,3.99926E-03
1322.5,-3.66667E-03,3.93346E-03,-5.76023E-04,.0039697
1323,-.002,3.92535E-03,-5.90805E-04,.0039697
1323.5,.001,3.92058E-03,-5.83652E-04,3.96493E-03
1324,-.001,3.91248E-03,-5.57903E-04,3.94443E-03
1324.5,.001,3.88385E-03,-5.69347E-04,3.92345E-03
1325,.001,3.88242E-03,-5.39783E-04,3.91582E-03
1325.5,-6.66667E-04,3.86621E-03,-5.25955E-04,3.90007E-03
1326,6.66667E-04,.0038581,-5.52658E-04,3.90293E-03
1326.5,-6.66667E-04,3.87193E-03,-5.6744E-04,3.90866E-03
1327,.001,3.82473E-03,-5.4026E-04,3.85334E-03
1327.5,-.001,3.80518E-03,-5.42644E-04,3.84332E-03
1328,-3.66667E-03,3.80041E-03,-5.17849E-04,3.83522E-03
1328.5,6.66667E-04,3.79373E-03,-5.16418E-04,3.82806E-03
1329,.001,3.76655E-03,-5.28816E-04,3.79707E-03
1329.5,-6.66667E-04,3.74033E-03,-5.5695E-04,.0037799
1330,-6.66667E-04,3.72507E-03,-5.42644E-04,3.76131E-03
1330.5,-6.66667E-04,3.73174E-03,-5.39783E-04,3.76607E-03
1331,6.66667E-04,3.71791E-03,-5.33108E-04,3.74939E-03
1331.5,.002,.0036893,-5.13557E-04,3.72697E-03
1332,-.002,3.69598E-03,-5.2977E-04,3.72888E-03
1332.5,-6.66667E-04,3.67166E-03,-5.15942E-04,3.69741E-03
1333,-.001,3.60633E-03,-5.04974E-04,3.63494E-03
1333.5,-6.66667E-04,3.59489E-03,-5.19756E-04,3.63781E-03
1334,-.002,3.62207E-03,-5.19756E-04,3.65879E-03
1334.5,-6.66667E-04,3.60586E-03,-5.17372E-04,3.63733E-03
1335,-.001,3.57677E-03,-5.13081E-04,3.60538E-03
1335.5,.001,3.54578E-03,-4.81607E-04,.003572
1336,-.001,3.53576E-03,-4.82084E-04,3.56866E-03
1336.5,-3.66667E-03,3.51335E-03,-5.10696E-04,3.54911E-03
1337,.001,3.52241E-03,-5.19756E-04,3.56342E-03
1337.5,-6.66667E-04,.0035124,-4.96391E-04,3.53433E-03
1338,-.001,3.46376E-03,-4.71117E-04,3.49237E-03
1338.5,.001,3.43134E-03,-4.63011E-04,3.46281E-03
1339,.001,3.43849E-03,-4.61103E-04,3.46233E-03
1339.5,-6.66667E-04,3.42132E-03,-4.88285E-04,.0034547
1340,6.66667E-04,3.41131E-03,-4.9353E-04,3.43849E-03
1340.5,-.002,3.38174E-03,-4.78746E-04,3.40845E-03
1341,-2.33333E-03,3.36029E-03,-4.68733E-04,.0033827
1341.5,-.002,3.33168E-03,-4.78746E-04,3.36505E-03
1342,-6.66667E-04,3.32786E-03,-4.68733E-04,3.35886E-03
1342.5,6.66667E-04,3.30211E-03,-4.62534E-04,3.32738E-03
1343,6.66667E-04,3.26969E-03,-.0004797,3.30783E-03
1343.5,-6.66667E-04,3.27589E-03,-4.84945E-04,3.31737E-03
1344,.001,3.27636E-03,-4.81131E-04,3.30736E-03
1344.5,6.66667E-04,3.24871E-03,-4.51567E-04,3.27684E-03
1345,6.66667E-04,3.20388E-03,-4.34401E-04,.0032282
1345.5,-.001,3.16669E-03,-4.36785E-04,3.19482E-03
1346,6.66667E-04,3.16192E-03,-4.54905E-04,3.19244E-03
1346.5,-6.66667E-04,3.14714E-03,-4.49182E-04,3.17146E-03
1347,-6.66667E-04,3.10995E-03,-4.51567E-04,3.13713E-03
1347.5,-.001,3.08372E-03,-4.45845E-04,3.11042E-03
1348,-.002,3.05606E-03,-4.55381E-04,.0030861
1348.5,-.002,3.04319E-03,-4.48706E-04,3.07657E-03
1349,-6.66667E-04,3.04748E-03,-4.22003E-04,3.07275E-03
1349.5,.001,3.02841E-03,-4.15804E-04,3.04605E-03
1350,6.66667E-04,2.97834E-03,-4.14373E-04,2.99741E-03
1350.5,-6.66667E-04,.0029483,-4.24864E-04,2.97548E-03
1351,-6.66667E-04,.0029483,-4.24387E-04,2.97548E-03
1351.5,-6.66667E-04,2.91826E-03,-4.06744E-04,2.93876E-03
1352,-.002,2.89012E-03,-3.83379E-04,2.90777E-03
1352.5,.001,2.86342E-03,-3.94346E-04,2.88917E-03
1353,-6.66667E-04,2.84959E-03,-4.07698E-04,2.88011E-03
1353.5,-2.33333E-03,2.83815E-03,-3.94823E-04,2.86151E-03
1354,6.66667E-04,2.80763E-03,-3.85763E-04,2.82909E-03
1354.5,-3.66667E-03,2.77378E-03,-4.03883E-04,2.80668E-03
1355,.001,2.76949E-03,-3.93869E-04,.0027938
1355.5,6.66667E-04,2.75375E-03,-3.65736E-04,2.76615E-03
1356,-6.66667E-04,2.69939E-03,-3.84333E-04,.0027218
1356.5,-6.66667E-04,2.67173E-03,-3.86717E-04,2.69939E-03
1357,-6.66667E-04,2.65791E-03,-3.75273E-04,2.68222E-03
1357.5,-2.33333E-03,2.64312E-03,-3.55722E-04,2.65647E-03
1358,6.66667E-04,2.61404E-03,-3.55246E-04,.0026374
1358.5,-6.66667E-04,2.61356E-03,-3.42371E-04,2.63311E-03
1359,-6.66667E-04,2.58924E-03,-3.58107E-04,2.60974E-03
1359.5,-6.66667E-04,2.55777E-03,-3.6669E-04,2.57827E-03
1360,2.33333E-03,.0025406,-3.82425E-04,2.56778E-03
1360.5,-.001,2.53822E-03,-3.44755E-04,2.55491E-03
1361,-.001,2.50818E-03,-3.41417E-04,2.52964E-03
1361.5,-6.66667E-04,2.49864E-03,-3.6669E-04,2.53393E-03
1362,-6.66667E-04,2.51438E-03,-3.76226E-04,2.53583E-03
1362.5,6.66667E-04,2.48624E-03,-3.56676E-04,2.50818E-03
1363,-.002,2.46002E-03,-3.37126E-04,2.47194E-03
1363.5,-.001,2.41281E-03,-3.38556E-04,2.43141E-03
1364,.001,2.38229E-03,-.00035,2.40661E-03
1364.5,6.66667E-04,2.37276E-03,-3.52385E-04,2.39517E-03
1365,.001,2.34558E-03,-3.45709E-04,2.37085E-03
1365.5,-2.33333E-03,2.34987E-03,-3.37603E-04,2.37752E-03
1366,.001,2.34081E-03,-3.20436E-04,2.35511E-03
1366.5,-.002,.0023203,-3.44755E-04,2.34891E-03
1367,-.002,.0023122,-3.50954E-04,2.33318E-03
1367.5,-6.66667E-04,2.31268E-03,-3.24728E-04,2.33842E-03
1368,-.004,2.31411E-03,-3.15668E-04,2.33413E-03
1368.5,-.001,2.29456E-03,-3.15668E-04,2.31601E-03
1369,6.66667E-04,2.28216E-03,-3.34742E-04,2.31172E-03
1369.5,.001,2.29789E-03,-3.37126E-04,2.32078E-03
1370,-2.33333E-03,2.29026E-03,-3.03747E-04,2.30791E-03
1370.5,-6.66667E-04,2.26976E-03,-3.06608E-04,2.28883E-03
1371,-6.66667E-04,2.25164E-03,-3.09469E-04,2.26881E-03
1371.5,.002,2.24878E-03,-3.08992E-04,2.26642E-03
1372,-.001,2.22732E-03,-3.01363E-04,2.24306E-03
1372.5,-6.66667E-04,2.20205E-03,-3.10423E-04,2.22303E-03
1373,-6.66667E-04,2.21016E-03,-3.00409E-04,2.23209E-03
1373.5,.001,2.17725E-03,-2.79428E-04,2.18679E-03
1374,-.002,2.14483E-03,-3.08039E-04,2.16819E-03
1374.5,6.66667E-04,.0021496,-3.27112E-04,2.17439E-03
1375,-6.66667E-04,2.13625E-03,-3.23297E-04,2.16152E-03
1375.5,-.001,2.15341E-03,-2.86104E-04,2.16772E-03
1376,-.001,2.13529E-03,-2.83243E-04,2.14578E-03
1376.5,-.002,2.10382E-03,-2.87058E-04,2.12194E-03
1377,-.001,2.07807E-03,-3.01363E-04,2.09714E-03
1377.5,-6.66667E-04,.0020652,-3.02317E-04,2.08236E-03
1378,-3.66667E-03,2.04183E-03,-2.91349E-04,2.05614E-03
1378.5,-.001,2.02753E-03,-2.87058E-04,2.04565E-03
1379,-.004,2.01847E-03,-2.89442E-04,2.03849E-03
1379.5,-.001,2.01084E-03,-3.01363E-04,2.03277E-03
1380,-.001,2.01084E-03,-2.7466E-04,2.02228E-03
1380.5,-2.33333E-03,.0019765,-2.36512E-04,1.98556E-03
1381,-6.66667E-04,1.95552E-03,-2.57017E-04,.0019765
1381.5,-.001,1.95982E-03,-2.7323E-04,.0019765
1382,-6.66667E-04,1.94789E-03,-2.58924E-04,1.95982E-03
1382.5,6.66667E-04,1.90831E-03,-2.59401E-04,1.92214E-03
1383,-6.66667E-04,1.91308E-03,-2.73706E-04,1.93454E-03
1383.5,2.33333E-03,1.92023E-03,-2.75137E-04,1.93978E-03
1384,.001,.0019045,-2.7323E-04,.0019188
1384.5,-.001,1.89448E-03,-2.61309E-04,1.90879E-03
1385,6.66667E-04,1.87588E-03,-2.6417E-04,1.89257E-03
1385.5,.001,1.86921E-03,-2.72276E-04,1.88876E-03
1386,-.001,1.87112E-03,-2.84197E-04,1.89591E-03
1386.5,6.66667E-04,1.87684E-03,-2.65123E-04,1.89114E-03
1387,6.66667E-04,1.86349E-03,-2.42234E-04,1.87588E-03
1387.5,-6.66667E-04,1.83583E-03,-2.63216E-04,1.85204E-03
1388,-.002,1.83488E-03,-2.57494E-04,1.84775E-03
1388.5,-6.66667E-04,1.82105E-03,-2.44619E-04,1.83202E-03
1389,6.66667E-04,1.78433E-03,-2.5654E-04,1.80627E-03
1389.5,6.66667E-04,1.79435E-03,-2.59878E-04,1.81247E-03
1390,-.001,1.79768E-03,-2.32697E-04,1.81199E-03
1390.5,-6.66667E-04,1.76287E-03,-2.57017E-04,1.77575E-03
1391,-6.66667E-04,1.74952E-03,-2.68461E-04,1.76717E-03
1391.5,-6.66667E-04,1.75811E-03,-2.51295E-04,1.77384E-03
1392,-6.66667E-04,1.75525E-03,-2.47004E-04,1.76955E-03
1392.5,-.001,1.73188E-03,-2.37943E-04,.0017438
1393,2.33333E-03,1.70947E-03,-2.47004E-04,1.72854E-03
1393.5,-6.66667E-04,1.70041E-03,-2.66554E-04,1.71996E-03
1394,-6.66667E-04,1.71853E-03,-2.62262E-04,1.74285E-03
1394.5,-2.33333E-03,1.69898E-03,-2.22684E-04,1.70613E-03
1395,-2.33333E-03,1.66178E-03,-2.32697E-04,1.67418E-03
1395.5,-6.66667E-04,1.65225E-03,-2.44619E-04,1.67037E-03
1396,2.33333E-03,.0016532,-2.39373E-04,1.66274E-03
1396.5,-6.66667E-04,1.63604E-03,-2.45573E-04,1.65416E-03
1397,-.001,.0016203,-2.07425E-04,1.63222E-03
