1215,-.002,5.92282E-03,-8.75954E-04,.0059872
1215.5,-.002,5.91853E-03,-8.72616E-04,5.98148E-03
1216,-.001,5.89421E-03,-8.48297E-04,5.95286E-03
1216.5,.001,5.86846E-03,-8.30177E-04,5.92139E-03
1217,-6.66667E-04,5.86131E-03,-8.42098E-04,5.92998E-03
1217.5,-.002,5.90041E-03,-8.42098E-04,5.96908E-03
1218,-.002,5.93141E-03,-8.21117E-04,.0059872
1218.5,.001,5.92044E-03,-8.23025E-04,5.97623E-03
1219,6.66667E-04,5.90661E-03,-8.44005E-04,5.96192E-03
1219.5,-.001,5.89469E-03,-8.30177E-04,.0059543
1220,-6.66667E-04,5.89851E-03,-8.26363E-04,5.95096E-03
1220.5,-.002,5.87943E-03,-8.22071E-04,5.92807E-03
1221,-6.66667E-04,5.83652E-03,-8.38283E-04,5.89564E-03
1221.5,-.001,5.84653E-03,-8.43052E-04,5.90518E-03
1222,-.001,5.83938E-03,-8.26363E-04,5.88897E-03
1222.5,-.002,5.81363E-03,-8.21594E-04,.0058699
1223,-6.66667E-04,5.79312E-03,-8.0872E-04,5.84748E-03
1223.5,6.66667E-04,5.77739E-03,-8.15872E-04,5.83318E-03
1224,-.002,5.76547E-03,-8.44482E-04,5.82555E-03
1224.5,-.002,.0057669,-8.24455E-04,5.82603E-03
1225,.001,5.76261E-03,-7.87262E-04,5.80886E-03
1225.5,-.002,5.72827E-03,-8.1921E-04,5.78883E-03
1226,-2.33333E-03,5.74449E-03,-8.24932E-04,5.81172E-03
1226.5,-.001,5.73781E-03,-8.02997E-04,.0057812
1227,-.001,5.68536E-03,-7.9966E-04,5.73781E-03
1227.5,-.001,5.66772E-03,-8.17303E-04,5.72541E-03
1228,-.001,5.66009E-03,-8.25409E-04,5.71874E-03
1228.5,-.002,5.66295E-03,-8.22548E-04,5.72303E-03
1229,-.004,5.67725E-03,-8.14442E-04,5.73161E-03
1229.5,.001,5.65246E-03,-7.84401E-04,5.69585E-03
1230,-6.66667E-04,5.64197E-03,-7.67712E-04,5.69347E-03
1230.5,-.001,5.63005E-03,-7.66281E-04,5.67153E-03
1231,-.004,5.58522E-03,-7.52453E-04,5.63195E-03
1231.5,-.001,5.56138E-03,-7.7248E-04,.0056062
1232,-.001,.0055466,-7.78679E-04,5.59619E-03
1232.5,.001,5.53754E-03,-7.78202E-04,.0055919
1233,.001,5.53897E-03,-7.71526E-04,5.58808E-03
1233.5,.001,5.53468E-03,-7.57698E-04,5.58141E-03
1234,-6.66667E-04,.0055218,-7.47684E-04,5.56329E-03
1234.5,-.001,5.48223E-03,-7.46254E-04,5.53182E-03
1235,-.001,5.47126E-03,-7.30041E-04,5.51465E-03
1235.5,6.66667E-04,5.45362E-03,-7.41009E-04,5.49987E-03
1236,-2.33333E-03,5.42548E-03,-7.61036E-04,5.47364E-03
1236.5,-2.33333E-03,5.40975E-03,-7.72957E-04,5.46458E-03
1237,-.002,5.40546E-03,-7.49115E-04,5.45362E-03
1237.5,-.001,5.40832E-03,-7.46731E-04,.005456
1238,-.002,5.37923E-03,-7.36717E-04,5.41928E-03
1238.5,.001,5.32725E-03,-7.55314E-04,5.38018E-03
1239,-6.66667E-04,5.33965E-03,-7.82017E-04,5.39878E-03
1239.5,-.002,.0053387,-7.58652E-04,5.38591E-03
1240,6.66667E-04,5.28434E-03,-7.41962E-04,5.32964E-03
1240.5,6.66667E-04,5.27862E-03,-7.6342E-04,5.33059E-03
1241,-2.33333E-03,5.26956E-03,-7.54837E-04,5.31867E-03
1241.5,-3.66667E-03,5.27385E-03,-7.37671E-04,5.33155E-03
1242,-.002,5.26574E-03,-7.3624E-04,5.31152E-03
1242.5,-.001,5.20328E-03,-7.50545E-04,5.25382E-03
1243,-.002,5.20566E-03,-7.65804E-04,5.25525E-03
1243.5,2.33333E-03,5.16942E-03,-7.15736E-04,5.21091E-03
1244,.001,5.14272E-03,-7.38624E-04,5.19422E-03
1244.5,6.66667E-04,5.14701E-03,-7.41962E-04,5.20423E-03
1245,.001,5.14367E-03,-7.56744E-04,5.20089E-03
1245.5,-6.66667E-04,5.16322E-03,-7.53406E-04,5.21806E-03
1246,-3.66667E-03,.0051513,-7.15259E-04,5.19183E-03
1246.5,-6.66667E-04,5.08788E-03,-7.25273E-04,5.12746E-03
1247,-.002,5.05641E-03,-7.20505E-04,5.10934E-03
1247.5,-6.66667E-04,5.07453E-03,-7.17644E-04,5.12651E-03
1248,.001,5.08836E-03,-7.10014E-04,5.13127E-03
1248.5,-6.66667E-04,.0050669,-7.10968E-04,5.10934E-03
1249,-6.66667E-04,.0050073,-7.00001E-04,5.04449E-03
1249.5,-.001,4.95389E-03,-7.02385E-04,5.00062E-03
1250,-6.66667E-04,4.94912E-03,-6.72344E-04,4.99728E-03
1250.5,-6.66667E-04,4.94578E-03,-6.67099E-04,4.98727E-03
1251,-.001,4.91098E-03,-6.78066E-04,4.94817E-03
1251.5,-.001,4.90096E-03,-6.66145E-04,4.94054E-03
1252,-2.33333E-03,.0048652,-6.60423E-04,4.90144E-03
1252.5,.001,4.85376E-03,-6.58039E-04,4.90049E-03
1253,-.002,4.84803E-03,-6.95232E-04,.0048919
1253.5,-.002,4.82228E-03,-6.9857E-04,.0048714
1254,.001,4.80464E-03,-7.09537E-04,4.85232E-03
1254.5,-.002,4.79558E-03,-6.95709E-04,.0048466
1255,-6.66667E-04,4.79224E-03,-6.96663E-04,4.84136E-03
1255.5,6.66667E-04,4.76983E-03,-7.02862E-04,4.81895E-03
1256,-3.66667E-03,4.74933E-03,-6.89033E-04,4.79224E-03
1256.5,-.001,4.71643E-03,-6.67099E-04,4.76268E-03
1257,-.002,4.68639E-03,-6.91418E-04,4.73407E-03
1257.5,.001,4.68305E-03,-6.72344E-04,4.72978E-03
1258,.001,4.66397E-03,-6.51363E-04,4.70164E-03
1258.5,-.001,4.63918E-03,-6.70914E-04,4.69401E-03
1259,-.002,4.65873E-03,-6.93325E-04,.0047088
1259.5,-.002,4.63966E-03,-6.58039E-04,4.68066E-03
1260,-.002,4.62726E-03,-6.25137E-04,4.66397E-03
1260.5,-.001,4.59293E-03,-6.44688E-04,4.62869E-03
1261,-.001,4.58816E-03,-6.52317E-04,4.63393E-03
1261.5,-6.66667E-04,4.58148E-03,-6.39442E-04,4.62106E-03
1262,-2.33333E-03,4.55239E-03,-6.45641E-04,4.59293E-03
1262.5,-.001,4.50996E-03,-6.52317E-04,4.55573E-03
1263,-6.66667E-04,.0045152,-6.45641E-04,4.55859E-03
1263.5,-3.66667E-03,4.52331E-03,-6.38966E-04,4.56622E-03
1264,-.001,4.50709E-03,-6.3229E-04,4.54095E-03
1264.5,-.002,4.47467E-03,-6.31336E-04,4.51663E-03
1265,-6.66667E-04,4.45274E-03,-6.20846E-04,4.48707E-03
1265.5,-.002,4.41411E-03,-6.07971E-04,4.45321E-03
1266,-6.66667E-04,4.39742E-03,-.0006156,4.43557E-03
1266.5,-.001,4.37596E-03,-6.37058E-04,4.42412E-03
1267,-6.66667E-04,4.37692E-03,-6.2466E-04,.0044184
1267.5,-.002,4.39313E-03,-6.27998E-04,4.44129E-03
1268,-.002,4.39075E-03,-6.3372E-04,4.43366E-03
1268.5,-6.66667E-04,4.35594E-03,-6.34674E-04,4.39981E-03
1269,-.001,4.36261E-03,-6.24184E-04,4.40553E-03
1269.5,-6.66667E-04,4.34306E-03,-6.18938E-04,4.37787E-03
1270,-.001,.0043402,-6.22753E-04,4.38169E-03
1270.5,6.66667E-04,4.31684E-03,-5.85083E-04,4.34831E-03
1271,-.002,4.28632E-03,-6.04633E-04,4.33305E-03
1271.5,-6.66667E-04,4.29538E-03,-6.00819E-04,4.33829E-03
1272,-6.66667E-04,4.29013E-03,-6.10355E-04,4.32542E-03
1272.5,-6.66667E-04,4.27201E-03,-5.92712E-04,4.30873E-03
1273,-.001,.0042477,-5.66009E-04,4.27631E-03
1273.5,-6.66667E-04,4.22099E-03,-5.91282E-04,4.26152E-03
1274,-.002,4.21622E-03,-5.73162E-04,4.24674E-03
1274.5,.001,.00419,-5.61718E-04,.0042229
1275,.001,4.16186E-03,-5.66009E-04,4.19429E-03
1275.5,.001,4.13182E-03,-5.92235E-04,4.17379E-03
1276,.002,4.17617E-03,-5.78407E-04,4.21908E-03
1276.5,-.002,4.18571E-03,-5.66963E-04,4.21956E-03
1277,-.002,4.14899E-03,-5.63625E-04,4.18094E-03
1277.5,-.001,4.12801E-03,-5.84129E-04,4.16949E-03
1278,.001,4.14756E-03,-5.73639E-04,4.18857E-03
1278.5,-.001,4.14041E-03,-5.76023E-04,4.18475E-03
1279,-2.33333E-03,.0041199,-5.66009E-04,4.15185E-03
1279.5,6.66667E-04,4.07746E-03,-5.93189E-04,4.11943E-03
1280,-.001,4.08319E-03,-5.97481E-04,4.13135E-03
1280.5,-.002,4.07937E-03,-5.62672E-04,4.10798E-03
1281,-.002,4.05458E-03,-5.40737E-04,4.08891E-03
1281.5,-.002,4.04409E-03,-5.53135E-04,4.07603E-03
1282,-3.66667E-03,4.02787E-03,-5.50751E-04,4.06507E-03
1282.5,.002,4.03407E-03,-5.50274E-04,4.07413E-03
1283,-6.66667E-04,.0040479,-5.51704E-04,4.08414E-03
1283.5,-.001,4.04027E-03,-5.38353E-04,4.07365E-03
1284,.001,4.03169E-03,-5.57426E-04,4.06745E-03
1284.5,.001,4.01738E-03,-5.71255E-04,4.06078E-03
1285,.002,4.02167E-03,-5.57426E-04,4.05172E-03
1285.5,6.66667E-04,3.98162E-03,-5.72685E-04,4.01977E-03
1286,6.66667E-04,3.96779E-03,-5.91282E-04,.004015
1286.5,-6.66667E-04,3.99593E-03,-5.85083E-04,4.04027E-03
1287,-6.66667E-04,3.97542E-03,-5.70301E-04,4.00785E-03
1287.5,-6.66667E-04,3.95396E-03,-5.71731E-04,3.99593E-03
1288,-3.66667E-03,3.93632E-03,-5.66486E-04,3.97113E-03
1288.5,-3.66667E-03,3.93537E-03,-5.68394E-04,3.98305E-03
1289,-.002,3.92297E-03,-5.76023E-04,3.96207E-03
1289.5,.001,3.91582E-03,-5.87944E-04,3.96541E-03
1290,-6.66667E-04,3.93203E-03,-6.07971E-04,3.98162E-03
1290.5,-.002,.0039387,-5.82222E-04,.003984
1291,-2.33333E-03,3.93775E-03,-5.47413E-04,3.97018E-03
1291.5,-.002,3.90771E-03,-5.72208E-04,3.94872E-03
1292,-.001,.003912,-5.83176E-04,3.95539E-03
1292.5,-.002,3.91963E-03,-5.73639E-04,3.96016E-03
1293,-.001,3.91343E-03,-5.55996E-04,3.94633E-03
1293.5,-6.66667E-04,3.88624E-03,-5.54089E-04,3.91915E-03
1294,-.002,3.89148E-03,-5.64102E-04,3.93775E-03
1294.5,-.001,3.92821E-03,-5.50751E-04,3.96779E-03
1295,2.33333E-03,3.89864E-03,-5.41214E-04,3.92774E-03
1295.5,6.66667E-04,3.87575E-03,-5.69824E-04,3.92202E-03
1296,-.001,3.88862E-03,-5.79361E-04,3.93727E-03
1296.5,-6.66667E-04,.0038953,-5.72208E-04,3.93775E-03
1297,-.001,3.90197E-03,-5.7793E-04,3.94776E-03
1297.5,-6.66667E-04,3.91248E-03,-5.56473E-04,3.95396E-03
1298,-.002,3.89959E-03,-5.32154E-04,3.93441E-03
1298.5,-2.33333E-03,3.87527E-03,-5.23571E-04,3.91105E-03
1299,-6.66667E-04,3.87289E-03,-5.66963E-04,.0039182
1299.5,-.001,.0039034,-5.55519E-04,3.94347E-03
1300,-.002,3.92154E-03,-5.31677E-04,3.95539E-03
1300.5,-.002,3.88433E-03,-5.52181E-04,3.92297E-03
1301,-.001,3.88099E-03,-5.52658E-04,3.92535E-03
1301.5,-6.66667E-04,3.88671E-03,-5.64102E-04,3.93298E-03
1302,-.001,3.88958E-03,-5.73162E-04,3.93441E-03
1302.5,-3.66667E-03,3.90245E-03,-5.79361E-04,3.94776E-03
1303,6.66667E-04,3.90914E-03,-5.92712E-04,3.95444E-03
1303.5,.001,3.91343E-03,-5.73639E-04,.0039511
1304,6.66667E-04,3.89387E-03,-5.52658E-04,3.92631E-03
1304.5,-.002,3.89339E-03,-5.85083E-04,3.94443E-03
1305,-6.66667E-04,3.92964E-03,-5.80315E-04,3.97208E-03
1305.5,6.66667E-04,3.91725E-03,-5.49797E-04,3.95396E-03
1306,-.001,.0039182,-5.73639E-04,3.96636E-03
1306.5,-.001,3.92583E-03,-5.75546E-04,3.96541E-03
1307,6.66667E-04,3.89577E-03,-5.76977E-04,3.93966E-03
1307.5,-.002,3.90007E-03,-.0005765,.0039511
1308,-6.66667E-04,3.92774E-03,-5.66009E-04,3.96684E-03
1308.5,-6.66667E-04,3.92488E-03,-5.71731E-04,3.96636E-03
1309,.001,3.92869E-03,-5.4932E-04,3.96541E-03
1309.5,-2.33333E-03,3.91009E-03,-5.35015E-04,3.93775E-03
1310,-.001,3.87241E-03,-5.76023E-04,3.91582E-03
1310.5,-3.66667E-03,3.89673E-03,-5.54565E-04,3.94109E-03
1311,6.66667E-04,3.88338E-03,-5.36446E-04,3.91439E-03
1311.5,-6.66667E-04,3.85047E-03,-5.21664E-04,3.88576E-03
1312,-6.66667E-04,.00385,-5.23094E-04,3.88671E-03
1312.5,-.002,.0038581,-5.35015E-04,3.89625E-03
1313,-2.33333E-03,3.86335E-03,-5.45982E-04,3.90293E-03
1313.5,-6.66667E-04,3.85906E-03,-5.45982E-04,3.89864E-03
1314,-6.66667E-04,3.87813E-03,-5.5838E-04,3.91963E-03
1314.5,-3.66667E-03,.0038829,-5.26432E-04,3.91343E-03
1315,-6.66667E-04,3.83998E-03,-5.55996E-04,.0038767
1315.5,-.002,3.83998E-03,-5.73639E-04,3.89387E-03
1316,-2.33333E-03,.0038705,-5.51704E-04,3.90102E-03
1316.5,-.001,3.81996E-03,-5.37876E-04,3.85334E-03
1317,-2.33333E-03,3.79707E-03,-5.33585E-04,.0038314
1317.5,-6.66667E-04,3.79802E-03,-5.37399E-04,3.83236E-03
1318,-2.33333E-03,.0037923,-5.42644E-04,3.83998E-03
1318.5,.001,3.81567E-03,-5.45982E-04,3.85667E-03
1319,6.66667E-04,3.81042E-03,-5.55519E-04,3.84475E-03
1319.5,-.002,3.77037E-03,-5.39307E-04,3.79802E-03
1320,-6.66667E-04,3.74462E-03,-5.5838E-04,3.78801E-03
1320.5,2.33333E-03,3.76226E-03,-5.43598E-04,3.80136E-03
1321,.002,3.75177E-03,-5.2214E-04,3.78372E-03
1321.5,-.002,3.72125E-03,-5.10696E-04,3.74939E-03
1322,-6.66667E-04,3.69503E-03,-4.96391E-04,3.72507E-03
1322.5,-6.66667E-04,3.70838E-03,-5.00683E-04,3.74319E-03
1323,-2.33333E-03,3.70647E-03,-5.04974E-04,3.73365E-03
1323.5,-2.33333E-03,3.67929E-03,-5.23094E-04,3.71553E-03
1324,-6.66667E-04,3.69932E-03,-5.32154E-04,3.73842E-03
1324.5,-.001,3.70361E-03,-5.24048E-04,3.73413E-03
1325,-6.66667E-04,.0036688,-5.2214E-04,3.69598E-03
1325.5,-.001,3.62398E-03,-5.3883E-04,3.66451E-03
1326,-6.66667E-04,3.64019E-03,-5.35969E-04,.0036812
1326.5,-3.66667E-03,3.64973E-03,-5.16895E-04,3.68883E-03
1327,-.001,3.62302E-03,-5.14034E-04,3.65163E-03
1327.5,6.66667E-04,3.58869E-03,-4.87806E-04,3.61921E-03
1328,-.001,3.56485E-03,-4.83992E-04,3.59012E-03
1328.5,-.001,3.55817E-03,-5.04497E-04,3.59012E-03
1329,.001,3.54768E-03,-5.04497E-04,3.57963E-03
1329.5,-.002,3.53338E-03,-4.95438E-04,3.56533E-03
1330,6.66667E-04,3.52575E-03,-5.17849E-04,3.56533E-03
1330.5,-.002,3.52241E-03,-5.25001E-04,3.56199E-03
1331,6.66667E-04,3.52146E-03,-4.86376E-04,3.54816E-03
1331.5,6.66667E-04,3.47282E-03,-4.84945E-04,3.49762E-03
1332,.001,3.44755E-03,-5.16895E-04,3.48283E-03
1332.5,.001,3.43944E-03,-5.21664E-04,3.47854E-03
1333,-.001,3.44945E-03,-5.17849E-04,3.49428E-03
1333.5,-.001,.0034609,-4.94961E-04,3.49714E-03
1334,-.001,3.45708E-03,-4.85422E-04,3.48665E-03
1334.5,-6.66667E-04,3.42561E-03,-4.66825E-04,3.45279E-03
1335,-6.66667E-04,.003397,-4.63011E-04,3.42132E-03
1335.5,6.66667E-04,3.37793E-03,-4.83992E-04,3.41274E-03
1336,-3.66667E-03,3.35504E-03,-4.92577E-04,3.38461E-03
1336.5,6.66667E-04,3.33597E-03,-4.52997E-04,.0033641
1337,-.001,3.30831E-03,-4.31539E-04,3.32834E-03
1337.5,.001,3.29496E-03,-4.65872E-04,3.33263E-03
1338,-.002,3.26349E-03,-4.96868E-04,3.29258E-03
1338.5,-3.66667E-03,3.26587E-03,-4.81131E-04,.0033002
1339,-3.66667E-03,3.25872E-03,-4.4203E-04,.0032859
1339.5,.001,.003222,-4.11989E-04,3.24537E-03
1340,6.66667E-04,3.21533E-03,-4.52997E-04,3.24871E-03
1340.5,-6.66667E-04,3.21247E-03,-4.63488E-04,3.24346E-03
1341,-.002,.0031891,-4.46798E-04,3.21342E-03
1341.5,-.002,3.15906E-03,-4.57766E-04,.0031891
1342,-6.66667E-04,3.14571E-03,-4.5252E-04,3.17432E-03
1342.5,-6.66667E-04,3.10232E-03,-4.4346E-04,3.12664E-03
1343,-6.66667E-04,3.08801E-03,-4.56335E-04,3.12139E-03
1343.5,.002,3.08658E-03,-4.4203E-04,3.11185E-03
1344,-6.66667E-04,3.09373E-03,-4.17711E-04,3.12425E-03
1344.5,-6.66667E-04,3.08134E-03,-4.19142E-04,.0031047
1345,.001,3.05368E-03,-4.28678E-04,3.08277E-03
1345.5,6.66667E-04,3.06989E-03,-4.4203E-04,3.10136E-03
1346,-.002,3.04843E-03,-4.35831E-04,3.06846E-03
1346.5,6.66667E-04,3.00027E-03,-4.28202E-04,3.02602E-03
1347,6.66667E-04,2.98072E-03,-4.37262E-04,3.00552E-03
1347.5,.001,2.95116E-03,-4.25341E-04,2.97596E-03
1348,-.002,2.91349E-03,-4.18665E-04,2.93924E-03
1348.5,-.001,.0029154,-4.21049E-04,2.94353E-03
1349,-6.66667E-04,2.91826E-03,-4.02452E-04,.0029421
1349.5,-6.66667E-04,2.87248E-03,-3.90531E-04,2.88869E-03
1350,-.001,2.82671E-03,-4.15804E-04,2.85675E-03
1350.5,-.001,2.82814E-03,-4.04837E-04,.0028515
1351,.001,2.80906E-03,-3.66213E-04,2.82814E-03
1351.5,-6.66667E-04,2.78713E-03,-3.67643E-04,2.81383E-03
1352,-.001,.0027733,-3.8624E-04,.0027876
1352.5,6.66667E-04,2.73229E-03,-3.99115E-04,2.75804E-03
1353,-.002,2.73277E-03,-4.00068E-04,2.75995E-03
1353.5,.001,2.70702E-03,-3.67643E-04,2.72562E-03
1354,-2.33333E-03,2.67364E-03,-3.5906E-04,2.69987E-03
1354.5,-.002,2.67507E-03,-3.74319E-04,2.69987E-03
1355,-.002,2.67459E-03,-3.71935E-04,2.69748E-03
1355.5,-.002,2.64932E-03,-3.70981E-04,2.66458E-03
1356,6.66667E-04,2.58543E-03,-3.81472E-04,2.60879E-03
1356.5,-6.66667E-04,2.57017E-03,-3.93869E-04,2.59544E-03
1357,6.66667E-04,2.55348E-03,-3.9673E-04,2.58447E-03
1357.5,-.002,2.55205E-03,-3.74319E-04,2.57112E-03
1358,.001,2.50246E-03,-3.44755E-04,2.52153E-03
1358.5,-6.66667E-04,2.49626E-03,-3.57153E-04,.0025201
1359,.001,2.48624E-03,-3.51431E-04,2.50913E-03
1359.5,-2.33333E-03,2.48148E-03,-3.45709E-04,2.50293E-03
1360,-.001,2.44476E-03,-3.39033E-04,2.46145E-03
1360.5,-.001,2.40566E-03,-3.55246E-04,2.43141E-03
1361,-2.33333E-03,2.40995E-03,-3.63352E-04,.0024419
1361.5,.001,2.42139E-03,-3.61444E-04,2.44571E-03
1362,-6.66667E-04,2.39374E-03,-3.45232E-04,2.41186E-03
1362.5,-6.66667E-04,2.36608E-03,-3.39033E-04,2.38325E-03
1363,-6.66667E-04,2.33699E-03,-3.3951E-04,2.36084E-03
1363.5,-6.66667E-04,.0023513,-3.31881E-04,2.37419E-03
1364,-2.33333E-03,2.33985E-03,-3.06608E-04,2.35416E-03
1364.5,-.002,2.30886E-03,-3.14714E-04,2.32507E-03
1365,6.66667E-04,2.29694E-03,-3.33311E-04,2.31458E-03
1365.5,.001,2.27787E-03,-3.45232E-04,2.30123E-03
1366,-2.33333E-03,2.23972E-03,-3.4094E-04,2.26308E-03
1366.5,-6.66667E-04,2.24353E-03,-3.24251E-04,2.26976E-03
1367,-6.66667E-04,2.25975E-03,-3.2139E-04,.002275
1367.5,6.66667E-04,2.21588E-03,-3.04224E-04,2.23257E-03
1368,-.001,.0022092,-3.22821E-04,2.23781E-03
1368.5,-.001,2.23686E-03,-3.1233E-04,2.25641E-03
1369,-6.66667E-04,.0022154,-2.86581E-04,2.23018E-03
1369.5,-6.66667E-04,2.17964E-03,-2.9421E-04,2.19442E-03
1370,.001,.0021558,-2.99456E-04,2.16915E-03
1370.5,-.001,2.14101E-03,-3.1233E-04,2.16486E-03
1371,-.001,2.15007E-03,-3.17099E-04,2.17058E-03
1371.5,6.66667E-04,2.14197E-03,-2.99456E-04,2.16056E-03
1372,-.002,2.13386E-03,-2.9278E-04,2.15007E-03
1372.5,6.66667E-04,2.10716E-03,-3.16145E-04,2.13386E-03
1373,-6.66667E-04,2.14626E-03,-3.18052E-04,2.17058E-03
1373.5,-6.66667E-04,2.14769E-03,-3.01363E-04,2.16533E-03
1374,6.66667E-04,2.15913E-03,-2.81336E-04,2.17868E-03
1374.5,-.001,2.10287E-03,-2.9421E-04,.0021124
1375,-6.66667E-04,2.07187E-03,-2.91826E-04,2.09285E-03
1375.5,-6.66667E-04,2.06853E-03,-2.98025E-04,.0020857
1376,-6.66667E-04,2.05709E-03,-2.7466E-04,2.06853E-03
1376.5,-6.66667E-04,2.00798E-03,-2.7323E-04,2.02276E-03
1377,-3.66667E-03,1.99749E-03,-2.88012E-04,2.01465E-03
1377.5,6.66667E-04,1.99653E-03,-3.06131E-04,.0020218
1378,6.66667E-04,1.99081E-03,-2.81336E-04,2.00512E-03
1378.5,-.001,.0019827,-2.77521E-04,1.99892E-03
1379,.001,1.96077E-03,-2.71322E-04,1.97412E-03
1379.5,.001,1.93358E-03,-2.81813E-04,1.95457E-03
1380,.001,1.94455E-03,-2.57971E-04,1.95314E-03
1380.5,-.001,.0019188,-2.45096E-04,1.92643E-03
1381,-6.66667E-04,1.88447E-03,-2.68461E-04,1.90688E-03
1381.5,-.001,1.90211E-03,-2.90396E-04,1.92452E-03
1382,-2.33333E-03,.0018983,-2.73706E-04,1.91403E-03
1382.5,.001,1.85777E-03,-2.81336E-04,1.87588E-03
1383,-.002,1.84966E-03,-2.75137E-04,1.86921E-03
1383.5,.002,1.84632E-03,-2.46527E-04,1.85586E-03
1384,-.001,1.82343E-03,-2.46527E-04,1.83821E-03
1384.5,.001,1.79244E-03,-2.58924E-04,1.80913E-03
1385,.001,1.79292E-03,-2.5511E-04,1.81676E-03
1385.5,.001,1.80865E-03,-2.65123E-04,1.83154E-03
1386,-6.66667E-04,1.81247E-03,-2.80382E-04,1.83583E-03
1386.5,-.002,1.80865E-03,-2.6417E-04,1.81962E-03
1387,-2.33333E-03,1.78147E-03,-2.54156E-04,1.79578E-03
1387.5,-6.66667E-04,1.77909E-03,-2.66077E-04,1.80722E-03
1388,6.66667E-04,1.79578E-03,-2.69415E-04,1.81008E-03
1388.5,-.001,1.77575E-03,-2.82289E-04,1.79721E-03
1389,.001,1.76955E-03,-2.35558E-04,1.78386E-03
1389.5,6.66667E-04,1.74809E-03,-2.18392E-04,1.75858E-03
1390,6.66667E-04,1.73999E-03,-2.41757E-04,1.76049E-03
1390.5,2.33333E-03,1.75715E-03,-2.6417E-04,.0017748
1391,-.001,1.72282E-03,-2.44619E-04,1.73617E-03
1391.5,-.001,1.70327E-03,-2.45096E-04,1.72282E-03
1392,-.001,1.69755E-03,-2.36989E-04,1.70518E-03
1392.5,6.66667E-04,1.67514E-03,-2.41757E-04,1.69421E-03
1393,-6.66667E-04,1.69087E-03,-2.41281E-04,1.70518E-03
1393.5,-6.66667E-04,1.66322E-03,-2.15054E-04,1.66798E-03
1394,-.001,1.62602E-03,-2.20777E-04,1.63937E-03
1394.5,-6.66667E-04,1.64176E-03,-2.51772E-04,1.66655E-03
1395,-6.66667E-04,1.64319E-03,-2.2936E-04,1.65463E-03
1395.5,.002,1.59217E-03,-2.3079E-04,1.60695E-03
1396,-.001,1.58644E-03,-2.5511E-04,1.60743E-03
1396.5,6.66667E-04,1.60743E-03,-2.27929E-04,1.61935E-03
1397,-2.33333E-03,1.57119E-03,-2.11717E-04,1.57834E-03
1397.5,-.002,1.55068E-03,-2.22684E-04,1.56976E-03
1398,.001,1.57548E-03,-2.3842E-04,1.59503E-03
1398.5,-2.33333E-03,1.56117E-03,-2.23638E-04,.0015688
1399,-.001,1.54115E-03,-2.07425E-04,1.55497E-03
1399.5,-.002,1.53256E-03,-1.89782E-04,1.54353E-03
