1254,-.001,5.05546E-03,-7.10968E-04,5.10505E-03
1254.5,.001,5.04401E-03,-7.08107E-04,.0050936
1255,-.002,.0050483,-7.09061E-04,.0050979
1255.5,-6.66667E-04,5.03162E-03,-7.00954E-04,5.08121E-03
1256,-.001,5.01493E-03,-7.03339E-04,5.05975E-03
1256.5,6.66667E-04,5.00253E-03,-6.86649E-04,5.03734E-03
1257,-.001,4.97869E-03,-6.61854E-04,5.01779E-03
1257.5,-.002,.0049639,-6.66622E-04,5.00301E-03
1258,-6.66667E-04,4.92671E-03,-6.51363E-04,4.96009E-03
1258.5,.001,4.89953E-03,-6.60423E-04,4.94006E-03
1259,-2.33333E-03,4.90478E-03,-6.52794E-04,4.94197E-03
1259.5,-.002,4.88761E-03,-6.64238E-04,4.93196E-03
1260,6.66667E-04,4.89858E-03,-6.73298E-04,4.93816E-03
1260.5,-6.66667E-04,4.88475E-03,-6.58993E-04,4.92433E-03
1261,-.001,4.85042E-03,-6.35151E-04,4.88713E-03
1261.5,.001,4.80321E-03,-6.43734E-04,4.83945E-03
1262,-6.66667E-04,4.76125E-03,-6.70914E-04,4.79558E-03
1262.5,-.002,4.75124E-03,-6.94755E-04,4.80559E-03
1263,6.66667E-04,4.76745E-03,-6.74728E-04,4.81418E-03
1263.5,-3.66667E-03,4.75362E-03,-6.56608E-04,4.79129E-03
1264,-.001,4.72835E-03,-6.55655E-04,4.76792E-03
1264.5,.001,4.68972E-03,-6.73298E-04,4.73264E-03
1265,-2.33333E-03,.0046654,-6.90464E-04,4.71833E-03
1265.5,6.66667E-04,4.67542E-03,-6.65668E-04,4.72024E-03
1266,-6.66667E-04,4.64633E-03,-6.17508E-04,4.67828E-03
1266.5,.001,4.60771E-03,-6.51363E-04,4.64872E-03
1267,-6.66667E-04,4.62058E-03,-6.51363E-04,4.67065E-03
1267.5,6.66667E-04,4.63012E-03,-6.58516E-04,4.67733E-03
1268,6.66667E-04,4.60485E-03,-6.67576E-04,4.65253E-03
1268.5,6.66667E-04,4.60151E-03,-6.7139E-04,4.64633E-03
1269,.001,4.56765E-03,-6.73775E-04,4.61438E-03
1269.5,-6.66667E-04,4.54763E-03,-6.66145E-04,.0045996
1270,-.002,.0045543,-6.4135E-04,4.59626E-03
1270.5,-.001,.0044966,-5.92712E-04,4.52331E-03
1271,-6.66667E-04,4.46895E-03,-6.20846E-04,4.51949E-03
1271.5,-.002,4.50662E-03,-6.58039E-04,4.56002E-03
1272,-6.66667E-04,4.49374E-03,-6.27045E-04,4.52664E-03
1272.5,-.001,.0044494,-6.34674E-04,4.49613E-03
1273,-.001,4.43605E-03,-6.55655E-04,4.48373E-03
1273.5,-.001,4.43175E-03,-6.38012E-04,4.47896E-03
1274,-6.66667E-04,4.42174E-03,-6.00819E-04,.0044618
1274.5,-6.66667E-04,4.39361E-03,-6.10355E-04,4.42794E-03
1275,-.001,4.36786E-03,-6.17985E-04,4.41363E-03
1275.5,6.66667E-04,4.39647E-03,-6.24184E-04,4.44272E-03
1276,-.001,4.38216E-03,-5.92235E-04,4.41363E-03
1276.5,-6.66667E-04,4.33496E-03,-6.14647E-04,4.37644E-03
1277,-2.33333E-03,.0043464,-6.36104E-04,4.39647E-03
1277.5,-2.33333E-03,4.33829E-03,-6.44688E-04,4.38836E-03
1278,-.002,.0043216,-6.25614E-04,4.36166E-03
1278.5,6.66667E-04,4.33496E-03,-6.02726E-04,4.37406E-03
1279,-.001,4.29824E-03,-5.97958E-04,4.32971E-03
1279.5,.001,4.26868E-03,-5.93666E-04,4.30968E-03
1280,-.001,4.25962E-03,-6.0368E-04,4.29872E-03
1280.5,.001,4.26534E-03,-6.08925E-04,.0043073
1281,.002,4.25485E-03,-5.8699E-04,4.29395E-03
1281.5,6.66667E-04,4.23148E-03,-5.81268E-04,4.26772E-03
1282,-2.33333E-03,4.22433E-03,-6.17985E-04,4.26868E-03
1282.5,.001,4.22862E-03,-6.2466E-04,4.27201E-03
1283,-2.33333E-03,4.23196E-03,-5.8699E-04,4.27154E-03
1283.5,6.66667E-04,4.25056E-03,-5.69824E-04,4.28537E-03
1284,-6.66667E-04,.0042496,-5.71731E-04,4.28632E-03
1284.5,-.001,4.21003E-03,-5.82222E-04,.0042415
1285,-2.33333E-03,4.18523E-03,-5.79361E-04,4.22767E-03
1285.5,-6.66667E-04,4.15519E-03,-6.01772E-04,4.19572E-03
1286,6.66667E-04,4.12753E-03,-5.98434E-04,4.17092E-03
1286.5,-.001,.004159,-6.13693E-04,4.21432E-03
1287,-.001,4.18237E-03,-5.97958E-04,4.22481E-03
1287.5,-.002,4.17426E-03,-5.61718E-04,4.20764E-03
1288,-.002,4.14327E-03,-5.65056E-04,4.17617E-03
1288.5,.001,4.12276E-03,-5.78407E-04,.004159
1289,6.66667E-04,4.12419E-03,-5.97004E-04,.0041714
1289.5,6.66667E-04,4.11752E-03,-5.8699E-04,4.15662E-03
1290,-.001,4.09272E-03,-5.9462E-04,.0041323
1290.5,6.66667E-04,4.09558E-03,-6.02726E-04,4.14136E-03
1291,6.66667E-04,4.10703E-03,-5.82699E-04,4.14899E-03
1291.5,.001,.0040994,-5.41691E-04,4.13039E-03
1292,-6.66667E-04,4.07842E-03,-5.37876E-04,4.10989E-03
1292.5,-.001,4.06173E-03,-5.78407E-04,4.10035E-03
1293,-.002,4.04885E-03,-5.78884E-04,4.09034E-03
1293.5,6.66667E-04,4.05982E-03,-5.57426E-04,4.09797E-03
1294,-.002,4.05696E-03,-5.68394E-04,.0040994
1294.5,6.66667E-04,4.10226E-03,-5.95573E-04,4.14661E-03
1295,-.002,4.09272E-03,-5.57426E-04,4.12276E-03
1295.5,.002,4.06507E-03,-5.52658E-04,.0040994
1296,-6.66667E-04,4.03646E-03,-5.81268E-04,4.07699E-03
1296.5,6.66667E-04,4.06793E-03,-5.72685E-04,4.10607E-03
1297,-.002,4.05887E-03,-5.73639E-04,4.09892E-03
1297.5,.001,4.07174E-03,-5.72685E-04,4.11275E-03
1298,-3.66667E-03,.0040746,-5.89851E-04,4.11943E-03
1298.5,-.001,4.06888E-03,-6.10355E-04,4.11609E-03
1299,-.001,4.08795E-03,-5.73162E-04,4.12849E-03
1299.5,.001,4.07413E-03,-5.6887E-04,4.11037E-03
1300,-6.66667E-04,4.05076E-03,-5.66486E-04,4.08462E-03
1300.5,-.002,4.05076E-03,-5.86037E-04,4.10131E-03
1301,6.66667E-04,4.07699E-03,-5.75069E-04,4.12038E-03
1301.5,6.66667E-04,4.06507E-03,-5.60764E-04,4.10226E-03
1302,6.66667E-04,4.07174E-03,-5.61241E-04,.0041118
1302.5,.001,4.07842E-03,-5.80315E-04,4.12181E-03
1303,-6.66667E-04,4.08795E-03,-5.6887E-04,4.12419E-03
1303.5,-6.66667E-04,4.10607E-03,-5.63148E-04,4.14327E-03
1304,6.66667E-04,.0041137,-5.62195E-04,4.15042E-03
1304.5,-2.33333E-03,4.10417E-03,-5.60764E-04,4.13468E-03
1305,-.001,.0040665,-5.42168E-04,4.09797E-03
1305.5,-.001,4.04599E-03,-5.91282E-04,4.09463E-03
1306,6.66667E-04,4.08652E-03,-6.01772E-04,4.13373E-03
1306.5,-6.66667E-04,4.08366E-03,-5.75546E-04,4.12181E-03
1307,-6.66667E-04,4.06268E-03,-5.88898E-04,4.10083E-03
1307.5,-6.66667E-04,4.05315E-03,-5.91759E-04,4.09654E-03
1308,6.66667E-04,4.07842E-03,-6.02726E-04,4.12658E-03
1308.5,-.002,4.10321E-03,-5.90328E-04,4.14661E-03
1309,6.66667E-04,4.09225E-03,-5.90328E-04,4.13039E-03
1309.5,-2.33333E-03,4.10083E-03,-5.65533E-04,4.14136E-03
1310,-6.66667E-04,4.07508E-03,-5.43121E-04,4.09797E-03
1310.5,.001,4.03693E-03,-5.65056E-04,.0040727
1311,.002,4.03979E-03,-5.69347E-04,.0040808
1311.5,6.66667E-04,4.04933E-03,-5.59334E-04,4.08843E-03
1312,-6.66667E-04,.0040293,-5.49797E-04,4.06173E-03
1312.5,.001,4.00689E-03,-5.54565E-04,4.04742E-03
1313,-2.33333E-03,4.02787E-03,-5.70301E-04,4.06745E-03
1313.5,.001,4.03169E-03,-5.50274E-04,4.06411E-03
1314,-.001,.0040212,-5.4932E-04,4.05744E-03
1314.5,-6.66667E-04,4.01071E-03,-5.66486E-04,4.04742E-03
1315,.001,3.99688E-03,-5.61241E-04,.0040293
1315.5,6.66667E-04,3.98353E-03,-5.91759E-04,4.02692E-03
1316,-.002,3.98114E-03,-5.81745E-04,4.02358E-03
1316.5,.001,3.98925E-03,-5.5838E-04,4.02597E-03
1317,.001,3.96159E-03,-5.76977E-04,3.99974E-03
1317.5,.001,3.97542E-03,-5.89851E-04,4.01643E-03
1318,-6.66667E-04,3.97399E-03,-5.59334E-04,4.01261E-03
1318.5,-6.66667E-04,3.96159E-03,-5.42644E-04,3.99163E-03
1319,-.001,3.94443E-03,-5.50751E-04,.003984
1319.5,-.001,3.93775E-03,-5.44075E-04,3.97208E-03
1320,-.002,3.92154E-03,-5.19756E-04,3.94776E-03
1320.5,-6.66667E-04,3.89482E-03,-5.35492E-04,3.92964E-03
1321,6.66667E-04,3.89768E-03,-5.46459E-04,3.93251E-03
1321.5,-.001,.0038891,-5.10696E-04,3.91772E-03
1322,6.66667E-04,3.85953E-03,-5.23571E-04,3.89005E-03
1322.5,.001,3.84475E-03,-5.66486E-04,3.88624E-03
1323,6.66667E-04,3.83569E-03,-5.70778E-04,3.87432E-03
1323.5,-.001,3.84332E-03,-5.39783E-04,3.88147E-03
1324,6.66667E-04,3.83045E-03,-5.26432E-04,.0038643
1324.5,-6.66667E-04,3.83092E-03,-5.41691E-04,3.86478E-03
1325,-.002,3.82234E-03,-5.35969E-04,3.85524E-03
1325.5,-.001,3.80231E-03,-5.12604E-04,3.83522E-03
1326,-.002,.0037718,-4.83992E-04,3.79564E-03
1326.5,-.002,3.72078E-03,-5.06405E-04,3.74939E-03
1327,-.002,.0037203,-5.40737E-04,3.76321E-03
1327.5,-6.66667E-04,3.74223E-03,-5.29293E-04,3.78467E-03
1328,-.002,3.71696E-03,-5.26909E-04,3.74843E-03
1328.5,-6.66667E-04,3.68167E-03,-5.31677E-04,3.71028E-03
1329,-6.66667E-04,3.66499E-03,-5.33108E-04,3.70313E-03
1329.5,-6.66667E-04,.0036502,-5.16418E-04,3.68072E-03
1330,-.001,3.62922E-03,-4.96391E-04,3.65497E-03
1330.5,2.33333E-03,3.61015E-03,-5.07835E-04,3.64543E-03
1331,-.002,3.61301E-03,-5.28339E-04,3.65211E-03
1331.5,-2.33333E-03,3.61969E-03,-5.38353E-04,3.65593E-03
1332,6.66667E-04,3.59155E-03,-5.09743E-04,3.62255E-03
1332.5,-.002,.0035577,-5.02113E-04,3.58678E-03
1333,6.66667E-04,3.55007E-03,-5.29293E-04,3.58965E-03
1333.5,-.002,3.55674E-03,-5.21664E-04,3.58869E-03
1334,6.66667E-04,3.52241E-03,-5.12127E-04,3.55245E-03
1334.5,.001,3.50334E-03,-5.03067E-04,3.53195E-03
1335,-6.66667E-04,3.47663E-03,-4.85422E-04,3.50858E-03
1335.5,6.66667E-04,3.48569E-03,-4.94484E-04,3.51764E-03
1336,-.002,3.45232E-03,-5.10219E-04,3.48617E-03
1336.5,.001,3.43706E-03,-5.07358E-04,3.46853E-03
1337,-6.66667E-04,3.40749E-03,-4.72547E-04,3.43372E-03
1337.5,6.66667E-04,3.36935E-03,-4.67779E-04,3.39796E-03
1338,6.66667E-04,.0033579,-4.87329E-04,3.39271E-03
1338.5,-.002,3.38174E-03,-4.72547E-04,3.41941E-03
1339,-.001,3.37507E-03,-4.56335E-04,3.39939E-03
1339.5,.001,3.33501E-03,-4.46798E-04,3.35933E-03
1340,-.001,3.31356E-03,-4.52997E-04,3.33454E-03
1340.5,-6.66667E-04,3.29067E-03,-4.7064E-04,3.32452E-03
1341,-.002,3.30307E-03,-4.6921E-04,3.33692E-03
1341.5,-.001,3.30545E-03,-4.62057E-04,.0033312
1342,-.002,3.25252E-03,-4.55381E-04,3.27446E-03
1342.5,6.66667E-04,3.20579E-03,-4.56335E-04,3.23583E-03
1343,-.002,.0032158,-4.72547E-04,3.25252E-03
1343.5,-6.66667E-04,.003222,-4.58719E-04,3.25252E-03
1344,6.66667E-04,3.20245E-03,-4.24387E-04,3.22153E-03
1344.5,.002,3.16574E-03,-4.27725E-04,3.18004E-03
1345,-2.33333E-03,3.11567E-03,-4.3297E-04,.0031438
1345.5,-.002,3.10279E-03,-4.31539E-04,3.12568E-03
1346,-.001,3.08467E-03,-4.70163E-04,3.12044E-03
1346.5,-.001,3.08706E-03,-4.56812E-04,3.12187E-03
1347,-6.66667E-04,3.07514E-03,-4.40123E-04,3.10279E-03
1347.5,6.66667E-04,3.04176E-03,-4.24387E-04,3.06942E-03
1348,-.002,3.01029E-03,-4.34401E-04,3.03985E-03
1348.5,.001,3.02936E-03,-4.47752E-04,3.06226E-03
1349,-6.66667E-04,3.03413E-03,-4.42984E-04,3.06369E-03
1349.5,6.66667E-04,3.01315E-03,-4.26771E-04,3.03556E-03
1350,-.001,2.95784E-03,-3.92916E-04,2.97405E-03
1350.5,6.66667E-04,2.89442E-03,-4.09128E-04,.0029154
1351,-6.66667E-04,2.85627E-03,-4.47275E-04,2.88774E-03
1351.5,6.66667E-04,2.86485E-03,-4.42984E-04,2.90395E-03
1352,6.66667E-04,2.86104E-03,-3.90055E-04,2.87916E-03
1352.5,-.002,2.81288E-03,-3.80041E-04,2.82957E-03
1353,-6.66667E-04,2.79571E-03,-4.01976E-04,2.82337E-03
1353.5,-3.66667E-03,2.78808E-03,-4.02452E-04,2.81288E-03
1354,-6.66667E-04,.0027795,-3.97684E-04,2.80716E-03
1354.5,-6.66667E-04,.0027876,-4.07698E-04,2.81717E-03
1355,6.66667E-04,2.74946E-03,-3.70981E-04,2.76567E-03
1355.5,6.66667E-04,2.68079E-03,-3.61444E-04,2.70034E-03
1356,2.33333E-03,2.67459E-03,-3.85763E-04,.0027032
1356.5,.001,2.68032E-03,-3.72412E-04,2.70368E-03
1357,-.002,2.62596E-03,-3.49523E-04,2.63692E-03
1357.5,6.66667E-04,2.59067E-03,-3.73842E-04,.0026188
1358,-6.66667E-04,2.57207E-03,-3.82425E-04,2.60116E-03
1358.5,6.66667E-04,2.54585E-03,-3.65736E-04,.0025654
1359,6.66667E-04,2.51295E-03,-3.73365E-04,2.54108E-03
1359.5,.002,2.52248E-03,-3.71458E-04,2.54442E-03
1360,-.001,2.51533E-03,-3.70981E-04,2.53679E-03
1360.5,-.004,2.46812E-03,-3.63352E-04,2.48577E-03
1361,-6.66667E-04,2.44381E-03,-3.62398E-04,2.47146E-03
1361.5,-.001,.0024481,-3.7575E-04,2.48052E-03
1362,-.002,2.45143E-03,-3.55722E-04,2.47099E-03
1362.5,-6.66667E-04,2.40757E-03,-3.31404E-04,2.42092E-03
1363,-.001,.002378,-3.2139E-04,.0023904
1363.5,-.001,2.36417E-03,-3.4857E-04,.0023966
1364,.002,2.39803E-03,-3.67643E-04,2.43045E-03
1364.5,-2.33333E-03,2.38277E-03,-3.33788E-04,2.40041E-03
1365,-.001,2.34701E-03,-3.1233E-04,2.36417E-03
1365.5,.002,2.34081E-03,-3.42371E-04,2.36847E-03
1366,6.66667E-04,2.35416E-03,-3.47616E-04,2.37752E-03
1366.5,.001,.0023203,-3.28066E-04,2.33795E-03
1367,-6.66667E-04,2.27024E-03,-3.49523E-04,2.29408E-03
1367.5,-6.66667E-04,2.24496E-03,-3.62398E-04,2.26976E-03
1368,6.66667E-04,2.26738E-03,-3.51431E-04,2.29694E-03
1368.5,6.66667E-04,2.27453E-03,-3.01363E-04,.0022998
1369,-.001,2.25879E-03,-3.11377E-04,2.27453E-03
1369.5,-3.66667E-03,2.23924E-03,-3.45709E-04,2.26881E-03
1370,-.001,2.24401E-03,-3.53338E-04,2.27548E-03
1370.5,-.001,2.24067E-03,-3.22344E-04,2.25975E-03
1371,.002,2.20586E-03,-3.09469E-04,2.22351E-03
1371.5,-.002,.0021949,-3.2139E-04,2.21922E-03
1372,-6.66667E-04,2.20348E-03,-3.28066E-04,2.23209E-03
1372.5,-.001,2.21063E-03,-2.93734E-04,2.22875E-03
1373,-.002,2.19442E-03,-2.73706E-04,2.20777E-03
1373.5,6.66667E-04,2.16247E-03,-3.0184E-04,2.18011E-03
1374,6.66667E-04,2.15866E-03,-3.28066E-04,2.18536E-03
1374.5,-6.66667E-04,2.16295E-03,-3.14714E-04,2.17439E-03
1375,.001,.0021248,-2.84674E-04,2.14149E-03
1375.5,-6.66667E-04,2.10048E-03,-2.8515E-04,.0021124
1376,-.001,2.07378E-03,-3.10423E-04,2.09524E-03
1376.5,6.66667E-04,2.08046E-03,-3.14714E-04,2.10716E-03
1377,-6.66667E-04,2.07712E-03,-3.01363E-04,2.09333E-03
1377.5,-.001,2.04374E-03,-2.77998E-04,2.05566E-03
1378,-3.66667E-03,2.00941E-03,-2.80382E-04,2.02419E-03
1378.5,-6.66667E-04,2.00893E-03,-.0003109,2.03325E-03
1379,.001,1.99749E-03,-3.05654E-04,2.01894E-03
1379.5,-.002,1.99462E-03,-3.02317E-04,2.01513E-03
1380,-2.33333E-03,.0019684,-2.75614E-04,1.97937E-03
1380.5,-.002,1.93072E-03,-2.77998E-04,1.94741E-03
1381,-.001,.0019045,-2.86104E-04,1.92214E-03
1381.5,6.66667E-04,1.90974E-03,-3.02793E-04,1.93787E-03
1382,2.33333E-03,1.91785E-03,-2.84674E-04,1.93644E-03
1382.5,2.33333E-03,1.90354E-03,-2.48434E-04,1.92309E-03
1383,6.66667E-04,1.89019E-03,-2.34128E-04,1.89734E-03
1383.5,-.002,1.85109E-03,-2.68938E-04,1.86682E-03
1384,-6.66667E-04,1.84346E-03,-2.87535E-04,.0018611
1384.5,-6.66667E-04,1.84441E-03,-2.7323E-04,1.86921E-03
1385,6.66667E-04,1.83869E-03,-2.54633E-04,1.84966E-03
1385.5,-6.66667E-04,1.80817E-03,-2.52249E-04,1.82677E-03
1386,.002,.0018282,-2.67984E-04,1.85681E-03
1386.5,-6.66667E-04,1.85252E-03,-2.69415E-04,1.86969E-03
1387,-.001,.0018549,-2.58448E-04,1.86682E-03
1387.5,-.001,1.81342E-03,-2.3842E-04,1.82534E-03
1388,.001,1.77098E-03,-2.4748E-04,1.79053E-03
1388.5,-6.66667E-04,1.78862E-03,-2.66077E-04,1.81151E-03
1389,6.66667E-04,1.78767E-03,-2.56063E-04,.0018015
1389.5,6.66667E-04,1.75811E-03,-2.69892E-04,1.77575E-03
1390,-.001,1.74237E-03,-2.5654E-04,1.75763E-03
1390.5,.001,1.73522E-03,-2.7323E-04,1.76478E-03
1391,.001,1.75572E-03,-2.52726E-04,.0017705
1391.5,-.002,1.72187E-03,-2.25068E-04,1.73188E-03
1392,-.002,.0017047,-2.49388E-04,1.71996E-03
1392.5,-.001,1.70851E-03,-2.63693E-04,1.72807E-03
1393,-.002,1.68992E-03,-2.50818E-04,1.70804E-03
1393.5,-.001,1.71042E-03,-2.65123E-04,.0017295
1394,-.001,1.70422E-03,-2.39373E-04,1.71901E-03
1394.5,-6.66667E-04,1.66655E-03,-2.42234E-04,1.67514E-03
1395,-.001,1.65416E-03,-2.62739E-04,1.67466E-03
1395.5,.002,1.65845E-03,-2.49388E-04,1.67323E-03
1396,-.001,1.64319E-03,-2.24114E-04,.0016594
1396.5,6.66667E-04,1.60886E-03,-2.05995E-04,1.60981E-03
1397,-.002,1.59264E-03,-2.26022E-04,1.60981E-03
1397.5,-6.66667E-04,1.60933E-03,-2.36989E-04,1.62745E-03
1398,.002,1.61219E-03,-2.2936E-04,1.62411E-03
1398.5,6.66667E-04,1.59312E-03,-2.19346E-04,1.60313E-03
1399,-6.66667E-04,1.57214E-03,-2.31744E-04,1.59026E-03
1399.5,-.002,1.54782E-03,-2.40804E-04,1.55783E-03
1400,-6.66667E-04,1.54019E-03,-2.2173E-04,1.56165E-03
