1237,-2.33333E-03,5.33488E-03,-7.80586E-04,5.39115E-03
1237.5,-.001,5.30532E-03,-7.44347E-04,5.34967E-03
1238,-.002,5.26193E-03,-7.42916E-04,5.31581E-03
1238.5,6.66667E-04,5.28434E-03,-7.48638E-04,5.33965E-03
1239,6.66667E-04,5.29292E-03,-7.2718E-04,5.33584E-03
1239.5,-3.66667E-03,5.25907E-03,-7.20982E-04,5.30198E-03
1240,-.001,5.22998E-03,-7.47684E-04,5.27909E-03
1240.5,.002,5.20328E-03,-7.7391E-04,5.25859E-03
1241,6.66667E-04,5.18611E-03,-7.62466E-04,.0052419
1241.5,-.001,5.15607E-03,-7.29088E-04,5.19708E-03
1242,-.001,5.12698E-03,-7.09061E-04,5.16894E-03
1242.5,-6.66667E-04,5.11602E-03,-6.85219E-04,5.15273E-03
1243,-.001,5.07405E-03,-6.93325E-04,5.11268E-03
1243.5,.001,5.04401E-03,-7.07153E-04,5.09694E-03
1244,-6.66667E-04,5.05641E-03,-7.09061E-04,5.10457E-03
1244.5,6.66667E-04,5.04163E-03,-7.15736E-04,5.08931E-03
1245,.001,5.03686E-03,-7.12398E-04,5.08788E-03
1245.5,-.002,5.01636E-03,-7.33379E-04,5.06309E-03
1246,6.66667E-04,4.98965E-03,-7.20028E-04,.0050402
1246.5,-6.66667E-04,4.99108E-03,-7.0763E-04,5.03829E-03
1247,-6.66667E-04,4.95818E-03,-7.13829E-04,5.00491E-03
1247.5,.001,4.93386E-03,-7.18597E-04,4.98632E-03
1248,-6.66667E-04,4.92766E-03,-7.37194E-04,4.98155E-03
1248.5,-.002,4.91288E-03,-7.3481E-04,4.97201E-03
1249,-6.66667E-04,4.90382E-03,-7.3624E-04,4.95484E-03
1249.5,-.001,.0048857,-7.41009E-04,4.94197E-03
1250,.001,4.89095E-03,-7.29088E-04,4.94483E-03
1250.5,.001,.0048714,-7.19074E-04,4.92194E-03
1251,-6.66667E-04,.0048776,-6.8045E-04,4.91765E-03
1251.5,-6.66667E-04,4.82371E-03,-6.70437E-04,4.86568E-03
1252,-5.33333E-03,4.81895E-03,-6.90941E-04,4.86997E-03
1252.5,-.001,4.83993E-03,-6.78066E-04,4.88332E-03
1253,-.002,4.78795E-03,-6.61854E-04,.0048261
1253.5,.001,4.74456E-03,-6.79974E-04,4.79987E-03
1254,-.002,.0047746,-6.77112E-04,4.82228E-03
1254.5,-6.66667E-04,4.75028E-03,-6.64238E-04,4.79224E-03
1255,.001,4.71738E-03,-6.57085E-04,4.75696E-03
1255.5,.001,4.68877E-03,-6.98093E-04,4.73979E-03
1256,6.66667E-04,4.68782E-03,-6.8045E-04,4.73931E-03
1256.5,-.002,4.67733E-03,-6.3372E-04,.0047107
1257,-6.66667E-04,4.63346E-03,-6.53747E-04,4.67542E-03
1257.5,6.66667E-04,4.62249E-03,-6.70437E-04,.0046697
1258,-.002,4.62916E-03,-6.61377E-04,4.67685E-03
1258.5,-6.66667E-04,4.61295E-03,-6.40873E-04,4.64776E-03
1259,-3.66667E-03,4.57528E-03,-6.43257E-04,4.62201E-03
1259.5,-.002,4.57004E-03,-6.79497E-04,4.62344E-03
1260,-6.66667E-04,4.55716E-03,-6.78066E-04,4.60485E-03
1260.5,-.001,4.53952E-03,-6.68053E-04,4.58291E-03
1261,-.002,4.49041E-03,-6.36104E-04,4.52712E-03
1261.5,-.001,4.46942E-03,-.0006156,4.50471E-03
1262,-.001,4.45893E-03,-6.27998E-04,4.50233E-03
1262.5,6.66667E-04,4.44892E-03,-6.37058E-04,4.48707E-03
1263,6.66667E-04,4.42365E-03,-6.49933E-04,4.47324E-03
1263.5,6.66667E-04,4.42174E-03,-6.24184E-04,4.45989E-03
1264,-6.66667E-04,4.41793E-03,-6.38489E-04,4.45846E-03
1264.5,-.001,4.39838E-03,-6.45641E-04,4.44892E-03
1265,-.001,4.37167E-03,-6.54701E-04,4.41983E-03
1265.5,-.002,4.38836E-03,-6.73298E-04,4.44224E-03
1266,-6.66667E-04,4.39027E-03,-6.22753E-04,4.42746E-03
1266.5,-.002,4.34068E-03,-6.00819E-04,4.38073E-03
1267,-.001,4.34688E-03,-6.30382E-04,4.39695E-03
1267.5,.001,4.35355E-03,-6.34674E-04,4.40601E-03
1268,-6.66667E-04,4.35069E-03,-6.22753E-04,4.38598E-03
1268.5,-.001,4.29538E-03,-6.17985E-04,4.33114E-03
1269,-3.66667E-03,4.27631E-03,-6.23707E-04,4.32637E-03
1269.5,-6.66667E-04,4.28012E-03,-6.29429E-04,4.32494E-03
1270,-6.66667E-04,4.28393E-03,-6.17031E-04,.0043278
1270.5,-.002,.0042825,-5.98911E-04,4.31636E-03
1271,-.001,4.26534E-03,-5.68394E-04,4.29681E-03
1271.5,-6.66667E-04,4.26915E-03,-5.60764E-04,4.29919E-03
1272,-6.66667E-04,.0042744,-5.69347E-04,4.30539E-03
1272.5,6.66667E-04,4.21765E-03,-5.92712E-04,4.25723E-03
1273,6.66667E-04,4.19238E-03,-6.01772E-04,4.22862E-03
1273.5,.002,4.17665E-03,-6.06064E-04,4.22147E-03
1274,-.001,4.17235E-03,-5.65056E-04,4.20955E-03
1274.5,-.002,4.17903E-03,-5.54089E-04,4.20764E-03
1275,-.002,4.13135E-03,-5.75069E-04,4.16997E-03
1275.5,-6.66667E-04,4.13707E-03,-5.98434E-04,4.18761E-03
1276,-.002,4.13802E-03,-5.81268E-04,4.17092E-03
1276.5,-.001,4.08986E-03,-5.74593E-04,4.12801E-03
1277,-.002,4.09225E-03,-5.86037E-04,4.13755E-03
1277.5,6.66667E-04,4.08223E-03,-6.00342E-04,.0041261
1278,6.66667E-04,4.07699E-03,-5.92235E-04,.0041261
1278.5,.001,4.09749E-03,-5.91759E-04,4.14422E-03
1279,-.002,4.09129E-03,-5.88421E-04,4.13564E-03
1279.5,6.66667E-04,4.08939E-03,-5.85083E-04,4.12944E-03
1280,-.002,4.05219E-03,-5.5838E-04,4.08271E-03
1280.5,.001,4.02501E-03,-5.6744E-04,4.06173E-03
1281,-6.66667E-04,4.01309E-03,-5.84606E-04,4.06221E-03
1281.5,-.001,4.02263E-03,-5.74116E-04,4.06364E-03
1282,6.66667E-04,4.01023E-03,-5.66009E-04,4.04838E-03
1282.5,6.66667E-04,3.99068E-03,-5.76977E-04,4.03121E-03
1283,-.001,.0039902,-5.98434E-04,.0040355
1283.5,-6.66667E-04,4.00212E-03,-5.67917E-04,4.04742E-03
1284,-2.33333E-03,3.99259E-03,-5.37399E-04,4.01738E-03
1284.5,-.001,3.96684E-03,-5.37876E-04,4.00165E-03
1285,-6.66667E-04,3.98162E-03,-5.62672E-04,4.02406E-03
1285.5,-.001,4.00499E-03,-5.48843E-04,4.03932E-03
1286,-6.66667E-04,3.97447E-03,-5.37399E-04,4.00308E-03
1286.5,-.002,3.93441E-03,-5.54089E-04,.0039697
1287,6.66667E-04,.0039182,-5.6744E-04,3.95873E-03
1287.5,.001,3.91153E-03,-5.57903E-04,3.95396E-03
1288,-.004,3.91009E-03,-5.34538E-04,3.93775E-03
1288.5,-.002,3.88671E-03,-5.45029E-04,3.92488E-03
1289,.002,3.90483E-03,-5.64102E-04,3.95206E-03
1289.5,-.001,.0039244,-5.54089E-04,3.96159E-03
1290,-.001,3.87909E-03,-5.31677E-04,3.91153E-03
1290.5,-.001,3.86859E-03,-5.66009E-04,3.91439E-03
1291,-.001,.0039034,-5.57903E-04,3.94109E-03
1291.5,-3.66667E-03,.0038891,-5.33108E-04,3.91629E-03
1292,-6.66667E-04,3.85953E-03,-5.51227E-04,3.89768E-03
1292.5,-6.66667E-04,3.86812E-03,-5.45029E-04,3.90293E-03
1293,-.002,3.86573E-03,-5.60764E-04,3.91486E-03
1293.5,6.66667E-04,3.90007E-03,-5.66009E-04,3.94061E-03
1294,-6.66667E-04,3.89196E-03,-5.86037E-04,3.93537E-03
1294.5,-2.33333E-03,3.89577E-03,-5.5695E-04,3.92869E-03
1295,6.66667E-04,3.86192E-03,-5.24048E-04,3.88767E-03
1295.5,2.33333E-03,3.83426E-03,-5.51704E-04,3.88099E-03
1296,6.66667E-04,.0039015,-5.68394E-04,3.95587E-03
1296.5,6.66667E-04,3.91677E-03,-5.5838E-04,3.94967E-03
1297,-.002,3.87813E-03,-5.33585E-04,.0039034
1297.5,-6.66667E-04,3.83426E-03,-5.55042E-04,3.86812E-03
1298,-.001,3.83998E-03,-5.78407E-04,3.89101E-03
1298.5,6.66667E-04,3.86669E-03,-5.61241E-04,3.91009E-03
1299,-6.66667E-04,3.87909E-03,-5.36922E-04,3.91343E-03
1299.5,-6.66667E-04,3.85047E-03,-5.39783E-04,3.88433E-03
1300,.001,3.84618E-03,-5.29293E-04,3.87956E-03
1300.5,-5.33333E-03,3.84809E-03,-5.71255E-04,3.88958E-03
1301,-6.66667E-04,3.89434E-03,-5.68394E-04,3.94252E-03
1301.5,-6.66667E-04,3.89148E-03,-5.40737E-04,3.92249E-03
1302,.001,3.86383E-03,-5.50751E-04,.0039034
1302.5,-.001,3.88004E-03,-5.60764E-04,3.92297E-03
1303,-6.66667E-04,3.90388E-03,-5.6744E-04,3.94633E-03
1303.5,-6.66667E-04,3.88719E-03,-5.29293E-04,3.91963E-03
1304,.001,3.88958E-03,-5.33108E-04,3.92917E-03
1304.5,-2.33333E-03,3.86335E-03,-5.26909E-04,3.88815E-03
1305,-.002,.0038233,-5.75069E-04,3.87384E-03
1305.5,-.002,.0038624,-5.69347E-04,3.90819E-03
1306,-.001,3.90007E-03,-5.5838E-04,.003943
1306.5,-.001,3.90866E-03,-5.34061E-04,3.94109E-03
1307,-.001,3.89053E-03,-5.36922E-04,3.92631E-03
1307.5,.001,3.89339E-03,-5.46936E-04,3.93108E-03
1308,6.66667E-04,3.88862E-03,-5.62672E-04,3.93966E-03
1308.5,-6.66667E-04,3.91629E-03,-5.7793E-04,3.95444E-03
1309,.001,3.88862E-03,-5.3883E-04,3.91963E-03
1309.5,6.66667E-04,3.86192E-03,-5.76977E-04,3.90436E-03
1310,-.001,3.89768E-03,-5.76023E-04,3.94204E-03
1310.5,-.001,3.91439E-03,-5.62195E-04,.0039573
1311,.001,3.93203E-03,-5.4789E-04,3.96398E-03
1311.5,-.001,3.89768E-03,-.0005312,3.92631E-03
1312,-.001,3.85429E-03,-.0005312,3.89244E-03
1312.5,.002,.0038643,-5.59334E-04,3.90628E-03
1313,-.002,3.87003E-03,-5.61718E-04,3.90676E-03
1313.5,.001,3.85906E-03,-5.27386E-04,3.89101E-03
1314,-.002,3.85906E-03,-5.10219E-04,3.88671E-03
1314.5,-.001,3.81471E-03,-5.35969E-04,3.84571E-03
1315,.001,3.80708E-03,-5.57426E-04,3.84809E-03
1315.5,-6.66667E-04,3.82663E-03,-5.65533E-04,3.88004E-03
1316,-6.66667E-04,3.85572E-03,-5.70301E-04,3.90007E-03
1316.5,-2.33333E-03,3.86716E-03,-5.39783E-04,3.90102E-03
1317,-6.66667E-04,3.82997E-03,-5.22617E-04,3.85334E-03
1317.5,-3.66667E-03,3.78467E-03,-5.28816E-04,3.81853E-03
1318,-.002,3.78133E-03,-5.35492E-04,3.82139E-03
1318.5,-.001,3.80041E-03,-5.34061E-04,3.83569E-03
1319,-.001,.0037799,-5.40737E-04,3.81328E-03
1319.5,-.001,3.76369E-03,-5.53135E-04,3.80136E-03
1320,-.002,3.73651E-03,-5.54089E-04,3.77895E-03
1320.5,-6.66667E-04,3.71839E-03,-5.63625E-04,3.75606E-03
1321,.001,3.74891E-03,-5.4789E-04,3.78944E-03
1321.5,-.001,3.73031E-03,-4.96391E-04,3.75272E-03
1322,-.002,3.67405E-03,-5.11173E-04,3.71219E-03
1322.5,.001,3.70075E-03,-5.26432E-04,3.74652E-03
1323,-.001,3.71267E-03,-5.14988E-04,3.74509E-03
1323.5,-.001,3.69407E-03,-5.16418E-04,3.72936E-03
1324,6.66667E-04,3.67166E-03,-5.30247E-04,3.70838E-03
1324.5,.001,3.65306E-03,-5.21664E-04,.0036955
1325,6.66667E-04,3.66403E-03,-5.24525E-04,3.70266E-03
1325.5,-6.66667E-04,3.66785E-03,-5.18803E-04,3.69598E-03
1326,6.66667E-04,.0036483,-5.04974E-04,3.67548E-03
1326.5,-.001,3.59632E-03,-5.07358E-04,3.62016E-03
1327,.001,.003572,-5.36446E-04,3.62064E-03
1327.5,6.66667E-04,3.59823E-03,-5.14988E-04,3.63447E-03
1328,6.66667E-04,3.57534E-03,-4.95438E-04,3.60443E-03
1328.5,-6.66667E-04,3.53767E-03,-5.09266E-04,3.56342E-03
1329,-.001,.0035329,-5.05928E-04,.003572
1329.5,-.002,3.55913E-03,-5.09266E-04,3.59632E-03
1330,-6.66667E-04,3.53052E-03,-4.88762E-04,3.55531E-03
1330.5,-6.66667E-04,.0035062,-4.79223E-04,3.52718E-03
1331,-6.66667E-04,3.49571E-03,-4.67779E-04,3.52384E-03
1331.5,-.002,3.48713E-03,-4.55858E-04,3.50906E-03
1332,-6.66667E-04,3.43134E-03,-4.85899E-04,3.46233E-03
1332.5,-.001,3.45279E-03,-4.98775E-04,3.48713E-03
1333,-3.66667E-03,3.44421E-03,-4.7064E-04,3.46805E-03
1333.5,.001,3.39271E-03,-4.73024E-04,3.42275E-03
1334,.002,3.39176E-03,-4.80654E-04,3.42275E-03
1334.5,.001,3.38747E-03,-.0004797,3.42228E-03
1335,6.66667E-04,3.38508E-03,-.0004921,3.41703E-03
1335.5,-.001,3.37793E-03,-4.84945E-04,3.40416E-03
1336,-6.66667E-04,3.36267E-03,-4.65872E-04,3.39366E-03
1336.5,-3.66667E-03,3.34932E-03,-4.26294E-04,.0033703
1337,-.002,3.30354E-03,-4.29155E-04,.003325
1337.5,-6.66667E-04,3.29973E-03,-4.60627E-04,3.33931E-03
1338,-6.66667E-04,.0033188,-4.54905E-04,3.33835E-03
1338.5,6.66667E-04,.003253,-4.5109E-04,3.28113E-03
1339,.002,3.23154E-03,-4.66349E-04,3.26587E-03
1339.5,6.66667E-04,3.23631E-03,-4.79223E-04,3.26921E-03
1340,-.001,3.22677E-03,-4.52043E-04,3.25204E-03
1340.5,.001,3.21056E-03,-4.2248E-04,3.23488E-03
1341,-.002,3.19721E-03,-4.31063E-04,3.22057E-03
1341.5,-3.66667E-03,3.16621E-03,-4.21049E-04,3.18862E-03
1342,6.66667E-04,3.12139E-03,-4.20095E-04,3.14905E-03
1342.5,-.002,3.13045E-03,-4.48229E-04,3.16574E-03
1343,-6.66667E-04,3.12711E-03,-4.42984E-04,3.16145E-03
1343.5,-6.66667E-04,3.12616E-03,-4.19619E-04,3.14857E-03
1344,-.001,3.09373E-03,-4.16758E-04,3.12234E-03
1344.5,.001,3.08706E-03,-4.33447E-04,3.11948E-03
1345,-6.66667E-04,3.06369E-03,-4.1485E-04,3.07848E-03
1345.5,-2.33333E-03,3.01076E-03,-3.97684E-04,3.03127E-03
1346,6.66667E-04,.0029936,-3.97684E-04,3.02173E-03
1346.5,-2.33333E-03,2.98645E-03,-4.1342E-04,3.01172E-03
1347,-2.33333E-03,2.97023E-03,-4.11989E-04,2.99646E-03
1347.5,-.002,2.94639E-03,-4.25341E-04,2.97786E-03
1348,.002,2.94401E-03,-4.33924E-04,2.97596E-03
1348.5,.001,2.92446E-03,-3.77657E-04,2.93781E-03
1349,-2.33333E-03,2.86295E-03,-4.08651E-04,2.88869E-03
1349.5,-6.66667E-04,2.85865E-03,-4.18188E-04,2.89632E-03
1350,-2.33333E-03,2.86485E-03,-3.72889E-04,2.87582E-03
1350.5,-6.66667E-04,2.84149E-03,-3.73365E-04,2.86199E-03
1351,-.001,2.81669E-03,-3.51431E-04,2.83052E-03
1351.5,-6.66667E-04,2.79571E-03,-3.71458E-04,2.81526E-03
1352,-.001,2.76662E-03,-3.90531E-04,2.79476E-03
1352.5,-2.33333E-03,2.76662E-03,-4.08651E-04,2.79523E-03
1353,6.66667E-04,2.73277E-03,-3.80995E-04,2.75613E-03
1353.5,.001,.0027094,-3.50954E-04,2.72371E-03
1354,-.002,2.64932E-03,-3.39987E-04,.0026641
1354.5,.001,.0026188,-3.61444E-04,2.64026E-03
1355,-6.66667E-04,2.61499E-03,-3.92439E-04,2.64169E-03
1355.5,-.001,2.60402E-03,-3.90055E-04,2.63692E-03
1356,-6.66667E-04,2.61833E-03,-3.94346E-04,.0026436
1356.5,-.001,2.58781E-03,-3.76703E-04,2.60355E-03
1357,-2.33333E-03,2.54251E-03,-3.5906E-04,2.56588E-03
1357.5,6.66667E-04,2.52582E-03,-3.70981E-04,2.55395E-03
1358,-.002,2.54013E-03,-3.5906E-04,.0025592
1358.5,-6.66667E-04,2.51676E-03,-3.45709E-04,2.53345E-03
1359,.001,2.47814E-03,-3.32357E-04,2.49149E-03
1359.5,.002,2.42616E-03,-3.51431E-04,2.44571E-03
1360,-6.66667E-04,2.39851E-03,-3.51431E-04,2.41949E-03
1360.5,-.001,2.38611E-03,-3.69074E-04,2.41949E-03
1361,2.33333E-03,2.41138E-03,-3.49047E-04,2.43379E-03
1361.5,.001,2.37085E-03,-3.32357E-04,2.38515E-03
1362,-.002,2.32603E-03,-.00035,2.35416E-03
1362.5,-3.66667E-03,2.34605E-03,-3.50954E-04,2.37085E-03
1363,-.002,2.36322E-03,-3.24728E-04,2.38468E-03
1363.5,-6.66667E-04,2.35178E-03,-3.13761E-04,2.36847E-03
1364,-6.66667E-04,2.32746E-03,-2.96118E-04,2.33938E-03
1364.5,-6.66667E-04,2.29217E-03,-2.91349E-04,2.30886E-03
1365,.001,2.27977E-03,-3.18529E-04,.0022998
1365.5,-.001,2.26785E-03,-3.45709E-04,2.29408E-03
1366,-.001,2.26738E-03,-3.18052E-04,2.29122E-03
1366.5,.002,2.26451E-03,-3.02317E-04,2.27548E-03
1367,6.66667E-04,2.22875E-03,-3.3951E-04,.0022545
1367.5,6.66667E-04,2.24353E-03,-3.28066E-04,2.27214E-03
1368,.001,2.25784E-03,-3.27589E-04,2.28311E-03
1368.5,-6.66667E-04,2.26165E-03,-3.0327E-04,2.27882E-03
1369,.001,2.24306E-03,-2.98502E-04,2.25641E-03
1369.5,-6.66667E-04,.0022011,-2.86581E-04,2.21397E-03
1370,6.66667E-04,2.17916E-03,-2.99456E-04,2.19776E-03
1370.5,6.66667E-04,2.18727E-03,-3.00409E-04,2.20634E-03
1371,-.001,2.18107E-03,-2.93257E-04,2.20062E-03
1371.5,-.001,2.15818E-03,-3.05654E-04,2.18011E-03
1372,2.33333E-03,2.15341E-03,-3.19483E-04,2.17821E-03
1372.5,-2.33333E-03,2.14244E-03,-3.09469E-04,2.16772E-03
1373,-.002,2.15818E-03,-3.16622E-04,2.18298E-03
1373.5,-6.66667E-04,2.15627E-03,-2.88012E-04,2.16438E-03
1374,-.001,.0021105,-2.87535E-04,2.12575E-03
1374.5,.001,2.08904E-03,-3.09469E-04,.0021124
1375,.001,2.09476E-03,-2.80382E-04,2.10716E-03
1375.5,2.33333E-03,.002059,-2.68461E-04,2.07235E-03
1376,-.002,2.02276E-03,-2.7466E-04,2.02943E-03
1376.5,-.001,1.99367E-03,-2.81336E-04,2.01274E-03
1377,6.66667E-04,2.00416E-03,-2.87535E-04,2.02228E-03
1377.5,.001,2.00512E-03,-2.82766E-04,2.02562E-03
1378,-.001,1.98843E-03,-2.70369E-04,1.99939E-03
1378.5,-2.33333E-03,1.94741E-03,-2.61785E-04,1.95886E-03
1379,-.001,1.93549E-03,-2.76091E-04,1.95648E-03
1379.5,-5.33333E-03,1.95409E-03,-2.8372E-04,.0019765
1380,6.66667E-04,1.96888E-03,-2.84197E-04,1.98747E-03
1380.5,-.001,1.93215E-03,-2.43665E-04,1.94121E-03
1381,-2.33333E-03,1.89782E-03,-2.47004E-04,1.91642E-03
1381.5,-6.66667E-04,1.90974E-03,-2.69415E-04,1.93263E-03
1382,6.66667E-04,1.91642E-03,-2.88012E-04,1.93024E-03
1382.5,6.66667E-04,1.86015E-03,-2.70369E-04,1.87445E-03
1383,-6.66667E-04,1.82915E-03,-2.80859E-04,1.85109E-03
1383.5,-.001,1.83917E-03,-2.81336E-04,.0018592
1384,6.66667E-04,1.83106E-03,-2.86581E-04,1.85395E-03
1384.5,-6.66667E-04,1.83774E-03,-2.48434E-04,.0018549
1385,.002,1.81294E-03,-2.4748E-04,1.82248E-03
1385.5,.001,1.78624E-03,-2.51772E-04,1.80627E-03
1386,-6.66667E-04,.0017829,-2.77998E-04,1.80388E-03
1386.5,-6.66667E-04,1.79721E-03,-2.4605E-04,1.81199E-03
1387,-.001,1.77003E-03,-2.40804E-04,.0017748
1387.5,-2.33333E-03,.0017376,-2.73706E-04,1.76812E-03
1388,-6.66667E-04,1.79673E-03,-2.68461E-04,.0018158
1388.5,-2.33333E-03,1.77003E-03,-2.36035E-04,1.77527E-03
1389,6.66667E-04,1.72282E-03,-2.65123E-04,1.74475E-03
1389.5,-.001,.0017438,-2.61785E-04,1.76001E-03
1390,-.002,1.73951E-03,-2.42234E-04,1.75858E-03
1390.5,-.002,1.74619E-03,-2.15054E-04,1.75048E-03
1391,6.66667E-04,1.70804E-03,-2.05041E-04,1.71376E-03
1391.5,.001,1.68229E-03,-2.31744E-04,1.69373E-03
1392,-.002,1.67514E-03,-2.63216E-04,1.70041E-03
1392.5,-.002,1.67418E-03,-2.49865E-04,1.69278E-03
1393,-.002,1.67609E-03,-2.23638E-04,1.68849E-03
1393.5,-.002,1.65463E-03,-2.05518E-04,1.65702E-03
1394,.002,1.60456E-03,-2.19823E-04,.0016203
1394.5,6.66667E-04,1.60313E-03,-2.4748E-04,1.62602E-03
1395,-6.66667E-04,1.62411E-03,-2.53679E-04,1.64939E-03
1395.5,.001,1.63937E-03,-2.09809E-04,.001647
1396,-.001,1.57595E-03,-2.11717E-04,1.58454E-03
1396.5,6.66667E-04,1.56785E-03,-2.31744E-04,1.58883E-03
1397,.001,1.57595E-03,-2.47004E-04,1.59646E-03
1397.5,-2.33333E-03,1.58406E-03,-2.42234E-04,1.60123E-03
1398,.001,.0015545,-2.05995E-04,1.56451E-03
1398.5,-6.66667E-04,1.54782E-03,-2.21253E-04,1.56022E-03
1399,-.001,1.54687E-03,-2.1124E-04,1.56594E-03
1399.5,-.002,1.54782E-03,-2.12193E-04,1.56165E-03
1400,-6.66667E-04,1.53447E-03,-1.91689E-04,.0015421
