1158.5,6.66667E-04,7.11444E-03,-8.25886E-04,7.16212E-03
1159,-6.66667E-04,7.11253E-03,-8.39237E-04,7.16785E-03
1159.5,-.002,7.09727E-03,-8.48774E-04,7.15259E-03
1160,-.001,7.07057E-03,-8.71662E-04,7.12207E-03
1160.5,-.002,7.03242E-03,-8.64033E-04,7.08774E-03
1161,-.001,7.03433E-03,-8.46867E-04,7.08202E-03
1161.5,-.001,7.01907E-03,-8.46867E-04,7.06294E-03
1162,-.002,6.98283E-03,-8.48774E-04,7.03433E-03
1162.5,-.002,6.98665E-03,-8.16349E-04,7.03815E-03
1163,-3.66667E-03,6.95613E-03,-8.27793E-04,6.99618E-03
1163.5,-.001,6.94469E-03,-8.44959E-04,6.98665E-03
1164,-.001,6.93706E-03,-8.39237E-04,6.99046E-03
1164.5,-2.33333E-03,6.92561E-03,-8.0109E-04,6.97139E-03
1165,6.66667E-04,6.91226E-03,-7.95368E-04,6.95804E-03
1165.5,-.002,.0068951,-8.25886E-04,6.94469E-03
1166,-.001,6.87984E-03,-.0008297,6.92752E-03
1166.5,-.001,6.86648E-03,-8.43052E-04,6.91226E-03
1167,-6.66667E-04,6.86267E-03,-8.25886E-04,6.90845E-03
1167.5,-.001,.0068455,-8.06812E-04,6.88937E-03
1168,-6.66667E-04,.0068188,-8.20164E-04,6.86076E-03
1168.5,-.001,6.81308E-03,-8.33515E-04,6.86267E-03
1169,6.66667E-04,6.79973E-03,-8.18256E-04,6.83978E-03
1169.5,.001,6.75204E-03,-8.06812E-04,6.79973E-03
1170,-2.33333E-03,6.75967E-03,-8.16349E-04,6.80545E-03
1170.5,6.66667E-04,6.75967E-03,-8.12534E-04,6.81117E-03
1171,6.66667E-04,6.75967E-03,-8.14442E-04,6.80926E-03
1171.5,-2.33333E-03,6.73297E-03,-8.06812E-04,6.77875E-03
1172,6.66667E-04,6.71962E-03,-8.18256E-04,.0067673
1172.5,-6.66667E-04,6.73297E-03,-7.91553E-04,6.77493E-03
1173,-3.66667E-03,6.72343E-03,-8.0109E-04,.0067673
1173.5,-3.66667E-03,6.72153E-03,-8.22071E-04,6.77112E-03
1174,-6.66667E-04,6.72916E-03,-8.27793E-04,6.77684E-03
1174.5,-.001,6.71771E-03,-8.14442E-04,6.76349E-03
1175,6.66667E-04,6.72153E-03,-8.31608E-04,6.77302E-03
1175.5,-6.66667E-04,.0067158,-8.31608E-04,6.75967E-03
1176,.001,6.71008E-03,-7.93461E-04,6.75395E-03
1176.5,.001,6.70436E-03,-7.99183E-04,6.75014E-03
1177,.001,6.71199E-03,-8.20164E-04,6.75967E-03
1177.5,.001,6.70436E-03,-8.23978E-04,6.75204E-03
1178,-6.66667E-04,6.70245E-03,-8.04905E-04,6.75014E-03
1178.5,-.001,6.70817E-03,-8.0872E-04,6.75586E-03
1179,6.66667E-04,6.71008E-03,-8.14442E-04,6.75586E-03
1179.5,-6.66667E-04,.0067139,-8.20164E-04,6.75967E-03
1180,6.66667E-04,.0066891,-8.16349E-04,6.73488E-03
1180.5,-.001,6.69101E-03,-8.18256E-04,6.73297E-03
1181,.002,6.67766E-03,-8.02997E-04,6.71962E-03
1181.5,6.66667E-04,6.64142E-03,-8.06812E-04,.0066891
1182,-6.66667E-04,6.62807E-03,-8.06812E-04,6.67194E-03
1182.5,-.002,6.59373E-03,-7.97275E-04,6.63951E-03
1183,6.66667E-04,6.58229E-03,-8.10627E-04,6.62616E-03
1183.5,-.001,6.57466E-03,-8.06812E-04,6.61853E-03
1184,-.002,6.56703E-03,-7.97275E-04,6.60518E-03
1184.5,-.001,6.54796E-03,-7.89646E-04,6.58801E-03
1185,6.66667E-04,6.52316E-03,-7.80109E-04,6.56512E-03
1185.5,-.001,6.52125E-03,-7.80109E-04,6.56512E-03
1186,6.66667E-04,6.50409E-03,-7.89646E-04,6.54796E-03
1186.5,-6.66667E-04,6.47166E-03,-7.76295E-04,6.50981E-03
1187,-6.66667E-04,6.44687E-03,-7.68665E-04,6.49455E-03
1187.5,-6.66667E-04,6.41826E-03,-7.80109E-04,6.46594E-03
1188,-.001,6.40681E-03,-7.91553E-04,.0064545
1188.5,-6.66667E-04,6.40681E-03,-8.10627E-04,.0064545
1189,-.002,6.39156E-03,-7.93461E-04,6.43924E-03
1189.5,.002,6.38583E-03,-7.82017E-04,6.43352E-03
1190,-.001,6.38011E-03,-7.87739E-04,6.42779E-03
1190.5,6.66667E-04,.0063782,-7.78202E-04,6.42017E-03
1191,-.001,.0063782,-7.49592E-04,6.42398E-03
1191.5,6.66667E-04,6.36485E-03,-7.41962E-04,.006403
1192,-.002,6.34006E-03,-7.59128E-04,6.38202E-03
1192.5,-6.66667E-04,.0063763,-7.66758E-04,6.42398E-03
1193,-.002,6.38393E-03,-7.51499E-04,6.42779E-03
1193.5,.001,6.34959E-03,-7.59128E-04,6.38965E-03
1194,-6.66667E-04,6.33433E-03,-7.57221E-04,.0063763
1194.5,6.66667E-04,6.33815E-03,-7.53406E-04,6.38583E-03
1195,-6.66667E-04,6.36867E-03,-7.59128E-04,6.41635E-03
1195.5,-.001,6.35341E-03,-7.3624E-04,.006403
1196,-.001,6.36867E-03,-7.62943E-04,6.41444E-03
1196.5,-6.66667E-04,6.39346E-03,-7.61036E-04,6.43161E-03
1197,6.66667E-04,6.39346E-03,-7.66758E-04,6.44305E-03
1197.5,-.002,6.38202E-03,-7.66758E-04,.0064297
1198,.001,6.41254E-03,-7.93461E-04,6.46785E-03
1198.5,-6.66667E-04,6.43733E-03,-7.97275E-04,6.49264E-03
1199,-6.66667E-04,6.44496E-03,-7.7248E-04,6.49074E-03
1199.5,-.001,6.46403E-03,-7.7248E-04,6.51172E-03
1200,-6.66667E-04,.0064545,-7.78202E-04,6.49837E-03
1200.5,2.33333E-03,6.48692E-03,-7.64851E-04,6.53461E-03
1201,-6.66667E-04,6.49837E-03,-7.47684E-04,6.53651E-03
1201.5,.001,6.46976E-03,-7.76295E-04,6.52507E-03
1202,-6.66667E-04,6.49074E-03,-7.89646E-04,6.54033E-03
1202.5,-.001,6.53461E-03,-7.80109E-04,6.58801E-03
1203,-6.66667E-04,6.56322E-03,-7.83924E-04,6.61471E-03
1203.5,-.001,6.57085E-03,-7.95368E-04,.0066109
1204,.001,6.57848E-03,-7.95368E-04,6.62616E-03
1204.5,-.002,6.59946E-03,-7.93461E-04,6.64333E-03
1205,-6.66667E-04,6.60709E-03,-7.93461E-04,6.65668E-03
1205.5,-.002,6.62997E-03,-8.02997E-04,6.67956E-03
1206,-.001,6.62997E-03,-8.06812E-04,6.67766E-03
1206.5,2.33333E-03,6.62807E-03,-7.95368E-04,6.67575E-03
1207,-.001,6.64714E-03,-8.02997E-04,6.69482E-03
1207.5,-6.66667E-04,6.64905E-03,-8.0109E-04,6.69673E-03
1208,-6.66667E-04,6.67766E-03,-8.16349E-04,6.71962E-03
1208.5,-.001,6.70436E-03,-8.12534E-04,6.75014E-03
1209,-.001,6.71962E-03,-.0008297,6.77493E-03
1209.5,.001,6.72534E-03,-8.12534E-04,6.77302E-03
1210,-.001,6.72343E-03,-8.10627E-04,6.77493E-03
1210.5,-.002,6.73106E-03,-8.18256E-04,6.78065E-03
1211,.001,6.73869E-03,-8.12534E-04,6.78638E-03
1211.5,-.001,6.72343E-03,-8.06812E-04,.0067673
1212,-.002,.0067139,-8.10627E-04,6.75967E-03
1212.5,-2.33333E-03,6.73106E-03,-7.91553E-04,6.78828E-03
1213,6.66667E-04,6.74632E-03,-7.97275E-04,6.79782E-03
1213.5,.001,6.76349E-03,-.0008297,6.81689E-03
1214,-3.66667E-03,6.78638E-03,-8.33515E-04,6.84169E-03
1214.5,-.001,6.76921E-03,-.0008297,.0068188
1215,.001,6.75967E-03,-8.22071E-04,6.80354E-03
1215.5,6.66667E-04,6.73297E-03,-8.0109E-04,6.77875E-03
1216,.002,6.74632E-03,-7.85831E-04,.0067921
1216.5,-.002,6.73297E-03,-7.99183E-04,6.77684E-03
1217,-.002,6.70817E-03,-8.06812E-04,6.75967E-03
1217.5,-.001,6.72153E-03,-8.22071E-04,6.77112E-03
1218,-.001,6.75014E-03,-8.14442E-04,6.79401E-03
1218.5,-.002,6.70627E-03,-8.20164E-04,6.74632E-03
1219,.001,6.69292E-03,-8.16349E-04,.0067406
1219.5,2.33333E-03,6.68529E-03,-8.33515E-04,6.73488E-03
1220,2.33333E-03,6.67194E-03,-8.22071E-04,6.71771E-03
1220.5,-6.66667E-04,6.67003E-03,-8.06812E-04,6.72153E-03
1221,-.002,6.65858E-03,-8.16349E-04,6.71008E-03
1221.5,-.001,6.64905E-03,-8.0109E-04,6.69482E-03
1222,-6.66667E-04,6.62425E-03,-7.93461E-04,6.66621E-03
1222.5,-.002,6.62234E-03,-7.66758E-04,6.66049E-03
1223,-.001,6.58992E-03,-7.76295E-04,6.62616E-03
1223.5,6.66667E-04,6.55749E-03,-7.80109E-04,6.60518E-03
1224,-2.33333E-03,6.55368E-03,-7.83924E-04,6.60136E-03
1224.5,-.002,6.53461E-03,-7.91553E-04,.0065842
1225,-.001,6.51553E-03,-7.93461E-04,6.56131E-03
1225.5,-.001,6.49837E-03,-7.93461E-04,6.55177E-03
1226,6.66667E-04,6.51172E-03,-7.83924E-04,6.55368E-03
1226.5,-6.66667E-04,6.48311E-03,-7.85831E-04,6.52698E-03
1227,-.001,6.46594E-03,-7.93461E-04,.0065079
1227.5,-.002,6.44878E-03,-7.80109E-04,6.49074E-03
1228,-3.66667E-03,6.43924E-03,-7.82017E-04,.0064812
1228.5,-3.66667E-03,6.41635E-03,-7.85831E-04,6.46785E-03
1229,-6.66667E-04,6.40681E-03,-7.78202E-04,6.44878E-03
1229.5,-6.66667E-04,6.37057E-03,-7.7248E-04,6.41444E-03
1230,.001,.0063763,-7.53406E-04,6.41635E-03
1230.5,-.002,6.38011E-03,-7.64851E-04,.0064297
1231,-6.66667E-04,6.35913E-03,-7.53406E-04,.006403
1231.5,-6.66667E-04,6.34769E-03,-7.70573E-04,6.38583E-03
1232,-6.66667E-04,6.32671E-03,-7.7248E-04,6.36294E-03
1232.5,-2.33333E-03,6.29047E-03,-7.70573E-04,6.33815E-03
1233,6.66667E-04,.0063,-7.53406E-04,6.34006E-03
1233.5,-6.66667E-04,6.25232E-03,-7.3624E-04,6.29428E-03
1234,-.001,6.24469E-03,-7.61036E-04,6.28474E-03
1234.5,.001,.0062466,-7.40055E-04,6.28474E-03
1235,.001,6.21799E-03,-7.3624E-04,6.25804E-03
1235.5,-.001,6.19319E-03,-7.57221E-04,6.23706E-03
1236,-6.66667E-04,6.17984E-03,-7.62943E-04,6.21608E-03
1236.5,-6.66667E-04,6.15123E-03,-7.51499E-04,.0061951
1237,-6.66667E-04,6.14551E-03,-7.40055E-04,6.18175E-03
1237.5,-6.66667E-04,6.11117E-03,-7.45777E-04,6.15123E-03
1238,-.001,6.09973E-03,-7.49592E-04,.0061436
1238.5,6.66667E-04,6.08638E-03,-7.45777E-04,6.12643E-03
1239,-3.66667E-03,.0060406,-7.32426E-04,6.07684E-03
1239.5,6.66667E-04,6.01199E-03,-7.17167E-04,6.05586E-03
1240,-6.66667E-04,6.00627E-03,-7.13352E-04,6.04632E-03
1240.5,-.001,.0059891,-7.26704E-04,6.03297E-03
1241,.002,5.97957E-03,-7.40055E-04,6.01962E-03
1241.5,.001,5.96431E-03,-7.15259E-04,6.00055E-03
1242,-.001,5.91663E-03,-7.05723E-04,5.95668E-03
1242.5,-.002,5.89564E-03,-7.15259E-04,5.93761E-03
1243,-6.66667E-04,5.87085E-03,-7.13352E-04,5.90518E-03
1243.5,6.66667E-04,5.87276E-03,-7.13352E-04,5.91472E-03
1244,-6.66667E-04,.0058575,-7.20982E-04,5.88802E-03
1244.5,-.001,5.83461E-03,-7.3624E-04,5.87657E-03
1245,-6.66667E-04,.0058327,-7.24796E-04,5.87466E-03
1245.5,.001,5.81554E-03,-7.19074E-04,.0058594
1246,.001,5.78693E-03,-7.26704E-04,5.82889E-03
1246.5,.001,5.76976E-03,-7.15259E-04,5.80791E-03
1247,6.66667E-04,5.74115E-03,-7.09537E-04,5.77739E-03
1247.5,6.66667E-04,5.71635E-03,-7.13352E-04,5.74878E-03
1248,6.66667E-04,5.70872E-03,-7.26704E-04,5.75069E-03
1248.5,.001,5.70109E-03,-7.17167E-04,5.73733E-03
1249,-6.66667E-04,5.67248E-03,-6.88557E-04,5.70872E-03
1249.5,-.002,5.65913E-03,-6.58039E-04,5.69347E-03
1250,-.002,5.61526E-03,-6.80927E-04,.0056496
1250.5,-.001,5.58093E-03,-6.61854E-04,5.61717E-03
1251,6.66667E-04,.0055714,-6.75205E-04,5.60763E-03
1251.5,-.002,5.56186E-03,-6.59946E-04,.0055981
1252,6.66667E-04,5.53706E-03,-6.63761E-04,5.58093E-03
1252.5,6.66667E-04,5.49129E-03,-6.75205E-04,5.52371E-03
1253,-.001,5.48556E-03,-6.82835E-04,5.52753E-03
1253.5,.001,5.47412E-03,-6.67576E-04,5.51036E-03
1254,.001,5.43979E-03,-6.65668E-04,5.47412E-03
1254.5,-2.33333E-03,5.40546E-03,-6.37058E-04,5.43216E-03
1255,6.66667E-04,5.37494E-03,-6.33243E-04,5.41309E-03
1255.5,-6.66667E-04,5.40164E-03,-6.25614E-04,5.43788E-03
1256,6.66667E-04,5.36349E-03,-6.08448E-04,5.39783E-03
1256.5,-.001,5.33679E-03,-6.33243E-04,5.37303E-03
1257,-.002,5.34633E-03,-6.48502E-04,5.38066E-03
1257.5,-6.66667E-04,5.31963E-03,-6.58039E-04,5.35968E-03
1258,6.66667E-04,5.29292E-03,-6.58039E-04,5.33298E-03
1258.5,.002,5.28911E-03,-6.48502E-04,5.32344E-03
1259,.001,5.26622E-03,-6.4278E-04,5.30055E-03
1259.5,-6.66667E-04,5.24524E-03,-6.21799E-04,5.27957E-03
1260,.001,5.23761E-03,-6.04633E-04,5.26813E-03
1260.5,.001,5.21281E-03,-6.12263E-04,5.24524E-03
1261,-6.66667E-04,5.17848E-03,-6.35151E-04,5.21663E-03
1261.5,-6.66667E-04,5.14796E-03,-6.19892E-04,5.17848E-03
1262,-.001,5.13461E-03,-6.16077E-04,5.16894E-03
1262.5,-6.66667E-04,5.12317E-03,-6.23707E-04,5.15369E-03
1263,6.66667E-04,5.10409E-03,-6.21799E-04,5.13843E-03
1263.5,.001,5.09265E-03,-6.25614E-04,5.12508E-03
1264,-6.66667E-04,5.07358E-03,-6.10355E-04,5.10982E-03
1264.5,.001,5.06786E-03,-5.74116E-04,5.09074E-03
1265,.001,5.04306E-03,-5.81745E-04,5.07167E-03
1265.5,-.002,5.01063E-03,-5.95096E-04,5.04497E-03
1266,-6.66667E-04,5.01826E-03,-6.08448E-04,5.05069E-03
1266.5,-6.66667E-04,.0050011,-6.00819E-04,5.03543E-03
1267,-.002,.0049763,-5.89374E-04,5.01063E-03
1267.5,2.33333E-03,4.96295E-03,-5.91282E-04,4.98965E-03
1268,-6.66667E-04,4.94006E-03,-5.91282E-04,4.97058E-03
1268.5,-.001,4.91908E-03,-5.91282E-04,.0049496
1269,-6.66667E-04,4.90764E-03,-5.76023E-04,4.93816E-03
1269.5,-.001,4.87712E-03,-5.74116E-04,4.90764E-03
1270,-.002,.0048714,-5.91282E-04,4.90573E-03
1270.5,-.001,4.85614E-03,-6.06541E-04,4.88856E-03
1271,-6.66667E-04,4.84088E-03,-6.08448E-04,4.86377E-03
1271.5,6.66667E-04,4.83134E-03,-6.02726E-04,4.86949E-03
1272,-2.33333E-03,4.84279E-03,-5.8556E-04,.0048714
1272.5,-.001,4.81418E-03,-5.55042E-04,4.84279E-03
1273,-.002,4.77412E-03,-5.64579E-04,4.80464E-03
1273.5,.001,4.75314E-03,-5.66486E-04,4.78175E-03
1274,-.001,4.74742E-03,-5.62672E-04,4.77603E-03
1274.5,6.66667E-04,4.74361E-03,-5.68394E-04,4.77603E-03
1275,-6.66667E-04,4.72835E-03,-5.55042E-04,4.76077E-03
1275.5,.001,4.70546E-03,-5.58857E-04,4.73407E-03
1276,.001,4.70927E-03,-5.60764E-04,4.73598E-03
1276.5,-.001,4.67685E-03,-5.47413E-04,4.70927E-03
1277,.001,.0046635,-5.28339E-04,4.69783E-03
1277.5,-6.66667E-04,.0046635,-5.30247E-04,4.69211E-03
1278,-2.33333E-03,4.66731E-03,-5.53135E-04,4.69783E-03
1278.5,-6.66667E-04,4.63679E-03,-5.68394E-04,4.66731E-03
1279,.001,4.61963E-03,-5.60764E-04,4.65205E-03
1279.5,-.002,4.59483E-03,-5.58857E-04,4.62535E-03
1280,-.001,4.61963E-03,-5.53135E-04,4.64633E-03
1280.5,-6.66667E-04,4.59483E-03,-5.5695E-04,4.63298E-03
1281,-.001,4.57385E-03,-5.55042E-04,4.60628E-03
1281.5,-6.66667E-04,4.58148E-03,-5.68394E-04,4.60818E-03
1282,-.001,4.57576E-03,-5.41691E-04,4.59674E-03
1282.5,.001,.0045357,-5.26432E-04,4.56813E-03
1283,-6.66667E-04,4.54715E-03,-5.14988E-04,4.57957E-03
1283.5,6.66667E-04,.0045605,-5.51227E-04,4.59483E-03
1284,.001,4.53952E-03,-5.5695E-04,4.56813E-03
1284.5,6.66667E-04,4.52045E-03,-5.24525E-04,4.54524E-03
1285,-6.66667E-04,4.50519E-03,-5.43598E-04,4.53952E-03
1285.5,-6.66667E-04,4.51663E-03,-5.72208E-04,4.54906E-03
1286,6.66667E-04,4.52426E-03,-5.51227E-04,4.55478E-03
1286.5,6.66667E-04,4.51091E-03,-5.26432E-04,4.54143E-03
1287,-.002,4.50137E-03,-5.22617E-04,4.52998E-03
1287.5,.001,4.49565E-03,-5.11173E-04,4.52235E-03
1288,-.002,4.49756E-03,-5.11173E-04,4.52617E-03
1288.5,-6.66667E-04,4.49184E-03,-5.24525E-04,4.51663E-03
1289,-.001,4.46132E-03,-5.2071E-04,4.48802E-03
1289.5,-3.66667E-03,4.44034E-03,-5.51227E-04,4.47276E-03
1290,-.001,4.45941E-03,-5.53135E-04,4.48802E-03
1290.5,-6.66667E-04,4.44415E-03,-5.26432E-04,4.47467E-03
1291,-6.66667E-04,4.40982E-03,-5.34061E-04,4.43843E-03
1291.5,6.66667E-04,4.41173E-03,-5.35969E-04,4.43652E-03
1292,-.002,4.40601E-03,-5.30247E-04,4.43843E-03
1292.5,-.001,4.40028E-03,-5.14988E-04,4.43271E-03
1293,-6.66667E-04,4.39647E-03,-5.03544E-04,4.42126E-03
1293.5,-3.66667E-03,4.38312E-03,-5.05451E-04,4.41363E-03
1294,-.001,4.38121E-03,-5.07358E-04,4.41363E-03
1294.5,.001,4.36214E-03,-5.35969E-04,4.40028E-03
1295,-6.66667E-04,4.38312E-03,-5.58857E-04,4.40982E-03
1295.5,-.002,4.38693E-03,-5.32154E-04,4.42317E-03
1296,6.66667E-04,4.39456E-03,-5.22617E-04,.0044308
1296.5,-.001,4.38121E-03,-5.14988E-04,.0044041
1297,.001,4.37358E-03,-5.24525E-04,4.40791E-03
1297.5,-.001,4.39647E-03,-5.32154E-04,4.42317E-03
1298,6.66667E-04,.0043793,-5.26432E-04,4.40601E-03
1298.5,-6.66667E-04,4.36786E-03,-5.24525E-04,4.40219E-03
1299,-.001,4.37358E-03,-5.14988E-04,4.41173E-03
1299.5,-.001,4.38312E-03,-5.39783E-04,4.42126E-03
1300,-.001,4.36404E-03,-5.60764E-04,4.39647E-03
1300.5,.001,4.38884E-03,-5.64579E-04,4.42317E-03
1301,-6.66667E-04,4.38312E-03,-5.53135E-04,4.42317E-03
1301.5,-.001,4.38693E-03,-5.2071E-04,4.42126E-03
1302,-.001,4.40601E-03,-5.11173E-04,4.43271E-03
1302.5,-.002,4.40219E-03,-5.24525E-04,4.44034E-03
1303,-6.66667E-04,4.42699E-03,-5.16895E-04,.0044575
1303.5,-.001,4.40982E-03,-5.01636E-04,4.43652E-03
1304,-.001,4.40982E-03,-5.2071E-04,4.44797E-03
1304.5,-6.66667E-04,4.41363E-03,-5.41691E-04,4.44797E-03
1305,-.001,4.41745E-03,-5.47413E-04,4.44797E-03
1305.5,.001,4.40791E-03,-5.32154E-04,.0044308
1306,-3.66667E-03,4.39838E-03,-5.26432E-04,4.42508E-03
1306.5,-6.66667E-04,4.36977E-03,-5.4932E-04,4.40982E-03
1307,6.66667E-04,4.38884E-03,-5.47413E-04,4.42699E-03
1307.5,.001,4.41363E-03,-5.47413E-04,4.44034E-03
1308,6.66667E-04,4.40601E-03,-5.4932E-04,4.44415E-03
1308.5,-6.66667E-04,4.39838E-03,-5.47413E-04,4.42889E-03
1309,.001,4.37739E-03,-5.28339E-04,4.40601E-03
1309.5,-.002,4.35641E-03,-5.16895E-04,4.39075E-03
1310,6.66667E-04,4.37358E-03,-5.16895E-04,4.40219E-03
1310.5,-6.66667E-04,4.36404E-03,-5.2071E-04,4.38502E-03
1311,-6.66667E-04,4.36023E-03,-5.28339E-04,4.39265E-03
1311.5,.001,4.35069E-03,-5.34061E-04,4.38693E-03
1312,6.66667E-04,4.33353E-03,-5.09266E-04,4.36786E-03
1312.5,-.002,4.34688E-03,-5.2071E-04,4.37549E-03
1313,-6.66667E-04,4.34116E-03,-5.09266E-04,4.36977E-03
1313.5,.001,4.32971E-03,-.0004921,4.36404E-03
1314,.001,4.32971E-03,-5.14988E-04,4.35641E-03
1314.5,-.002,4.31064E-03,-5.41691E-04,4.34306E-03
1315,.002,4.32208E-03,-5.28339E-04,4.35069E-03
1315.5,-.001,4.31636E-03,-5.22617E-04,4.34306E-03
1316,6.66667E-04,4.31827E-03,-5.07358E-04,4.34878E-03
1316.5,.001,.0043011,-5.28339E-04,4.32971E-03
1317,-.001,4.28775E-03,-5.2071E-04,4.30682E-03
1317.5,.001,4.26868E-03,-5.01636E-04,4.29729E-03
1318,-.002,4.24388E-03,-4.82561E-04,4.27058E-03
1318.5,-2.33333E-03,.0042229,-.0004921,4.24579E-03
1319,.002,4.21718E-03,-5.13081E-04,4.25151E-03
1319.5,6.66667E-04,4.22671E-03,-5.05451E-04,4.25914E-03
1320,6.66667E-04,4.24197E-03,-5.11173E-04,4.26868E-03
1320.5,6.66667E-04,4.24197E-03,-5.01636E-04,4.26486E-03
1321,-6.66667E-04,4.20192E-03,-5.14988E-04,4.23244E-03
1321.5,6.66667E-04,4.18285E-03,-5.13081E-04,4.20955E-03
1322,.002,4.17903E-03,-5.05451E-04,4.20192E-03
1322.5,6.66667E-04,4.14661E-03,-4.80654E-04,4.17522E-03
1323,.001,4.12753E-03,-4.80654E-04,4.15424E-03
1323.5,6.66667E-04,4.12944E-03,-5.07358E-04,4.15996E-03
1324,.001,4.12562E-03,-5.01636E-04,4.15805E-03
1324.5,-.001,4.11609E-03,-5.01636E-04,4.14661E-03
1325,-6.66667E-04,4.11418E-03,-.0004921,4.13325E-03
1325.5,-6.66667E-04,4.07985E-03,-4.71117E-04,4.10655E-03
1326,.001,.0040665,-4.63488E-04,.0040932
1326.5,3.66667E-03,4.05315E-03,-4.71117E-04,4.07413E-03
1327,6.66667E-04,4.04742E-03,-4.76839E-04,4.05696E-03
1327.5,6.66667E-04,4.01309E-03,-4.88285E-04,4.04361E-03
1328,-6.66667E-04,3.99783E-03,-4.99729E-04,4.02644E-03
1328.5,-.002,3.97685E-03,-4.97822E-04,3.99974E-03
1329,6.66667E-04,3.98448E-03,-4.86376E-04,4.01309E-03
1329.5,-.002,3.95778E-03,-4.71117E-04,3.98067E-03
1330,-.002,3.92726E-03,-4.57766E-04,3.95396E-03
1330.5,-.001,3.91772E-03,-4.57766E-04,3.94633E-03
1331,-2.33333E-03,3.89291E-03,-4.63488E-04,3.91963E-03
1331.5,-.001,3.86621E-03,-4.57766E-04,3.89101E-03
1332,-.002,3.85858E-03,-4.44414E-04,3.87956E-03
1332.5,-.001,3.86812E-03,-4.50136E-04,.0038891
1333,-6.66667E-04,3.83379E-03,-4.57766E-04,.0038624
1333.5,.001,3.82234E-03,-4.59673E-04,3.84714E-03
1334,-6.66667E-04,3.81853E-03,-4.6921E-04,3.84142E-03
1334.5,-.001,3.79373E-03,-4.52043E-04,3.81853E-03
1335,-.001,3.77657E-03,-4.57766E-04,3.80327E-03
1335.5,-.002,3.78038E-03,-4.59673E-04,3.80327E-03
1336,-6.66667E-04,3.75177E-03,-4.52043E-04,3.77466E-03
1336.5,-6.66667E-04,.0037327,-4.6158E-04,3.76131E-03
1337,-.002,3.70981E-03,-4.52043E-04,.0037346
1337.5,-3.66667E-03,3.71744E-03,-4.15804E-04,3.72507E-03
1338,.001,3.67166E-03,-4.21526E-04,3.69264E-03
1338.5,-.002,3.64114E-03,-4.46321E-04,3.66975E-03
1339,.001,3.64496E-03,-4.50136E-04,3.66594E-03
1339.5,-.002,3.64687E-03,-4.34877E-04,3.67166E-03
1340,-6.66667E-04,3.61635E-03,-4.38692E-04,3.63924E-03
1340.5,.001,3.58583E-03,-4.27248E-04,.0036049
1341,-6.66667E-04,3.55531E-03,-4.10082E-04,3.57439E-03
1341.5,-6.66667E-04,.0035248,-3.83379E-04,3.54196E-03
1342,-.002,.0035,-4.13897E-04,.0035248
1342.5,-.001,3.49428E-03,-4.21526E-04,3.51144E-03
1343,.002,3.48093E-03,-4.00545E-04,3.49809E-03
1343.5,-6.66667E-04,3.44087E-03,-3.94823E-04,3.45804E-03
1344,-6.66667E-04,3.39891E-03,-4.10082E-04,3.41989E-03
1344.5,-.002,3.40654E-03,-3.92916E-04,3.43134E-03
1345,.001,3.36649E-03,-3.9673E-04,3.39319E-03
1345.5,-3.66667E-03,3.35695E-03,-4.10082E-04,3.37984E-03
1346,-.002,3.33215E-03,-3.91008E-04,3.35313E-03
1346.5,-.002,3.30926E-03,-3.85286E-04,3.32643E-03
1347,.001,3.28828E-03,-3.92916E-04,3.31308E-03
1347.5,-.002,3.27303E-03,-3.81472E-04,.0032921
1348,-.002,3.24441E-03,-3.7575E-04,.0032673
1348.5,.001,3.24632E-03,-3.81472E-04,3.26349E-03
1349,-.002,3.21771E-03,-3.7575E-04,3.22725E-03
1349.5,-.001,3.17957E-03,-3.70027E-04,3.20055E-03
1350,-3.66667E-03,3.13951E-03,-3.7575E-04,3.14905E-03
1350.5,-5.33333E-03,3.10136E-03,-3.89101E-04,3.12234E-03
1351,-2.33333E-03,3.10518E-03,-3.7575E-04,3.12425E-03
1351.5,-.002,3.07848E-03,-3.70027E-04,3.09755E-03
1352,6.66667E-04,3.05177E-03,-3.64305E-04,3.06894E-03
1352.5,-.002,.003006,-3.56676E-04,3.02316E-03
1353,-.001,2.99074E-03,-3.66213E-04,.0030079
1353.5,.001,2.96594E-03,-3.66213E-04,.0029812
1354,-2.33333E-03,.0029297,-3.52861E-04,2.94305E-03
1354.5,-.001,2.91826E-03,-3.28066E-04,2.93542E-03
1355,6.66667E-04,.0028782,-3.41417E-04,.002903
1355.5,-2.33333E-03,2.85341E-03,-3.49047E-04,.0028782
1356,-.001,2.83624E-03,-3.47139E-04,2.84959E-03
1356.5,-2.33333E-03,2.81908E-03,-3.41417E-04,2.83624E-03
1357,.001,2.79619E-03,-3.16622E-04,2.81145E-03
1357.5,-.002,2.73134E-03,-3.26158E-04,2.74469E-03
1358,.002,2.71799E-03,-3.20436E-04,2.73325E-03
1358.5,.001,2.72371E-03,-3.18529E-04,2.74087E-03
1359,3.66667E-03,2.70464E-03,-3.18529E-04,2.71799E-03
1359.5,-.002,.0026703,-2.99456E-04,2.67984E-03
1360,-3.66667E-03,2.62834E-03,-3.01363E-04,.0026436
1360.5,6.66667E-04,2.60927E-03,-3.18529E-04,2.62643E-03
1361,6.66667E-04,2.60545E-03,-.0003109,2.62071E-03
1361.5,6.66667E-04,2.58829E-03,-2.95641E-04,2.60164E-03
