1001.5,.002,-3.43325E-05,1.52589E-05,3.43325E-05
1002,-.002,-4.95913E-05,0,4.95913E-05
1002.5,-6.66667E-04,-4.95913E-05,-2.28883E-05,4.95913E-05
1003,-6.66667E-04,-2.6703E-05,0,2.6703E-05
1003.5,-.001,-2.6703E-05,-7.62945E-06,2.28883E-05
1004,-6.66667E-04,-1.90736E-05,3.81473E-06,1.52589E-05
1004.5,-2.33333E-03,-1.52589E-05,0,1.14442E-05
1005,-6.66667E-04,-3.05178E-05,3.81473E-06,2.28883E-05
1005.5,6.66667E-04,-2.28883E-05,3.81473E-06,1.52589E-05
1006,-6.66667E-04,-2.6703E-05,-2.28883E-05,3.05178E-05
1006.5,-.002,-2.6703E-05,-1.90736E-05,2.6703E-05
1007,.001,-2.6703E-05,0,2.28883E-05
1007.5,6.66667E-04,-1.52589E-05,7.62945E-06,1.52589E-05
1008,.002,-2.6703E-05,3.05178E-05,4.19619E-05
1008.5,-3.66667E-03,-3.81472E-05,2.28883E-05,3.81472E-05
1009,.001,-5.3406E-05,-2.28883E-05,5.3406E-05
1009.5,.001,-5.3406E-05,-2.6703E-05,4.95913E-05
1010,-6.66667E-04,-4.57766E-05,-2.6703E-05,4.95913E-05
1010.5,.001,-2.28883E-05,-1.52589E-05,1.90736E-05
1011,-6.66667E-04,-2.28883E-05,-7.62945E-06,1.90736E-05
1011.5,-.001,-2.6703E-05,1.14442E-05,2.6703E-05
1012,-6.66667E-04,-3.43325E-05,1.90736E-05,3.43325E-05
1012.5,-.002,-2.28883E-05,0,2.28883E-05
1013,6.66667E-04,-2.28883E-05,-2.28883E-05,2.6703E-05
1013.5,.002,-1.14442E-05,-7.62945E-06,1.14442E-05
1014,6.66667E-04,0,-7.62945E-06,0
1014.5,-2.33333E-03,1.14442E-05,-1.14442E-05,1.14442E-05
1015,6.66667E-04,1.52589E-05,-3.43325E-05,3.43325E-05
1015.5,2.33333E-03,2.28883E-05,-5.3406E-05,5.3406E-05
1016,-.002,1.52589E-05,-2.6703E-05,2.28883E-05
1016.5,-6.66667E-04,3.81473E-06,0,7.62945E-06
1017,.001,1.14442E-05,0,7.62945E-06
1017.5,-6.66667E-04,3.81473E-06,3.81473E-06,3.81473E-06
1018,.001,1.52589E-05,0,1.14442E-05
1018.5,-.001,3.05178E-05,1.14442E-05,3.05178E-05
1019,-6.66667E-04,4.57766E-05,3.81472E-05,5.72207E-05
1019.5,6.66667E-04,2.6703E-05,2.6703E-05,3.43325E-05
1020,.001,3.81473E-06,1.52589E-05,1.52589E-05
1020.5,.002,-1.14442E-05,0,1.14442E-05
1021,-6.66667E-04,3.81473E-06,2.28883E-05,2.6703E-05
1021.5,6.66667E-04,1.52589E-05,2.28883E-05,2.6703E-05
1022,6.66667E-04,0,4.19619E-05,4.57766E-05
1022.5,-.001,-7.62945E-06,3.43325E-05,3.43325E-05
1023,-6.66667E-04,-1.14442E-05,1.14442E-05,2.28883E-05
1023.5,-6.66667E-04,-1.52589E-05,0,1.14442E-05
1024,6.66667E-04,1.14442E-05,-3.81473E-06,1.14442E-05
1024.5,6.66667E-04,3.43325E-05,1.14442E-05,4.19619E-05
1025,-6.66667E-04,1.90736E-05,2.28883E-05,2.6703E-05
1025.5,-3.66667E-03,-1.14442E-05,2.28883E-05,2.6703E-05
1026,.002,-7.62945E-06,1.52589E-05,1.52589E-05
1026.5,-.001,0,0,0
1027,-.001,-1.14442E-05,1.14442E-05,1.90736E-05
1027.5,-2.33333E-03,-1.14442E-05,2.6703E-05,2.6703E-05
1028,6.66667E-04,-7.62945E-06,3.81472E-05,4.19619E-05
1028.5,-6.66667E-04,-1.14442E-05,4.19619E-05,4.19619E-05
1029,-.001,-1.90736E-05,1.52589E-05,2.28883E-05
1029.5,.001,-3.43325E-05,7.62945E-06,2.6703E-05
1030,.001,0,1.52589E-05,1.52589E-05
1030.5,2.33333E-03,1.52589E-05,1.14442E-05,1.90736E-05
1031,.001,2.28883E-05,2.28883E-05,3.43325E-05
1031.5,.001,1.52589E-05,2.28883E-05,3.05178E-05
1032,-6.66667E-04,1.52589E-05,3.81473E-06,2.28883E-05
1032.5,.001,0,0,0
1033,-.001,-3.81473E-06,2.28883E-05,2.28883E-05
1033.5,-.002,-1.14442E-05,2.6703E-05,2.28883E-05
1034,-.001,-7.62945E-06,1.52589E-05,1.90736E-05
1034.5,.002,-1.90736E-05,3.81472E-05,4.57766E-05
1035,-6.66667E-04,-1.14442E-05,3.43325E-05,3.43325E-05
1035.5,-6.66667E-04,-3.81473E-06,1.14442E-05,1.14442E-05
1036,-5.33333E-03,0,0,0
1036.5,-.001,0,3.81473E-06,1.14442E-05
1037,-6.66667E-04,0,-3.81473E-06,3.81473E-06
1037.5,6.66667E-04,3.81472E-05,-2.6703E-05,4.19619E-05
1038,-6.66667E-04,4.19619E-05,-1.52589E-05,3.81472E-05
1038.5,6.66667E-04,0,0,0
1039,6.66667E-04,1.90736E-05,-1.14442E-05,2.6703E-05
1039.5,-.001,3.43325E-05,-2.6703E-05,4.57766E-05
1040,-.001,5.72207E-05,-3.05178E-05,6.8665E-05
1040.5,-.002,8.01091E-05,-4.19619E-05,8.77385E-05
1041,-6.66667E-04,6.8665E-05,-2.6703E-05,6.48503E-05
1041.5,6.66667E-04,6.48503E-05,-4.57766E-05,7.62944E-05
1042,-2.33333E-03,4.57766E-05,-2.28883E-05,4.95913E-05
1042.5,2.33333E-03,4.95913E-05,-2.6703E-05,5.72207E-05
1043,-.001,4.95913E-05,-1.90736E-05,5.3406E-05
1043.5,-.001,7.24797E-05,-3.05178E-05,7.62944E-05
1044,-.002,6.48503E-05,-3.43325E-05,6.8665E-05
1044.5,-.001,7.62944E-05,-4.19619E-05,8.39238E-05
1045,6.66667E-04,6.8665E-05,-4.95913E-05,7.62944E-05
1045.5,-.002,4.57766E-05,-3.05178E-05,5.3406E-05
1046,6.66667E-04,2.6703E-05,-2.6703E-05,3.81472E-05
1046.5,.001,2.28883E-05,-2.6703E-05,2.6703E-05
1047,.001,2.28883E-05,-2.6703E-05,3.43325E-05
1047.5,-.002,2.28883E-05,1.14442E-05,2.6703E-05
1048,-.001,1.90736E-05,0,1.90736E-05
1048.5,-6.66667E-04,3.05178E-05,7.62945E-06,2.6703E-05
1049,-.002,7.62945E-06,-1.14442E-05,1.90736E-05
1049.5,-.002,1.14442E-05,-3.05178E-05,2.6703E-05
1050,-6.66667E-04,7.62945E-06,-2.28883E-05,1.52589E-05
1050.5,-6.66667E-04,1.90736E-05,-1.90736E-05,2.6703E-05
1051,-6.66667E-04,2.6703E-05,-1.14442E-05,3.05178E-05
1051.5,-6.66667E-04,1.90736E-05,-7.62945E-06,1.14442E-05
1052,.001,-3.81473E-06,-3.81473E-06,0
1052.5,-.004,-3.81473E-06,-3.81473E-06,0
1053,.002,7.62945E-06,0,7.62945E-06
1053.5,-6.66667E-04,3.43325E-05,1.14442E-05,3.81472E-05
1054,-.001,3.81472E-05,7.62945E-06,3.81472E-05
1054.5,6.66667E-04,3.05178E-05,0,3.43325E-05
1055,2.33333E-03,1.52589E-05,1.52589E-05,2.28883E-05
1055.5,-.002,7.62945E-06,-7.62945E-06,1.14442E-05
1056,-6.66667E-04,1.14442E-05,-1.52589E-05,1.52589E-05
1056.5,.001,-7.62945E-06,3.81473E-06,3.81473E-06
1057,-.001,-3.81473E-06,0,0
1057.5,-.001,7.62945E-06,-3.81473E-06,1.14442E-05
1058,6.66667E-04,2.28883E-05,7.62945E-06,2.28883E-05
1058.5,-.004,7.62945E-06,-1.14442E-05,1.52589E-05
1059,-.001,7.62945E-06,-2.6703E-05,2.6703E-05
1059.5,-6.66667E-04,3.81473E-06,-3.05178E-05,2.6703E-05
1060,-.002,3.05178E-05,-3.05178E-05,4.19619E-05
1060.5,6.66667E-04,4.57766E-05,-2.6703E-05,4.57766E-05
1061,-6.66667E-04,3.05178E-05,-1.52589E-05,3.05178E-05
1061.5,-.002,4.57766E-05,-7.62945E-06,4.57766E-05
1062,-.002,3.81472E-05,-1.14442E-05,2.6703E-05
1062.5,-2.33333E-03,3.81473E-06,-2.28883E-05,1.14442E-05
1063,6.66667E-04,0,-3.05178E-05,3.05178E-05
1063.5,-6.66667E-04,1.52589E-05,-4.57766E-05,4.57766E-05
1064,-.001,3.81472E-05,-3.43325E-05,4.95913E-05
1064.5,-6.66667E-04,3.81472E-05,-1.90736E-05,4.95913E-05
1065,-6.66667E-04,3.05178E-05,-1.90736E-05,3.05178E-05
1065.5,-6.66667E-04,1.52589E-05,-2.6703E-05,2.6703E-05
1066,-.002,3.05178E-05,-3.81472E-05,4.57766E-05
1066.5,-.001,0,-2.6703E-05,2.28883E-05
1067,.001,-7.62945E-06,-2.6703E-05,2.28883E-05
1067.5,-.002,3.81473E-06,-7.62945E-06,1.14442E-05
1068,-.002,2.28883E-05,-7.62945E-06,2.28883E-05
1068.5,-.001,1.14442E-05,-1.14442E-05,1.14442E-05
1069,-2.33333E-03,1.90736E-05,-4.19619E-05,4.19619E-05
1069.5,-6.66667E-04,3.43325E-05,-2.6703E-05,3.05178E-05
1070,-.002,1.52589E-05,-1.14442E-05,1.14442E-05
1070.5,.002,1.90736E-05,-1.14442E-05,2.28883E-05
1071,-2.33333E-03,3.43325E-05,-7.62945E-06,3.81472E-05
1071.5,-6.66667E-04,2.28883E-05,-2.28883E-05,3.05178E-05
1072,-6.66667E-04,1.14442E-05,-1.90736E-05,1.90736E-05
1072.5,-6.66667E-04,1.90736E-05,-1.90736E-05,2.28883E-05
1073,-.001,1.90736E-05,-2.6703E-05,3.05178E-05
1073.5,6.66667E-04,2.6703E-05,-2.6703E-05,3.43325E-05
1074,-6.66667E-04,7.62945E-06,-1.90736E-05,1.90736E-05
1074.5,-.001,1.14442E-05,-3.81473E-06,7.62945E-06
1075,-.002,7.62945E-06,-7.62945E-06,7.62945E-06
1075.5,-.001,0,-7.62945E-06,3.81473E-06
1076,-.002,2.28883E-05,-7.62945E-06,2.28883E-05
1076.5,-2.33333E-03,1.14442E-05,1.14442E-05,1.90736E-05
1077,-.001,3.81473E-06,2.6703E-05,2.6703E-05
1077.5,6.66667E-04,-1.14442E-05,2.28883E-05,2.6703E-05
1078,-6.66667E-04,-7.62945E-06,1.90736E-05,1.52589E-05
1078.5,-.001,0,3.81473E-06,7.62945E-06
1079,-6.66667E-04,1.52589E-05,1.52589E-05,2.28883E-05
1079.5,6.66667E-04,2.28883E-05,1.14442E-05,3.43325E-05
1080,-.002,4.19619E-05,2.28883E-05,4.95913E-05
1080.5,-.002,2.28883E-05,1.90736E-05,2.6703E-05
1081,-.002,7.62945E-06,2.28883E-05,2.28883E-05
1081.5,6.66667E-04,3.81473E-06,1.14442E-05,1.14442E-05
1082,6.66667E-04,-1.14442E-05,1.14442E-05,1.52589E-05
1082.5,-6.66667E-04,0,1.14442E-05,1.14442E-05
1083,6.66667E-04,1.90736E-05,7.62945E-06,2.28883E-05
1083.5,.002,2.6703E-05,0,3.05178E-05
1084,-.002,-3.81473E-06,-3.81473E-06,0
1084.5,-.001,3.81473E-06,-2.6703E-05,2.28883E-05
1085,.001,1.14442E-05,-3.43325E-05,3.43325E-05
1085.5,-6.66667E-04,3.05178E-05,-1.90736E-05,3.05178E-05
1086,-6.66667E-04,1.90736E-05,0,2.28883E-05
1086.5,-.001,1.14442E-05,3.81473E-06,1.14442E-05
1087,-.002,-1.14442E-05,7.62945E-06,1.52589E-05
1087.5,6.66667E-04,-1.14442E-05,2.6703E-05,2.6703E-05
1088,6.66667E-04,-3.81473E-06,1.14442E-05,1.14442E-05
1088.5,6.66667E-04,0,-3.81473E-06,0
1089,-.002,-3.81473E-06,3.81473E-06,3.81473E-06
1089.5,-6.66667E-04,-3.81473E-06,3.81473E-06,3.81473E-06
1090,.002,0,-1.52589E-05,1.14442E-05
1090.5,-2.33333E-03,1.52589E-05,-1.14442E-05,1.52589E-05
1091,-.001,2.28883E-05,-1.52589E-05,2.6703E-05
1091.5,-6.66667E-04,3.81472E-05,-7.62945E-06,3.81472E-05
1092,-.001,2.28883E-05,-1.14442E-05,2.28883E-05
1092.5,.001,3.81473E-06,-7.62945E-06,3.81473E-06
1093,-.001,7.62945E-06,-7.62945E-06,1.14442E-05
1093.5,-3.66667E-03,2.6703E-05,2.28883E-05,3.43325E-05
1094,.001,-3.81473E-06,3.43325E-05,4.19619E-05
1094.5,-.001,-3.81473E-06,2.6703E-05,2.28883E-05
1095,-6.66667E-04,1.14442E-05,1.14442E-05,1.52589E-05
1095.5,6.66667E-04,3.81473E-06,3.81473E-06,1.14442E-05
1096,-.001,1.52589E-05,1.14442E-05,1.90736E-05
1096.5,-.001,7.62945E-06,3.81473E-06,1.52589E-05
1097,.001,1.52589E-05,-2.28883E-05,1.90736E-05
1097.5,-.002,1.90736E-05,-3.81473E-06,1.90736E-05
1098,-.002,1.14442E-05,3.81473E-06,1.90736E-05
1098.5,-2.33333E-03,-3.81473E-06,1.52589E-05,1.90736E-05
1099,-6.66667E-04,-1.52589E-05,1.52589E-05,1.90736E-05
1099.5,-.002,-1.14442E-05,3.81473E-06,7.62945E-06
1100,2.33333E-03,1.14442E-05,7.62945E-06,1.90736E-05
1100.5,-.001,2.6703E-05,1.90736E-05,3.43325E-05
1101,-6.66667E-04,3.81473E-06,1.52589E-05,1.14442E-05
1101.5,-6.66667E-04,0,1.90736E-05,1.90736E-05
1102,6.66667E-04,-3.81473E-06,1.14442E-05,1.52589E-05
1102.5,-.001,0,7.62945E-06,7.62945E-06
1103,-.002,-3.81473E-06,0,0
1103.5,-.001,1.14442E-05,-1.52589E-05,1.90736E-05
1104,-2.33333E-03,1.52589E-05,-1.90736E-05,2.28883E-05
1104.5,.001,2.28883E-05,-3.81473E-06,2.28883E-05
1105,-6.66667E-04,4.95913E-05,0,4.95913E-05
1105.5,-3.66667E-03,2.28883E-05,3.81473E-06,2.28883E-05
1106,-.002,-3.81473E-06,1.52589E-05,1.52589E-05
