948.5,.001,-5.3406E-05,1.14442E-05,4.95913E-05
949,-.002,-5.72207E-05,2.28883E-05,6.10356E-05
949.5,-.001,-8.01091E-05,2.28883E-05,7.24797E-05
950,-.001,-6.48503E-05,3.81473E-06,5.3406E-05
950.5,-.001,-4.19619E-05,1.14442E-05,4.19619E-05
951,6.66667E-04,-3.81472E-05,3.05178E-05,4.57766E-05
951.5,-.002,-2.6703E-05,1.90736E-05,3.43325E-05
952,-6.66667E-04,-4.19619E-05,2.28883E-05,4.57766E-05
952.5,6.66667E-04,-5.3406E-05,1.14442E-05,4.95913E-05
953,6.66667E-04,-4.95913E-05,3.81473E-06,4.57766E-05
953.5,-.001,-3.43325E-05,3.81473E-06,3.05178E-05
954,-.002,-2.6703E-05,1.52589E-05,2.6703E-05
954.5,6.66667E-04,-2.28883E-05,1.90736E-05,2.6703E-05
955,-.001,-2.28883E-05,7.62945E-06,1.90736E-05
955.5,-6.66667E-04,-3.05178E-05,3.81473E-06,2.6703E-05
956,-6.66667E-04,-4.19619E-05,1.52589E-05,4.19619E-05
956.5,.001,-5.3406E-05,1.90736E-05,4.95913E-05
957,6.66667E-04,-4.19619E-05,1.52589E-05,3.43325E-05
957.5,-.001,-1.90736E-05,1.90736E-05,2.6703E-05
958,6.66667E-04,-4.19619E-05,3.43325E-05,5.3406E-05
958.5,.001,-6.48503E-05,3.43325E-05,7.24797E-05
959,-.002,-5.72207E-05,2.6703E-05,5.72207E-05
959.5,-6.66667E-04,-5.3406E-05,1.14442E-05,4.95913E-05
960,-.002,-4.19619E-05,1.52589E-05,4.57766E-05
960.5,-.001,-3.81472E-05,1.52589E-05,4.57766E-05
961,.001,-5.3406E-05,1.52589E-05,4.95913E-05
961.5,-6.66667E-04,-5.72207E-05,2.6703E-05,6.10356E-05
962,.001,-6.8665E-05,3.05178E-05,7.24797E-05
962.5,6.66667E-04,-5.3406E-05,1.14442E-05,4.19619E-05
963,-.001,-3.05178E-05,3.81473E-06,2.28883E-05
963.5,-.002,-1.52589E-05,0,1.52589E-05
964,-2.33333E-03,-1.90736E-05,0,1.90736E-05
964.5,-.001,-2.6703E-05,0,2.28883E-05
965,-.001,-2.6703E-05,1.14442E-05,2.28883E-05
965.5,-.002,-2.28883E-05,2.28883E-05,2.28883E-05
966,-6.66667E-04,-3.05178E-05,1.14442E-05,2.6703E-05
966.5,-3.66667E-03,-3.05178E-05,1.90736E-05,3.81472E-05
967,.002,-2.6703E-05,0,2.28883E-05
967.5,-6.66667E-04,-3.43325E-05,1.90736E-05,3.81472E-05
968,-6.66667E-04,-4.19619E-05,1.52589E-05,4.19619E-05
968.5,6.66667E-04,-4.57766E-05,0,3.81472E-05
969,.001,-3.43325E-05,0,3.05178E-05
969.5,6.66667E-04,-3.43325E-05,1.14442E-05,3.81472E-05
970,.001,-3.43325E-05,2.28883E-05,3.43325E-05
970.5,-6.66667E-04,-7.62945E-06,1.14442E-05,1.52589E-05
971,-.001,-1.52589E-05,1.52589E-05,1.90736E-05
971.5,.001,-2.6703E-05,2.6703E-05,3.81472E-05
972,-2.33333E-03,-3.05178E-05,1.14442E-05,2.6703E-05
972.5,-.002,-7.62945E-06,0,7.62945E-06
973,-.001,-2.6703E-05,-1.14442E-05,2.28883E-05
973.5,-.004,-3.43325E-05,2.28883E-05,4.57766E-05
974,-.002,-4.95913E-05,3.81472E-05,5.3406E-05
974.5,-6.66667E-04,-4.95913E-05,2.28883E-05,4.95913E-05
975,-.002,-5.72207E-05,1.52589E-05,5.3406E-05
975.5,-.001,-4.57766E-05,2.28883E-05,4.57766E-05
976,-.002,-2.6703E-05,2.6703E-05,3.81472E-05
976.5,-6.66667E-04,-3.81472E-05,2.28883E-05,3.81472E-05
977,-.002,-2.28883E-05,2.6703E-05,3.43325E-05
977.5,-.001,-4.95913E-05,4.57766E-05,6.48503E-05
978,.001,-5.3406E-05,2.28883E-05,5.72207E-05
978.5,.001,-4.19619E-05,1.52589E-05,3.81472E-05
979,-6.66667E-04,-2.6703E-05,7.62945E-06,2.6703E-05
979.5,-.001,-2.6703E-05,2.28883E-05,3.05178E-05
980,.001,-4.19619E-05,2.6703E-05,4.95913E-05
980.5,.001,-4.57766E-05,4.19619E-05,5.72207E-05
981,-.001,-2.6703E-05,2.28883E-05,3.43325E-05
981.5,-.002,-2.6703E-05,2.28883E-05,3.05178E-05
982,-6.66667E-04,3.81473E-06,1.52589E-05,1.52589E-05
982.5,.001,3.81473E-06,1.14442E-05,1.14442E-05
983,6.66667E-04,-3.81473E-06,7.62945E-06,1.14442E-05
983.5,-.001,0,1.90736E-05,1.90736E-05
984,-6.66667E-04,-1.52589E-05,1.14442E-05,1.90736E-05
984.5,6.66667E-04,-3.43325E-05,1.14442E-05,3.43325E-05
985,.001,-3.81472E-05,1.90736E-05,3.81472E-05
985.5,-.002,-2.28883E-05,0,1.90736E-05
986,-.001,-2.28883E-05,3.81473E-06,1.90736E-05
986.5,-6.66667E-04,-3.43325E-05,3.81473E-06,3.05178E-05
987,6.66667E-04,-4.19619E-05,1.14442E-05,3.81472E-05
987.5,6.66667E-04,-3.81472E-05,1.52589E-05,3.81472E-05
988,-.001,-4.19619E-05,3.05178E-05,4.95913E-05
988.5,-.001,-4.95913E-05,2.6703E-05,5.3406E-05
989,.002,-3.05178E-05,3.81473E-06,2.28883E-05
989.5,.001,-2.6703E-05,3.81473E-06,2.6703E-05
990,-.001,-2.28883E-05,1.14442E-05,1.90736E-05
990.5,.001,-1.90736E-05,1.90736E-05,2.28883E-05
991,-6.66667E-04,-2.6703E-05,2.28883E-05,3.43325E-05
991.5,.001,-1.90736E-05,7.62945E-06,1.14442E-05
992,-6.66667E-04,0,0,3.81473E-06
992.5,6.66667E-04,-3.43325E-05,0,2.6703E-05
993,-.002,-2.6703E-05,1.90736E-05,2.6703E-05
993.5,6.66667E-04,-3.43325E-05,0,3.43325E-05
994,-.001,-2.6703E-05,3.81473E-06,1.90736E-05
994.5,-3.66667E-03,-1.14442E-05,-3.81473E-06,0
995,6.66667E-04,1.14442E-05,0,1.14442E-05
995.5,6.66667E-04,-3.81473E-06,2.28883E-05,2.28883E-05
996,6.66667E-04,-1.90736E-05,2.6703E-05,3.43325E-05
996.5,-.002,-3.43325E-05,3.43325E-05,4.57766E-05
997,.002,-1.90736E-05,2.28883E-05,2.28883E-05
997.5,-6.66667E-04,-2.28883E-05,2.6703E-05,3.05178E-05
998,-6.66667E-04,-7.62945E-06,1.52589E-05,1.52589E-05
998.5,6.66667E-04,0,1.52589E-05,1.52589E-05
999,-2.33333E-03,-1.90736E-05,1.90736E-05,2.28883E-05
999.5,.001,-3.05178E-05,3.81473E-06,2.6703E-05
1000,-6.66667E-04,-3.43325E-05,2.28883E-05,4.19619E-05
1000.5,-6.66667E-04,-2.6703E-05,3.05178E-05,3.81472E-05
1001,-.001,-3.81473E-06,1.90736E-05,2.28883E-05
1001.5,-.002,-2.6703E-05,1.14442E-05,2.6703E-05
1002,-.001,-1.90736E-05,1.52589E-05,1.90736E-05
1002.5,-2.33333E-03,0,1.90736E-05,1.90736E-05
1003,6.66667E-04,3.81473E-06,2.6703E-05,2.28883E-05
1003.5,-6.66667E-04,0,1.90736E-05,1.52589E-05
1004,-.002,-3.81473E-06,0,3.81473E-06
1004.5,2.33333E-03,0,1.90736E-05,1.90736E-05
1005,-6.66667E-04,-1.52589E-05,1.52589E-05,1.90736E-05
1005.5,-.002,-1.14442E-05,7.62945E-06,1.52589E-05
1006,-.002,-7.62945E-06,7.62945E-06,1.14442E-05
1006.5,-6.66667E-04,0,7.62945E-06,7.62945E-06
1007,.001,-1.52589E-05,1.14442E-05,2.28883E-05
1007.5,.001,-1.14442E-05,1.14442E-05,1.14442E-05
1008,.001,-3.81473E-06,3.81473E-06,0
1008.5,-6.66667E-04,3.81473E-06,0,3.81473E-06
1009,-.002,-2.6703E-05,-3.81473E-06,2.28883E-05
1009.5,6.66667E-04,-3.05178E-05,3.81473E-06,2.6703E-05
1010,.001,-3.05178E-05,3.81473E-06,3.05178E-05
1010.5,-.002,-1.14442E-05,-1.14442E-05,7.62945E-06
1011,-.002,-3.81473E-06,-3.81473E-06,0
1011.5,-.001,3.81473E-06,-2.28883E-05,1.90736E-05
1012,6.66667E-04,1.14442E-05,-3.05178E-05,3.05178E-05
1012.5,6.66667E-04,1.52589E-05,-1.90736E-05,1.52589E-05
1013,.001,0,-7.62945E-06,0
1013.5,-.001,0,-3.81473E-06,3.81473E-06
1014,.002,-1.52589E-05,-2.6703E-05,2.6703E-05
1014.5,.001,-2.28883E-05,-3.43325E-05,3.81472E-05
1015,6.66667E-04,-7.62945E-06,-1.52589E-05,7.62945E-06
1015.5,-.001,0,3.81473E-06,3.81473E-06
1016,6.66667E-04,-3.81473E-06,2.28883E-05,2.28883E-05
1016.5,6.66667E-04,-7.62945E-06,1.52589E-05,1.52589E-05
1017,-.002,-7.62945E-06,2.28883E-05,2.28883E-05
1017.5,-.001,-1.52589E-05,1.52589E-05,1.90736E-05
1018,6.66667E-04,-1.14442E-05,2.28883E-05,2.28883E-05
1018.5,6.66667E-04,-1.90736E-05,2.6703E-05,2.6703E-05
1019,-.001,-3.43325E-05,0,3.43325E-05
1019.5,-6.66667E-04,-2.6703E-05,-3.05178E-05,3.43325E-05
1020,.002,-1.90736E-05,-1.14442E-05,1.14442E-05
1020.5,-6.66667E-04,-2.28883E-05,3.81473E-06,1.90736E-05
1021,-.001,-3.05178E-05,0,2.6703E-05
1021.5,-.002,-3.43325E-05,0,3.43325E-05
1022,.001,-7.62945E-06,1.52589E-05,1.52589E-05
1022.5,-6.66667E-04,1.14442E-05,0,1.52589E-05
1023,6.66667E-04,1.52589E-05,3.81473E-06,1.52589E-05
1023.5,-.001,0,7.62945E-06,7.62945E-06
1024,-.001,-7.62945E-06,1.90736E-05,1.90736E-05
1024.5,-6.66667E-04,-1.52589E-05,1.14442E-05,1.90736E-05
1025,6.66667E-04,3.81473E-06,3.81473E-06,1.14442E-05
1025.5,-6.66667E-04,0,3.81473E-06,0
1026,-.001,-1.14442E-05,0,3.81473E-06
1026.5,-3.66667E-03,-7.62945E-06,3.81473E-06,1.14442E-05
1027,-6.66667E-04,-3.81473E-06,7.62945E-06,7.62945E-06
1027.5,.001,0,2.28883E-05,2.6703E-05
1028,-.001,0,3.81472E-05,3.43325E-05
1028.5,-6.66667E-04,-1.14442E-05,7.62945E-06,1.14442E-05
1029,6.66667E-04,-1.90736E-05,7.62945E-06,1.90736E-05
1029.5,6.66667E-04,3.81473E-06,1.14442E-05,1.14442E-05
1030,-.001,0,3.81473E-06,3.81473E-06
1030.5,-.001,-1.90736E-05,-1.90736E-05,2.28883E-05
1031,6.66667E-04,0,-2.6703E-05,2.28883E-05
1031.5,-6.66667E-04,0,0,0
1032,-6.66667E-04,1.52589E-05,1.14442E-05,2.28883E-05
1032.5,-6.66667E-04,2.28883E-05,1.14442E-05,2.28883E-05
1033,-.001,1.52589E-05,7.62945E-06,1.90736E-05
1033.5,-.001,3.05178E-05,-1.90736E-05,4.19619E-05
1034,-2.33333E-03,5.3406E-05,-1.90736E-05,4.95913E-05
1034.5,6.66667E-04,4.95913E-05,-7.62945E-06,4.95913E-05
1035,-.002,4.19619E-05,0,3.81472E-05
1035.5,-2.33333E-03,1.90736E-05,0,1.14442E-05
1036,-.001,0,-1.52589E-05,1.14442E-05
1036.5,-.002,1.90736E-05,-3.81473E-06,2.28883E-05
1037,-6.66667E-04,2.28883E-05,-1.52589E-05,2.6703E-05
1037.5,-6.66667E-04,3.43325E-05,-2.6703E-05,4.57766E-05
1038,-6.66667E-04,6.10356E-05,-4.57766E-05,7.62944E-05
1038.5,.001,8.39238E-05,-3.05178E-05,9.15532E-05
1039,-.001,1.02997E-04,-7.62945E-06,1.02997E-04
1039.5,6.66667E-04,1.18256E-04,-2.6703E-05,1.25886E-04
1040,.001,1.02997E-04,-1.52589E-05,9.91826E-05
1040.5,6.66667E-04,8.77385E-05,0,9.53679E-05
1041,6.66667E-04,9.53679E-05,-7.62945E-06,9.91826E-05
1041.5,.001,9.91826E-05,-2.6703E-05,1.02997E-04
1042,-.001,1.06812E-04,-2.6703E-05,1.14441E-04
1042.5,.001,1.41145E-04,-1.52589E-05,1.3733E-04
1043,-.002,1.29701E-04,-3.81473E-06,1.25886E-04
1043.5,-6.66667E-04,1.18256E-04,-2.6703E-05,1.29701E-04
1044,6.66667E-04,1.25886E-04,-1.90736E-05,1.18256E-04
1044.5,-.002,1.10627E-04,7.62945E-06,1.06812E-04
1045,.001,9.15532E-05,1.14442E-05,8.01091E-05
1045.5,.001,7.62944E-05,1.14442E-05,7.62944E-05
1046,-.002,7.62944E-05,7.62945E-06,6.8665E-05
1046.5,2.33333E-03,6.8665E-05,3.81473E-06,6.8665E-05
1047,-.001,5.3406E-05,2.6703E-05,5.72207E-05
1047.5,6.66667E-04,3.43325E-05,3.81472E-05,5.3406E-05
1048,-.001,4.19619E-05,3.81472E-05,5.72207E-05
1048.5,.001,4.57766E-05,3.81473E-06,4.19619E-05
1049,-.002,4.95913E-05,0,4.95913E-05
1049.5,.001,3.05178E-05,-1.14442E-05,2.6703E-05
1050,-6.66667E-04,1.14442E-05,-3.43325E-05,3.81472E-05
1050.5,.002,2.6703E-05,-3.43325E-05,3.81472E-05
1051,-.002,3.05178E-05,-1.52589E-05,3.43325E-05
1051.5,-6.66667E-04,3.43325E-05,7.62945E-06,3.43325E-05
1052,-.001,3.43325E-05,1.14442E-05,3.43325E-05
1052.5,-.002,3.05178E-05,-3.81473E-06,3.05178E-05
1053,.001,3.81472E-05,-1.52589E-05,3.43325E-05
1053.5,6.66667E-04,3.43325E-05,-2.6703E-05,4.19619E-05
1054,-.001,4.19619E-05,-2.6703E-05,4.95913E-05
1054.5,-.002,4.19619E-05,-3.05178E-05,4.95913E-05
1055,.002,2.6703E-05,-1.14442E-05,2.6703E-05
1055.5,-6.66667E-04,1.14442E-05,-7.62945E-06,1.14442E-05
1056,.001,1.52589E-05,-1.52589E-05,1.90736E-05
1056.5,.002,3.81473E-06,-3.81472E-05,3.81472E-05
1057,-6.66667E-04,7.62945E-06,-4.19619E-05,3.05178E-05
1057.5,-.002,3.81472E-05,-2.6703E-05,4.57766E-05
1058,-.001,2.28883E-05,-1.14442E-05,2.28883E-05
1058.5,-6.66667E-04,7.62945E-06,-1.90736E-05,1.14442E-05
1059,-.001,-2.28883E-05,-1.52589E-05,2.28883E-05
1059.5,-.001,-1.14442E-05,-3.81472E-05,3.43325E-05
1060,.001,1.14442E-05,-3.05178E-05,2.6703E-05
1060.5,-.001,1.90736E-05,0,1.90736E-05
1061,6.66667E-04,2.28883E-05,-3.81473E-06,2.6703E-05
1061.5,-6.66667E-04,2.28883E-05,7.62945E-06,2.28883E-05
1062,6.66667E-04,2.6703E-05,-1.52589E-05,3.05178E-05
1062.5,6.66667E-04,1.90736E-05,-3.81473E-06,1.90736E-05
1063,.002,1.52589E-05,-7.62945E-06,1.52589E-05
1063.5,-2.33333E-03,4.19619E-05,-3.81473E-06,4.19619E-05
1064,-.002,5.72207E-05,0,5.3406E-05
1064.5,.001,3.81472E-05,-3.81473E-06,3.81472E-05
1065,-.001,4.57766E-05,-1.14442E-05,4.95913E-05
1065.5,6.66667E-04,4.95913E-05,-2.28883E-05,5.3406E-05
1066,6.66667E-04,3.81472E-05,-2.28883E-05,3.81472E-05
1066.5,-6.66667E-04,4.19619E-05,-1.52589E-05,4.57766E-05
1067,-.001,3.43325E-05,-3.81473E-06,3.05178E-05
1067.5,6.66667E-04,2.6703E-05,7.62945E-06,2.6703E-05
1068,.001,0,0,0
1068.5,6.66667E-04,-3.81473E-06,-1.14442E-05,7.62945E-06
1069,-.002,-3.81473E-06,-3.81473E-06,3.81473E-06
1069.5,-.001,-7.62945E-06,-2.28883E-05,2.28883E-05
1070,6.66667E-04,2.28883E-05,-3.43325E-05,3.81472E-05
1070.5,6.66667E-04,2.28883E-05,-1.90736E-05,2.28883E-05
1071,-.001,2.6703E-05,-1.90736E-05,2.6703E-05
1071.5,6.66667E-04,2.28883E-05,0,2.28883E-05
1072,-6.66667E-04,3.81473E-06,0,7.62945E-06
1072.5,-6.66667E-04,3.43325E-05,-7.62945E-06,3.43325E-05
1073,6.66667E-04,3.05178E-05,-3.81473E-06,2.6703E-05
1073.5,6.66667E-04,1.52589E-05,-7.62945E-06,1.14442E-05
1074,.002,1.52589E-05,-2.28883E-05,2.28883E-05
1074.5,6.66667E-04,1.14442E-05,-1.14442E-05,1.52589E-05
1075,-.001,1.14442E-05,-7.62945E-06,1.52589E-05
1075.5,.001,1.52589E-05,-3.81473E-06,1.14442E-05
1076,.001,2.28883E-05,0,2.28883E-05
1076.5,-.002,1.90736E-05,0,1.90736E-05
1077,-2.33333E-03,2.28883E-05,-7.62945E-06,2.28883E-05
1077.5,-6.66667E-04,2.6703E-05,7.62945E-06,2.6703E-05
1078,-.001,2.28883E-05,1.14442E-05,2.28883E-05
1078.5,-.001,1.52589E-05,2.28883E-05,2.28883E-05
1079,.001,7.62945E-06,2.28883E-05,2.28883E-05
1079.5,6.66667E-04,7.62945E-06,1.90736E-05,1.90736E-05
1080,-.001,7.62945E-06,0,7.62945E-06
1080.5,6.66667E-04,3.81473E-06,0,0
1081,-.001,-2.28883E-05,-3.81473E-06,1.90736E-05
1081.5,-6.66667E-04,-1.90736E-05,0,1.52589E-05
1082,-6.66667E-04,7.62945E-06,0,1.14442E-05
1082.5,-6.66667E-04,1.14442E-05,1.52589E-05,1.90736E-05
1083,-.001,2.28883E-05,3.81473E-06,2.28883E-05
1083.5,-.001,1.90736E-05,1.52589E-05,2.6703E-05
1084,-6.66667E-04,1.90736E-05,2.6703E-05,2.6703E-05
1084.5,6.66667E-04,7.62945E-06,-1.14442E-05,1.14442E-05
1085,-.001,1.52589E-05,0,1.52589E-05
1085.5,.001,3.81473E-06,-3.81473E-06,7.62945E-06
1086,.001,1.14442E-05,-3.81473E-06,1.52589E-05
1086.5,-6.66667E-04,3.43325E-05,-1.90736E-05,4.19619E-05
1087,.001,1.14442E-05,-1.52589E-05,1.90736E-05
1087.5,-6.66667E-04,2.28883E-05,-3.81473E-06,2.28883E-05
1088,6.66667E-04,1.14442E-05,-1.14442E-05,1.14442E-05
1088.5,6.66667E-04,1.90736E-05,0,1.90736E-05
1089,6.66667E-04,1.90736E-05,-1.90736E-05,2.28883E-05
1089.5,-.002,2.28883E-05,-1.52589E-05,2.6703E-05
1090,-.002,4.19619E-05,-1.52589E-05,3.81472E-05
1090.5,-6.66667E-04,2.28883E-05,-7.62945E-06,2.28883E-05
1091,-.001,1.90736E-05,-1.14442E-05,2.28883E-05
1091.5,-.002,2.28883E-05,0,2.28883E-05
1092,-.001,2.28883E-05,-7.62945E-06,2.28883E-05
1092.5,-6.66667E-04,2.28883E-05,-1.90736E-05,2.6703E-05
1093,6.66667E-04,2.6703E-05,-3.05178E-05,3.81472E-05
1093.5,-6.66667E-04,3.05178E-05,-2.28883E-05,3.43325E-05
1094,-6.66667E-04,3.43325E-05,-4.19619E-05,5.3406E-05
1094.5,-.001,3.43325E-05,-1.90736E-05,4.19619E-05
1095,-6.66667E-04,2.28883E-05,-1.14442E-05,2.6703E-05
1095.5,-.002,1.52589E-05,7.62945E-06,1.90736E-05
1096,.001,1.14442E-05,0,3.81473E-06
1096.5,-6.66667E-04,-1.14442E-05,-3.81473E-06,7.62945E-06
1097,-6.66667E-04,0,-1.52589E-05,1.14442E-05
1097.5,6.66667E-04,-1.14442E-05,3.81473E-06,7.62945E-06
1098,-3.66667E-03,-1.90736E-05,-2.28883E-05,2.6703E-05
1098.5,6.66667E-04,-7.62945E-06,-4.19619E-05,4.19619E-05
1099,2.33333E-03,-3.81473E-06,-3.05178E-05,2.6703E-05
1099.5,-.002,1.14442E-05,-2.6703E-05,2.6703E-05
1100,-.001,2.28883E-05,-7.62945E-06,1.90736E-05
1100.5,6.66667E-04,0,0,0
1101,-6.66667E-04,3.81473E-06,-1.52589E-05,1.14442E-05
1101.5,-.002,2.28883E-05,-2.28883E-05,2.6703E-05
1102,-6.66667E-04,2.6703E-05,-3.81473E-06,2.6703E-05
1102.5,-.001,2.28883E-05,-1.52589E-05,2.28883E-05
1103,-6.66667E-04,2.6703E-05,-1.52589E-05,3.05178E-05
1103.5,-.002,2.28883E-05,-1.90736E-05,2.6703E-05
1104,6.66667E-04,3.81473E-06,-2.28883E-05,2.28883E-05
1104.5,-.002,1.14442E-05,-2.28883E-05,1.90736E-05
1105,6.66667E-04,7.62945E-06,-1.90736E-05,1.14442E-05
1105.5,6.66667E-04,1.52589E-05,-1.14442E-05,1.90736E-05
1106,-6.66667E-04,3.05178E-05,-3.81473E-06,3.43325E-05
1106.5,-.002,3.43325E-05,-3.81473E-06,3.05178E-05
