948,.001,-1.43052E-03,1.52589E-04,1.43052E-03
948.5,.001,-.0014267,1.48774E-04,1.43052E-03
949,6.66667E-04,-.0014267,1.67848E-04,1.43052E-03
949.5,-3.66667E-03,-.0014267,1.64033E-04,.0014267
950,.001,-1.41526E-03,1.44959E-04,1.41526E-03
950.5,-6.66667E-04,-.0014,1.3733E-04,.0014
951,-6.66667E-04,-.0013733,1.56404E-04,.0013733
951.5,.001,-1.34278E-03,1.71662E-04,1.34278E-03
952,-6.66667E-04,-1.34278E-03,1.75477E-04,.0013466
952.5,.001,-1.34278E-03,1.67848E-04,.0013466
953,-.002,-1.33897E-03,1.56404E-04,.0013466
953.5,-6.66667E-04,-1.33515E-03,1.29701E-04,1.34278E-03
954,-6.66667E-04,-1.33515E-03,1.29701E-04,1.33515E-03
954.5,-.002,-1.32752E-03,1.22071E-04,1.32371E-03
955,-3.66667E-03,-1.33134E-03,1.29701E-04,1.32752E-03
955.5,.001,-1.32371E-03,1.29701E-04,1.31989E-03
956,-6.66667E-04,-1.31608E-03,1.29701E-04,1.31226E-03
956.5,-.001,-1.29319E-03,1.29701E-04,1.29319E-03
957,6.66667E-04,-1.28175E-03,1.06812E-04,1.28175E-03
957.5,-6.66667E-04,-1.26267E-03,1.3733E-04,1.26267E-03
958,.001,-1.25504E-03,1.3733E-04,1.25504E-03
958.5,.001,-1.25886E-03,1.29701E-04,1.25886E-03
959,-6.66667E-04,-1.24741E-03,1.22071E-04,1.23978E-03
959.5,-.002,-1.22071E-03,1.10627E-04,1.22453E-03
960,-.001,-.0012169,1.02997E-04,1.21308E-03
960.5,-6.66667E-04,-1.22453E-03,9.91826E-05,1.22071E-03
961,-2.33333E-03,-1.22834E-03,1.02997E-04,1.22071E-03
961.5,.001,-1.22071E-03,1.10627E-04,.0012169
962,-6.66667E-04,-1.20545E-03,1.02997E-04,1.20164E-03
962.5,-.001,-1.18256E-03,8.39238E-05,1.18638E-03
963,-6.66667E-04,-1.16349E-03,1.02997E-04,1.15968E-03
963.5,-6.66667E-04,-1.15968E-03,1.18256E-04,1.15968E-03
964,-2.33333E-03,-1.16349E-03,1.33515E-04,1.15586E-03
964.5,6.66667E-04,-1.14442E-03,1.41145E-04,1.14823E-03
965,-.001,-.0011406,1.33515E-04,.0011406
965.5,-6.66667E-04,-1.14442E-03,1.29701E-04,1.14823E-03
966,6.66667E-04,-.0011406,1.02997E-04,1.13679E-03
966.5,6.66667E-04,-1.10245E-03,1.10627E-04,1.10245E-03
967,-.001,-1.07575E-03,1.3733E-04,1.07957E-03
967.5,-6.66667E-04,-1.07194E-03,1.48774E-04,1.07957E-03
968,.001,-1.07957E-03,1.41145E-04,1.07957E-03
968.5,-.001,-1.06812E-03,1.29701E-04,1.06431E-03
969,-.002,-1.05668E-03,1.02997E-04,1.05286E-03
969.5,-.001,-1.01472E-03,7.62944E-05,.0010109
970,.001,-1.00327E-03,1.14441E-04,1.00327E-03
970.5,6.66667E-04,-1.00709E-03,1.25886E-04,1.00327E-03
971,6.66667E-04,-1.00709E-03,1.3733E-04,1.00327E-03
971.5,-.002,-9.95643E-04,1.3733E-04,1.00327E-03
972,6.66667E-04,-9.99458E-04,1.18256E-04,1.00327E-03
972.5,-.001,-9.88014E-04,1.10627E-04,9.95643E-04
973,6.66667E-04,-9.61307E-04,1.02997E-04,9.61307E-04
973.5,6.66667E-04,-9.46049E-04,1.02997E-04,9.49863E-04
974,-.001,-9.26975E-04,1.10627E-04,9.2316E-04
974.5,.001,-9.2316E-04,1.06812E-04,9.3079E-04
975,-6.66667E-04,-9.42234E-04,1.02997E-04,9.46049E-04
975.5,-.002,-9.2316E-04,1.10627E-04,9.19346E-04
976,-3.66667E-03,-9.04087E-04,8.39238E-05,9.04087E-04
976.5,.002,-8.96458E-04,9.53679E-05,9.00272E-04
977,-.002,-8.92643E-04,1.02997E-04,8.88828E-04
977.5,-.002,-8.6594E-04,9.91826E-05,8.6594E-04
978,-.002,-8.6594E-04,8.39238E-05,8.69755E-04
978.5,6.66667E-04,-8.73569E-04,8.39238E-05,8.69755E-04
979,-.001,-8.50681E-04,7.24797E-05,8.50681E-04
979.5,-.001,-8.46867E-04,9.15532E-05,8.43052E-04
980,-.001,-8.46867E-04,1.06812E-04,8.46867E-04
980.5,-.002,-8.46867E-04,9.91826E-05,8.43052E-04
981,-6.66667E-04,-8.31608E-04,8.01091E-05,8.31608E-04
981.5,.002,-8.43052E-04,6.8665E-05,8.43052E-04
982,6.66667E-04,-8.31608E-04,8.01091E-05,8.31608E-04
982.5,-6.66667E-04,-7.89646E-04,9.53679E-05,7.78202E-04
983,.001,-7.51499E-04,9.91826E-05,7.51499E-04
983.5,.001,-7.4387E-04,8.39238E-05,7.51499E-04
984,-.002,-7.66758E-04,8.39238E-05,7.62943E-04
984.5,6.66667E-04,-7.70573E-04,7.24797E-05,7.70573E-04
985,-.002,-7.70573E-04,6.10356E-05,7.66758E-04
985.5,6.66667E-04,-7.59128E-04,4.95913E-05,7.55314E-04
986,-3.66667E-03,-7.3624E-04,5.72207E-05,7.32426E-04
986.5,.001,-7.24796E-04,7.62944E-05,7.28611E-04
987,6.66667E-04,-7.28611E-04,8.77385E-05,7.32426E-04
987.5,-.001,-7.32426E-04,9.91826E-05,7.40055E-04
988,.001,-7.40055E-04,6.48503E-05,7.3624E-04
988.5,-6.66667E-04,-7.17167E-04,6.10356E-05,7.17167E-04
989,-.002,-7.09537E-04,4.95913E-05,7.09537E-04
989.5,-.001,-6.90464E-04,3.81472E-05,6.86649E-04
990,-.001,-6.7902E-04,4.19619E-05,6.7139E-04
990.5,-.002,-6.7902E-04,5.72207E-05,6.82835E-04
991,-6.66667E-04,-6.7902E-04,6.10356E-05,6.7902E-04
991.5,-6.66667E-04,-6.82835E-04,4.95913E-05,6.82835E-04
992,-.001,-6.90464E-04,3.05178E-05,6.94279E-04
992.5,.001,-6.82835E-04,3.05178E-05,6.82835E-04
993,-6.66667E-04,-6.59946E-04,3.05178E-05,6.59946E-04
993.5,-6.66667E-04,-6.52317E-04,4.19619E-05,6.52317E-04
994,-.001,-6.63761E-04,4.57766E-05,6.63761E-04
994.5,-.002,-6.67576E-04,3.43325E-05,6.63761E-04
995,-.001,-6.59946E-04,3.43325E-05,6.52317E-04
995.5,-.002,-6.40873E-04,2.28883E-05,6.37058E-04
996,-.001,-6.40873E-04,0,6.40873E-04
996.5,-6.66667E-04,-6.29429E-04,3.81473E-06,6.17985E-04
997,-.001,-6.10355E-04,2.6703E-05,6.1417E-04
997.5,.001,-6.21799E-04,6.10356E-05,6.21799E-04
998,6.66667E-04,-6.37058E-04,5.72207E-05,6.33243E-04
998.5,-2.33333E-03,-6.37058E-04,4.19619E-05,6.29429E-04
999,.001,-6.1417E-04,3.05178E-05,6.06541E-04
999.5,.001,-6.10355E-04,3.43325E-05,6.06541E-04
1000,-6.66667E-04,-5.91282E-04,2.28883E-05,5.87467E-04
1000.5,-2.33333E-03,-5.76023E-04,3.81472E-05,5.76023E-04
1001,-.002,-5.72208E-04,4.19619E-05,5.68394E-04
1001.5,-6.66667E-04,-5.64579E-04,4.57766E-05,5.60764E-04
1002,-.001,-5.79838E-04,2.6703E-05,5.76023E-04
1002.5,.001,-5.91282E-04,4.57766E-05,5.91282E-04
1003,-.001,-5.95096E-04,4.95913E-05,5.91282E-04
1003.5,-6.66667E-04,-5.64579E-04,4.95913E-05,5.60764E-04
1004,-6.66667E-04,-5.34061E-04,6.10356E-05,5.37876E-04
1004.5,-6.66667E-04,-5.34061E-04,7.62944E-05,5.37876E-04
1005,-6.66667E-04,-5.53135E-04,5.72207E-05,5.4932E-04
1005.5,.001,-5.45505E-04,3.43325E-05,5.34061E-04
1006,-.001,-5.30247E-04,2.6703E-05,5.26432E-04
1006.5,-6.66667E-04,-5.26432E-04,2.28883E-05,5.18803E-04
1007,-.001,-.0004921,2.28883E-05,4.88285E-04
1007.5,-6.66667E-04,-4.95914E-04,4.57766E-05,4.95914E-04
1008,6.66667E-04,-4.84468E-04,4.57766E-05,4.80654E-04
1008.5,6.66667E-04,-4.80654E-04,4.95913E-05,4.76839E-04
1009,-.001,-4.80654E-04,6.10356E-05,4.76839E-04
1009.5,6.66667E-04,-4.84468E-04,5.72207E-05,4.80654E-04
1010,.001,-4.76839E-04,4.95913E-05,4.80654E-04
1010.5,-6.66667E-04,-4.76839E-04,3.81472E-05,4.76839E-04
1011,-6.66667E-04,-4.38692E-04,4.19619E-05,4.34877E-04
1011.5,-.002,-4.15804E-04,7.24797E-05,4.15804E-04
1012,-6.66667E-04,-4.00545E-04,6.48503E-05,3.9673E-04
1012.5,.002,-4.0436E-04,5.72207E-05,4.00545E-04
1013,.001,-4.11989E-04,5.72207E-05,4.08174E-04
1013.5,-6.66667E-04,-4.15804E-04,4.19619E-05,4.19619E-04
1014,-.002,-4.08174E-04,4.57766E-05,4.08174E-04
1014.5,6.66667E-04,-3.85286E-04,4.19619E-05,3.77657E-04
1015,-.001,-3.54769E-04,4.19619E-05,3.54769E-04
1015.5,-.001,-3.58583E-04,4.57766E-05,3.54769E-04
1016,6.66667E-04,-3.58583E-04,4.19619E-05,3.58583E-04
1016.5,-6.66667E-04,-3.54769E-04,5.72207E-05,3.54769E-04
1017,-.002,-3.35695E-04,4.19619E-05,3.28066E-04
1017.5,-6.66667E-04,-3.08992E-04,2.28883E-05,3.01363E-04
1018,.001,-2.93734E-04,2.28883E-05,2.93734E-04
1018.5,.001,-2.78475E-04,3.43325E-05,2.70845E-04
1019,-6.66667E-04,-2.67031E-04,2.6703E-05,2.67031E-04
1019.5,-.002,-2.67031E-04,3.05178E-05,2.67031E-04
1020,-.001,-2.59401E-04,3.81472E-05,2.55587E-04
1020.5,-.001,-2.44142E-04,1.90736E-05,2.47957E-04
1021,-3.66667E-03,-2.40327E-04,0,2.40327E-04
1021.5,6.66667E-04,-2.21253E-04,-2.6703E-05,2.17439E-04
1022,-.002,-1.9455E-04,-1.52589E-05,1.86921E-04
1022.5,-.001,-1.83106E-04,3.81473E-06,1.83106E-04
1023,6.66667E-04,-1.98365E-04,1.14442E-05,1.9455E-04
1023.5,.001,-1.98365E-04,2.28883E-05,1.98365E-04
1024,.001,-1.67848E-04,-7.62945E-06,1.60218E-04
1024.5,-6.66667E-04,-1.67848E-04,-3.43325E-05,1.67848E-04
1025,.001,-1.29701E-04,-2.6703E-05,1.29701E-04
1025.5,-6.66667E-04,-1.10627E-04,-1.90736E-05,1.06812E-04
1026,.001,-9.91826E-05,-7.62945E-06,9.15532E-05
1026.5,-3.66667E-03,-9.15532E-05,0,8.39238E-05
1027,3.66667E-03,-9.91826E-05,-4.19619E-05,1.02997E-04
1027.5,.001,-8.77385E-05,-4.19619E-05,8.39238E-05
1028,-6.66667E-04,-7.24797E-05,-4.95913E-05,8.01091E-05
1028.5,-6.66667E-04,-1.52589E-05,-1.14442E-05,1.52589E-05
1029,-6.66667E-04,1.14442E-05,-3.81473E-06,1.90736E-05
1029.5,.001,3.81472E-05,-1.90736E-05,4.95913E-05
1030,-2.33333E-03,7.24797E-05,-3.05178E-05,8.01091E-05
1030.5,-.001,1.02997E-04,-5.3406E-05,1.10627E-04
1031,-.002,1.3733E-04,-4.19619E-05,1.52589E-04
1031.5,-6.66667E-04,1.98365E-04,-4.57766E-05,2.0218E-04
1032,-2.33333E-03,2.32697E-04,-2.6703E-05,2.36512E-04
1032.5,-.002,2.63216E-04,-2.28883E-05,2.70845E-04
1033,-6.66667E-04,3.05178E-04,-4.57766E-05,3.24251E-04
1033.5,.002,3.77657E-04,-6.10356E-05,3.9673E-04
1034,-.001,4.42507E-04,-8.01091E-05,4.6158E-04
1034.5,-.002,5.37876E-04,-6.10356E-05,5.64579E-04
1035,-6.66667E-04,6.10355E-04,-5.3406E-05,6.33243E-04
1035.5,-6.66667E-04,6.82835E-04,-6.10356E-05,6.98093E-04
1036,-.002,7.89646E-04,-8.01091E-05,8.16349E-04
1036.5,-6.66667E-04,9.19346E-04,-1.18256E-04,9.57493E-04
1037,-.001,1.07957E-03,-1.3733E-04,1.12153E-03
1037.5,.001,1.26267E-03,-1.60218E-04,1.30463E-03
1038,.001,.0014763,-1.67848E-04,1.52207E-03
1038.5,6.66667E-04,1.66703E-03,-1.86921E-04,1.71281E-03
1039,-.001,1.83869E-03,-2.09809E-04,.0018921
1039.5,6.66667E-04,2.05614E-03,-2.21253E-04,2.10954E-03
1040,6.66667E-04,.0022812,-2.7466E-04,2.33461E-03
1040.5,2.33333E-03,2.49101E-03,-3.12807E-04,2.54442E-03
1041,6.66667E-04,2.66649E-03,-3.12807E-04,2.71226E-03
1041.5,-.001,2.79619E-03,-3.28066E-04,2.82289E-03
1042,-.001,2.82289E-03,-3.43325E-04,2.84578E-03
1042.5,-6.66667E-04,2.79237E-03,-3.12807E-04,2.79237E-03
1043,.002,2.65123E-03,-2.97548E-04,2.63979E-03
1043.5,.001,2.50627E-03,-2.86104E-04,2.48338E-03
1044,-.001,2.34987E-03,-2.78475E-04,2.32698E-03
1044.5,-6.66667E-04,2.12099E-03,-2.21253E-04,2.08284E-03
1045,.001,1.87302E-03,-2.21253E-04,1.84632E-03
1045.5,6.66667E-04,1.68229E-03,-1.90736E-04,1.65177E-03
1046,.001,1.47248E-03,-1.64033E-04,1.44959E-03
1046.5,-.001,1.31989E-03,-1.44959E-04,.001297
1047,.001,1.16349E-03,-1.14441E-04,1.13679E-03
1047.5,-.002,1.02235E-03,-1.06812E-04,1.00327E-03
1048,-.002,8.96458E-04,-8.01091E-05,8.69755E-04
1048.5,-6.66667E-04,7.62943E-04,-9.53679E-05,7.3624E-04
1049,-2.33333E-03,6.63761E-04,-8.01091E-05,6.56132E-04
1049.5,-.001,5.98911E-04,-8.01091E-05,5.95096E-04
1050,-6.66667E-04,5.4932E-04,-7.24797E-05,5.37876E-04
1050.5,-.001,4.95914E-04,-6.48503E-05,.0004921
1051,2.33333E-03,4.53951E-04,-5.72207E-05,4.46321E-04
1051.5,-.002,3.89101E-04,-3.43325E-05,3.81472E-04
1052,-6.66667E-04,3.43325E-04,-3.81472E-05,3.43325E-04
1052.5,-.002,3.16622E-04,-4.95913E-05,3.12807E-04
1053,.001,3.01363E-04,-6.8665E-05,3.01363E-04
1053.5,-.002,2.97548E-04,-2.6703E-05,3.01363E-04
1054,6.66667E-04,2.63216E-04,-2.28883E-05,2.63216E-04
1054.5,.001,2.47957E-04,-4.95913E-05,2.51772E-04
1055,.001,2.59401E-04,-4.95913E-05,2.67031E-04
1055.5,-.004,2.63216E-04,-4.95913E-05,2.67031E-04
1056,6.66667E-04,2.82289E-04,-4.95913E-05,2.89919E-04
1056.5,6.66667E-04,2.89919E-04,-3.05178E-05,2.78475E-04
1057,.001,2.70845E-04,-1.90736E-05,2.67031E-04
1057.5,-6.66667E-04,2.59401E-04,-2.6703E-05,2.59401E-04
1058,-.001,2.51772E-04,-1.52589E-05,2.55587E-04
1058.5,-.001,2.47957E-04,-2.6703E-05,2.44142E-04
1059,-.001,2.55587E-04,-4.57766E-05,2.55587E-04
1059.5,-.001,2.59401E-04,-5.3406E-05,2.59401E-04
1060,6.66667E-04,2.82289E-04,-4.57766E-05,2.89919E-04
1060.5,6.66667E-04,3.01363E-04,-6.10356E-05,3.05178E-04
1061,-6.66667E-04,2.97548E-04,-5.3406E-05,3.05178E-04
1061.5,-6.66667E-04,2.89919E-04,-2.28883E-05,2.89919E-04
1062,.001,2.89919E-04,-1.52589E-05,2.86104E-04
1062.5,-.002,2.89919E-04,-3.43325E-05,2.93734E-04
1063,-.002,2.89919E-04,-2.6703E-05,2.93734E-04
1063.5,.002,2.86104E-04,-4.57766E-05,2.89919E-04
1064,-.002,3.01363E-04,-5.72207E-05,3.12807E-04
1064.5,-.001,3.3951E-04,-5.3406E-05,3.3951E-04
1065,-.001,3.31881E-04,-6.10356E-05,3.3951E-04
1065.5,-.001,3.54769E-04,-4.19619E-05,3.66213E-04
1066,6.66667E-04,3.70027E-04,-6.10356E-05,3.77657E-04
1066.5,.002,3.89101E-04,-8.01091E-05,3.92916E-04
1067,-.001,3.89101E-04,-8.77385E-05,3.92916E-04
1067.5,.002,3.92916E-04,-6.10356E-05,3.92916E-04
1068,-6.66667E-04,4.11989E-04,-6.10356E-05,4.15804E-04
1068.5,-.002,4.19619E-04,-5.72207E-05,4.19619E-04
1069,.001,4.15804E-04,-6.8665E-05,4.15804E-04
1069.5,.001,3.9673E-04,-6.48503E-05,4.00545E-04
1070,6.66667E-04,4.15804E-04,-7.24797E-05,4.23433E-04
1070.5,-.001,4.31063E-04,-8.01091E-05,4.38692E-04
1071,.001,4.46321E-04,-9.91826E-05,4.53951E-04
1071.5,-.001,4.46321E-04,-7.62944E-05,4.57766E-04
1072,-.001,4.34877E-04,-5.3406E-05,4.31063E-04
1072.5,6.66667E-04,4.34877E-04,-6.48503E-05,4.42507E-04
1073,-.001,4.50136E-04,-3.81472E-05,4.50136E-04
1073.5,.002,4.38692E-04,-4.57766E-05,4.46321E-04
1074,-3.66667E-03,4.46321E-04,-6.8665E-05,4.50136E-04
1074.5,-.002,4.73024E-04,-7.62944E-05,4.76839E-04
1075,.001,4.6921E-04,-8.01091E-05,4.76839E-04
1075.5,-6.66667E-04,4.6158E-04,-7.24797E-05,4.6158E-04
1076,6.66667E-04,4.53951E-04,-7.24797E-05,4.57766E-04
1076.5,.001,4.73024E-04,-7.62944E-05,4.80654E-04
1077,-.001,4.73024E-04,-8.01091E-05,4.76839E-04
1077.5,2.33333E-03,4.73024E-04,-8.01091E-05,4.73024E-04
1078,-.001,4.53951E-04,-5.3406E-05,4.53951E-04
1078.5,-.002,4.6921E-04,-2.6703E-05,4.76839E-04
1079,-.001,4.6921E-04,-5.3406E-05,4.73024E-04
1079.5,6.66667E-04,4.46321E-04,-7.24797E-05,4.46321E-04
1080,-.001,4.34877E-04,-7.24797E-05,4.42507E-04
1080.5,.001,4.50136E-04,-8.01091E-05,4.57766E-04
1081,-2.33333E-03,4.57766E-04,-4.19619E-05,4.57766E-04
1081.5,6.66667E-04,4.23433E-04,-2.6703E-05,4.23433E-04
1082,3.66667E-03,4.15804E-04,-4.19619E-05,4.15804E-04
1082.5,-.001,3.9673E-04,-4.95913E-05,4.0436E-04
1083,-6.66667E-04,4.34877E-04,-5.3406E-05,4.31063E-04
1083.5,.001,4.23433E-04,-6.48503E-05,4.31063E-04
1084,-.001,4.31063E-04,-6.48503E-05,4.31063E-04
1084.5,-6.66667E-04,4.15804E-04,-4.95913E-05,4.15804E-04
1085,.001,4.19619E-04,-5.3406E-05,4.31063E-04
1085.5,-.002,4.27248E-04,-5.3406E-05,4.23433E-04
1086,-6.66667E-04,4.00545E-04,-5.72207E-05,3.92916E-04
1086.5,6.66667E-04,3.9673E-04,-6.8665E-05,4.0436E-04
1087,-6.66667E-04,4.11989E-04,-8.39238E-05,4.19619E-04
1087.5,-6.66667E-04,3.9673E-04,-7.62944E-05,3.9673E-04
1088,-.002,4.00545E-04,-5.3406E-05,4.00545E-04
1088.5,-6.66667E-04,3.77657E-04,-4.57766E-05,3.81472E-04
1089,2.33333E-03,3.66213E-04,-5.3406E-05,3.66213E-04
1089.5,-.001,3.58583E-04,-8.01091E-05,3.66213E-04
1090,2.33333E-03,3.66213E-04,-8.01091E-05,3.70027E-04
1090.5,-.001,3.77657E-04,-3.43325E-05,3.77657E-04
1091,6.66667E-04,3.66213E-04,-1.52589E-05,3.66213E-04
1091.5,6.66667E-04,3.28066E-04,-4.19619E-05,3.31881E-04
1092,6.66667E-04,3.3951E-04,-3.43325E-05,3.3951E-04
1092.5,-.002,3.47139E-04,-2.6703E-05,3.3951E-04
1093,-.001,3.20436E-04,-2.6703E-05,3.24251E-04
1093.5,-.001,3.16622E-04,-3.81472E-05,3.16622E-04
1094,-.001,3.3951E-04,-7.62944E-05,3.3951E-04
1094.5,-.001,3.28066E-04,-9.15532E-05,3.31881E-04
1095,6.66667E-04,3.31881E-04,-5.72207E-05,3.35695E-04
1095.5,-.001,3.31881E-04,-5.3406E-05,3.3951E-04
1096,-.001,3.43325E-04,-4.19619E-05,3.43325E-04
1096.5,-.001,3.16622E-04,-3.81472E-05,3.16622E-04
1097,6.66667E-04,3.16622E-04,-5.72207E-05,3.24251E-04
1097.5,-.002,3.35695E-04,-7.24797E-05,3.43325E-04
1098,-6.66667E-04,3.28066E-04,-8.01091E-05,3.31881E-04
1098.5,-3.66667E-03,3.28066E-04,-5.72207E-05,3.35695E-04
1099,-.002,3.35695E-04,-4.57766E-05,3.35695E-04
1099.5,-.001,3.20436E-04,-5.72207E-05,3.24251E-04
1100,6.66667E-04,2.97548E-04,-4.57766E-05,3.01363E-04
1100.5,-6.66667E-04,2.93734E-04,-5.72207E-05,3.01363E-04
1101,6.66667E-04,3.01363E-04,-6.48503E-05,3.08992E-04
1101.5,-6.66667E-04,2.97548E-04,-5.3406E-05,3.01363E-04
1102,6.66667E-04,3.08992E-04,-5.72207E-05,3.16622E-04
1102.5,-6.66667E-04,3.28066E-04,-5.72207E-05,3.3951E-04
