936.5,-.001,-4.57766E-05,2.28883E-05,4.95913E-05
937,-6.66667E-04,-6.10356E-05,3.81472E-05,7.24797E-05
937.5,-.001,-5.3406E-05,3.43325E-05,6.48503E-05
938,-6.66667E-04,-5.3406E-05,3.43325E-05,5.72207E-05
938.5,.001,-4.19619E-05,2.28883E-05,4.95913E-05
939,-.001,-6.8665E-05,2.28883E-05,7.24797E-05
939.5,6.66667E-04,-8.01091E-05,1.90736E-05,8.39238E-05
940,-.001,-8.01091E-05,3.81473E-06,7.24797E-05
940.5,-2.33333E-03,-7.62944E-05,1.14442E-05,6.8665E-05
941,-.001,-7.62944E-05,1.14442E-05,7.62944E-05
941.5,-.001,-7.62944E-05,3.05178E-05,7.62944E-05
942,-.001,-5.72207E-05,2.6703E-05,6.8665E-05
942.5,-.001,-4.95913E-05,4.95913E-05,6.48503E-05
943,6.66667E-04,-6.48503E-05,4.19619E-05,7.62944E-05
943.5,-6.66667E-04,-6.8665E-05,1.90736E-05,6.8665E-05
944,.001,-5.72207E-05,1.52589E-05,5.72207E-05
944.5,-.002,-6.10356E-05,3.81473E-06,5.72207E-05
945,-.001,-6.10356E-05,2.28883E-05,6.48503E-05
945.5,-6.66667E-04,-6.10356E-05,3.81473E-06,6.10356E-05
946,2.33333E-03,-8.77385E-05,1.14442E-05,8.01091E-05
946.5,-6.66667E-04,-8.01091E-05,2.28883E-05,8.77385E-05
947,2.33333E-03,-8.01091E-05,-7.62945E-06,7.62944E-05
947.5,-6.66667E-04,-5.72207E-05,0,5.3406E-05
948,6.66667E-04,-5.3406E-05,1.52589E-05,4.95913E-05
948.5,.001,-6.8665E-05,7.62945E-06,6.48503E-05
949,6.66667E-04,-5.72207E-05,-7.62945E-06,5.3406E-05
949.5,-.002,-5.3406E-05,-1.90736E-05,4.19619E-05
950,.001,-3.05178E-05,0,3.43325E-05
950.5,.002,-4.95913E-05,-3.81473E-06,4.57766E-05
951,-2.33333E-03,-4.95913E-05,1.14442E-05,4.95913E-05
951.5,.001,-7.62944E-05,1.14442E-05,7.62944E-05
952,-6.66667E-04,-6.48503E-05,2.28883E-05,6.48503E-05
952.5,.001,-4.57766E-05,7.62945E-06,4.57766E-05
953,-6.66667E-04,-5.3406E-05,-3.81473E-06,4.19619E-05
953.5,6.66667E-04,-5.72207E-05,-1.14442E-05,5.3406E-05
954,-2.33333E-03,-8.01091E-05,-1.90736E-05,8.01091E-05
954.5,-.002,-5.3406E-05,-1.14442E-05,4.95913E-05
955,-6.66667E-04,-4.19619E-05,-1.52589E-05,4.19619E-05
955.5,-6.66667E-04,-3.05178E-05,7.62945E-06,3.05178E-05
956,.001,-3.43325E-05,1.14442E-05,2.6703E-05
956.5,-.001,-2.6703E-05,7.62945E-06,2.28883E-05
957,.001,-3.81472E-05,-1.90736E-05,4.19619E-05
957.5,-.001,-3.05178E-05,-1.90736E-05,3.05178E-05
958,.001,-3.81472E-05,-3.81473E-06,3.81472E-05
958.5,-3.66667E-03,-3.05178E-05,2.6703E-05,4.19619E-05
959,2.33333E-03,-3.81472E-05,4.19619E-05,5.72207E-05
959.5,6.66667E-04,-4.19619E-05,4.95913E-05,6.10356E-05
960,-6.66667E-04,-3.05178E-05,1.14442E-05,3.05178E-05
960.5,-3.66667E-03,-1.14442E-05,0,3.81473E-06
961,6.66667E-04,-7.62945E-06,1.90736E-05,2.28883E-05
961.5,.001,-3.81472E-05,7.62945E-06,3.81472E-05
962,-.001,-6.48503E-05,-7.62945E-06,6.48503E-05
962.5,-2.33333E-03,-6.10356E-05,-3.81473E-06,5.72207E-05
963,6.66667E-04,-4.95913E-05,3.81473E-06,4.95913E-05
963.5,-.001,-3.05178E-05,1.90736E-05,3.43325E-05
964,.002,-4.57766E-05,2.6703E-05,4.95913E-05
964.5,6.66667E-04,-3.43325E-05,3.05178E-05,4.19619E-05
965,-.002,-3.05178E-05,1.52589E-05,2.6703E-05
965.5,.002,-3.05178E-05,1.14442E-05,3.43325E-05
966,-.001,-2.28883E-05,1.14442E-05,2.28883E-05
966.5,-6.66667E-04,-2.6703E-05,2.28883E-05,3.05178E-05
967,6.66667E-04,-2.28883E-05,2.28883E-05,2.6703E-05
967.5,6.66667E-04,-1.52589E-05,3.81473E-06,1.14442E-05
968,-6.66667E-04,-1.52589E-05,0,1.52589E-05
968.5,-.001,-3.43325E-05,1.14442E-05,3.43325E-05
969,-6.66667E-04,-3.05178E-05,1.90736E-05,2.6703E-05
969.5,-3.66667E-03,-2.28883E-05,2.28883E-05,3.05178E-05
970,-.002,-2.28883E-05,1.90736E-05,2.6703E-05
970.5,-.002,-2.28883E-05,1.14442E-05,1.90736E-05
971,-6.66667E-04,-2.6703E-05,2.28883E-05,4.19619E-05
971.5,3.66667E-03,-2.28883E-05,3.05178E-05,3.43325E-05
972,-.001,-1.90736E-05,1.90736E-05,2.28883E-05
972.5,-.001,-3.81473E-06,1.52589E-05,1.52589E-05
973,-.001,-2.28883E-05,0,1.90736E-05
973.5,-.001,-7.62945E-06,0,7.62945E-06
974,-.002,-1.90736E-05,7.62945E-06,2.28883E-05
974.5,-6.66667E-04,-1.90736E-05,1.14442E-05,1.90736E-05
975,.001,-2.6703E-05,7.62945E-06,3.05178E-05
975.5,-.001,-2.6703E-05,1.14442E-05,2.6703E-05
976,-.001,-3.81472E-05,-7.62945E-06,3.43325E-05
976.5,-6.66667E-04,-1.52589E-05,-1.90736E-05,2.28883E-05
977,-.002,0,-1.14442E-05,3.81473E-06
977.5,6.66667E-04,-3.81473E-06,-7.62945E-06,3.81473E-06
978,-.001,-1.52589E-05,3.81473E-06,1.90736E-05
978.5,-.001,-2.28883E-05,1.14442E-05,1.90736E-05
979,-.002,-1.52589E-05,0,1.90736E-05
979.5,-2.33333E-03,-3.43325E-05,0,2.6703E-05
980,-6.66667E-04,-2.6703E-05,1.14442E-05,2.28883E-05
980.5,.001,-2.6703E-05,0,2.28883E-05
981,-.002,-4.57766E-05,1.90736E-05,4.95913E-05
981.5,-.001,-5.3406E-05,1.52589E-05,4.95913E-05
982,-.001,-3.05178E-05,0,2.28883E-05
982.5,-.001,-3.05178E-05,1.52589E-05,3.05178E-05
983,-.002,-2.6703E-05,1.90736E-05,3.05178E-05
983.5,-.001,-4.19619E-05,1.14442E-05,4.19619E-05
984,-.002,-4.95913E-05,7.62945E-06,4.19619E-05
984.5,-6.66667E-04,-5.3406E-05,-7.62945E-06,4.57766E-05
985,-.001,-3.81472E-05,0,3.05178E-05
985.5,2.33333E-03,0,0,7.62945E-06
986,-.001,-7.62945E-06,1.14442E-05,1.14442E-05
986.5,-.002,-2.6703E-05,2.6703E-05,4.19619E-05
987,-.001,-4.19619E-05,2.28883E-05,4.95913E-05
987.5,-2.33333E-03,-6.8665E-05,1.14442E-05,6.10356E-05
988,6.66667E-04,-4.19619E-05,7.62945E-06,2.6703E-05
988.5,-.002,-3.81473E-06,3.81473E-06,1.14442E-05
989,-.001,-2.6703E-05,1.52589E-05,2.6703E-05
989.5,-.002,-2.6703E-05,1.90736E-05,2.6703E-05
990,-.001,-2.6703E-05,3.81473E-06,2.6703E-05
990.5,-6.66667E-04,-4.19619E-05,0,3.43325E-05
991,.001,-3.43325E-05,-1.14442E-05,3.43325E-05
991.5,-6.66667E-04,-1.90736E-05,1.52589E-05,1.90736E-05
992,.001,-3.05178E-05,2.28883E-05,3.81472E-05
992.5,-.001,-3.43325E-05,0,3.05178E-05
993,-.002,-4.19619E-05,-7.62945E-06,3.81472E-05
993.5,-.002,-3.05178E-05,-1.52589E-05,3.05178E-05
994,-.001,-2.28883E-05,0,1.52589E-05
994.5,-3.66667E-03,-1.90736E-05,7.62945E-06,1.90736E-05
995,-6.66667E-04,-2.28883E-05,2.28883E-05,2.28883E-05
995.5,-.002,-7.62945E-06,-3.81473E-06,7.62945E-06
996,-.001,-1.90736E-05,-1.52589E-05,2.28883E-05
996.5,-2.33333E-03,-1.14442E-05,-1.14442E-05,1.90736E-05
997,6.66667E-04,-7.62945E-06,-7.62945E-06,1.14442E-05
997.5,-.002,-3.05178E-05,3.81473E-06,2.6703E-05
998,.002,-2.6703E-05,7.62945E-06,2.28883E-05
998.5,.001,-3.43325E-05,-7.62945E-06,3.43325E-05
999,-6.66667E-04,-3.05178E-05,-3.81473E-06,3.05178E-05
999.5,-.001,-4.95913E-05,-7.62945E-06,4.19619E-05
1000,.001,-3.81472E-05,1.52589E-05,4.19619E-05
1000.5,.001,-3.81472E-05,7.62945E-06,3.05178E-05
1001,.001,-3.43325E-05,3.81473E-06,3.05178E-05
1001.5,.001,-4.19619E-05,3.81473E-06,3.05178E-05
1002,6.66667E-04,-2.6703E-05,1.52589E-05,1.90736E-05
1002.5,.001,-1.90736E-05,0,1.90736E-05
1003,-.001,-7.62945E-06,-7.62945E-06,1.14442E-05
1003.5,-6.66667E-04,-2.6703E-05,-3.81473E-06,2.28883E-05
1004,-.002,-3.05178E-05,1.52589E-05,2.6703E-05
1004.5,-.002,-3.05178E-05,7.62945E-06,2.28883E-05
1005,.001,-3.05178E-05,-2.28883E-05,3.43325E-05
1005.5,-3.66667E-03,-3.43325E-05,-1.52589E-05,3.05178E-05
1006,-6.66667E-04,-1.90736E-05,-2.28883E-05,2.6703E-05
1006.5,6.66667E-04,-7.62945E-06,-1.52589E-05,1.90736E-05
1007,-6.66667E-04,-3.05178E-05,0,2.28883E-05
1007.5,.001,-7.62945E-06,1.52589E-05,1.14442E-05
1008,-6.66667E-04,1.14442E-05,-3.81473E-06,1.14442E-05
1008.5,-.001,1.14442E-05,-1.52589E-05,1.52589E-05
1009,-6.66667E-04,3.81473E-06,3.81473E-06,7.62945E-06
1009.5,-.001,7.62945E-06,0,7.62945E-06
1010,-6.66667E-04,0,0,3.81473E-06
1010.5,-6.66667E-04,1.90736E-05,3.81473E-06,2.28883E-05
1011,6.66667E-04,1.14442E-05,1.52589E-05,2.28883E-05
1011.5,-6.66667E-04,-3.81473E-06,2.28883E-05,2.28883E-05
1012,-2.33333E-03,0,3.81473E-06,7.62945E-06
1012.5,-6.66667E-04,-3.81473E-06,-1.14442E-05,1.14442E-05
1013,-.001,7.62945E-06,-1.90736E-05,1.52589E-05
1013.5,-.002,1.14442E-05,0,1.14442E-05
1014,-.001,7.62945E-06,0,3.81473E-06
1014.5,6.66667E-04,3.81473E-06,-7.62945E-06,1.14442E-05
1015,.001,0,0,0
1015.5,-.002,-1.90736E-05,1.14442E-05,1.90736E-05
1016,6.66667E-04,-1.52589E-05,1.52589E-05,2.28883E-05
1016.5,-.002,-2.6703E-05,3.81473E-06,3.05178E-05
1017,-.002,-2.6703E-05,3.81473E-06,2.28883E-05
1017.5,6.66667E-04,0,1.52589E-05,1.52589E-05
1018,6.66667E-04,-7.62945E-06,2.28883E-05,2.28883E-05
1018.5,6.66667E-04,-1.14442E-05,7.62945E-06,1.14442E-05
1019,.001,-1.90736E-05,0,1.52589E-05
1019.5,6.66667E-04,-1.52589E-05,0,7.62945E-06
1020,6.66667E-04,0,-3.81473E-06,3.81473E-06
1020.5,2.33333E-03,0,7.62945E-06,3.81473E-06
1021,.001,3.81473E-06,0,3.81473E-06
1021.5,-.001,1.90736E-05,1.14442E-05,2.28883E-05
1022,.002,1.52589E-05,1.52589E-05,2.28883E-05
1022.5,6.66667E-04,0,1.14442E-05,1.14442E-05
1023,-6.66667E-04,-1.52589E-05,0,1.14442E-05
1023.5,6.66667E-04,3.81473E-06,3.81473E-06,3.81473E-06
1024,-.001,1.14442E-05,-7.62945E-06,1.14442E-05
1024.5,.001,2.28883E-05,-1.14442E-05,2.28883E-05
1025,.001,2.28883E-05,-1.14442E-05,2.28883E-05
1025.5,-.001,2.28883E-05,-3.81473E-06,2.28883E-05
1026,-6.66667E-04,1.52589E-05,0,1.52589E-05
1026.5,-6.66667E-04,2.28883E-05,-1.90736E-05,2.6703E-05
1027,-.002,2.6703E-05,-4.19619E-05,4.57766E-05
1027.5,6.66667E-04,1.90736E-05,-3.43325E-05,3.05178E-05
1028,-.002,1.14442E-05,-2.6703E-05,2.28883E-05
1028.5,-.002,1.90736E-05,-1.14442E-05,2.28883E-05
1029,.001,2.28883E-05,-7.62945E-06,1.90736E-05
1029.5,6.66667E-04,7.62945E-06,-3.81473E-06,7.62945E-06
1030,-6.66667E-04,7.62945E-06,-3.81473E-06,3.81473E-06
1030.5,-.002,1.90736E-05,7.62945E-06,1.90736E-05
1031,-6.66667E-04,7.62945E-06,7.62945E-06,1.90736E-05
1031.5,-.001,1.52589E-05,0,7.62945E-06
1032,.001,-1.14442E-05,0,1.14442E-05
1032.5,-6.66667E-04,-2.6703E-05,0,2.28883E-05
1033,-.001,0,-7.62945E-06,7.62945E-06
1033.5,.002,1.90736E-05,3.81473E-06,2.28883E-05
1034,-6.66667E-04,3.05178E-05,3.81473E-06,3.05178E-05
1034.5,-6.66667E-04,3.43325E-05,3.81473E-06,4.19619E-05
1035,.002,2.28883E-05,7.62945E-06,2.28883E-05
1035.5,6.66667E-04,2.28883E-05,1.52589E-05,2.6703E-05
1036,-3.66667E-03,3.05178E-05,1.14442E-05,2.6703E-05
1036.5,6.66667E-04,1.14442E-05,3.81473E-06,7.62945E-06
1037,-.002,1.52589E-05,7.62945E-06,1.90736E-05
1037.5,-6.66667E-04,1.14442E-05,2.28883E-05,2.6703E-05
1038,-.001,2.28883E-05,-7.62945E-06,2.6703E-05
1038.5,-.002,5.3406E-05,-1.14442E-05,5.3406E-05
1039,-.001,4.57766E-05,-2.28883E-05,4.95913E-05
1039.5,.001,5.72207E-05,-1.90736E-05,5.3406E-05
1040,6.66667E-04,7.24797E-05,0,7.24797E-05
1040.5,-2.33333E-03,8.01091E-05,-1.14442E-05,8.77385E-05
1041,-6.66667E-04,1.02997E-04,-1.14442E-05,1.06812E-04
1041.5,.001,1.02997E-04,-1.14442E-05,9.91826E-05
1042,-.001,8.01091E-05,-1.52589E-05,8.39238E-05
1042.5,6.66667E-04,1.02997E-04,-1.52589E-05,9.91826E-05
1043,-.001,9.15532E-05,-1.90736E-05,9.15532E-05
1043.5,6.66667E-04,9.91826E-05,-1.14442E-05,1.02997E-04
1044,6.66667E-04,1.02997E-04,3.81473E-06,1.02997E-04
1044.5,-.002,8.77385E-05,1.52589E-05,8.77385E-05
1045,-6.66667E-04,8.01091E-05,0,8.01091E-05
1045.5,-.001,6.8665E-05,0,6.48503E-05
1046,6.66667E-04,5.72207E-05,-2.28883E-05,5.72207E-05
1046.5,-2.33333E-03,5.3406E-05,-2.28883E-05,5.72207E-05
1047,-6.66667E-04,6.10356E-05,-7.62945E-06,6.48503E-05
1047.5,-.001,3.81472E-05,0,3.81472E-05
1048,6.66667E-04,3.05178E-05,0,3.05178E-05
1048.5,-6.66667E-04,2.28883E-05,0,2.28883E-05
1049,-.001,2.6703E-05,3.81473E-06,2.6703E-05
1049.5,-.001,2.6703E-05,1.14442E-05,3.05178E-05
1050,-6.66667E-04,2.6703E-05,-3.81473E-06,2.6703E-05
1050.5,6.66667E-04,1.14442E-05,0,7.62945E-06
1051,-6.66667E-04,3.81473E-06,0,7.62945E-06
1051.5,-6.66667E-04,7.62945E-06,-1.14442E-05,1.14442E-05
1052,-.001,1.52589E-05,7.62945E-06,2.28883E-05
1052.5,-6.66667E-04,3.81472E-05,1.52589E-05,4.19619E-05
1053,6.66667E-04,3.43325E-05,2.28883E-05,4.57766E-05
1053.5,-.001,2.28883E-05,7.62945E-06,2.28883E-05
1054,.001,0,1.52589E-05,1.52589E-05
1054.5,2.33333E-03,-3.81473E-06,0,0
1055,-6.66667E-04,1.14442E-05,-1.52589E-05,1.90736E-05
1055.5,.001,0,0,0
1056,-.002,1.52589E-05,-3.81473E-06,1.52589E-05
1056.5,-.001,7.62945E-06,2.28883E-05,2.6703E-05
1057,-2.33333E-03,2.28883E-05,0,2.28883E-05
1057.5,-2.33333E-03,4.19619E-05,-4.57766E-05,5.3406E-05
1058,.001,1.90736E-05,-5.3406E-05,4.95913E-05
1058.5,-.002,1.14442E-05,-2.6703E-05,2.28883E-05
1059,-2.33333E-03,2.28883E-05,-2.28883E-05,3.05178E-05
1059.5,-6.66667E-04,3.05178E-05,-3.05178E-05,4.19619E-05
1060,6.66667E-04,5.3406E-05,-4.19619E-05,6.48503E-05
1060.5,.001,3.05178E-05,0,2.6703E-05
1061,-.002,1.14442E-05,1.52589E-05,2.28883E-05
1061.5,-6.66667E-04,1.14442E-05,0,1.14442E-05
1062,-.002,1.14442E-05,0,1.14442E-05
1062.5,-.001,1.52589E-05,-1.14442E-05,1.52589E-05
1063,-6.66667E-04,1.52589E-05,-3.05178E-05,3.43325E-05
1063.5,6.66667E-04,2.28883E-05,-1.90736E-05,2.6703E-05
1064,-2.33333E-03,3.05178E-05,-1.52589E-05,3.05178E-05
1064.5,-.001,1.90736E-05,-1.90736E-05,2.28883E-05
1065,-6.66667E-04,2.28883E-05,-1.52589E-05,2.28883E-05
1065.5,2.33333E-03,3.81473E-06,-7.62945E-06,3.81473E-06
1066,-.002,0,-2.6703E-05,2.28883E-05
1066.5,-.001,3.81472E-05,0,4.57766E-05
1067,-6.66667E-04,3.81472E-05,3.81473E-06,3.81472E-05
1067.5,-.002,1.14442E-05,-7.62945E-06,1.52589E-05
1068,-.001,2.6703E-05,-1.52589E-05,3.43325E-05
1068.5,-.002,3.05178E-05,0,3.05178E-05
1069,.001,4.57766E-05,-1.14442E-05,4.19619E-05
1069.5,6.66667E-04,4.95913E-05,0,4.95913E-05
1070,-6.66667E-04,5.72207E-05,7.62945E-06,5.72207E-05
1070.5,.001,5.72207E-05,0,5.72207E-05
1071,6.66667E-04,4.95913E-05,1.14442E-05,4.95913E-05
1071.5,6.66667E-04,3.81472E-05,1.90736E-05,4.19619E-05
1072,6.66667E-04,2.28883E-05,0,2.6703E-05
1072.5,-6.66667E-04,3.43325E-05,-1.52589E-05,3.43325E-05
1073,-.002,3.81472E-05,-3.81473E-06,3.05178E-05
1073.5,-.002,3.81472E-05,-7.62945E-06,4.57766E-05
1074,-.002,4.95913E-05,-3.81473E-06,4.95913E-05
1074.5,.001,3.43325E-05,7.62945E-06,3.05178E-05
1075,-6.66667E-04,3.43325E-05,3.81473E-06,3.81472E-05
1075.5,-.002,4.19619E-05,-1.52589E-05,4.57766E-05
1076,-.002,3.05178E-05,-1.90736E-05,3.05178E-05
1076.5,6.66667E-04,4.95913E-05,-1.52589E-05,4.95913E-05
1077,-6.66667E-04,2.28883E-05,-7.62945E-06,1.52589E-05
1077.5,6.66667E-04,1.14442E-05,-2.6703E-05,2.28883E-05
1078,-.001,0,-3.81473E-06,0
1078.5,-6.66667E-04,7.62945E-06,0,7.62945E-06
1079,-2.33333E-03,2.28883E-05,7.62945E-06,2.28883E-05
1079.5,.001,2.6703E-05,-1.14442E-05,2.6703E-05
1080,-6.66667E-04,3.05178E-05,-3.81473E-06,3.05178E-05
1080.5,-6.66667E-04,3.43325E-05,-2.6703E-05,3.81472E-05
1081,6.66667E-04,3.43325E-05,-2.6703E-05,4.57766E-05
1081.5,-.001,2.28883E-05,-3.05178E-05,3.05178E-05
1082,6.66667E-04,1.14442E-05,-3.05178E-05,2.6703E-05
1082.5,-.001,-3.81473E-06,-1.90736E-05,1.14442E-05
1083,-6.66667E-04,1.52589E-05,-3.05178E-05,3.43325E-05
1083.5,6.66667E-04,3.43325E-05,-3.43325E-05,4.19619E-05
1084,6.66667E-04,3.81472E-05,-3.43325E-05,4.95913E-05
1084.5,-.001,2.28883E-05,0,1.52589E-05
1085,-2.33333E-03,7.62945E-06,0,1.14442E-05
1085.5,6.66667E-04,1.14442E-05,1.14442E-05,1.90736E-05
1086,2.33333E-03,1.14442E-05,1.52589E-05,1.90736E-05
1086.5,6.66667E-04,0,-3.81473E-06,0
1087,-3.66667E-03,7.62945E-06,-7.62945E-06,1.14442E-05
1087.5,6.66667E-04,2.28883E-05,3.81473E-06,2.28883E-05
1088,-.002,1.52589E-05,1.90736E-05,2.28883E-05
1088.5,-.002,2.28883E-05,-3.81473E-06,2.28883E-05
1089,.001,1.52589E-05,-2.6703E-05,2.6703E-05
1089.5,-3.66667E-03,7.62945E-06,-2.28883E-05,2.28883E-05
1090,6.66667E-04,1.52589E-05,-1.14442E-05,2.28883E-05
1090.5,-.001,4.57766E-05,-7.62945E-06,3.81472E-05
1091,-.001,2.6703E-05,-1.52589E-05,3.05178E-05
1091.5,.001,1.90736E-05,-3.81473E-06,2.28883E-05
1092,-6.66667E-04,1.90736E-05,-1.52589E-05,2.28883E-05
1092.5,2.33333E-03,1.90736E-05,-7.62945E-06,2.28883E-05
1093,-.001,1.52589E-05,-1.14442E-05,1.90736E-05
1093.5,-6.66667E-04,2.28883E-05,3.81473E-06,2.6703E-05
1094,6.66667E-04,7.62945E-06,7.62945E-06,1.14442E-05
1094.5,-.001,0,-7.62945E-06,3.81473E-06
1095,-.002,3.81473E-06,3.81473E-06,3.81473E-06
1095.5,-.002,7.62945E-06,3.81473E-06,1.52589E-05
1096,-.002,2.28883E-05,0,2.28883E-05
1096.5,-6.66667E-04,-7.62945E-06,1.14442E-05,1.52589E-05
1097,-2.33333E-03,3.81473E-06,0,0
1097.5,-2.33333E-03,1.52589E-05,0,1.14442E-05
1098,.001,0,0,0
1098.5,6.66667E-04,0,0,0
1099,-.001,0,-1.14442E-05,3.81473E-06
1099.5,6.66667E-04,1.52589E-05,0,1.90736E-05
1100,-.002,1.14442E-05,-1.52589E-05,1.90736E-05
1100.5,.001,2.28883E-05,-1.14442E-05,2.28883E-05
1101,-6.66667E-04,2.6703E-05,-1.14442E-05,2.6703E-05
1101.5,-6.66667E-04,4.95913E-05,-7.62945E-06,4.95913E-05
1102,-.001,3.05178E-05,-1.14442E-05,2.6703E-05
1102.5,6.66667E-04,1.14442E-05,-2.28883E-05,1.90736E-05
1103,.001,1.14442E-05,-1.90736E-05,1.52589E-05
1103.5,-.002,-1.52589E-05,-2.6703E-05,2.28883E-05
1104,-.001,-1.90736E-05,-2.6703E-05,2.28883E-05
1104.5,.002,1.14442E-05,-3.05178E-05,3.43325E-05
1105,6.66667E-04,3.43325E-05,-3.05178E-05,4.19619E-05
1105.5,.001,3.43325E-05,-2.28883E-05,4.19619E-05
1106,-6.66667E-04,3.05178E-05,-2.6703E-05,3.81472E-05
1106.5,6.66667E-04,1.14442E-05,-2.28883E-05,1.90736E-05
1107,-.002,3.81473E-06,-7.62945E-06,1.14442E-05
