930.5,-2.33333E-03,-1.11771E-03,2.36512E-04,.0011406
931,6.66667E-04,-1.15968E-03,2.17439E-04,1.17112E-03
931.5,-.001,-1.14823E-03,2.17439E-04,1.15968E-03
932,-6.66667E-04,-.0011139,1.90736E-04,1.12534E-03
932.5,-2.33333E-03,-.0010872,2.17439E-04,1.09101E-03
933,6.66667E-04,-1.05668E-03,2.09809E-04,1.07194E-03
933.5,-.001,-1.02998E-03,2.09809E-04,1.04142E-03
934,-2.33333E-03,-1.04523E-03,2.0218E-04,1.06049E-03
934.5,-.002,-1.05668E-03,1.86921E-04,1.06812E-03
935,2.33333E-03,-1.06431E-03,1.83106E-04,1.07194E-03
935.5,6.66667E-04,-1.01472E-03,1.3733E-04,1.01472E-03
936,-6.66667E-04,-9.91829E-04,1.64033E-04,1.00327E-03
936.5,-.001,-9.72752E-04,1.9455E-04,9.88014E-04
937,-6.66667E-04,-9.88014E-04,2.13624E-04,1.00709E-03
937.5,-6.66667E-04,-.0010109,1.83106E-04,1.03379E-03
938,.001,-1.03379E-03,1.60218E-04,1.04523E-03
938.5,-6.66667E-04,-1.00327E-03,1.56404E-04,1.00709E-03
939,.001,-9.7657E-04,1.56404E-04,9.88014E-04
939.5,.001,-9.84199E-04,1.64033E-04,9.95643E-04
940,-.002,-9.80385E-04,1.3733E-04,9.84199E-04
940.5,-.002,-9.61307E-04,1.60218E-04,9.68937E-04
941,.002,-9.57493E-04,1.90736E-04,9.68937E-04
941.5,6.66667E-04,-9.2316E-04,1.98365E-04,9.34605E-04
942,-.002,-9.15531E-04,1.56404E-04,9.26975E-04
942.5,-.001,-9.11716E-04,1.52589E-04,9.19346E-04
943,-6.66667E-04,-8.88828E-04,1.64033E-04,8.96458E-04
943.5,-6.66667E-04,-8.69755E-04,1.86921E-04,8.85013E-04
944,.001,-8.92643E-04,1.79292E-04,9.11716E-04
944.5,6.66667E-04,-9.00272E-04,1.71662E-04,9.15531E-04
945,.001,-9.26975E-04,1.29701E-04,9.34605E-04
945.5,-6.66667E-04,-8.96458E-04,1.41145E-04,8.96458E-04
946,6.66667E-04,-8.69755E-04,1.10627E-04,8.73569E-04
946.5,.002,-8.81199E-04,1.29701E-04,8.96458E-04
947,-.001,-8.96458E-04,1.52589E-04,9.04087E-04
947.5,-6.66667E-04,-8.88828E-04,2.05995E-04,9.00272E-04
948,.001,-8.77384E-04,1.75477E-04,8.96458E-04
948.5,.001,-8.85013E-04,1.56404E-04,8.96458E-04
949,-6.66667E-04,-8.73569E-04,1.33515E-04,8.73569E-04
949.5,-.001,-8.6594E-04,1.25886E-04,8.69755E-04
950,-2.33333E-03,-8.39237E-04,1.14441E-04,8.43052E-04
950.5,6.66667E-04,-8.12534E-04,1.56404E-04,8.20164E-04
951,-6.66667E-04,-8.23978E-04,1.71662E-04,8.39237E-04
951.5,.001,-8.20164E-04,1.10627E-04,8.04905E-04
952,6.66667E-04,-7.93461E-04,8.77385E-05,7.97275E-04
952.5,-.001,-8.16349E-04,1.02997E-04,8.16349E-04
953,.001,-7.97275E-04,1.02997E-04,8.0109E-04
953.5,-.001,-8.12534E-04,1.29701E-04,8.16349E-04
954,-6.66667E-04,-8.27793E-04,1.44959E-04,8.43052E-04
954.5,-6.66667E-04,-8.04905E-04,1.79292E-04,8.16349E-04
955,.001,-7.82017E-04,1.52589E-04,7.78202E-04
955.5,-6.66667E-04,-7.70573E-04,1.25886E-04,7.85831E-04
956,-6.66667E-04,-7.89646E-04,1.18256E-04,7.97275E-04
956.5,-.001,-7.74387E-04,8.01091E-05,7.55314E-04
957,.002,-7.51499E-04,7.24797E-05,7.51499E-04
957.5,-.001,-7.70573E-04,1.02997E-04,7.78202E-04
958,.001,-7.85831E-04,9.53679E-05,7.89646E-04
958.5,-.002,-7.66758E-04,1.02997E-04,7.62943E-04
959,-.002,-7.17167E-04,1.06812E-04,7.20982E-04
959.5,-.002,-7.13352E-04,1.18256E-04,7.20982E-04
960,-6.66667E-04,-7.74387E-04,1.33515E-04,7.89646E-04
960.5,-3.66667E-03,-7.89646E-04,1.29701E-04,7.89646E-04
961,.001,-7.74387E-04,1.25886E-04,7.74387E-04
961.5,-.001,-7.47684E-04,9.15532E-05,7.51499E-04
962,-6.66667E-04,-7.20982E-04,9.15532E-05,7.24796E-04
962.5,-6.66667E-04,-7.17167E-04,1.06812E-04,7.24796E-04
963,-6.66667E-04,-7.13352E-04,1.29701E-04,7.24796E-04
963.5,-.002,-7.13352E-04,1.33515E-04,7.28611E-04
964,-.001,-6.7902E-04,9.91826E-05,6.67576E-04
964.5,-.001,-6.7902E-04,1.10627E-04,6.82835E-04
965,6.66667E-04,-6.86649E-04,1.29701E-04,6.90464E-04
965.5,-6.66667E-04,-6.90464E-04,1.14441E-04,7.13352E-04
966,.001,-7.17167E-04,1.02997E-04,7.13352E-04
966.5,-.001,-6.7902E-04,1.29701E-04,6.82835E-04
967,-.002,-6.67576E-04,1.25886E-04,6.63761E-04
967.5,6.66667E-04,-6.37058E-04,1.75477E-04,6.59946E-04
968,2.33333E-03,-6.7139E-04,1.44959E-04,6.7902E-04
968.5,-.001,-6.48502E-04,9.53679E-05,6.52317E-04
969,-.002,-6.37058E-04,1.02997E-04,6.40873E-04
969.5,-.001,-6.29429E-04,1.14441E-04,6.33243E-04
970,6.66667E-04,-5.95096E-04,1.10627E-04,6.06541E-04
970.5,-6.66667E-04,-6.44688E-04,1.02997E-04,6.52317E-04
971,.001,-6.56132E-04,1.41145E-04,6.67576E-04
971.5,-.002,-6.63761E-04,1.02997E-04,6.63761E-04
972,.001,-6.37058E-04,1.06812E-04,6.37058E-04
972.5,6.66667E-04,-6.10355E-04,1.02997E-04,6.06541E-04
973,-6.66667E-04,-5.91282E-04,1.29701E-04,6.02726E-04
973.5,-.002,-5.98911E-04,1.33515E-04,6.06541E-04
974,2.33333E-03,-5.91282E-04,1.3733E-04,6.06541E-04
974.5,-.001,-6.02726E-04,1.02997E-04,6.06541E-04
975,-6.66667E-04,-5.83652E-04,9.53679E-05,5.91282E-04
975.5,-6.66667E-04,-5.95096E-04,5.72207E-05,5.95096E-04
976,-.002,-5.4932E-04,6.48503E-05,5.37876E-04
976.5,-.001,-5.30247E-04,1.02997E-04,5.37876E-04
977,-6.66667E-04,-5.53135E-04,1.06812E-04,5.64579E-04
977.5,-.002,-5.64579E-04,1.29701E-04,5.68394E-04
978,-6.66667E-04,-5.37876E-04,1.10627E-04,5.53135E-04
978.5,6.66667E-04,-5.34061E-04,1.3733E-04,5.41691E-04
979,.002,-5.07358E-04,9.53679E-05,5.11173E-04
979.5,6.66667E-04,-.0004921,8.39238E-05,4.95914E-04
980,-.001,-4.95914E-04,1.02997E-04,4.99729E-04
980.5,.001,-4.84468E-04,8.77385E-05,.0004921
981,-.002,-4.88285E-04,8.77385E-05,4.99729E-04
981.5,-6.66667E-04,-5.03544E-04,9.91826E-05,5.03544E-04
982,-6.66667E-04,-.0004921,9.15532E-05,4.99729E-04
982.5,-.004,-.0004921,4.57766E-05,4.99729E-04
983,-6.66667E-04,-4.76839E-04,4.19619E-05,4.76839E-04
983.5,-.001,-4.38692E-04,4.95913E-05,4.31063E-04
984,-6.66667E-04,-4.27248E-04,6.48503E-05,4.34877E-04
984.5,-.002,-4.38692E-04,7.62944E-05,4.46321E-04
985,-6.66667E-04,-4.6158E-04,6.10356E-05,4.6921E-04
985.5,-6.66667E-04,-4.76839E-04,6.8665E-05,4.76839E-04
986,-.002,-4.50136E-04,5.3406E-05,4.46321E-04
986.5,-.002,-4.38692E-04,4.95913E-05,4.42507E-04
987,6.66667E-04,-4.15804E-04,5.3406E-05,4.00545E-04
987.5,-.002,-3.70027E-04,1.02997E-04,3.81472E-04
988,-.002,-4.11989E-04,8.77385E-05,4.19619E-04
988.5,-6.66667E-04,-4.0436E-04,8.01091E-05,4.11989E-04
989,-6.66667E-04,-4.0436E-04,7.62944E-05,4.11989E-04
989.5,-6.66667E-04,-4.00545E-04,7.62944E-05,4.08174E-04
990,-6.66667E-04,-3.9673E-04,7.62944E-05,3.89101E-04
990.5,6.66667E-04,-3.9673E-04,8.39238E-05,4.08174E-04
991,-2.33333E-03,-4.0436E-04,1.02997E-04,4.15804E-04
991.5,-6.66667E-04,-4.11989E-04,9.53679E-05,4.19619E-04
992,6.66667E-04,-3.9673E-04,6.10356E-05,4.00545E-04
992.5,.002,-3.92916E-04,5.3406E-05,3.89101E-04
993,6.66667E-04,-3.89101E-04,4.95913E-05,3.9673E-04
993.5,-.001,-3.9673E-04,6.10356E-05,3.92916E-04
994,-.002,-3.70027E-04,6.48503E-05,3.66213E-04
994.5,-.002,-3.77657E-04,8.01091E-05,3.73842E-04
995,-2.33333E-03,-3.35695E-04,4.19619E-05,3.3951E-04
995.5,6.66667E-04,-3.54769E-04,1.14442E-05,3.58583E-04
996,6.66667E-04,-3.54769E-04,2.28883E-05,3.50954E-04
996.5,-.002,-3.43325E-04,3.05178E-05,3.47139E-04
997,-.001,-3.43325E-04,4.19619E-05,3.3951E-04
997.5,-.001,-3.47139E-04,4.95913E-05,3.47139E-04
998,-6.66667E-04,-3.70027E-04,4.19619E-05,3.66213E-04
998.5,-2.33333E-03,-3.73842E-04,4.95913E-05,3.66213E-04
999,-6.66667E-04,-3.62398E-04,2.6703E-05,3.54769E-04
999.5,6.66667E-04,-3.20436E-04,0,3.24251E-04
1000,-6.66667E-04,-3.3951E-04,1.52589E-05,3.3951E-04
1000.5,-.001,-3.43325E-04,3.05178E-05,3.3951E-04
1001,-.002,-3.35695E-04,5.72207E-05,3.3951E-04
1001.5,6.66667E-04,-3.24251E-04,0,3.24251E-04
1002,-6.66667E-04,-3.43325E-04,7.62945E-06,3.43325E-04
1002.5,6.66667E-04,-3.35695E-04,3.05178E-05,3.20436E-04
1003,-.001,-2.93734E-04,4.95913E-05,2.97548E-04
1003.5,.002,-3.20436E-04,1.52589E-05,3.24251E-04
1004,-.001,-3.3951E-04,2.28883E-05,3.3951E-04
1004.5,-.001,-3.35695E-04,4.19619E-05,3.3951E-04
1005,-6.66667E-04,-3.43325E-04,3.43325E-05,3.24251E-04
1005.5,-.001,-2.78475E-04,-1.14442E-05,2.82289E-04
1006,-.002,-2.89919E-04,2.28883E-05,2.86104E-04
1006.5,-.001,-3.01363E-04,1.52589E-05,3.05178E-04
1007,-.002,-3.05178E-04,2.28883E-05,2.97548E-04
1007.5,6.66667E-04,-2.97548E-04,3.43325E-05,2.97548E-04
1008,-6.66667E-04,-2.97548E-04,5.72207E-05,3.05178E-04
1008.5,6.66667E-04,-3.20436E-04,5.72207E-05,3.16622E-04
1009,-6.66667E-04,-3.05178E-04,3.43325E-05,3.01363E-04
1009.5,.001,-3.20436E-04,2.28883E-05,3.12807E-04
1010,.001,-2.97548E-04,2.6703E-05,2.97548E-04
1010.5,-6.66667E-04,-2.86104E-04,1.90736E-05,2.67031E-04
1011,-6.66667E-04,-2.44142E-04,4.95913E-05,2.40327E-04
1011.5,-.002,-2.78475E-04,5.72207E-05,2.82289E-04
1012,-.002,-2.89919E-04,6.10356E-05,2.89919E-04
1012.5,-6.66667E-04,-2.93734E-04,4.95913E-05,2.93734E-04
1013,-6.66667E-04,-2.59401E-04,3.43325E-05,2.47957E-04
1013.5,6.66667E-04,-2.51772E-04,1.90736E-05,2.55587E-04
1014,-6.66667E-04,-2.55587E-04,2.28883E-05,2.47957E-04
1014.5,6.66667E-04,-2.55587E-04,6.10356E-05,2.59401E-04
1015,.001,-2.44142E-04,7.24797E-05,2.63216E-04
1015.5,-6.66667E-04,-2.89919E-04,7.62944E-05,2.89919E-04
1016,-6.66667E-04,-2.67031E-04,6.8665E-05,2.59401E-04
1016.5,-6.66667E-04,-1.75477E-04,6.48503E-05,1.75477E-04
1017,.001,-1.79292E-04,4.95913E-05,1.83106E-04
1017.5,-6.66667E-04,-1.86921E-04,4.95913E-05,1.9455E-04
1018,-6.66667E-04,-1.90736E-04,6.8665E-05,1.98365E-04
1018.5,.001,-2.0218E-04,5.3406E-05,1.98365E-04
1019,-.002,-2.0218E-04,2.6703E-05,1.90736E-04
1019.5,-3.66667E-03,-1.71662E-04,3.43325E-05,1.67848E-04
1020,-.002,-1.25886E-04,3.81473E-06,1.25886E-04
1020.5,-.001,-1.3733E-04,1.14442E-05,1.3733E-04
1021,-6.66667E-04,-1.22071E-04,3.05178E-05,1.22071E-04
1021.5,.001,-1.02997E-04,5.3406E-05,1.10627E-04
1022,-.002,-7.62944E-05,7.24797E-05,1.02997E-04
1022.5,-.001,-9.91826E-05,5.3406E-05,1.10627E-04
1023,-.001,-1.06812E-04,4.57766E-05,1.02997E-04
1023.5,-.002,-1.06812E-04,1.52589E-05,1.06812E-04
1024,-6.66667E-04,-3.05178E-05,0,3.05178E-05
1024.5,-.001,-8.01091E-05,3.81472E-05,8.39238E-05
1025,-.002,-9.53679E-05,5.3406E-05,1.02997E-04
1025.5,-.001,-9.15532E-05,2.28883E-05,1.02997E-04
1026,-3.66667E-03,-1.48774E-04,1.52589E-05,1.29701E-04
1026.5,-.001,-9.53679E-05,-1.90736E-05,8.01091E-05
1027,6.66667E-04,-3.05178E-05,-7.62945E-06,2.28883E-05
1027.5,6.66667E-04,-1.90736E-05,2.28883E-05,4.19619E-05
1028,-.002,-5.72207E-05,3.81473E-06,4.95913E-05
1028.5,.001,-1.52589E-05,3.81473E-06,3.81473E-06
1029,.001,7.62945E-06,1.90736E-05,2.28883E-05
1029.5,-.002,0,-3.43325E-05,3.05178E-05
1030,.001,3.05178E-05,-5.72207E-05,7.24797E-05
1030.5,-.002,8.77385E-05,-3.81472E-05,9.91826E-05
1031,-.002,1.18256E-04,-1.14442E-05,1.18256E-04
1031.5,-.001,1.52589E-04,7.62945E-06,1.60218E-04
1032,-6.66667E-04,1.52589E-04,-1.14442E-05,1.56404E-04
1032.5,-.001,1.64033E-04,-3.05178E-05,1.71662E-04
1033,-.001,2.05995E-04,-2.28883E-05,2.09809E-04
1033.5,-3.66667E-03,2.63216E-04,-1.52589E-05,2.7466E-04
1034,-.002,3.16622E-04,-2.6703E-05,3.20436E-04
1034.5,6.66667E-04,3.24251E-04,0,3.35695E-04
1035,-2.33333E-03,4.19619E-04,-1.14442E-05,4.34877E-04
1035.5,-2.33333E-03,4.53951E-04,-5.3406E-05,4.65395E-04
1036,-6.66667E-04,5.07358E-04,-8.01091E-05,5.26432E-04
1036.5,-6.66667E-04,6.06541E-04,-9.53679E-05,6.25614E-04
1037,-3.66667E-03,6.7139E-04,-1.25886E-04,7.01908E-04
1037.5,.001,7.89646E-04,-9.91826E-05,8.20164E-04
1038,-6.66667E-04,8.96458E-04,-1.33515E-04,9.2316E-04
1038.5,6.66667E-04,1.00709E-03,-1.60218E-04,1.04905E-03
1039,-2.33333E-03,1.11771E-03,-1.79292E-04,1.15968E-03
1039.5,-3.66667E-03,1.28556E-03,-1.79292E-04,1.31989E-03
1040,-6.66667E-04,1.40382E-03,-2.17439E-04,1.44959E-03
1040.5,.002,1.53352E-03,-2.67031E-04,1.57929E-03
1041,-6.66667E-04,1.63651E-03,-3.16622E-04,1.68229E-03
1041.5,6.66667E-04,1.73188E-03,-3.08992E-04,1.77003E-03
1042,-6.66667E-04,1.73951E-03,-2.93734E-04,1.75858E-03
1042.5,.002,1.71281E-03,-2.97548E-04,1.73951E-03
1043,-6.66667E-04,.0016861,-3.01363E-04,1.68992E-03
1043.5,-2.33333E-03,1.59074E-03,-2.97548E-04,1.59837E-03
1044,6.66667E-04,1.49537E-03,-2.70845E-04,1.49918E-03
1044.5,-.002,1.36948E-03,-2.59401E-04,1.36567E-03
1045,.001,1.22071E-03,-2.36512E-04,1.21308E-03
1045.5,6.66667E-04,1.04523E-03,-2.13624E-04,1.03761E-03
1046,-.001,9.15531E-04,-1.75477E-04,9.11716E-04
1046.5,-.002,7.93461E-04,-1.60218E-04,7.85831E-04
1047,-.002,6.98093E-04,-1.44959E-04,6.90464E-04
1047.5,.001,6.29429E-04,-1.25886E-04,6.33243E-04
1048,6.66667E-04,5.98911E-04,-1.22071E-04,6.02726E-04
1048.5,.001,5.11173E-04,-1.14441E-04,5.07358E-04
1049,-6.66667E-04,4.31063E-04,-8.77385E-05,4.23433E-04
1049.5,-6.66667E-04,3.62398E-04,-7.62944E-05,3.62398E-04
1050,.001,3.3951E-04,-4.95913E-05,3.3951E-04
1050.5,2.33333E-03,2.7466E-04,-3.05178E-05,2.70845E-04
1051,6.66667E-04,2.63216E-04,-6.8665E-05,2.63216E-04
1051.5,.001,2.13624E-04,-1.22071E-04,2.40327E-04
1052,2.33333E-03,2.05995E-04,-9.53679E-05,2.28883E-04
1052.5,.001,2.28883E-04,-4.95913E-05,2.25068E-04
1053,6.66667E-04,1.79292E-04,-4.19619E-05,1.75477E-04
1053.5,.001,1.41145E-04,-3.81472E-05,1.44959E-04
1054,-.001,1.64033E-04,-9.15532E-05,1.9455E-04
1054.5,-.002,1.79292E-04,-5.72207E-05,1.79292E-04
1055,6.66667E-04,1.41145E-04,-4.19619E-05,1.41145E-04
1055.5,-6.66667E-04,2.05995E-04,-5.3406E-05,2.17439E-04
1056,-6.66667E-04,1.90736E-04,-4.95913E-05,1.9455E-04
1056.5,-6.66667E-04,1.56404E-04,-3.05178E-05,1.56404E-04
1057,.001,1.29701E-04,-2.6703E-05,1.41145E-04
1057.5,-6.66667E-04,1.18256E-04,-3.81472E-05,1.10627E-04
1058,-3.66667E-03,1.18256E-04,-4.95913E-05,1.25886E-04
1058.5,6.66667E-04,1.41145E-04,-5.3406E-05,1.56404E-04
1059,-6.66667E-04,1.64033E-04,-4.57766E-05,1.75477E-04
1059.5,-6.66667E-04,1.79292E-04,0,1.75477E-04
1060,.001,1.56404E-04,-1.90736E-05,1.60218E-04
1060.5,-.001,1.56404E-04,-1.14442E-05,1.56404E-04
1061,6.66667E-04,1.14441E-04,-2.6703E-05,1.10627E-04
1061.5,.001,1.18256E-04,-3.05178E-05,1.25886E-04
1062,6.66667E-04,1.3733E-04,-4.19619E-05,1.48774E-04
1062.5,-.002,1.67848E-04,-2.28883E-05,1.75477E-04
1063,6.66667E-04,1.98365E-04,0,2.05995E-04
1063.5,-.001,1.67848E-04,1.14442E-05,1.71662E-04
1064,6.66667E-04,1.75477E-04,1.14442E-05,1.83106E-04
1064.5,-6.66667E-04,1.83106E-04,3.81473E-06,1.83106E-04
1065,-6.66667E-04,1.86921E-04,-7.62945E-06,1.90736E-04
1065.5,.001,2.09809E-04,-1.52589E-05,2.13624E-04
1066,6.66667E-04,2.36512E-04,-1.14442E-05,2.44142E-04
1066.5,-.001,2.59401E-04,3.05178E-05,2.67031E-04
1067,-.002,2.67031E-04,1.14442E-05,2.67031E-04
1067.5,.001,2.32697E-04,-1.90736E-05,2.28883E-04
1068,-6.66667E-04,1.90736E-04,-6.48503E-05,2.05995E-04
1068.5,6.66667E-04,2.21253E-04,-7.24797E-05,2.32697E-04
1069,-6.66667E-04,2.28883E-04,-5.3406E-05,2.36512E-04
1069.5,6.66667E-04,2.63216E-04,-4.95913E-05,2.63216E-04
1070,-6.66667E-04,3.31881E-04,3.81473E-06,3.35695E-04
1070.5,.001,3.16622E-04,0,3.16622E-04
1071,.001,2.89919E-04,-7.62945E-06,2.86104E-04
1071.5,-.002,2.70845E-04,-1.52589E-05,2.78475E-04
1072,-.002,2.93734E-04,-3.81472E-05,3.08992E-04
1072.5,6.66667E-04,3.01363E-04,-6.10356E-05,3.08992E-04
1073,-.002,3.24251E-04,-4.57766E-05,3.24251E-04
1073.5,.001,3.3951E-04,-4.95913E-05,3.43325E-04
1074,.002,3.35695E-04,-4.57766E-05,3.3951E-04
1074.5,-6.66667E-04,3.08992E-04,-3.81472E-05,3.08992E-04
1075,6.66667E-04,3.12807E-04,-4.19619E-05,3.12807E-04
1075.5,-.001,2.93734E-04,-7.62944E-05,3.20436E-04
1076,.001,2.7466E-04,-6.48503E-05,2.7466E-04
1076.5,6.66667E-04,2.78475E-04,-4.19619E-05,2.86104E-04
1077,-6.66667E-04,2.55587E-04,-4.95913E-05,2.59401E-04
1077.5,-6.66667E-04,2.44142E-04,-5.3406E-05,2.55587E-04
1078,-.001,2.86104E-04,-5.3406E-05,2.89919E-04
1078.5,-.001,2.89919E-04,-9.91826E-05,3.05178E-04
1079,-.002,2.7466E-04,-8.01091E-05,2.86104E-04
1079.5,.001,2.97548E-04,-1.33515E-04,3.16622E-04
1080,6.66667E-04,3.01363E-04,-1.25886E-04,3.24251E-04
1080.5,-.001,2.89919E-04,-8.39238E-05,3.01363E-04
1081,-.001,3.08992E-04,-7.24797E-05,3.16622E-04
1081.5,.001,3.05178E-04,-4.57766E-05,3.08992E-04
1082,-6.66667E-04,2.70845E-04,-5.3406E-05,2.70845E-04
1082.5,-.002,2.59401E-04,-6.10356E-05,2.67031E-04
1083,.001,2.63216E-04,-8.01091E-05,2.70845E-04
1083.5,-.002,2.78475E-04,-6.48503E-05,2.82289E-04
1084,6.66667E-04,2.67031E-04,-7.62944E-05,2.78475E-04
1084.5,6.66667E-04,3.01363E-04,-6.48503E-05,3.08992E-04
1085,-.001,2.51772E-04,-4.57766E-05,2.36512E-04
1085.5,-.001,2.05995E-04,1.14442E-05,2.09809E-04
1086,-.002,2.28883E-04,-2.6703E-05,2.36512E-04
1086.5,-.001,2.36512E-04,-3.05178E-05,2.40327E-04
1087,-6.66667E-04,2.21253E-04,-3.43325E-05,2.21253E-04
1087.5,.001,2.21253E-04,-6.8665E-05,2.32697E-04
1088,-.002,2.78475E-04,-3.81472E-05,2.78475E-04
1088.5,-.001,2.51772E-04,-2.28883E-05,2.55587E-04
1089,-6.66667E-04,2.47957E-04,-4.95913E-05,2.51772E-04
1089.5,-.001,2.44142E-04,-6.10356E-05,2.51772E-04
1090,-6.66667E-04,2.63216E-04,-7.24797E-05,2.70845E-04
1090.5,-6.66667E-04,2.78475E-04,-9.15532E-05,2.89919E-04
1091,-2.33333E-03,2.67031E-04,-7.62944E-05,2.70845E-04
1091.5,6.66667E-04,2.51772E-04,-4.57766E-05,2.51772E-04
1092,-.001,2.59401E-04,-3.05178E-05,2.59401E-04
1092.5,6.66667E-04,2.17439E-04,-4.19619E-05,2.17439E-04
1093,-6.66667E-04,2.25068E-04,-4.95913E-05,2.28883E-04
1093.5,-.001,2.36512E-04,-5.3406E-05,2.36512E-04
1094,-.001,2.40327E-04,-3.81472E-05,2.47957E-04
1094.5,-.001,2.36512E-04,-4.19619E-05,2.36512E-04
1095,-.002,2.17439E-04,-2.28883E-05,2.17439E-04
1095.5,-.002,2.32697E-04,-5.3406E-05,2.40327E-04
1096,-6.66667E-04,2.67031E-04,-3.05178E-05,2.63216E-04
1096.5,.001,2.32697E-04,-4.95913E-05,2.32697E-04
1097,-6.66667E-04,1.90736E-04,-4.19619E-05,1.9455E-04
1097.5,-.001,1.44959E-04,-8.77385E-05,1.67848E-04
1098,-.001,1.9455E-04,-2.28883E-05,2.05995E-04
1098.5,-.001,2.21253E-04,-1.14442E-05,2.28883E-04
1099,-.002,2.36512E-04,-3.81473E-06,2.36512E-04
1099.5,-.001,2.0218E-04,-3.43325E-05,1.98365E-04
1100,-2.33333E-03,2.05995E-04,-6.8665E-05,2.17439E-04
1100.5,-6.66667E-04,1.98365E-04,-9.53679E-05,2.13624E-04
