919,-6.66667E-04,-3.05178E-05,-1.52589E-05,3.43325E-05
919.5,-.001,0,-3.81473E-06,0
920,6.66667E-04,0,3.81472E-05,4.19619E-05
920.5,-.001,-2.6703E-05,1.90736E-05,3.81472E-05
921,-.001,-2.6703E-05,4.19619E-05,4.19619E-05
921.5,6.66667E-04,1.14442E-05,2.28883E-05,3.43325E-05
922,-6.66667E-04,0,3.81472E-05,3.81472E-05
922.5,-6.66667E-04,-5.3406E-05,1.14442E-05,5.3406E-05
923,6.66667E-04,-4.95913E-05,1.90736E-05,4.95913E-05
923.5,6.66667E-04,-2.6703E-05,3.81473E-06,2.6703E-05
924,-.002,-1.52589E-05,1.52589E-05,1.14442E-05
924.5,.001,-1.14442E-05,2.28883E-05,3.05178E-05
925,-.002,-3.43325E-05,4.95913E-05,6.10356E-05
925.5,-.001,-6.48503E-05,1.90736E-05,5.72207E-05
926,-.002,-4.95913E-05,4.19619E-05,6.8665E-05
926.5,-2.33333E-03,-4.57766E-05,3.43325E-05,4.95913E-05
927,-.001,-3.81473E-06,4.19619E-05,3.81472E-05
927.5,6.66667E-04,-1.52589E-05,4.95913E-05,4.57766E-05
928,-6.66667E-04,0,3.81472E-05,4.19619E-05
928.5,-.002,-3.05178E-05,6.8665E-05,7.62944E-05
929,.001,-4.57766E-05,3.43325E-05,4.95913E-05
929.5,.002,-2.6703E-05,4.57766E-05,5.72207E-05
930,-2.33333E-03,-1.52589E-05,2.6703E-05,2.28883E-05
930.5,-.001,7.62945E-06,3.81472E-05,3.43325E-05
931,-6.66667E-04,-3.81473E-06,4.95913E-05,4.95913E-05
931.5,-6.66667E-04,-1.52589E-05,4.19619E-05,4.57766E-05
932,-.002,-3.81473E-06,6.8665E-05,7.24797E-05
932.5,-.002,-1.52589E-05,4.95913E-05,5.72207E-05
933,-.001,0,2.28883E-05,1.90736E-05
933.5,-.002,-2.28883E-05,3.43325E-05,4.57766E-05
934,2.33333E-03,-3.81472E-05,3.81472E-05,4.95913E-05
934.5,.001,-2.6703E-05,3.43325E-05,4.57766E-05
935,-.001,-4.57766E-05,3.43325E-05,5.72207E-05
935.5,6.66667E-04,-2.6703E-05,3.81473E-06,2.28883E-05
936,-6.66667E-04,1.52589E-05,1.90736E-05,2.28883E-05
936.5,.001,3.81473E-06,3.05178E-05,2.6703E-05
937,-6.66667E-04,2.28883E-05,5.72207E-05,6.10356E-05
937.5,-6.66667E-04,-7.62945E-06,5.3406E-05,5.3406E-05
938,-.002,0,3.05178E-05,3.43325E-05
938.5,6.66667E-04,-3.81473E-06,4.95913E-05,4.57766E-05
939,-.002,-1.14442E-05,1.52589E-05,1.90736E-05
939.5,6.66667E-04,-3.81472E-05,1.90736E-05,3.43325E-05
940,-.001,-2.28883E-05,4.19619E-05,4.95913E-05
940.5,.001,-3.43325E-05,4.57766E-05,5.3406E-05
941,-6.66667E-04,-3.05178E-05,1.14442E-05,3.05178E-05
941.5,-.001,-3.43325E-05,1.90736E-05,3.81472E-05
942,-.001,0,2.28883E-05,2.28883E-05
942.5,-.001,-2.28883E-05,1.52589E-05,2.6703E-05
943,-6.66667E-04,-5.3406E-05,0,4.95913E-05
943.5,-6.66667E-04,-3.81472E-05,0,3.43325E-05
944,-6.66667E-04,-4.19619E-05,1.52589E-05,4.19619E-05
944.5,.001,-1.14442E-05,-1.14442E-05,1.14442E-05
945,-6.66667E-04,-1.90736E-05,3.43325E-05,3.81472E-05
945.5,.001,-1.90736E-05,2.6703E-05,3.05178E-05
946,-.001,-4.19619E-05,2.28883E-05,4.57766E-05
946.5,.001,-2.6703E-05,2.28883E-05,3.05178E-05
947,-6.66667E-04,-2.6703E-05,2.28883E-05,3.43325E-05
947.5,6.66667E-04,-2.28883E-05,1.14442E-05,2.28883E-05
948,-.002,0,1.90736E-05,1.90736E-05
948.5,-.001,-3.81472E-05,1.52589E-05,3.81472E-05
949,-6.66667E-04,-4.95913E-05,7.62945E-06,3.81472E-05
949.5,.001,-3.43325E-05,1.14442E-05,3.05178E-05
950,6.66667E-04,-2.28883E-05,0,2.28883E-05
950.5,6.66667E-04,-1.14442E-05,7.62945E-06,1.90736E-05
951,.002,-3.05178E-05,2.6703E-05,3.43325E-05
951.5,-6.66667E-04,-3.81472E-05,3.43325E-05,4.95913E-05
952,6.66667E-04,-6.48503E-05,6.10356E-05,8.77385E-05
952.5,6.66667E-04,-6.8665E-05,3.05178E-05,7.24797E-05
953,.001,-6.48503E-05,1.52589E-05,6.48503E-05
953.5,-.001,-5.3406E-05,1.14442E-05,4.95913E-05
954,6.66667E-04,-3.05178E-05,3.05178E-05,3.81472E-05
954.5,.001,-1.52589E-05,4.57766E-05,4.95913E-05
955,-.002,-3.43325E-05,5.72207E-05,6.48503E-05
955.5,-.002,-2.6703E-05,1.90736E-05,3.05178E-05
956,-6.66667E-04,-2.28883E-05,1.90736E-05,2.28883E-05
956.5,.001,-3.43325E-05,3.81473E-06,2.6703E-05
957,-.001,-2.28883E-05,2.6703E-05,3.43325E-05
957.5,.001,-7.24797E-05,1.52589E-05,7.24797E-05
958,-.002,-5.3406E-05,0,4.57766E-05
958.5,.001,-1.52589E-05,7.62945E-06,1.52589E-05
959,-.002,-7.62945E-06,2.6703E-05,2.6703E-05
959.5,6.66667E-04,-3.43325E-05,1.52589E-05,3.43325E-05
960,-2.33333E-03,-1.52589E-05,1.14442E-05,2.28883E-05
960.5,-6.66667E-04,-3.43325E-05,-2.28883E-05,3.43325E-05
961,-.002,3.81473E-06,-2.28883E-05,1.52589E-05
961.5,6.66667E-04,7.62945E-06,-1.14442E-05,1.14442E-05
962,6.66667E-04,7.62945E-06,-3.81473E-06,0
962.5,6.66667E-04,-1.90736E-05,2.28883E-05,2.28883E-05
963,-.002,-7.62945E-06,-1.14442E-05,3.81473E-06
963.5,-.002,-3.43325E-05,-7.62945E-06,4.19619E-05
964,-.001,-4.95913E-05,-2.28883E-05,4.57766E-05
964.5,.001,-3.81473E-06,3.81473E-06,7.62945E-06
965,-6.66667E-04,-1.90736E-05,-7.62945E-06,2.28883E-05
965.5,-.001,-3.81473E-06,0,0
966,-6.66667E-04,-3.81473E-06,2.28883E-05,2.28883E-05
966.5,.001,-3.43325E-05,1.52589E-05,4.95913E-05
967,6.66667E-04,-1.52589E-05,-3.81473E-06,1.14442E-05
967.5,-.001,-3.81473E-06,3.81473E-06,3.81473E-06
968,6.66667E-04,0,-3.81473E-06,0
968.5,-6.66667E-04,-7.62945E-06,1.14442E-05,1.14442E-05
969,6.66667E-04,-3.81473E-06,1.52589E-05,1.90736E-05
969.5,.001,-3.81473E-06,7.62945E-06,0
970,-.001,3.81472E-05,7.62945E-06,4.19619E-05
970.5,-6.66667E-04,2.6703E-05,4.57766E-05,4.95913E-05
971,-6.66667E-04,7.62945E-06,1.14442E-05,1.52589E-05
971.5,-2.33333E-03,-1.52589E-05,2.6703E-05,3.43325E-05
972,-6.66667E-04,-4.19619E-05,3.81473E-06,3.43325E-05
972.5,-.001,-3.81473E-06,-7.62945E-06,0
973,-.001,3.05178E-05,-3.81473E-06,2.6703E-05
973.5,-6.66667E-04,4.95913E-05,-7.62945E-06,5.3406E-05
974,6.66667E-04,3.43325E-05,7.62945E-06,2.6703E-05
974.5,-2.33333E-03,-3.81473E-06,1.14442E-05,7.62945E-06
975,.002,-1.14442E-05,-2.28883E-05,1.90736E-05
975.5,6.66667E-04,3.81473E-06,-3.81473E-06,3.81473E-06
976,-.001,-3.81473E-06,-3.81473E-06,3.81473E-06
976.5,6.66667E-04,2.6703E-05,-1.14442E-05,2.28883E-05
977,.001,1.14442E-05,-7.62945E-06,1.14442E-05
977.5,6.66667E-04,3.81473E-06,-1.14442E-05,1.14442E-05
978,-.002,1.14442E-05,-1.52589E-05,1.90736E-05
978.5,-.002,-2.28883E-05,0,1.90736E-05
979,-6.66667E-04,-1.52589E-05,-7.62945E-06,1.14442E-05
979.5,-.001,3.05178E-05,-3.05178E-05,4.57766E-05
980,-6.66667E-04,1.52589E-05,1.14442E-05,1.52589E-05
980.5,-6.66667E-04,1.14442E-05,2.6703E-05,2.6703E-05
981,-.001,0,3.81472E-05,4.19619E-05
981.5,-6.66667E-04,-1.90736E-05,3.81472E-05,4.19619E-05
982,.001,-7.62945E-06,2.28883E-05,2.6703E-05
982.5,6.66667E-04,0,7.62945E-06,0
983,-6.66667E-04,-1.52589E-05,2.28883E-05,2.6703E-05
983.5,-6.66667E-04,-2.28883E-05,5.72207E-05,6.10356E-05
984,.001,-1.90736E-05,6.48503E-05,6.8665E-05
984.5,-.002,-3.05178E-05,3.81472E-05,4.57766E-05
985,6.66667E-04,7.62945E-06,0,1.14442E-05
985.5,-2.33333E-03,-3.81473E-06,1.52589E-05,2.28883E-05
986,-.001,-8.77385E-05,2.6703E-05,8.77385E-05
986.5,-2.33333E-03,-7.24797E-05,3.81473E-06,4.95913E-05
987,-.001,-4.95913E-05,-7.62945E-06,4.57766E-05
987.5,2.33333E-03,-4.95913E-05,-7.62945E-06,4.95913E-05
988,-.001,-3.05178E-05,-1.14442E-05,2.6703E-05
988.5,-.001,-3.81473E-06,3.81472E-05,3.43325E-05
989,.001,-1.52589E-05,7.62945E-06,7.62945E-06
989.5,.001,-1.14442E-05,2.6703E-05,3.81472E-05
990,-5.33333E-03,-5.72207E-05,3.81472E-05,6.48503E-05
990.5,-6.66667E-04,-3.43325E-05,3.81473E-06,2.28883E-05
991,.001,-3.81472E-05,1.52589E-05,4.19619E-05
991.5,-6.66667E-04,-3.43325E-05,7.62945E-06,3.43325E-05
992,-6.66667E-04,1.90736E-05,-3.81473E-06,2.28883E-05
992.5,-6.66667E-04,1.14442E-05,1.14442E-05,1.52589E-05
993,6.66667E-04,0,2.6703E-05,3.05178E-05
993.5,.001,0,2.6703E-05,2.6703E-05
994,-6.66667E-04,-1.90736E-05,7.62945E-06,1.90736E-05
994.5,.002,-2.28883E-05,-2.28883E-05,2.6703E-05
995,6.66667E-04,3.81473E-06,-4.57766E-05,4.95913E-05
995.5,.001,0,-3.43325E-05,2.28883E-05
996,-6.66667E-04,-7.62945E-06,7.62945E-06,1.14442E-05
996.5,-.001,-3.05178E-05,-3.81473E-06,3.05178E-05
997,.001,-1.52589E-05,-3.81473E-06,1.14442E-05
997.5,6.66667E-04,-2.28883E-05,1.52589E-05,2.6703E-05
998,-.001,-3.81472E-05,-1.14442E-05,2.6703E-05
998.5,.002,-3.43325E-05,1.14442E-05,3.81472E-05
999,-.001,-4.57766E-05,1.14442E-05,3.81472E-05
999.5,-.001,-1.14442E-05,-7.62945E-06,7.62945E-06
1000,6.66667E-04,-1.14442E-05,-7.62945E-06,1.52589E-05
1000.5,6.66667E-04,-1.90736E-05,-2.6703E-05,3.05178E-05
1001,-6.66667E-04,-1.14442E-05,3.81473E-06,1.14442E-05
1001.5,-6.66667E-04,-3.43325E-05,1.90736E-05,4.19619E-05
1002,-.001,-4.95913E-05,2.28883E-05,4.95913E-05
1002.5,-.001,-5.72207E-05,3.05178E-05,6.10356E-05
1003,-.002,-3.81472E-05,2.28883E-05,3.81472E-05
1003.5,-6.66667E-04,-2.6703E-05,1.52589E-05,2.6703E-05
1004,-3.66667E-03,-4.19619E-05,-1.14442E-05,4.19619E-05
1004.5,6.66667E-04,-1.52589E-05,1.14442E-05,1.52589E-05
1005,-6.66667E-04,-2.6703E-05,4.57766E-05,4.95913E-05
1005.5,6.66667E-04,-2.6703E-05,2.6703E-05,3.81472E-05
1006,-.001,-2.6703E-05,1.90736E-05,2.28883E-05
1006.5,-6.66667E-04,-3.43325E-05,0,3.43325E-05
1007,-.002,-3.05178E-05,3.81473E-06,2.6703E-05
1007.5,6.66667E-04,-2.6703E-05,-7.62945E-06,3.05178E-05
1008,-6.66667E-04,-1.90736E-05,7.62945E-06,1.14442E-05
1008.5,6.66667E-04,-2.6703E-05,3.43325E-05,3.81472E-05
1009,-6.66667E-04,-2.6703E-05,2.28883E-05,2.6703E-05
1009.5,-.001,-3.81472E-05,2.28883E-05,4.57766E-05
1010,-2.33333E-03,-6.10356E-05,-1.90736E-05,6.10356E-05
1010.5,6.66667E-04,-2.6703E-05,-1.52589E-05,2.6703E-05
1011,.002,-1.90736E-05,1.52589E-05,2.28883E-05
1011.5,-.001,1.14442E-05,2.28883E-05,2.6703E-05
1012,-.001,1.90736E-05,4.95913E-05,4.95913E-05
1012.5,-6.66667E-04,-2.28883E-05,3.81472E-05,3.81472E-05
1013,-.001,-2.28883E-05,2.6703E-05,3.43325E-05
1013.5,.001,-2.6703E-05,2.28883E-05,3.43325E-05
1014,-6.66667E-04,0,-3.81473E-06,7.62945E-06
1014.5,.002,1.14442E-05,1.52589E-05,1.52589E-05
1015,-.001,0,3.05178E-05,3.05178E-05
1015.5,6.66667E-04,1.52589E-05,3.43325E-05,3.81472E-05
1016,-6.66667E-04,-1.14442E-05,3.81472E-05,4.19619E-05
1016.5,6.66667E-04,1.14442E-05,2.6703E-05,3.05178E-05
1017,-6.66667E-04,-2.28883E-05,0,1.90736E-05
1017.5,-.002,0,-2.28883E-05,1.90736E-05
1018,-.001,0,2.28883E-05,2.6703E-05
1018.5,.001,-2.6703E-05,3.81473E-06,2.28883E-05
1019,-.001,-1.14442E-05,-3.81473E-06,7.62945E-06
1019.5,-.001,-1.90736E-05,0,2.28883E-05
1020,-.002,-1.90736E-05,-7.62945E-06,7.62945E-06
1020.5,.002,1.90736E-05,1.14442E-05,2.6703E-05
1021,-.001,0,1.90736E-05,1.90736E-05
1021.5,.001,-1.90736E-05,-3.81473E-06,1.52589E-05
1022,6.66667E-04,7.62945E-06,-7.62945E-06,3.81473E-06
1022.5,.001,-7.62945E-06,-1.14442E-05,1.90736E-05
1023,6.66667E-04,7.62945E-06,-2.6703E-05,2.28883E-05
1023.5,-6.66667E-04,0,-3.81473E-06,7.62945E-06
1024,.001,1.90736E-05,1.90736E-05,2.28883E-05
1024.5,-6.66667E-04,3.81473E-06,0,3.81473E-06
1025,-.001,1.90736E-05,3.81473E-06,1.14442E-05
1025.5,-.001,1.52589E-05,0,1.90736E-05
1026,-6.66667E-04,2.28883E-05,0,2.28883E-05
1026.5,-6.66667E-04,7.62945E-06,1.52589E-05,1.90736E-05
1027,-.001,-7.62945E-06,-1.90736E-05,1.14442E-05
1027.5,-6.66667E-04,-2.6703E-05,-3.43325E-05,4.19619E-05
1028,.001,0,-4.57766E-05,4.57766E-05
1028.5,-.002,3.05178E-05,-3.05178E-05,4.19619E-05
1029,.001,0,-3.81472E-05,3.43325E-05
1029.5,-2.33333E-03,1.14442E-05,-3.05178E-05,3.05178E-05
1030,-.001,-2.6703E-05,-2.6703E-05,2.6703E-05
1030.5,.001,-3.43325E-05,-4.19619E-05,4.95913E-05
1031,6.66667E-04,0,-2.6703E-05,2.28883E-05
1031.5,-6.66667E-04,0,0,7.62945E-06
1032,-6.66667E-04,7.62945E-06,-3.05178E-05,2.6703E-05
1032.5,-.002,3.43325E-05,-7.62945E-06,2.6703E-05
1033,-6.66667E-04,2.28883E-05,2.28883E-05,2.28883E-05
1033.5,-.002,0,0,0
1034,.002,-3.81473E-06,0,0
1034.5,6.66667E-04,1.52589E-05,-1.14442E-05,1.14442E-05
1035,.001,3.43325E-05,1.90736E-05,2.6703E-05
1035.5,6.66667E-04,1.52589E-05,7.62945E-06,1.90736E-05
1036,6.66667E-04,1.90736E-05,-1.14442E-05,2.6703E-05
1036.5,-.001,0,-2.6703E-05,2.28883E-05
1037,-.001,2.28883E-05,-4.57766E-05,5.3406E-05
1037.5,-6.66667E-04,7.62944E-05,-6.48503E-05,1.06812E-04
1038,-6.66667E-04,7.62944E-05,-2.6703E-05,7.62944E-05
1038.5,6.66667E-04,4.19619E-05,0,4.57766E-05
1039,-6.66667E-04,4.57766E-05,-2.28883E-05,4.95913E-05
1039.5,-.002,4.95913E-05,-3.81472E-05,6.48503E-05
1040,-6.66667E-04,1.90736E-05,-4.95913E-05,4.57766E-05
1040.5,.001,1.14442E-05,-4.57766E-05,4.57766E-05
1041,-6.66667E-04,4.95913E-05,-4.95913E-05,6.8665E-05
1041.5,-3.66667E-03,4.57766E-05,-5.3406E-05,6.8665E-05
1042,-.001,4.57766E-05,-6.10356E-05,7.62944E-05
1042.5,6.66667E-04,4.57766E-05,-3.05178E-05,5.3406E-05
1043,-6.66667E-04,3.05178E-05,-4.57766E-05,5.3406E-05
1043.5,-.001,2.28883E-05,-1.90736E-05,2.28883E-05
1044,.001,-7.62945E-06,-3.43325E-05,2.6703E-05
1044.5,-.002,3.81473E-06,-3.81472E-05,3.05178E-05
1045,-.002,0,-3.81472E-05,3.81472E-05
1045.5,.001,2.28883E-05,-4.57766E-05,4.95913E-05
1046,6.66667E-04,3.81473E-06,-3.05178E-05,3.05178E-05
1046.5,-6.66667E-04,2.28883E-05,-3.05178E-05,4.57766E-05
1047,-6.66667E-04,2.28883E-05,-1.14442E-05,2.28883E-05
1047.5,-6.66667E-04,3.81473E-06,-1.90736E-05,1.90736E-05
1048,6.66667E-04,1.90736E-05,-3.05178E-05,3.05178E-05
1048.5,-.001,1.90736E-05,-1.14442E-05,2.28883E-05
1049,.002,3.81473E-06,-3.81473E-06,1.14442E-05
1049.5,-6.66667E-04,3.05178E-05,0,2.6703E-05
1050,6.66667E-04,3.81473E-06,-3.05178E-05,2.6703E-05
1050.5,-6.66667E-04,1.90736E-05,-7.62945E-06,1.52589E-05
1051,6.66667E-04,-7.62945E-06,-5.72207E-05,6.48503E-05
1051.5,.002,2.6703E-05,-5.3406E-05,5.3406E-05
1052,-.001,2.28883E-05,-3.43325E-05,3.43325E-05
1052.5,-6.66667E-04,7.62945E-06,-2.6703E-05,2.28883E-05
1053,6.66667E-04,-3.81473E-06,-3.43325E-05,3.05178E-05
1053.5,-6.66667E-04,2.28883E-05,-5.3406E-05,6.10356E-05
1054,.001,2.6703E-05,-2.6703E-05,3.05178E-05
1054.5,-.002,1.90736E-05,-3.43325E-05,3.81472E-05
1055,-6.66667E-04,2.6703E-05,-2.28883E-05,3.43325E-05
1055.5,6.66667E-04,1.52589E-05,-1.90736E-05,2.28883E-05
1056,-.002,-7.62945E-06,-2.28883E-05,1.52589E-05
1056.5,-.001,-2.28883E-05,-4.57766E-05,3.81472E-05
1057,2.33333E-03,1.90736E-05,-2.28883E-05,2.28883E-05
1057.5,6.66667E-04,2.6703E-05,-3.81472E-05,4.95913E-05
1058,-.002,0,1.52589E-05,1.52589E-05
1058.5,-.001,0,3.81473E-06,7.62945E-06
1059,-.001,-1.52589E-05,2.28883E-05,1.90736E-05
1059.5,-.001,1.52589E-05,0,1.52589E-05
1060,-.001,4.57766E-05,-1.52589E-05,4.57766E-05
1060.5,-.001,4.57766E-05,-1.90736E-05,4.19619E-05
1061,-6.66667E-04,3.81472E-05,-3.05178E-05,4.19619E-05
1061.5,-.001,1.52589E-05,-3.81473E-06,1.52589E-05
1062,-.001,0,3.81473E-06,0
1062.5,-6.66667E-04,1.52589E-05,-2.6703E-05,2.6703E-05
1063,6.66667E-04,7.62944E-05,-1.52589E-05,7.24797E-05
1063.5,-.001,4.95913E-05,3.81473E-06,4.57766E-05
1064,-.002,4.57766E-05,7.62945E-06,4.19619E-05
1064.5,-6.66667E-04,3.43325E-05,3.43325E-05,4.95913E-05
1065,6.66667E-04,1.52589E-05,0,1.52589E-05
1065.5,-.002,1.90736E-05,1.14442E-05,2.28883E-05
1066,-6.66667E-04,3.81473E-06,-2.6703E-05,2.6703E-05
1066.5,-.002,3.05178E-05,-7.62945E-06,2.28883E-05
1067,2.33333E-03,2.28883E-05,-2.28883E-05,2.6703E-05
1067.5,-6.66667E-04,-1.90736E-05,-3.81473E-06,1.90736E-05
1068,-6.66667E-04,0,-3.81473E-06,0
1068.5,-.001,0,3.81473E-06,1.52589E-05
1069,-6.66667E-04,3.81472E-05,7.62945E-06,4.95913E-05
1069.5,6.66667E-04,8.77385E-05,-1.14442E-05,8.77385E-05
1070,6.66667E-04,6.8665E-05,1.90736E-05,6.10356E-05
1070.5,-6.66667E-04,3.81472E-05,7.62945E-06,3.81472E-05
1071,-6.66667E-04,2.6703E-05,2.28883E-05,4.19619E-05
1071.5,.001,1.14442E-05,2.6703E-05,3.43325E-05
1072,2.33333E-03,2.28883E-05,3.81473E-06,2.6703E-05
1072.5,-.002,1.90736E-05,-3.81473E-06,1.14442E-05
1073,-.001,2.6703E-05,-3.81473E-06,2.28883E-05
1073.5,-.001,2.28883E-05,7.62945E-06,1.90736E-05
1074,-2.33333E-03,0,7.62945E-06,7.62945E-06
1074.5,.001,0,-1.14442E-05,1.14442E-05
1075,.001,1.52589E-05,1.90736E-05,2.6703E-05
1075.5,6.66667E-04,3.81473E-06,1.52589E-05,1.14442E-05
1076,6.66667E-04,-1.52589E-05,-1.90736E-05,2.28883E-05
1076.5,6.66667E-04,-7.62945E-06,-6.48503E-05,5.3406E-05
1077,3.66667E-03,1.90736E-05,-3.43325E-05,3.43325E-05
1077.5,-.001,1.90736E-05,-1.52589E-05,2.28883E-05
1078,-6.66667E-04,1.52589E-05,1.14442E-05,3.05178E-05
1078.5,-6.66667E-04,1.90736E-05,3.05178E-05,2.6703E-05
1079,6.66667E-04,2.28883E-05,-3.81473E-06,2.28883E-05
1079.5,-.002,4.19619E-05,1.90736E-05,4.19619E-05
1080,.001,4.19619E-05,0,4.57766E-05
1080.5,6.66667E-04,2.28883E-05,2.28883E-05,3.43325E-05
1081,-.001,-3.81473E-06,2.6703E-05,3.05178E-05
1081.5,.001,7.62945E-06,0,1.14442E-05
1082,-.002,3.81473E-06,-1.14442E-05,7.62945E-06
1082.5,6.66667E-04,1.52589E-05,0,1.52589E-05
1083,.001,2.28883E-05,7.62945E-06,1.52589E-05
1083.5,-6.66667E-04,3.43325E-05,1.90736E-05,4.19619E-05
1084,-.002,1.52589E-05,2.28883E-05,3.05178E-05
1084.5,6.66667E-04,-1.14442E-05,0,3.81473E-06
1085,-.001,-1.14442E-05,0,1.90736E-05
1085.5,-.002,-7.62945E-06,-1.90736E-05,1.90736E-05
1086,-6.66667E-04,1.14442E-05,-6.8665E-05,6.48503E-05
1086.5,6.66667E-04,4.19619E-05,-4.19619E-05,5.3406E-05
1087,-.001,1.14442E-05,-2.28883E-05,2.28883E-05
1087.5,6.66667E-04,-1.52589E-05,-2.6703E-05,2.28883E-05
1088,-.001,-4.57766E-05,7.62945E-06,4.95913E-05
1088.5,6.66667E-04,-3.43325E-05,-1.90736E-05,3.43325E-05
1089,-.002,-7.62945E-06,-7.62945E-06,1.14442E-05
1089.5,6.66667E-04,-1.90736E-05,-1.52589E-05,1.14442E-05
1090,-2.33333E-03,-3.05178E-05,-3.81473E-06,2.28883E-05
1090.5,-.001,-3.05178E-05,-1.90736E-05,2.6703E-05
1091,-.002,-7.62945E-06,-2.6703E-05,1.90736E-05
1091.5,-.001,0,-1.14442E-05,1.14442E-05
1092,-6.66667E-04,-1.90736E-05,0,1.52589E-05
1092.5,.002,-7.62945E-06,-3.05178E-05,2.6703E-05
1093,-.001,1.52589E-05,-4.19619E-05,4.19619E-05
1093.5,.001,3.43325E-05,7.62945E-06,3.43325E-05
1094,-.001,4.95913E-05,1.14442E-05,5.72207E-05
1094.5,-.002,1.90736E-05,2.28883E-05,3.05178E-05
1095,-2.33333E-03,0,-7.62945E-06,7.62945E-06
1095.5,-2.33333E-03,-3.81473E-06,-1.14442E-05,1.14442E-05
1096,-6.66667E-04,-1.52589E-05,-7.62945E-06,7.62945E-06
1096.5,6.66667E-04,-3.81473E-06,3.05178E-05,3.43325E-05
1097,.001,-2.28883E-05,3.43325E-05,3.81472E-05
1097.5,6.66667E-04,0,3.81473E-06,7.62945E-06
1098,.001,7.62945E-06,1.90736E-05,2.28883E-05
1098.5,.001,3.05178E-05,2.28883E-05,4.19619E-05
1099,-6.66667E-04,0,4.19619E-05,4.19619E-05
1099.5,-6.66667E-04,-7.62945E-06,1.52589E-05,1.14442E-05
1100,-.002,3.81473E-06,2.28883E-05,1.90736E-05
1100.5,6.66667E-04,-7.62945E-06,3.81473E-06,1.14442E-05
1101,-.002,-2.28883E-05,1.90736E-05,2.6703E-05
1101.5,-.001,-3.43325E-05,0,2.6703E-05
1102,-3.66667E-03,-1.14442E-05,-7.62945E-06,7.62945E-06
1102.5,.002,-2.28883E-05,-3.81473E-06,1.52589E-05
1103,.001,1.14442E-05,-1.90736E-05,2.28883E-05
1103.5,-.001,-2.28883E-05,3.81473E-06,2.28883E-05
1104,-.001,-2.6703E-05,1.52589E-05,2.28883E-05
1104.5,.001,-2.6703E-05,1.90736E-05,2.28883E-05
1105,6.66667E-04,-3.43325E-05,-2.28883E-05,2.6703E-05
1105.5,-6.66667E-04,-2.28883E-05,-1.90736E-05,1.90736E-05
1106,.001,-1.90736E-05,-1.52589E-05,2.28883E-05
1106.5,.002,0,-2.6703E-05,2.28883E-05
