929,.001,-2.6703E-05,1.52589E-05,2.28883E-05
929.5,.001,-1.14442E-05,3.81473E-06,3.81473E-06
930,-.001,-1.90736E-05,3.81473E-06,1.90736E-05
930.5,-2.33333E-03,-2.6703E-05,3.81473E-06,2.28883E-05
931,6.66667E-04,-4.57766E-05,7.62945E-06,4.57766E-05
931.5,-6.66667E-04,-5.3406E-05,3.81473E-06,4.57766E-05
932,-.001,-3.81472E-05,-1.52589E-05,3.43325E-05
932.5,.001,-1.14442E-05,-3.81473E-06,1.14442E-05
933,-.001,-2.6703E-05,0,1.90736E-05
933.5,-.001,-2.6703E-05,0,2.28883E-05
934,-6.66667E-04,-2.28883E-05,7.62945E-06,1.14442E-05
934.5,2.33333E-03,-1.14442E-05,0,7.62945E-06
935,6.66667E-04,0,-1.52589E-05,1.14442E-05
935.5,-.001,7.62945E-06,-7.62945E-06,3.81473E-06
936,6.66667E-04,1.14442E-05,0,1.52589E-05
936.5,-6.66667E-04,3.05178E-05,0,3.05178E-05
937,-6.66667E-04,0,-1.52589E-05,1.14442E-05
937.5,6.66667E-04,0,-7.62945E-06,0
938,.001,0,7.62945E-06,7.62945E-06
938.5,-.002,-1.52589E-05,-7.62945E-06,1.52589E-05
939,-6.66667E-04,-3.43325E-05,3.81473E-06,3.43325E-05
939.5,-6.66667E-04,-1.14442E-05,-7.62945E-06,1.14442E-05
940,-.001,-7.62945E-06,0,1.14442E-05
940.5,-.002,-1.14442E-05,0,3.81473E-06
941,-.001,-3.81473E-06,3.81473E-06,7.62945E-06
941.5,-.001,-1.14442E-05,0,1.14442E-05
942,2.33333E-03,0,0,3.81473E-06
942.5,-.001,2.28883E-05,2.28883E-05,3.05178E-05
943,-.001,2.28883E-05,3.81473E-06,2.28883E-05
943.5,6.66667E-04,2.28883E-05,1.90736E-05,2.6703E-05
944,-6.66667E-04,3.81473E-06,0,3.81473E-06
944.5,-.002,-1.14442E-05,3.81473E-06,1.52589E-05
945,-6.66667E-04,-3.81473E-06,1.14442E-05,1.14442E-05
945.5,6.66667E-04,0,2.28883E-05,2.28883E-05
946,-6.66667E-04,-1.52589E-05,2.28883E-05,2.6703E-05
946.5,-6.66667E-04,-2.28883E-05,2.28883E-05,3.05178E-05
947,-6.66667E-04,-3.43325E-05,1.52589E-05,3.81472E-05
947.5,-.001,-1.52589E-05,-7.62945E-06,1.52589E-05
948,.002,-1.90736E-05,3.81473E-06,1.90736E-05
948.5,.001,-2.6703E-05,2.28883E-05,3.43325E-05
949,.002,-3.43325E-05,4.57766E-05,5.3406E-05
949.5,-.002,-3.81472E-05,2.6703E-05,4.19619E-05
950,-.001,-3.43325E-05,1.90736E-05,3.43325E-05
950.5,-6.66667E-04,-2.6703E-05,7.62945E-06,1.90736E-05
951,-.002,0,0,0
951.5,6.66667E-04,-1.14442E-05,0,7.62945E-06
952,6.66667E-04,-2.6703E-05,2.6703E-05,4.57766E-05
952.5,-6.66667E-04,-1.14442E-05,3.43325E-05,3.43325E-05
953,.001,-2.6703E-05,2.28883E-05,2.6703E-05
953.5,-.002,0,1.14442E-05,1.14442E-05
954,-6.66667E-04,-1.90736E-05,2.28883E-05,2.6703E-05
954.5,-6.66667E-04,-2.6703E-05,7.62945E-06,2.6703E-05
955,6.66667E-04,-3.43325E-05,2.28883E-05,4.19619E-05
955.5,-.002,-3.43325E-05,1.90736E-05,3.43325E-05
956,6.66667E-04,-2.6703E-05,7.62945E-06,2.28883E-05
956.5,6.66667E-04,-1.90736E-05,1.14442E-05,1.90736E-05
957,-.002,-2.28883E-05,1.90736E-05,2.6703E-05
957.5,-.002,-1.14442E-05,1.90736E-05,1.52589E-05
958,6.66667E-04,7.62945E-06,7.62945E-06,7.62945E-06
958.5,2.33333E-03,3.81473E-06,0,3.81473E-06
959,-6.66667E-04,0,-3.81473E-06,3.81473E-06
959.5,-6.66667E-04,7.62945E-06,0,3.81473E-06
960,6.66667E-04,-3.81473E-06,1.52589E-05,1.52589E-05
960.5,-.002,-7.62945E-06,-7.62945E-06,7.62945E-06
961,-6.66667E-04,-7.62945E-06,-2.28883E-05,1.90736E-05
961.5,.001,-1.14442E-05,-1.52589E-05,1.14442E-05
962,-6.66667E-04,-1.14442E-05,-1.52589E-05,1.90736E-05
962.5,.001,-3.81473E-06,7.62945E-06,3.81473E-06
963,6.66667E-04,-3.81473E-06,-2.28883E-05,2.28883E-05
963.5,.001,-2.28883E-05,-1.90736E-05,2.28883E-05
964,2.33333E-03,-4.95913E-05,-1.90736E-05,4.95913E-05
964.5,.001,-4.57766E-05,7.62945E-06,3.43325E-05
965,-.001,7.62945E-06,1.52589E-05,1.52589E-05
965.5,-.001,1.90736E-05,7.62945E-06,1.90736E-05
966,-.002,-1.14442E-05,1.14442E-05,1.52589E-05
966.5,-.002,-2.28883E-05,0,2.28883E-05
967,-.001,-2.6703E-05,-1.52589E-05,2.6703E-05
967.5,-6.66667E-04,-3.05178E-05,-1.52589E-05,2.6703E-05
968,.001,-7.62945E-06,3.81473E-06,7.62945E-06
968.5,-6.66667E-04,-1.14442E-05,3.81473E-06,1.14442E-05
969,.001,-1.14442E-05,0,3.81473E-06
969.5,-.002,0,-2.28883E-05,1.90736E-05
970,-6.66667E-04,0,0,0
970.5,-.001,-2.6703E-05,7.62945E-06,3.05178E-05
971,.001,-3.05178E-05,1.90736E-05,3.81472E-05
971.5,-3.66667E-03,-3.43325E-05,1.90736E-05,3.43325E-05
972,-.002,-2.28883E-05,0,2.28883E-05
972.5,-6.66667E-04,-7.62945E-06,3.81473E-06,3.81473E-06
973,-.001,-2.6703E-05,-1.52589E-05,2.6703E-05
973.5,2.33333E-03,-3.43325E-05,-7.62945E-06,3.43325E-05
974,.001,-3.05178E-05,0,2.28883E-05
974.5,-6.66667E-04,-1.90736E-05,3.81473E-06,1.52589E-05
975,.001,-1.14442E-05,7.62945E-06,1.52589E-05
975.5,6.66667E-04,-1.90736E-05,-3.81473E-06,1.52589E-05
976,-.001,-3.05178E-05,-3.81473E-06,2.6703E-05
976.5,.001,-2.6703E-05,0,1.90736E-05
977,-.001,-7.62945E-06,0,3.81473E-06
977.5,-.002,0,0,3.81473E-06
978,.002,-3.81473E-06,7.62945E-06,7.62945E-06
978.5,.001,7.62945E-06,1.52589E-05,1.90736E-05
979,-2.33333E-03,2.28883E-05,7.62945E-06,2.28883E-05
979.5,-.002,7.62945E-06,2.28883E-05,2.6703E-05
980,-.001,0,3.43325E-05,3.43325E-05
980.5,-6.66667E-04,-1.14442E-05,2.6703E-05,3.43325E-05
981,-.002,-3.43325E-05,2.28883E-05,3.43325E-05
981.5,-.002,-2.28883E-05,1.14442E-05,2.28883E-05
982,-6.66667E-04,0,0,0
982.5,2.33333E-03,0,1.14442E-05,1.52589E-05
983,-.001,-3.05178E-05,-3.81473E-06,2.28883E-05
983.5,-.001,-3.43325E-05,0,3.05178E-05
984,-.001,-1.52589E-05,0,7.62945E-06
984.5,-.001,-3.81473E-06,-3.81473E-06,0
985,.001,3.81473E-06,1.52589E-05,1.90736E-05
985.5,-.002,-1.14442E-05,2.28883E-05,2.28883E-05
986,.001,-1.52589E-05,1.52589E-05,1.90736E-05
986.5,-2.33333E-03,-3.81473E-06,0,0
987,-.001,-1.52589E-05,-1.90736E-05,1.90736E-05
987.5,-6.66667E-04,-1.52589E-05,-3.81473E-06,3.81473E-06
988,-.001,0,1.14442E-05,1.14442E-05
988.5,6.66667E-04,-7.62945E-06,2.28883E-05,2.28883E-05
989,-6.66667E-04,-1.14442E-05,1.52589E-05,1.90736E-05
989.5,.001,0,1.90736E-05,2.28883E-05
990,.002,-7.62945E-06,2.6703E-05,2.28883E-05
990.5,-.002,-1.14442E-05,1.90736E-05,2.28883E-05
991,-6.66667E-04,-1.52589E-05,1.52589E-05,1.90736E-05
991.5,.001,-1.14442E-05,2.6703E-05,2.6703E-05
992,-.001,-2.6703E-05,2.28883E-05,3.43325E-05
992.5,.001,-3.05178E-05,1.52589E-05,2.6703E-05
993,.002,-2.28883E-05,3.81473E-06,1.52589E-05
993.5,-.001,-3.05178E-05,-3.81473E-06,2.6703E-05
994,-2.33333E-03,-2.6703E-05,0,2.28883E-05
994.5,6.66667E-04,-1.52589E-05,1.52589E-05,1.90736E-05
995,.002,1.52589E-05,1.90736E-05,1.90736E-05
995.5,-6.66667E-04,7.62945E-06,3.81473E-06,1.14442E-05
996,-2.33333E-03,0,1.90736E-05,2.28883E-05
996.5,6.66667E-04,-2.28883E-05,7.62945E-06,2.28883E-05
997,6.66667E-04,-2.6703E-05,1.14442E-05,2.6703E-05
997.5,-.001,-1.52589E-05,1.90736E-05,2.28883E-05
998,-.001,-7.62945E-06,3.81473E-06,1.14442E-05
998.5,-.002,-1.14442E-05,3.81473E-06,3.81473E-06
999,.002,-1.14442E-05,3.81473E-06,1.14442E-05
999.5,.001,-1.90736E-05,-3.81473E-06,1.14442E-05
1000,-6.66667E-04,-3.81473E-06,1.52589E-05,1.90736E-05
1000.5,-2.33333E-03,-1.14442E-05,3.81473E-06,1.14442E-05
1001,6.66667E-04,7.62945E-06,-7.62945E-06,1.14442E-05
1001.5,-.002,7.62945E-06,-1.14442E-05,1.14442E-05
1002,-.001,0,0,0
1002.5,-6.66667E-04,-1.14442E-05,0,1.14442E-05
1003,6.66667E-04,-3.43325E-05,0,3.05178E-05
1003.5,-.001,-3.43325E-05,3.81473E-06,3.05178E-05
1004,-.001,-3.81472E-05,1.52589E-05,3.81472E-05
1004.5,-.001,-2.6703E-05,2.6703E-05,3.43325E-05
1005,.002,7.62945E-06,4.57766E-05,4.57766E-05
1005.5,-.002,0,1.52589E-05,1.52589E-05
1006,-.001,-1.52589E-05,0,1.52589E-05
1006.5,.001,0,3.81473E-06,3.81473E-06
1007,6.66667E-04,0,0,0
1007.5,-.002,0,0,0
1008,-.001,1.90736E-05,1.14442E-05,1.90736E-05
1008.5,-6.66667E-04,2.28883E-05,1.14442E-05,2.28883E-05
1009,-.001,2.28883E-05,7.62945E-06,1.52589E-05
1009.5,6.66667E-04,0,-7.62945E-06,1.14442E-05
1010,6.66667E-04,1.52589E-05,0,1.52589E-05
1010.5,.001,0,0,0
1011,.001,3.81473E-06,1.52589E-05,1.14442E-05
1011.5,6.66667E-04,3.81473E-06,1.52589E-05,1.14442E-05
1012,6.66667E-04,0,3.81473E-06,3.81473E-06
1012.5,-6.66667E-04,-3.81473E-06,1.14442E-05,1.14442E-05
1013,.001,-1.52589E-05,1.90736E-05,2.28883E-05
1013.5,-.001,0,1.14442E-05,1.14442E-05
1014,-.001,-3.81473E-06,0,3.81473E-06
1014.5,-.001,-1.14442E-05,-1.52589E-05,1.14442E-05
1015,6.66667E-04,-1.90736E-05,-3.81473E-06,1.52589E-05
1015.5,.001,-2.6703E-05,-2.6703E-05,3.05178E-05
1016,-.002,-1.14442E-05,-3.05178E-05,3.05178E-05
1016.5,-.001,-7.62945E-06,-1.90736E-05,1.90736E-05
1017,-.001,-3.81473E-06,0,3.81473E-06
1017.5,.001,7.62945E-06,0,1.14442E-05
1018,.001,-1.52589E-05,0,1.52589E-05
1018.5,6.66667E-04,7.62945E-06,-1.52589E-05,1.90736E-05
1019,-6.66667E-04,1.14442E-05,-2.28883E-05,2.28883E-05
1019.5,-6.66667E-04,0,-1.90736E-05,1.14442E-05
1020,-.001,-7.62945E-06,-1.52589E-05,1.14442E-05
1020.5,-6.66667E-04,-1.14442E-05,-7.62945E-06,1.52589E-05
1021,-.001,-2.28883E-05,3.81473E-06,2.28883E-05
1021.5,-.002,-1.52589E-05,1.14442E-05,1.90736E-05
1022,-2.33333E-03,0,1.14442E-05,1.52589E-05
1022.5,-6.66667E-04,-2.28883E-05,1.14442E-05,2.6703E-05
1023,-.001,-1.90736E-05,-7.62945E-06,2.28883E-05
1023.5,-6.66667E-04,-3.81473E-06,-2.6703E-05,2.28883E-05
1024,-6.66667E-04,3.81473E-06,-3.81473E-06,0
1024.5,.001,0,1.52589E-05,1.90736E-05
1025,-6.66667E-04,-3.81473E-06,7.62945E-06,7.62945E-06
1025.5,-2.33333E-03,-7.62945E-06,-7.62945E-06,7.62945E-06
1026,-6.66667E-04,-1.90736E-05,0,1.14442E-05
1026.5,-6.66667E-04,-3.81473E-06,0,0
1027,6.66667E-04,0,-1.52589E-05,1.14442E-05
1027.5,-.001,0,-1.14442E-05,1.14442E-05
1028,-6.66667E-04,0,0,3.81473E-06
1028.5,6.66667E-04,-7.62945E-06,-3.81473E-06,3.81473E-06
1029,.001,-3.81473E-06,3.81473E-06,3.81473E-06
1029.5,-.001,-1.52589E-05,1.52589E-05,1.90736E-05
1030,-.002,7.62945E-06,1.52589E-05,1.14442E-05
1030.5,6.66667E-04,1.14442E-05,1.14442E-05,1.14442E-05
1031,.001,0,-3.81473E-06,0
1031.5,-.001,-7.62945E-06,-3.81473E-06,0
1032,.001,0,-3.81473E-06,3.81473E-06
1032.5,.002,7.62945E-06,-3.81473E-06,3.81473E-06
1033,6.66667E-04,7.62945E-06,7.62945E-06,1.14442E-05
1033.5,-.002,-2.6703E-05,-3.81473E-06,2.28883E-05
1034,-.001,-2.6703E-05,-1.90736E-05,2.6703E-05
1034.5,-.002,1.14442E-05,-2.6703E-05,3.05178E-05
1035,-6.66667E-04,0,-2.28883E-05,1.90736E-05
1035.5,6.66667E-04,-3.81473E-06,-1.14442E-05,1.14442E-05
1036,.001,0,-1.90736E-05,1.52589E-05
1036.5,-.001,0,-7.62945E-06,3.81473E-06
1037,.004,0,-2.6703E-05,2.28883E-05
1037.5,-6.66667E-04,3.81473E-06,-1.90736E-05,1.52589E-05
1038,-6.66667E-04,1.14442E-05,0,1.52589E-05
1038.5,.001,1.14442E-05,-1.90736E-05,1.90736E-05
1039,-6.66667E-04,1.90736E-05,-2.28883E-05,2.28883E-05
1039.5,-6.66667E-04,1.90736E-05,-3.81473E-06,1.90736E-05
1040,-.002,4.95913E-05,-1.14442E-05,4.95913E-05
1040.5,.001,4.95913E-05,-1.90736E-05,4.95913E-05
1041,.001,4.95913E-05,0,5.3406E-05
1041.5,-6.66667E-04,4.95913E-05,7.62945E-06,4.95913E-05
1042,-.001,6.10356E-05,0,6.10356E-05
1042.5,-6.66667E-04,4.57766E-05,-2.6703E-05,4.95913E-05
1043,-6.66667E-04,3.81472E-05,-4.57766E-05,5.72207E-05
1043.5,-.002,3.81472E-05,-1.52589E-05,3.05178E-05
1044,6.66667E-04,1.52589E-05,-3.81473E-06,1.52589E-05
1044.5,-3.66667E-03,1.90736E-05,-2.6703E-05,2.6703E-05
1045,-.002,4.19619E-05,-7.62945E-06,3.81472E-05
1045.5,-.001,1.52589E-05,-7.62945E-06,1.52589E-05
1046,6.66667E-04,1.52589E-05,0,1.90736E-05
1046.5,-.001,3.81472E-05,-2.6703E-05,4.19619E-05
1047,-.001,1.52589E-05,-4.19619E-05,4.19619E-05
1047.5,-.002,3.05178E-05,-1.90736E-05,3.05178E-05
1048,-6.66667E-04,2.28883E-05,-7.62945E-06,2.6703E-05
1048.5,2.33333E-03,2.28883E-05,0,2.28883E-05
1049,6.66667E-04,2.28883E-05,-3.81473E-06,1.90736E-05
1049.5,-.002,-3.81473E-06,0,0
1050,-.001,1.14442E-05,7.62945E-06,1.14442E-05
1050.5,6.66667E-04,1.52589E-05,0,1.52589E-05
1051,6.66667E-04,1.14442E-05,2.28883E-05,3.05178E-05
1051.5,-.001,0,3.05178E-05,3.05178E-05
1052,-6.66667E-04,-3.81473E-06,0,0
1052.5,-6.66667E-04,0,7.62945E-06,1.14442E-05
1053,.002,-1.90736E-05,0,1.90736E-05
1053.5,6.66667E-04,0,0,0
1054,-6.66667E-04,7.62945E-06,1.90736E-05,2.28883E-05
1054.5,-6.66667E-04,-7.62945E-06,2.28883E-05,2.28883E-05
1055,.001,-1.52589E-05,1.14442E-05,1.14442E-05
1055.5,-6.66667E-04,1.52589E-05,0,1.52589E-05
1056,6.66667E-04,3.81473E-06,-7.62945E-06,7.62945E-06
1056.5,-6.66667E-04,0,-2.28883E-05,1.90736E-05
1057,6.66667E-04,0,-3.05178E-05,2.6703E-05
1057.5,-.001,3.81473E-06,-2.28883E-05,1.90736E-05
1058,6.66667E-04,1.90736E-05,-1.52589E-05,2.28883E-05
1058.5,6.66667E-04,2.28883E-05,-1.14442E-05,2.28883E-05
1059,-.002,0,-1.52589E-05,1.14442E-05
1059.5,2.33333E-03,-1.14442E-05,-2.28883E-05,1.52589E-05
1060,6.66667E-04,0,-2.6703E-05,2.6703E-05
1060.5,6.66667E-04,7.62945E-06,-2.6703E-05,2.28883E-05
1061,-.001,2.6703E-05,-7.62945E-06,2.6703E-05
1061.5,-6.66667E-04,1.90736E-05,-2.6703E-05,2.6703E-05
1062,-6.66667E-04,7.62945E-06,-1.14442E-05,1.14442E-05
1062.5,.001,1.90736E-05,-2.6703E-05,3.43325E-05
1063,-.002,3.05178E-05,-1.90736E-05,3.05178E-05
1063.5,.001,3.81473E-06,-1.52589E-05,1.14442E-05
1064,6.66667E-04,1.14442E-05,-2.6703E-05,2.28883E-05
1064.5,-6.66667E-04,2.28883E-05,-2.6703E-05,3.43325E-05
1065,-.001,1.90736E-05,-2.6703E-05,2.6703E-05
1065.5,-6.66667E-04,-7.62945E-06,-2.6703E-05,2.28883E-05
1066,-.002,-1.14442E-05,-2.28883E-05,1.90736E-05
1066.5,-.001,-2.28883E-05,-3.81472E-05,4.19619E-05
1067,-6.66667E-04,-2.28883E-05,-3.05178E-05,3.81472E-05
1067.5,6.66667E-04,-1.52589E-05,-3.05178E-05,3.43325E-05
1068,.001,3.81473E-06,-3.43325E-05,2.6703E-05
1068.5,6.66667E-04,0,-1.90736E-05,1.52589E-05
1069,-6.66667E-04,0,0,0
1069.5,-.001,2.28883E-05,3.81473E-06,2.6703E-05
1070,-6.66667E-04,2.28883E-05,2.28883E-05,3.43325E-05
1070.5,-6.66667E-04,7.62945E-06,2.6703E-05,2.6703E-05
1071,-.001,7.62945E-06,1.52589E-05,2.28883E-05
1071.5,-.002,2.28883E-05,1.90736E-05,2.6703E-05
1072,6.66667E-04,1.90736E-05,1.90736E-05,1.90736E-05
1072.5,6.66667E-04,0,-1.14442E-05,1.14442E-05
1073,6.66667E-04,1.14442E-05,-3.05178E-05,3.43325E-05
1073.5,.002,1.14442E-05,0,1.90736E-05
1074,6.66667E-04,1.52589E-05,7.62945E-06,2.28883E-05
1074.5,6.66667E-04,1.14442E-05,0,1.14442E-05
1075,-.002,7.62945E-06,-1.14442E-05,1.14442E-05
1075.5,6.66667E-04,3.81473E-06,-3.81473E-06,0
1076,-.001,0,7.62945E-06,7.62945E-06
1076.5,-6.66667E-04,-1.90736E-05,3.05178E-05,3.81472E-05
1077,-6.66667E-04,-3.81473E-06,1.52589E-05,1.90736E-05
1077.5,6.66667E-04,-7.62945E-06,1.90736E-05,1.90736E-05
1078,-6.66667E-04,-2.6703E-05,0,1.90736E-05
1078.5,-.002,-1.14442E-05,-7.62945E-06,1.14442E-05
1079,-6.66667E-04,-7.62945E-06,-3.81473E-06,1.14442E-05
1079.5,-6.66667E-04,-3.81473E-06,-3.81473E-06,3.81473E-06
1080,-6.66667E-04,-1.52589E-05,-1.90736E-05,1.90736E-05
1080.5,-6.66667E-04,0,-1.90736E-05,1.90736E-05
1081,-6.66667E-04,0,-1.90736E-05,1.14442E-05
1081.5,-6.66667E-04,2.28883E-05,1.52589E-05,2.6703E-05
1082,-.001,1.52589E-05,2.6703E-05,2.6703E-05
1082.5,-.002,-7.62945E-06,2.28883E-05,2.28883E-05
1083,-.001,-7.62945E-06,0,0
1083.5,-.001,1.90736E-05,3.81473E-06,2.6703E-05
1084,.001,4.19619E-05,2.28883E-05,4.57766E-05
1084.5,6.66667E-04,1.52589E-05,1.90736E-05,1.90736E-05
1085,.001,0,3.81473E-06,7.62945E-06
1085.5,-.002,3.81473E-06,1.14442E-05,1.90736E-05
1086,-.001,1.90736E-05,0,1.90736E-05
1086.5,.001,3.05178E-05,-7.62945E-06,2.6703E-05
1087,-2.33333E-03,2.6703E-05,-2.6703E-05,3.43325E-05
1087.5,6.66667E-04,1.14442E-05,-2.6703E-05,2.28883E-05
1088,6.66667E-04,1.14442E-05,0,7.62945E-06
1088.5,.002,7.62945E-06,-7.62945E-06,1.14442E-05
1089,-.001,1.52589E-05,0,1.90736E-05
1089.5,6.66667E-04,2.28883E-05,1.52589E-05,2.28883E-05
1090,-.001,1.14442E-05,3.81473E-06,1.14442E-05
1090.5,-6.66667E-04,-3.81473E-06,-1.52589E-05,7.62945E-06
1091,-.002,-3.81473E-06,-1.90736E-05,1.52589E-05
1091.5,.001,-3.81473E-06,-2.28883E-05,1.52589E-05
1092,6.66667E-04,0,-2.6703E-05,2.28883E-05
1092.5,6.66667E-04,1.52589E-05,-3.43325E-05,3.81472E-05
1093,6.66667E-04,1.52589E-05,-3.05178E-05,3.05178E-05
1093.5,6.66667E-04,1.14442E-05,3.81473E-06,1.52589E-05
1094,-.001,1.90736E-05,2.28883E-05,3.05178E-05
1094.5,6.66667E-04,0,2.6703E-05,2.6703E-05
1095,-.001,-3.81473E-06,2.28883E-05,2.28883E-05
1095.5,-.001,7.62945E-06,7.62945E-06,1.14442E-05
1096,-6.66667E-04,-7.62945E-06,0,7.62945E-06
1096.5,-6.66667E-04,3.81473E-06,-1.52589E-05,1.14442E-05
1097,-.001,2.28883E-05,0,2.28883E-05
1097.5,-.001,1.52589E-05,1.52589E-05,1.90736E-05
1098,-.001,-7.62945E-06,7.62945E-06,1.52589E-05
1098.5,-3.66667E-03,-3.43325E-05,2.28883E-05,3.43325E-05
1099,-.002,-2.28883E-05,0,1.52589E-05
1099.5,-2.33333E-03,-3.81473E-06,-1.90736E-05,1.52589E-05
1100,-.001,0,-2.28883E-05,1.90736E-05
1100.5,6.66667E-04,1.14442E-05,-3.81473E-06,1.14442E-05
1101,.001,0,1.52589E-05,1.90736E-05
1101.5,-.002,3.81473E-06,1.14442E-05,1.90736E-05
1102,-.001,0,7.62945E-06,7.62945E-06
1102.5,-6.66667E-04,0,3.81473E-06,7.62945E-06
1103,-6.66667E-04,1.14442E-05,7.62945E-06,1.52589E-05
1103.5,-.001,3.81473E-06,-3.81473E-06,1.14442E-05
1104,-6.66667E-04,7.62945E-06,-3.81473E-06,0
1104.5,6.66667E-04,1.14442E-05,0,1.14442E-05
1105,-6.66667E-04,0,3.81473E-06,7.62945E-06
1105.5,6.66667E-04,-7.62945E-06,-3.81473E-06,1.14442E-05
1106,3.66667E-03,3.81473E-06,-1.52589E-05,1.52589E-05
1106.5,-.002,3.81473E-06,-1.14442E-05,3.81473E-06
1107,.001,0,-1.52589E-05,1.14442E-05
1107.5,6.66667E-04,-2.28883E-05,0,2.28883E-05
1108,-.001,-7.62945E-06,-1.14442E-05,1.14442E-05
1108.5,.002,0,-7.62945E-06,0
1109,-.002,-7.62945E-06,7.62945E-06,1.14442E-05
1109.5,-.001,0,1.14442E-05,7.62945E-06
1110,-6.66667E-04,0,0,0
1110.5,-.002,1.14442E-05,0,1.52589E-05
1111,-.001,7.62945E-06,-3.81473E-06,7.62945E-06
1111.5,-6.66667E-04,-7.62945E-06,-2.6703E-05,2.6703E-05
1112,-.001,-3.81473E-06,-2.6703E-05,2.6703E-05
1112.5,-6.66667E-04,-7.62945E-06,-2.6703E-05,2.28883E-05
1113,-.001,3.81473E-06,-2.6703E-05,2.6703E-05
1113.5,6.66667E-04,3.81473E-06,-2.28883E-05,1.90736E-05
1114,-.001,-7.62945E-06,-2.6703E-05,2.28883E-05
