998.5,-6.66667E-04,-2.63216E-04,3.81472E-05,2.67031E-04
999,.002,-2.67031E-04,3.05178E-05,2.63216E-04
999.5,6.66667E-04,-2.63216E-04,3.43325E-05,2.63216E-04
1000,-6.66667E-04,-2.55587E-04,4.57766E-05,2.55587E-04
1000.5,-6.66667E-04,-2.44142E-04,6.48503E-05,2.44142E-04
1001,.001,-2.59401E-04,6.10356E-05,2.63216E-04
1001.5,-6.66667E-04,-2.63216E-04,3.81472E-05,2.63216E-04
1002,-.001,-2.67031E-04,4.57766E-05,2.63216E-04
1002.5,-.001,-2.59401E-04,5.3406E-05,2.63216E-04
1003,.002,-2.36512E-04,5.72207E-05,2.40327E-04
1003.5,-.002,-2.40327E-04,4.57766E-05,2.40327E-04
1004,-6.66667E-04,-2.55587E-04,3.81472E-05,2.51772E-04
1004.5,-.001,-2.67031E-04,2.28883E-05,2.63216E-04
1005,-6.66667E-04,-2.7466E-04,4.19619E-05,2.70845E-04
1005.5,-.002,-2.51772E-04,2.6703E-05,2.47957E-04
1006,.001,-2.36512E-04,4.19619E-05,2.36512E-04
1006.5,6.66667E-04,-2.09809E-04,3.81472E-05,2.09809E-04
1007,-.001,-2.05995E-04,6.10356E-05,2.13624E-04
1007.5,-.001,-2.21253E-04,5.3406E-05,2.25068E-04
1008,6.66667E-04,-2.36512E-04,5.72207E-05,2.40327E-04
1008.5,6.66667E-04,-2.36512E-04,3.05178E-05,2.36512E-04
1009,-6.66667E-04,-2.32697E-04,1.90736E-05,2.28883E-04
1009.5,-6.66667E-04,-2.25068E-04,3.81473E-06,2.28883E-04
1010,-6.66667E-04,-2.17439E-04,3.81473E-06,2.09809E-04
1010.5,-6.66667E-04,-2.05995E-04,1.52589E-05,1.9455E-04
1011,-6.66667E-04,-1.83106E-04,2.6703E-05,1.75477E-04
1011.5,-.001,-1.86921E-04,3.43325E-05,1.90736E-04
1012,-.001,-1.71662E-04,2.28883E-05,1.71662E-04
1012.5,-6.66667E-04,-1.67848E-04,3.81473E-06,1.71662E-04
1013,-.002,-1.83106E-04,7.62945E-06,1.75477E-04
1013.5,-.002,-1.83106E-04,3.05178E-05,1.75477E-04
1014,-6.66667E-04,-1.67848E-04,4.95913E-05,1.79292E-04
1014.5,-.002,-1.79292E-04,3.43325E-05,1.79292E-04
1015,-6.66667E-04,-1.83106E-04,7.62945E-06,1.83106E-04
1015.5,-2.33333E-03,-1.86921E-04,-3.81473E-06,1.83106E-04
1016,.001,-1.64033E-04,3.81473E-06,1.60218E-04
1016.5,-6.66667E-04,-1.3733E-04,7.62945E-06,1.3733E-04
1017,-.002,-1.52589E-04,2.6703E-05,1.52589E-04
1017.5,.001,-1.60218E-04,2.28883E-05,1.56404E-04
1018,6.66667E-04,-1.56404E-04,7.62945E-06,1.52589E-04
1018.5,-.002,-1.18256E-04,2.28883E-05,1.14441E-04
1019,-6.66667E-04,-1.06812E-04,1.90736E-05,1.02997E-04
1019.5,.001,-1.06812E-04,1.52589E-05,1.02997E-04
1020,2.33333E-03,-1.14441E-04,1.14442E-05,1.14441E-04
1020.5,-.001,-1.33515E-04,7.62945E-06,1.29701E-04
1021,-6.66667E-04,-1.22071E-04,0,1.18256E-04
1021.5,-.001,-9.53679E-05,2.28883E-05,8.77385E-05
1022,-.001,-8.39238E-05,3.05178E-05,8.77385E-05
1022.5,-6.66667E-04,-7.62944E-05,3.81472E-05,7.62944E-05
1023,-.002,-7.24797E-05,2.28883E-05,6.8665E-05
1023.5,-.001,-5.72207E-05,1.90736E-05,6.10356E-05
1024,-.002,-5.3406E-05,7.62945E-06,4.95913E-05
1024.5,-6.66667E-04,-4.95913E-05,3.81473E-06,4.57766E-05
1025,-2.33333E-03,-3.05178E-05,7.62945E-06,3.05178E-05
1025.5,-2.33333E-03,-5.3406E-05,7.62945E-06,4.19619E-05
1026,6.66667E-04,-4.95913E-05,0,4.57766E-05
1026.5,-.002,-3.43325E-05,3.81473E-06,3.05178E-05
1027,6.66667E-04,-1.14442E-05,1.52589E-05,1.52589E-05
1027.5,6.66667E-04,0,1.90736E-05,2.28883E-05
1028,6.66667E-04,3.81473E-06,1.90736E-05,1.90736E-05
1028.5,-6.66667E-04,1.14442E-05,1.90736E-05,2.28883E-05
1029,.001,3.05178E-05,2.28883E-05,4.57766E-05
1029.5,-.001,3.81472E-05,1.14442E-05,4.57766E-05
1030,-.002,6.8665E-05,-1.14442E-05,7.24797E-05
1030.5,.001,9.53679E-05,-1.14442E-05,9.15532E-05
1031,-6.66667E-04,1.14441E-04,-1.52589E-05,1.14441E-04
1031.5,-6.66667E-04,1.18256E-04,0,1.22071E-04
1032,6.66667E-04,1.02997E-04,-2.28883E-05,1.02997E-04
1032.5,.001,1.25886E-04,-2.6703E-05,1.29701E-04
1033,-.002,1.48774E-04,-3.81472E-05,1.60218E-04
1033.5,6.66667E-04,2.05995E-04,-5.3406E-05,2.13624E-04
1034,-6.66667E-04,2.47957E-04,-6.10356E-05,2.63216E-04
1034.5,-.001,2.97548E-04,-6.48503E-05,3.12807E-04
1035,6.66667E-04,3.43325E-04,-8.01091E-05,3.66213E-04
1035.5,-6.66667E-04,3.9673E-04,-7.62944E-05,4.15804E-04
1036,-.002,4.46321E-04,-7.62944E-05,4.6158E-04
1036.5,-.002,.0004921,-1.10627E-04,5.03544E-04
1037,-6.66667E-04,5.45505E-04,-1.29701E-04,5.68394E-04
1037.5,-.001,6.48502E-04,-1.56404E-04,6.82835E-04
1038,-.001,7.62943E-04,-1.79292E-04,7.93461E-04
1038.5,6.66667E-04,8.43052E-04,-1.79292E-04,8.81199E-04
1039,-6.66667E-04,9.38419E-04,-2.13624E-04,9.84199E-04
1039.5,-.002,1.04523E-03,-2.47957E-04,1.09864E-03
1040,6.66667E-04,1.13297E-03,-2.89919E-04,1.18638E-03
1040.5,-.001,1.22453E-03,-3.28066E-04,1.28175E-03
1041,-6.66667E-04,1.31226E-03,-3.24251E-04,1.36185E-03
1041.5,-6.66667E-04,1.35041E-03,-3.01363E-04,1.39237E-03
1042,6.66667E-04,.0013733,-3.16622E-04,1.40763E-03
1042.5,-.001,1.35041E-03,-3.08992E-04,1.38474E-03
1043,.002,1.33134E-03,-3.20436E-04,1.36567E-03
1043.5,-6.66667E-04,1.28175E-03,-3.08992E-04,1.29319E-03
1044,-6.66667E-04,1.18638E-03,-3.12807E-04,1.20545E-03
1044.5,.001,1.07957E-03,-2.70845E-04,1.08338E-03
1045,-2.33333E-03,9.53678E-04,-2.21253E-04,9.53678E-04
1045.5,6.66667E-04,8.39237E-04,-2.0218E-04,8.39237E-04
1046,-3.66667E-03,7.32426E-04,-1.64033E-04,7.28611E-04
1046.5,-2.33333E-03,6.17985E-04,-1.44959E-04,6.17985E-04
1047,-6.66667E-04,5.37876E-04,-1.60218E-04,5.4932E-04
1047.5,-6.66667E-04,4.80654E-04,-1.3733E-04,4.88285E-04
1048,6.66667E-04,4.23433E-04,-1.22071E-04,4.23433E-04
1048.5,-.002,3.66213E-04,-1.10627E-04,3.77657E-04
1049,6.66667E-04,3.28066E-04,-1.06812E-04,3.35695E-04
1049.5,-.001,2.70845E-04,-8.01091E-05,2.78475E-04
1050,.001,2.28883E-04,-5.3406E-05,2.25068E-04
1050.5,6.66667E-04,2.25068E-04,-4.57766E-05,2.28883E-04
1051,-.001,1.9455E-04,-6.8665E-05,2.0218E-04
1051.5,-6.66667E-04,1.90736E-04,-7.24797E-05,2.0218E-04
1052,.001,1.79292E-04,-4.57766E-05,1.79292E-04
1052.5,-6.66667E-04,1.71662E-04,-3.05178E-05,1.71662E-04
1053,-3.66667E-03,1.60218E-04,-7.62945E-06,1.56404E-04
1053.5,-6.66667E-04,1.52589E-04,3.81473E-06,1.56404E-04
1054,-.002,1.44959E-04,1.14442E-05,1.52589E-04
1054.5,-.001,1.56404E-04,3.81473E-06,1.56404E-04
1055,-.001,1.25886E-04,-1.14442E-05,1.22071E-04
1055.5,-6.66667E-04,1.22071E-04,-1.52589E-05,1.22071E-04
1056,-.002,1.33515E-04,-3.43325E-05,1.33515E-04
1056.5,6.66667E-04,1.3733E-04,-1.90736E-05,1.3733E-04
1057,6.66667E-04,1.3733E-04,7.62945E-06,1.3733E-04
1057.5,.001,1.29701E-04,3.81473E-06,1.33515E-04
1058,-6.66667E-04,1.25886E-04,-3.81473E-06,1.22071E-04
1058.5,6.66667E-04,1.06812E-04,-1.90736E-05,1.06812E-04
1059,6.66667E-04,1.22071E-04,-2.6703E-05,1.29701E-04
1059.5,-.001,1.44959E-04,-1.52589E-05,1.41145E-04
1060,2.33333E-03,1.02997E-04,-2.6703E-05,9.91826E-05
1060.5,-6.66667E-04,1.22071E-04,-4.19619E-05,1.29701E-04
1061,6.66667E-04,1.44959E-04,-1.90736E-05,1.48774E-04
1061.5,.001,1.41145E-04,-3.43325E-05,1.41145E-04
1062,.002,1.29701E-04,-4.95913E-05,1.29701E-04
1062.5,6.66667E-04,1.52589E-04,-2.28883E-05,1.60218E-04
1063,-.001,1.60218E-04,-2.28883E-05,1.67848E-04
1063.5,-6.66667E-04,1.83106E-04,-1.90736E-05,1.86921E-04
1064,-6.66667E-04,1.83106E-04,-2.6703E-05,1.83106E-04
1064.5,-6.66667E-04,1.67848E-04,-2.6703E-05,1.71662E-04
1065,-.001,1.83106E-04,-3.81472E-05,1.83106E-04
1065.5,-6.66667E-04,1.9455E-04,-3.81472E-05,1.90736E-04
1066,-.002,1.9455E-04,-5.3406E-05,1.98365E-04
1066.5,-.001,2.0218E-04,-4.57766E-05,2.09809E-04
1067,-.001,2.13624E-04,-4.57766E-05,2.17439E-04
1067.5,6.66667E-04,2.09809E-04,-7.62945E-06,2.09809E-04
1068,6.66667E-04,2.09809E-04,-1.14442E-05,2.09809E-04
1068.5,-.001,2.09809E-04,-2.28883E-05,2.09809E-04
1069,6.66667E-04,2.13624E-04,-4.19619E-05,2.17439E-04
1069.5,-.001,2.09809E-04,-1.52589E-05,2.05995E-04
1070,.002,1.79292E-04,-2.28883E-05,1.79292E-04
1070.5,6.66667E-04,1.90736E-04,-5.72207E-05,1.9455E-04
1071,.001,2.09809E-04,-5.3406E-05,2.21253E-04
1071.5,-.001,2.09809E-04,-2.6703E-05,2.09809E-04
1072,.001,2.17439E-04,-1.14442E-05,2.17439E-04
1072.5,.001,2.40327E-04,-1.14442E-05,2.44142E-04
1073,-6.66667E-04,2.40327E-04,-1.90736E-05,2.36512E-04
1073.5,6.66667E-04,2.21253E-04,-1.90736E-05,2.25068E-04
1074,.001,2.25068E-04,0,2.25068E-04
1074.5,-.001,2.25068E-04,-1.52589E-05,2.21253E-04
1075,-.002,2.28883E-04,-3.05178E-05,2.36512E-04
1075.5,-.001,2.36512E-04,-4.19619E-05,2.36512E-04
1076,-6.66667E-04,2.36512E-04,-4.19619E-05,2.40327E-04
1076.5,-6.66667E-04,2.47957E-04,-4.95913E-05,2.51772E-04
1077,-3.66667E-03,2.63216E-04,-3.05178E-05,2.7466E-04
1077.5,6.66667E-04,2.36512E-04,-5.3406E-05,2.40327E-04
1078,-6.66667E-04,2.09809E-04,-5.3406E-05,2.17439E-04
1078.5,-.002,2.36512E-04,-3.05178E-05,2.40327E-04
1079,.001,2.17439E-04,-6.10356E-05,2.21253E-04
1079.5,-.002,2.36512E-04,-5.3406E-05,2.40327E-04
1080,6.66667E-04,2.09809E-04,-3.43325E-05,2.09809E-04
1080.5,2.33333E-03,1.9455E-04,-3.43325E-05,2.05995E-04
1081,-6.66667E-04,1.90736E-04,-2.6703E-05,1.98365E-04
1081.5,-3.66667E-03,2.09809E-04,-3.81472E-05,2.09809E-04
1082,.001,2.13624E-04,-4.95913E-05,2.21253E-04
1082.5,6.66667E-04,2.25068E-04,-4.95913E-05,2.32697E-04
1083,-.001,2.28883E-04,-3.05178E-05,2.28883E-04
1083.5,.002,2.0218E-04,-2.28883E-05,2.0218E-04
1084,-.001,1.90736E-04,0,1.90736E-04
1084.5,-6.66667E-04,1.83106E-04,-7.62945E-06,1.90736E-04
1085,6.66667E-04,1.98365E-04,-2.6703E-05,1.98365E-04
1085.5,.001,1.9455E-04,-3.81472E-05,2.0218E-04
1086,.001,1.9455E-04,-2.6703E-05,1.98365E-04
1086.5,-.002,2.05995E-04,-7.62945E-06,2.05995E-04
1087,.001,1.86921E-04,-7.62945E-06,1.9455E-04
1087.5,-.002,1.67848E-04,-2.28883E-05,1.67848E-04
1088,-6.66667E-04,1.64033E-04,-2.6703E-05,1.64033E-04
1088.5,-2.33333E-03,1.67848E-04,-4.19619E-05,1.71662E-04
1089,-6.66667E-04,1.60218E-04,-4.57766E-05,1.75477E-04
1089.5,-6.66667E-04,1.75477E-04,-7.62944E-05,1.83106E-04
1090,-.001,1.9455E-04,-8.01091E-05,2.09809E-04
1090.5,-.002,1.98365E-04,-6.8665E-05,2.09809E-04
1091,6.66667E-04,2.0218E-04,-4.95913E-05,2.09809E-04
1091.5,.001,1.98365E-04,-5.3406E-05,2.0218E-04
1092,-6.66667E-04,1.79292E-04,-4.95913E-05,1.83106E-04
1092.5,.001,1.75477E-04,-4.57766E-05,1.79292E-04
1093,6.66667E-04,1.79292E-04,-8.01091E-05,1.90736E-04
1093.5,.001,1.67848E-04,-6.8665E-05,1.75477E-04
1094,-.001,1.67848E-04,-5.72207E-05,1.71662E-04
1094.5,-6.66667E-04,1.83106E-04,-6.48503E-05,1.90736E-04
1095,-6.66667E-04,1.75477E-04,-7.24797E-05,1.90736E-04
1095.5,-.002,1.83106E-04,-4.95913E-05,1.86921E-04
1096,-.002,1.71662E-04,-3.05178E-05,1.71662E-04
1096.5,-.002,1.52589E-04,-6.10356E-05,1.60218E-04
1097,-2.33333E-03,1.79292E-04,-8.01091E-05,1.86921E-04
1097.5,.001,1.64033E-04,-9.91826E-05,1.83106E-04
1098,-6.66667E-04,1.60218E-04,-7.62944E-05,1.83106E-04
1098.5,-2.33333E-03,1.60218E-04,-5.72207E-05,1.79292E-04
1099,-6.66667E-04,1.71662E-04,-5.3406E-05,1.75477E-04
1099.5,-.001,1.48774E-04,-5.3406E-05,1.56404E-04
1100,6.66667E-04,1.3733E-04,-1.14442E-05,1.3733E-04
