933,6.66667E-04,-8.23978E-04,1.9455E-04,8.39237E-04
933.5,-6.66667E-04,-7.85831E-04,2.32697E-04,8.20164E-04
934,.001,-8.16349E-04,2.09809E-04,8.39237E-04
934.5,-2.33333E-03,-8.50681E-04,1.90736E-04,8.69755E-04
935,6.66667E-04,-8.54496E-04,1.86921E-04,8.69755E-04
935.5,.001,-8.39237E-04,1.83106E-04,8.54496E-04
936,-2.33333E-03,-7.93461E-04,1.56404E-04,8.12534E-04
936.5,.002,-8.0109E-04,1.44959E-04,8.16349E-04
937,-.001,-8.27793E-04,1.90736E-04,8.43052E-04
937.5,-2.33333E-03,-8.20164E-04,2.05995E-04,8.35422E-04
938,-6.66667E-04,-7.51499E-04,1.60218E-04,7.62943E-04
938.5,-.001,-7.74387E-04,1.48774E-04,7.89646E-04
939,-6.66667E-04,-7.66758E-04,1.71662E-04,7.78202E-04
939.5,-6.66667E-04,-7.47684E-04,1.90736E-04,7.74387E-04
940,-3.66667E-03,-7.85831E-04,2.09809E-04,8.0872E-04
940.5,6.66667E-04,-7.66758E-04,2.21253E-04,7.89646E-04
941,-.001,-7.55314E-04,1.75477E-04,7.66758E-04
941.5,-6.66667E-04,-7.4387E-04,1.79292E-04,7.59128E-04
942,-.002,-7.28611E-04,1.33515E-04,7.4387E-04
942.5,-.002,-7.51499E-04,1.22071E-04,7.59128E-04
943,-6.66667E-04,-7.32426E-04,1.25886E-04,7.3624E-04
943.5,-.001,-7.32426E-04,1.29701E-04,7.51499E-04
944,-2.33333E-03,-7.4387E-04,1.64033E-04,7.62943E-04
944.5,-6.66667E-04,-7.47684E-04,1.79292E-04,7.62943E-04
945,-.002,-7.51499E-04,1.71662E-04,7.62943E-04
945.5,-.002,-7.82017E-04,1.25886E-04,7.89646E-04
946,6.66667E-04,-7.4387E-04,9.15532E-05,7.4387E-04
946.5,-.002,-7.20982E-04,9.53679E-05,7.28611E-04
947,-.001,-7.24796E-04,1.44959E-04,7.3624E-04
947.5,.001,-7.13352E-04,1.48774E-04,7.20982E-04
948,-.001,-7.05723E-04,1.52589E-04,7.05723E-04
948.5,.001,-7.20982E-04,1.3733E-04,7.40055E-04
949,6.66667E-04,-7.4387E-04,1.14441E-04,7.40055E-04
949.5,-.001,-6.94279E-04,1.25886E-04,7.01908E-04
950,.002,-7.01908E-04,1.18256E-04,7.09537E-04
950.5,-.002,-6.82835E-04,1.22071E-04,6.86649E-04
951,-6.66667E-04,-6.63761E-04,1.33515E-04,6.67576E-04
951.5,-.001,-6.82835E-04,1.79292E-04,6.98093E-04
952,.002,-6.94279E-04,1.67848E-04,7.05723E-04
952.5,-6.66667E-04,-6.86649E-04,1.56404E-04,7.05723E-04
953,6.66667E-04,-7.17167E-04,1.22071E-04,7.28611E-04
953.5,-3.66667E-03,-6.98093E-04,1.02997E-04,6.90464E-04
954,-.001,-6.7139E-04,1.3733E-04,6.7139E-04
954.5,-.001,-7.05723E-04,1.52589E-04,7.24796E-04
955,6.66667E-04,-7.20982E-04,1.18256E-04,7.32426E-04
955.5,-.001,-6.90464E-04,1.60218E-04,6.90464E-04
956,-2.33333E-03,-6.56132E-04,1.60218E-04,6.63761E-04
956.5,-.001,-6.17985E-04,1.67848E-04,6.33243E-04
957,-6.66667E-04,-6.06541E-04,1.60218E-04,6.21799E-04
957.5,-6.66667E-04,-5.95096E-04,1.44959E-04,6.06541E-04
958,.001,-5.91282E-04,1.9455E-04,6.17985E-04
958.5,-.001,-5.79838E-04,2.05995E-04,6.06541E-04
959,2.33333E-03,-5.79838E-04,1.75477E-04,5.98911E-04
959.5,-.002,-5.83652E-04,1.02997E-04,5.87467E-04
960,-.002,-5.87467E-04,1.22071E-04,5.98911E-04
960.5,-.002,-5.72208E-04,1.67848E-04,5.91282E-04
961,-.002,-5.95096E-04,1.67848E-04,6.10355E-04
961.5,-.002,-5.5695E-04,2.05995E-04,5.95096E-04
962,-.002,-5.72208E-04,1.86921E-04,5.98911E-04
962.5,-2.33333E-03,-5.60764E-04,1.56404E-04,5.79838E-04
963,-.001,-5.5695E-04,1.64033E-04,5.83652E-04
963.5,-.002,-5.5695E-04,2.09809E-04,5.87467E-04
964,-6.66667E-04,-5.37876E-04,1.9455E-04,5.64579E-04
964.5,-.001,-5.34061E-04,1.90736E-04,5.68394E-04
965,-.001,-5.34061E-04,1.48774E-04,5.64579E-04
965.5,-.001,-5.53135E-04,1.10627E-04,5.53135E-04
966,-.001,-5.37876E-04,1.25886E-04,5.45505E-04
966.5,.001,-5.22617E-04,1.29701E-04,5.37876E-04
967,-.002,-5.07358E-04,1.56404E-04,5.26432E-04
967.5,.002,-4.99729E-04,1.56404E-04,5.22617E-04
968,-.002,-4.99729E-04,1.83106E-04,5.26432E-04
968.5,-6.66667E-04,-5.07358E-04,1.56404E-04,5.30247E-04
969,-.002,-5.5695E-04,1.29701E-04,5.68394E-04
969.5,-.002,-5.07358E-04,1.10627E-04,5.07358E-04
970,-6.66667E-04,-4.50136E-04,1.02997E-04,4.6158E-04
970.5,-.002,-4.6158E-04,1.25886E-04,4.76839E-04
971,-.002,-4.57766E-04,1.33515E-04,4.73024E-04
971.5,-.001,-4.46321E-04,1.44959E-04,4.73024E-04
972,-6.66667E-04,-4.46321E-04,1.29701E-04,4.65395E-04
972.5,-.001,-4.53951E-04,1.02997E-04,4.65395E-04
973,-.002,-4.38692E-04,6.8665E-05,4.46321E-04
973.5,-.001,-4.34877E-04,6.48503E-05,4.46321E-04
974,6.66667E-04,-4.08174E-04,2.6703E-05,4.00545E-04
974.5,-6.66667E-04,-3.89101E-04,5.3406E-05,3.92916E-04
975,-6.66667E-04,-4.19619E-04,1.02997E-04,4.34877E-04
975.5,-.001,-4.73024E-04,1.52589E-04,4.88285E-04
976,.001,-4.42507E-04,7.24797E-05,4.46321E-04
976.5,.001,-4.27248E-04,4.19619E-05,4.34877E-04
977,.001,-4.31063E-04,9.53679E-05,4.31063E-04
977.5,-6.66667E-04,-4.34877E-04,1.25886E-04,4.50136E-04
978,-.002,-4.23433E-04,1.22071E-04,4.38692E-04
978.5,-.002,-4.0436E-04,9.15532E-05,4.08174E-04
979,6.66667E-04,-4.15804E-04,9.91826E-05,4.27248E-04
979.5,-6.66667E-04,-4.53951E-04,8.39238E-05,4.53951E-04
980,-.001,-4.38692E-04,7.24797E-05,4.42507E-04
980.5,-6.66667E-04,-4.84468E-04,6.48503E-05,4.84468E-04
981,-.001,-4.53951E-04,4.57766E-05,4.46321E-04
981.5,-.001,-4.31063E-04,4.95913E-05,4.27248E-04
982,6.66667E-04,-4.08174E-04,6.10356E-05,4.08174E-04
982.5,-2.33333E-03,-3.92916E-04,8.01091E-05,3.92916E-04
983,6.66667E-04,-4.15804E-04,8.77385E-05,4.23433E-04
983.5,-6.66667E-04,-4.23433E-04,1.18256E-04,4.31063E-04
984,-3.66667E-03,-4.19619E-04,8.77385E-05,4.38692E-04
984.5,-.002,-4.88285E-04,5.72207E-05,4.80654E-04
985,6.66667E-04,-4.23433E-04,6.8665E-05,4.11989E-04
985.5,-6.66667E-04,-3.9673E-04,8.77385E-05,3.9673E-04
986,-.002,-3.85286E-04,7.62944E-05,3.89101E-04
986.5,.001,-4.00545E-04,5.3406E-05,4.00545E-04
987,-.002,-4.15804E-04,5.72207E-05,4.11989E-04
987.5,.001,-3.9673E-04,4.95913E-05,3.9673E-04
988,-.002,-3.85286E-04,1.52589E-05,3.77657E-04
988.5,-.002,-3.66213E-04,3.81472E-05,3.62398E-04
989,6.66667E-04,-3.73842E-04,5.72207E-05,3.77657E-04
989.5,-.002,-3.20436E-04,7.24797E-05,3.16622E-04
990,-6.66667E-04,-2.93734E-04,8.39238E-05,3.16622E-04
990.5,-6.66667E-04,-2.97548E-04,8.01091E-05,3.16622E-04
991,-6.66667E-04,-3.31881E-04,7.62944E-05,3.3951E-04
991.5,-.001,-3.24251E-04,8.39238E-05,3.31881E-04
992,-.002,-2.93734E-04,8.01091E-05,3.01363E-04
992.5,6.66667E-04,-2.7466E-04,9.91826E-05,2.89919E-04
993,.002,-2.67031E-04,9.15532E-05,2.89919E-04
993.5,.001,-2.93734E-04,9.53679E-05,3.12807E-04
994,-.002,-2.97548E-04,1.06812E-04,3.16622E-04
994.5,6.66667E-04,-3.05178E-04,1.02997E-04,3.20436E-04
995,-.001,-2.89919E-04,7.24797E-05,2.93734E-04
995.5,-6.66667E-04,-2.78475E-04,5.3406E-05,2.82289E-04
996,-.002,-2.51772E-04,6.8665E-05,2.59401E-04
996.5,-.001,-2.67031E-04,7.62944E-05,2.7466E-04
997,6.66667E-04,-2.67031E-04,3.43325E-05,2.63216E-04
997.5,.001,-2.67031E-04,4.95913E-05,2.67031E-04
998,-6.66667E-04,-2.78475E-04,5.72207E-05,2.89919E-04
998.5,-6.66667E-04,-3.20436E-04,4.95913E-05,3.20436E-04
999,.001,-3.31881E-04,1.90736E-05,3.24251E-04
999.5,-6.66667E-04,-3.24251E-04,1.14442E-05,3.24251E-04
1000,-.001,-3.28066E-04,0,3.28066E-04
1000.5,-6.66667E-04,-3.08992E-04,1.14442E-05,2.93734E-04
1001,-6.66667E-04,-2.86104E-04,1.90736E-05,2.82289E-04
1001.5,.002,-2.93734E-04,3.43325E-05,2.89919E-04
1002,.001,-2.93734E-04,5.3406E-05,3.01363E-04
1002.5,-6.66667E-04,-3.16622E-04,4.95913E-05,3.20436E-04
1003,-.001,-3.43325E-04,5.72207E-05,3.3951E-04
1003.5,6.66667E-04,-3.31881E-04,1.14442E-05,3.24251E-04
1004,-.001,-2.97548E-04,2.6703E-05,2.93734E-04
1004.5,-.001,-2.86104E-04,5.3406E-05,2.89919E-04
1005,-5.33333E-03,-2.97548E-04,4.95913E-05,2.93734E-04
1005.5,-.001,-3.05178E-04,9.15532E-05,3.08992E-04
1006,-6.66667E-04,-2.78475E-04,7.62944E-05,2.78475E-04
1006.5,.001,-2.7466E-04,5.3406E-05,2.78475E-04
1007,-6.66667E-04,-3.01363E-04,3.05178E-05,3.01363E-04
1007.5,-.002,-2.78475E-04,4.95913E-05,2.7466E-04
1008,-6.66667E-04,-2.67031E-04,7.24797E-05,2.67031E-04
1008.5,-6.66667E-04,-2.44142E-04,1.02997E-04,2.55587E-04
1009,.002,-2.59401E-04,8.77385E-05,2.67031E-04
1009.5,.001,-2.86104E-04,8.77385E-05,2.89919E-04
1010,.002,-2.78475E-04,9.91826E-05,2.93734E-04
1010.5,6.66667E-04,-2.55587E-04,6.48503E-05,2.51772E-04
1011,-6.66667E-04,-2.40327E-04,7.62944E-05,2.40327E-04
1011.5,-.002,-2.13624E-04,7.62944E-05,2.28883E-04
1012,-.001,-2.28883E-04,7.62944E-05,2.32697E-04
1012.5,-.001,-2.21253E-04,7.62944E-05,2.36512E-04
1013,-.002,-2.36512E-04,4.95913E-05,2.32697E-04
1013.5,-6.66667E-04,-2.25068E-04,5.3406E-05,2.21253E-04
1014,.001,-1.9455E-04,4.95913E-05,1.9455E-04
1014.5,-6.66667E-04,-1.60218E-04,5.72207E-05,1.64033E-04
1015,-.001,-1.64033E-04,6.10356E-05,1.71662E-04
1015.5,.001,-1.86921E-04,7.62944E-05,1.98365E-04
1016,6.66667E-04,-1.67848E-04,8.77385E-05,1.86921E-04
1016.5,-.002,-1.52589E-04,6.8665E-05,1.60218E-04
1017,.002,-1.56404E-04,4.95913E-05,1.60218E-04
1017.5,-6.66667E-04,-1.41145E-04,2.6703E-05,1.56404E-04
1018,-.001,-1.60218E-04,-7.62945E-06,1.3733E-04
1018.5,-2.33333E-03,-1.29701E-04,-1.90736E-05,1.29701E-04
1019,-.002,-1.25886E-04,-3.05178E-05,1.25886E-04
1019.5,-.001,-1.02997E-04,-2.6703E-05,1.02997E-04
1020,6.66667E-04,-9.15532E-05,-3.81473E-06,8.01091E-05
1020.5,-6.66667E-04,-9.91826E-05,2.28883E-05,1.02997E-04
1021,.002,-1.48774E-04,1.14442E-05,1.48774E-04
1021.5,-2.33333E-03,-1.71662E-04,-1.14442E-05,1.67848E-04
1022,-.001,-1.60218E-04,-3.05178E-05,1.52589E-04
1022.5,.001,-1.14441E-04,0,1.06812E-04
1023,-6.66667E-04,-8.01091E-05,-1.52589E-05,7.62944E-05
1023.5,.001,-8.77385E-05,3.81473E-06,8.01091E-05
1024,.001,-9.91826E-05,2.28883E-05,9.53679E-05
1024.5,.001,-1.06812E-04,3.81473E-06,1.02997E-04
1025,-6.66667E-04,-1.18256E-04,-3.43325E-05,1.22071E-04
1025.5,-.001,-1.14441E-04,-3.81473E-06,1.10627E-04
1026,6.66667E-04,-6.48503E-05,-3.81473E-06,5.3406E-05
1026.5,-6.66667E-04,-4.19619E-05,-1.14442E-05,3.81472E-05
1027,-.001,-4.57766E-05,-1.52589E-05,4.19619E-05
1027.5,2.33333E-03,-4.19619E-05,0,4.19619E-05
1028,6.66667E-04,-7.62944E-05,1.14442E-05,6.8665E-05
1028.5,-.001,-5.72207E-05,2.28883E-05,4.95913E-05
1029,-3.66667E-03,-2.28883E-05,3.81473E-06,1.52589E-05
1029.5,-6.66667E-04,2.28883E-05,0,3.43325E-05
1030,-.002,5.3406E-05,-7.62945E-06,4.95913E-05
1030.5,-.002,4.95913E-05,3.81473E-06,5.72207E-05
1031,2.33333E-03,6.48503E-05,2.28883E-05,7.62944E-05
1031.5,6.66667E-04,6.8665E-05,3.81473E-06,8.01091E-05
1032,-.001,5.3406E-05,1.90736E-05,4.95913E-05
1032.5,.001,8.77385E-05,-1.52589E-05,1.02997E-04
1033,-.001,1.48774E-04,-3.81472E-05,1.56404E-04
1033.5,-6.66667E-04,1.67848E-04,-4.19619E-05,1.75477E-04
1034,-.001,1.86921E-04,-5.3406E-05,2.09809E-04
1034.5,-.002,2.55587E-04,-9.53679E-05,2.82289E-04
1035,-2.33333E-03,3.20436E-04,-5.3406E-05,3.28066E-04
1035.5,.002,3.66213E-04,-4.57766E-05,3.85286E-04
1036,-.002,4.27248E-04,-8.77385E-05,4.46321E-04
1036.5,-6.66667E-04,5.26432E-04,-1.48774E-04,5.5695E-04
1037,-6.66667E-04,5.87467E-04,-1.3733E-04,6.17985E-04
1037.5,-.001,6.7902E-04,-1.18256E-04,7.05723E-04
1038,6.66667E-04,7.40055E-04,-1.10627E-04,7.66758E-04
1038.5,6.66667E-04,8.35422E-04,-1.22071E-04,8.69755E-04
1039,.002,9.3079E-04,-1.33515E-04,9.49863E-04
1039.5,-.001,1.04142E-03,-1.64033E-04,1.08338E-03
1040,.001,1.20545E-03,-2.51772E-04,1.24741E-03
1040.5,-2.33333E-03,1.30082E-03,-2.93734E-04,1.35041E-03
1041,6.66667E-04,.0013733,-2.93734E-04,1.41907E-03
1041.5,6.66667E-04,1.44959E-03,-2.86104E-04,1.48774E-03
1042,6.66667E-04,1.46104E-03,-2.86104E-04,1.48011E-03
1042.5,-6.66667E-04,1.41145E-03,-2.89919E-04,1.43052E-03
1043,-6.66667E-04,1.33515E-03,-3.20436E-04,1.35422E-03
1043.5,.001,1.26649E-03,-2.40327E-04,1.28556E-03
1044,-.002,1.17112E-03,-2.21253E-04,1.17112E-03
1044.5,6.66667E-04,1.04523E-03,-2.36512E-04,1.04523E-03
1045,6.66667E-04,9.49863E-04,-2.25068E-04,9.53678E-04
1045.5,.001,8.43052E-04,-2.05995E-04,8.50681E-04
1046,6.66667E-04,7.47684E-04,-1.64033E-04,7.51499E-04
1046.5,-6.66667E-04,6.56132E-04,-1.44959E-04,6.44688E-04
1047,-.001,5.87467E-04,-7.62944E-05,5.64579E-04
1047.5,-.001,4.95914E-04,-6.10356E-05,4.80654E-04
1048,-6.66667E-04,4.38692E-04,-5.3406E-05,4.31063E-04
1048.5,.001,3.70027E-04,-4.95913E-05,3.66213E-04
1049,-6.66667E-04,3.16622E-04,-4.95913E-05,3.12807E-04
1049.5,.001,2.89919E-04,-5.3406E-05,2.89919E-04
1050,.001,3.01363E-04,-8.77385E-05,3.12807E-04
1050.5,6.66667E-04,2.89919E-04,-8.01091E-05,2.93734E-04
1051,.001,3.24251E-04,-6.10356E-05,3.3951E-04
1051.5,.001,2.93734E-04,-3.81472E-05,2.86104E-04
1052,-.002,2.25068E-04,-4.19619E-05,2.17439E-04
1052.5,2.33333E-03,1.83106E-04,-5.3406E-05,1.83106E-04
1053,-.002,1.9455E-04,-3.43325E-05,1.9455E-04
1053.5,6.66667E-04,1.41145E-04,3.81472E-05,1.48774E-04
1054,-.001,1.29701E-04,-7.62945E-06,1.25886E-04
1054.5,6.66667E-04,1.44959E-04,-5.72207E-05,1.60218E-04
1055,-6.66667E-04,1.10627E-04,-1.90736E-05,1.10627E-04
1055.5,-.001,1.29701E-04,0,1.29701E-04
1056,6.66667E-04,1.44959E-04,-3.81473E-06,1.41145E-04
1056.5,-6.66667E-04,1.3733E-04,0,1.3733E-04
1057,.002,1.44959E-04,2.28883E-05,1.44959E-04
1057.5,-.002,1.02997E-04,0,1.02997E-04
1058,-6.66667E-04,1.02997E-04,0,1.02997E-04
1058.5,-.001,1.10627E-04,-1.52589E-05,1.18256E-04
1059,-.001,1.41145E-04,-4.95913E-05,1.52589E-04
1059.5,-.001,1.79292E-04,-3.81472E-05,1.83106E-04
1060,-2.33333E-03,1.71662E-04,3.81473E-06,1.56404E-04
1060.5,-.001,1.22071E-04,1.52589E-05,1.14441E-04
1061,-.001,1.14441E-04,1.52589E-05,1.18256E-04
1061.5,-.002,1.22071E-04,1.14442E-05,1.25886E-04
1062,-6.66667E-04,1.25886E-04,-1.52589E-05,1.29701E-04
1062.5,-6.66667E-04,1.52589E-04,-3.81473E-06,1.52589E-04
1063,-.002,1.33515E-04,-1.52589E-05,1.29701E-04
1063.5,-6.66667E-04,1.41145E-04,-6.48503E-05,1.60218E-04
1064,-.001,1.83106E-04,-7.62944E-05,1.98365E-04
1064.5,-6.66667E-04,1.64033E-04,-3.81472E-05,1.71662E-04
1065,-.001,1.67848E-04,-4.95913E-05,1.64033E-04
1065.5,-6.66667E-04,1.60218E-04,-4.57766E-05,1.71662E-04
1066,-.001,1.83106E-04,-1.90736E-05,1.83106E-04
1066.5,6.66667E-04,1.83106E-04,0,1.83106E-04
1067,-6.66667E-04,1.71662E-04,0,1.75477E-04
1067.5,-.002,1.90736E-04,0,1.9455E-04
1068,-3.66667E-03,1.44959E-04,-1.52589E-05,1.44959E-04
1068.5,.001,1.56404E-04,-2.6703E-05,1.75477E-04
1069,-6.66667E-04,2.47957E-04,-3.05178E-05,2.55587E-04
1069.5,.001,2.47957E-04,-1.14442E-05,2.40327E-04
1070,.001,2.55587E-04,7.62945E-06,2.63216E-04
1070.5,-6.66667E-04,2.63216E-04,1.90736E-05,2.63216E-04
1071,-6.66667E-04,2.47957E-04,1.52589E-05,2.44142E-04
1071.5,-6.66667E-04,2.21253E-04,-3.81473E-06,2.21253E-04
1072,-3.66667E-03,2.13624E-04,-1.90736E-05,2.21253E-04
1072.5,-6.66667E-04,2.13624E-04,-3.05178E-05,2.17439E-04
1073,-3.66667E-03,1.75477E-04,-8.01091E-05,1.86921E-04
1073.5,-.002,2.13624E-04,-8.39238E-05,2.36512E-04
1074,-.001,2.36512E-04,-9.15532E-05,2.55587E-04
1074.5,-.001,2.63216E-04,-6.10356E-05,2.63216E-04
1075,2.33333E-03,2.44142E-04,-6.10356E-05,2.47957E-04
1075.5,6.66667E-04,2.40327E-04,-7.24797E-05,2.55587E-04
1076,-2.33333E-03,2.09809E-04,-8.01091E-05,2.21253E-04
1076.5,.001,2.40327E-04,-1.06812E-04,2.67031E-04
1077,-6.66667E-04,3.01363E-04,-1.25886E-04,3.16622E-04
1077.5,-.001,2.78475E-04,-8.77385E-05,2.89919E-04
1078,6.66667E-04,2.7466E-04,-8.01091E-05,2.86104E-04
1078.5,.001,2.51772E-04,-7.62944E-05,2.51772E-04
1079,6.66667E-04,2.17439E-04,-7.24797E-05,2.36512E-04
1079.5,-6.66667E-04,2.17439E-04,-1.06812E-04,2.44142E-04
1080,.001,2.51772E-04,-6.8665E-05,2.63216E-04
1080.5,.001,2.28883E-04,-5.72207E-05,2.36512E-04
1081,-6.66667E-04,1.83106E-04,-6.8665E-05,1.90736E-04
1081.5,-6.66667E-04,1.67848E-04,-1.02997E-04,1.9455E-04
1082,-.002,1.83106E-04,-8.77385E-05,2.0218E-04
1082.5,.001,1.86921E-04,-5.3406E-05,2.05995E-04
1083,-.001,2.36512E-04,-3.81472E-05,2.36512E-04
1083.5,-6.66667E-04,2.21253E-04,-1.90736E-05,2.21253E-04
1084,-.001,2.25068E-04,0,2.25068E-04
1084.5,6.66667E-04,2.25068E-04,-4.19619E-05,2.25068E-04
1085,6.66667E-04,2.0218E-04,-4.19619E-05,2.05995E-04
1085.5,-6.66667E-04,1.90736E-04,-2.6703E-05,1.9455E-04
1086,-.001,2.13624E-04,-3.81472E-05,2.09809E-04
1086.5,-.001,2.21253E-04,-2.6703E-05,2.21253E-04
1087,-.001,2.28883E-04,-2.28883E-05,2.28883E-04
1087.5,-6.66667E-04,2.09809E-04,-1.90736E-05,2.09809E-04
1088,-6.66667E-04,1.60218E-04,0,1.60218E-04
1088.5,-6.66667E-04,1.64033E-04,-7.62945E-06,1.67848E-04
1089,-.001,2.0218E-04,-1.90736E-05,1.98365E-04
1089.5,-6.66667E-04,2.05995E-04,-2.6703E-05,1.9455E-04
1090,-.001,1.90736E-04,-3.05178E-05,1.90736E-04
1090.5,6.66667E-04,1.60218E-04,0,1.56404E-04
1091,-.001,1.48774E-04,-2.28883E-05,1.44959E-04
1091.5,-.002,1.60218E-04,-6.8665E-05,1.79292E-04
1092,-6.66667E-04,1.60218E-04,-5.72207E-05,1.64033E-04
1092.5,.001,1.60218E-04,-4.19619E-05,1.71662E-04
1093,.001,1.98365E-04,-6.8665E-05,2.09809E-04
1093.5,-6.66667E-04,1.9455E-04,-5.3406E-05,1.98365E-04
1094,-6.66667E-04,2.05995E-04,-1.90736E-05,2.05995E-04
1094.5,-6.66667E-04,2.09809E-04,-3.43325E-05,2.09809E-04
1095,.001,1.83106E-04,-4.19619E-05,1.86921E-04
1095.5,-.002,1.71662E-04,-2.6703E-05,1.79292E-04
1096,-6.66667E-04,1.83106E-04,-2.6703E-05,1.83106E-04
1096.5,.001,1.67848E-04,-4.95913E-05,1.71662E-04
1097,-6.66667E-04,1.83106E-04,-8.01091E-05,2.05995E-04
1097.5,.001,1.79292E-04,-7.62944E-05,1.83106E-04
1098,.001,1.9455E-04,-5.3406E-05,2.0218E-04
1098.5,-6.66667E-04,2.21253E-04,-4.57766E-05,2.25068E-04
1099,-.001,2.09809E-04,-5.3406E-05,2.13624E-04
1099.5,6.66667E-04,1.9455E-04,-3.81472E-05,1.98365E-04
1100,-6.66667E-04,1.56404E-04,-5.3406E-05,1.64033E-04
1100.5,-6.66667E-04,1.79292E-04,-9.15532E-05,1.9455E-04
1101,-6.66667E-04,1.56404E-04,-8.01091E-05,1.71662E-04
1101.5,-.002,1.90736E-04,-7.62944E-05,2.09809E-04
