917.5,-.001,-1.3733E-04,7.62944E-05,1.56404E-04
918,-.001,-1.33515E-04,6.48503E-05,1.56404E-04
918.5,-.001,-9.53679E-05,4.19619E-05,1.14441E-04
919,-.001,-8.01091E-05,4.95913E-05,1.02997E-04
919.5,-6.66667E-04,-8.01091E-05,8.39238E-05,1.25886E-04
920,-.001,-1.02997E-04,9.91826E-05,1.29701E-04
920.5,-6.66667E-04,-1.33515E-04,6.48503E-05,1.44959E-04
921,-2.33333E-03,-1.44959E-04,3.81472E-05,1.48774E-04
921.5,-6.66667E-04,-1.10627E-04,1.90736E-05,1.14441E-04
922,-.001,-8.01091E-05,0,9.15532E-05
922.5,-.002,-8.01091E-05,2.6703E-05,9.15532E-05
923,-6.66667E-04,-8.77385E-05,4.57766E-05,1.06812E-04
923.5,6.66667E-04,-1.18256E-04,8.39238E-05,1.29701E-04
924,-6.66667E-04,-1.56404E-04,7.62944E-05,1.67848E-04
924.5,-6.66667E-04,-1.71662E-04,6.10356E-05,1.83106E-04
925,-6.66667E-04,-1.44959E-04,3.05178E-05,1.48774E-04
925.5,-6.66667E-04,-9.91826E-05,1.90736E-05,1.10627E-04
926,-2.33333E-03,-8.77385E-05,3.81472E-05,9.91826E-05
926.5,.001,-1.10627E-04,6.10356E-05,1.22071E-04
927,-6.66667E-04,-1.33515E-04,5.3406E-05,1.3733E-04
927.5,-.004,-8.01091E-05,3.43325E-05,1.02997E-04
928,6.66667E-04,-7.62944E-05,3.81473E-06,8.77385E-05
928.5,-6.66667E-04,-8.01091E-05,2.28883E-05,8.01091E-05
929,-6.66667E-04,-1.02997E-04,3.43325E-05,1.02997E-04
929.5,-.001,-8.39238E-05,4.95913E-05,8.77385E-05
930,6.66667E-04,-1.33515E-04,3.05178E-05,1.29701E-04
930.5,-6.66667E-04,-1.3733E-04,0,1.3733E-04
931,-.001,-1.22071E-04,0,1.29701E-04
931.5,6.66667E-04,-1.25886E-04,0,1.33515E-04
932,6.66667E-04,-1.02997E-04,5.3406E-05,1.14441E-04
932.5,.001,-1.06812E-04,7.24797E-05,1.22071E-04
933,-6.66667E-04,-1.25886E-04,8.39238E-05,1.33515E-04
933.5,-3.66667E-03,-1.3733E-04,6.48503E-05,1.3733E-04
934,.001,-1.33515E-04,3.05178E-05,1.29701E-04
934.5,-2.33333E-03,-1.10627E-04,2.28883E-05,1.25886E-04
935,-2.33333E-03,-1.06812E-04,4.19619E-05,1.14441E-04
935.5,.001,-9.15532E-05,7.24797E-05,1.06812E-04
936,-6.66667E-04,-1.22071E-04,9.91826E-05,1.41145E-04
936.5,6.66667E-04,-1.41145E-04,7.62944E-05,1.44959E-04
937,.001,-1.33515E-04,3.05178E-05,1.33515E-04
937.5,-.001,-8.39238E-05,2.28883E-05,9.15532E-05
938,-.002,-8.39238E-05,2.28883E-05,8.39238E-05
938.5,-6.66667E-04,-9.15532E-05,4.19619E-05,9.91826E-05
939,6.66667E-04,-1.22071E-04,4.95913E-05,1.18256E-04
939.5,-6.66667E-04,-1.41145E-04,2.28883E-05,1.29701E-04
940,-.001,-1.52589E-04,1.90736E-05,1.44959E-04
940.5,-6.66667E-04,-1.10627E-04,1.90736E-05,1.14441E-04
941,-.002,-9.91826E-05,7.62945E-06,1.06812E-04
941.5,-.001,-9.53679E-05,4.57766E-05,9.91826E-05
942,-.001,-9.91826E-05,3.81472E-05,1.02997E-04
942.5,-3.66667E-03,-9.91826E-05,3.81473E-06,8.77385E-05
943,.001,-9.91826E-05,-3.81473E-06,1.10627E-04
943.5,6.66667E-04,-8.39238E-05,1.14442E-05,9.91826E-05
944,-.001,-8.39238E-05,2.6703E-05,9.53679E-05
944.5,.002,-7.62944E-05,3.05178E-05,7.24797E-05
945,.004,-9.15532E-05,5.72207E-05,1.06812E-04
945.5,-.001,-1.18256E-04,4.19619E-05,1.25886E-04
946,-6.66667E-04,-1.3733E-04,2.28883E-05,1.41145E-04
946.5,6.66667E-04,-1.14441E-04,3.81473E-06,1.18256E-04
947,-6.66667E-04,-9.91826E-05,1.90736E-05,1.02997E-04
947.5,-.001,-9.53679E-05,2.28883E-05,1.02997E-04
948,-.001,-1.06812E-04,6.10356E-05,1.06812E-04
948.5,-.002,-1.25886E-04,1.90736E-05,1.29701E-04
949,-6.66667E-04,-1.18256E-04,-1.52589E-05,1.22071E-04
949.5,.001,-8.77385E-05,0,8.39238E-05
950,-2.33333E-03,-6.8665E-05,1.52589E-05,7.24797E-05
950.5,-6.66667E-04,-7.62944E-05,5.3406E-05,8.39238E-05
951,-.001,-9.15532E-05,5.3406E-05,9.53679E-05
951.5,-6.66667E-04,-1.06812E-04,3.05178E-05,1.02997E-04
952,-6.66667E-04,-1.06812E-04,0,1.06812E-04
952.5,-6.66667E-04,-9.15532E-05,-1.52589E-05,1.02997E-04
953,-.002,-8.39238E-05,-1.90736E-05,8.77385E-05
953.5,-6.66667E-04,-8.01091E-05,3.81473E-06,7.62944E-05
954,.001,-1.14441E-04,3.81472E-05,1.10627E-04
954.5,6.66667E-04,-1.33515E-04,4.19619E-05,1.25886E-04
955,-6.66667E-04,-1.41145E-04,2.28883E-05,1.29701E-04
955.5,.001,-1.25886E-04,0,1.22071E-04
956,-.001,-9.91826E-05,7.62945E-06,9.91826E-05
956.5,.001,-8.77385E-05,-1.14442E-05,9.91826E-05
957,-6.66667E-04,-8.39238E-05,2.28883E-05,8.39238E-05
957.5,-.002,-1.22071E-04,5.72207E-05,1.10627E-04
958,.001,-1.25886E-04,6.48503E-05,1.29701E-04
958.5,-6.66667E-04,-1.33515E-04,6.10356E-05,1.33515E-04
959,-6.66667E-04,-1.29701E-04,4.95913E-05,1.33515E-04
959.5,-6.66667E-04,-1.06812E-04,3.81472E-05,1.18256E-04
960,-.001,-1.06812E-04,4.95913E-05,1.02997E-04
960.5,-6.66667E-04,-1.14441E-04,4.57766E-05,1.10627E-04
961,-6.66667E-04,-1.33515E-04,7.62945E-06,1.25886E-04
961.5,-.001,-1.18256E-04,0,1.18256E-04
962,-6.66667E-04,-8.77385E-05,-7.62945E-06,8.77385E-05
962.5,.001,-6.8665E-05,1.52589E-05,7.62944E-05
963,-6.66667E-04,-8.01091E-05,4.57766E-05,8.01091E-05
963.5,-.002,-1.02997E-04,6.48503E-05,1.02997E-04
964,-6.66667E-04,-1.29701E-04,4.95913E-05,1.29701E-04
964.5,-.001,-1.3733E-04,5.3406E-05,1.29701E-04
965,6.66667E-04,-1.10627E-04,7.62945E-06,1.18256E-04
965.5,6.66667E-04,-1.02997E-04,0,9.91826E-05
966,-.001,-8.01091E-05,1.90736E-05,7.24797E-05
966.5,6.66667E-04,-7.62944E-05,1.14442E-05,7.24797E-05
967,6.66667E-04,-1.06812E-04,-2.6703E-05,1.10627E-04
967.5,-.001,-1.14441E-04,-2.6703E-05,1.02997E-04
968,.001,-9.53679E-05,-2.6703E-05,9.15532E-05
968.5,.001,-6.48503E-05,-2.28883E-05,7.24797E-05
969,-6.66667E-04,-5.72207E-05,0,5.72207E-05
969.5,-6.66667E-04,-6.48503E-05,2.28883E-05,4.95913E-05
970,.002,-8.01091E-05,1.14442E-05,7.62944E-05
970.5,6.66667E-04,-1.18256E-04,3.81473E-06,1.10627E-04
971,-3.66667E-03,-1.3733E-04,7.62945E-06,1.33515E-04
971.5,.001,-9.53679E-05,0,9.53679E-05
972,-.001,-6.10356E-05,0,6.8665E-05
972.5,-.001,-8.01091E-05,1.90736E-05,7.62944E-05
973,.001,-1.06812E-04,6.48503E-05,1.02997E-04
973.5,-.001,-1.33515E-04,7.24797E-05,1.33515E-04
974,-.002,-1.56404E-04,4.57766E-05,1.44959E-04
974.5,-5.33333E-03,-1.22071E-04,4.95913E-05,1.25886E-04
975,-6.66667E-04,-8.77385E-05,1.52589E-05,9.53679E-05
975.5,-2.33333E-03,-8.77385E-05,2.28883E-05,9.15532E-05
976,6.66667E-04,-8.77385E-05,5.72207E-05,9.15532E-05
976.5,-.001,-1.02997E-04,7.24797E-05,1.02997E-04
977,6.66667E-04,-1.33515E-04,3.81472E-05,1.22071E-04
977.5,-.002,-1.22071E-04,3.05178E-05,1.06812E-04
978,-2.33333E-03,-1.02997E-04,2.6703E-05,1.02997E-04
978.5,-.001,-7.62944E-05,0,7.62944E-05
979,-6.66667E-04,-4.19619E-05,2.6703E-05,4.57766E-05
979.5,-2.33333E-03,-6.8665E-05,6.48503E-05,8.01091E-05
980,-6.66667E-04,-7.62944E-05,8.39238E-05,9.15532E-05
980.5,-.002,-1.02997E-04,6.48503E-05,1.02997E-04
981,6.66667E-04,-1.06812E-04,6.48503E-05,1.10627E-04
981.5,-6.66667E-04,-9.15532E-05,4.57766E-05,9.91826E-05
982,6.66667E-04,-5.72207E-05,1.90736E-05,4.95913E-05
982.5,6.66667E-04,-5.3406E-05,3.81472E-05,6.10356E-05
983,-.001,-4.95913E-05,6.8665E-05,6.8665E-05
983.5,.001,-5.72207E-05,9.15532E-05,9.15532E-05
984,-.002,-8.77385E-05,9.91826E-05,1.10627E-04
984.5,-.001,-7.24797E-05,6.48503E-05,9.15532E-05
985,6.66667E-04,-8.01091E-05,2.6703E-05,8.01091E-05
985.5,-6.66667E-04,-7.24797E-05,5.72207E-05,6.8665E-05
986,.002,-8.77385E-05,6.10356E-05,9.15532E-05
986.5,-.002,-1.22071E-04,4.95913E-05,1.14441E-04
987,-6.66667E-04,-1.29701E-04,6.10356E-05,1.18256E-04
987.5,-3.66667E-03,-8.01091E-05,2.6703E-05,7.62944E-05
988,-6.66667E-04,-8.01091E-05,3.05178E-05,8.01091E-05
988.5,6.66667E-04,-5.3406E-05,3.05178E-05,5.3406E-05
989,.002,-1.52589E-05,6.10356E-05,5.3406E-05
989.5,-.002,-4.95913E-05,7.62944E-05,7.62944E-05
990,-.001,-7.62944E-05,9.53679E-05,1.06812E-04
990.5,2.33333E-03,-8.01091E-05,7.62944E-05,1.02997E-04
991,-.002,-7.24797E-05,4.19619E-05,8.01091E-05
991.5,6.66667E-04,-5.3406E-05,4.95913E-05,7.62944E-05
992,-.001,-2.6703E-05,6.48503E-05,5.72207E-05
992.5,-6.66667E-04,-3.81472E-05,7.62944E-05,7.24797E-05
993,-6.66667E-04,-3.81472E-05,9.53679E-05,8.39238E-05
993.5,-.001,-6.10356E-05,8.39238E-05,8.39238E-05
994,-.002,-7.24797E-05,6.8665E-05,9.15532E-05
994.5,-.001,-8.01091E-05,5.3406E-05,9.53679E-05
995,2.33333E-03,-2.6703E-05,3.05178E-05,4.19619E-05
995.5,-3.66667E-03,1.52589E-05,3.43325E-05,2.6703E-05
996,.001,-3.81473E-06,5.72207E-05,4.95913E-05
996.5,.001,-1.90736E-05,5.3406E-05,4.57766E-05
997,-.001,-5.3406E-05,5.72207E-05,6.48503E-05
997.5,-6.66667E-04,-5.3406E-05,4.95913E-05,6.8665E-05
998,6.66667E-04,-2.6703E-05,2.28883E-05,4.19619E-05
998.5,6.66667E-04,0,2.28883E-05,2.28883E-05
999,-6.66667E-04,-1.52589E-05,6.10356E-05,4.95913E-05
999.5,-.001,-4.95913E-05,7.24797E-05,7.62944E-05
1000,6.66667E-04,-9.15532E-05,6.10356E-05,9.91826E-05
1000.5,.001,-8.77385E-05,4.19619E-05,8.77385E-05
1001,-.001,-5.72207E-05,0,5.72207E-05
1001.5,6.66667E-04,-1.90736E-05,0,2.28883E-05
1002,.001,0,4.95913E-05,4.19619E-05
1002.5,-.002,-5.3406E-05,6.8665E-05,7.62944E-05
1003,-2.33333E-03,-8.39238E-05,4.57766E-05,9.91826E-05
1003.5,.001,-1.02997E-04,-1.52589E-05,9.15532E-05
1004,-.001,-5.3406E-05,-2.6703E-05,4.95913E-05
1004.5,-6.66667E-04,-4.19619E-05,0,4.19619E-05
1005,-3.66667E-03,-5.72207E-05,6.48503E-05,6.8665E-05
1005.5,-3.66667E-03,-8.01091E-05,4.95913E-05,9.15532E-05
1006,.001,-1.25886E-04,3.05178E-05,1.14441E-04
1006.5,.001,-1.14441E-04,3.81472E-05,1.14441E-04
1007,-6.66667E-04,-9.15532E-05,1.14442E-05,9.53679E-05
1007.5,-.002,-4.19619E-05,2.28883E-05,4.57766E-05
1008,.001,-3.43325E-05,4.57766E-05,4.57766E-05
1008.5,2.33333E-03,-5.3406E-05,5.3406E-05,6.10356E-05
1009,-.001,-8.01091E-05,6.8665E-05,8.39238E-05
1009.5,-.001,-8.77385E-05,4.95913E-05,8.01091E-05
1010,-.001,-7.24797E-05,3.81472E-05,7.62944E-05
1010.5,-.001,-5.72207E-05,1.52589E-05,4.95913E-05
1011,-6.66667E-04,-2.28883E-05,1.14442E-05,2.6703E-05
1011.5,-.001,-3.05178E-05,4.19619E-05,3.81472E-05
1012,6.66667E-04,-1.14442E-05,7.62944E-05,5.72207E-05
1012.5,-3.66667E-03,-4.57766E-05,5.72207E-05,5.3406E-05
1013,-2.33333E-03,-8.01091E-05,6.10356E-05,8.39238E-05
1013.5,2.33333E-03,-7.24797E-05,3.81472E-05,6.8665E-05
1014,-.004,-4.95913E-05,1.52589E-05,4.95913E-05
1014.5,-6.66667E-04,-5.3406E-05,4.95913E-05,4.95913E-05
1015,6.66667E-04,-6.10356E-05,-3.81473E-06,6.10356E-05
1015.5,-6.66667E-04,-5.3406E-05,-4.57766E-05,6.8665E-05
1016,-.001,-2.6703E-05,-7.24797E-05,6.8665E-05
1016.5,-6.66667E-04,-2.6703E-05,-3.81472E-05,4.19619E-05
1017,6.66667E-04,-2.28883E-05,-2.6703E-05,3.43325E-05
1017.5,-.001,-2.6703E-05,1.14442E-05,2.28883E-05
1018,.001,-5.3406E-05,2.28883E-05,4.95913E-05
1018.5,-6.66667E-04,-9.15532E-05,-2.6703E-05,8.77385E-05
1019,6.66667E-04,-6.10356E-05,-4.95913E-05,6.48503E-05
1019.5,-.002,-3.81472E-05,-4.95913E-05,5.72207E-05
1020,-.001,-1.90736E-05,-3.43325E-05,3.43325E-05
1020.5,6.66667E-04,-1.52589E-05,2.28883E-05,1.52589E-05
1021,2.33333E-03,-5.3406E-05,-1.52589E-05,5.3406E-05
1021.5,-6.66667E-04,-1.52589E-05,-3.05178E-05,3.05178E-05
1022,.002,3.43325E-05,-3.05178E-05,3.43325E-05
1022.5,-.001,2.28883E-05,3.81473E-06,2.28883E-05
1023,.001,2.28883E-05,2.28883E-05,3.43325E-05
1023.5,.001,7.62945E-06,0,3.81473E-06
1024,-.001,-1.14442E-05,-2.6703E-05,2.28883E-05
1024.5,.001,1.52589E-05,-5.3406E-05,4.57766E-05
1025,-.001,6.10356E-05,-6.10356E-05,7.62944E-05
1025.5,-.002,5.72207E-05,-4.95913E-05,5.72207E-05
1026,-6.66667E-04,3.43325E-05,-1.90736E-05,3.05178E-05
1026.5,6.66667E-04,3.81473E-06,2.28883E-05,2.6703E-05
1027,6.66667E-04,-7.62945E-06,-3.81473E-06,0
1027.5,-.001,-2.28883E-05,-6.8665E-05,6.10356E-05
1028,-.001,-3.81472E-05,-8.01091E-05,7.62944E-05
1028.5,-.001,3.05178E-05,-7.62944E-05,7.24797E-05
1029,-6.66667E-04,3.81472E-05,-7.24797E-05,6.8665E-05
1029.5,-6.66667E-04,2.6703E-05,-3.43325E-05,3.81472E-05
1030,-6.66667E-04,0,-3.81473E-06,3.81473E-06
1030.5,6.66667E-04,-1.90736E-05,-3.81472E-05,3.05178E-05
1031,.001,-3.05178E-05,-6.10356E-05,6.10356E-05
1031.5,.001,-3.43325E-05,-6.8665E-05,6.10356E-05
1032,-6.66667E-04,1.14442E-05,-7.62944E-05,6.8665E-05
1032.5,-6.66667E-04,3.43325E-05,-7.62944E-05,7.24797E-05
1033,.001,3.05178E-05,-1.90736E-05,3.43325E-05
1033.5,-.002,-3.81473E-06,0,0
1034,-.001,-1.14442E-05,-2.6703E-05,1.90736E-05
1034.5,-.002,-1.14442E-05,-4.95913E-05,3.43325E-05
1035,6.66667E-04,5.3406E-05,-6.10356E-05,8.01091E-05
1035.5,-6.66667E-04,9.15532E-05,-4.57766E-05,1.02997E-04
1036,-6.66667E-04,6.8665E-05,-4.19619E-05,7.62944E-05
1036.5,-6.66667E-04,5.72207E-05,-2.28883E-05,6.8665E-05
1037,-6.66667E-04,4.57766E-05,-6.8665E-05,8.39238E-05
1037.5,-.001,7.62944E-05,-1.22071E-04,1.3733E-04
1038,.002,1.18256E-04,-1.29701E-04,1.67848E-04
1038.5,-.001,1.41145E-04,-1.48774E-04,1.86921E-04
1039,6.66667E-04,1.60218E-04,-1.33515E-04,2.13624E-04
1039.5,-.002,1.56404E-04,-1.06812E-04,1.9455E-04
1040,-6.66667E-04,1.44959E-04,-1.02997E-04,1.9455E-04
1040.5,-.002,1.3733E-04,-1.29701E-04,1.83106E-04
1041,-.001,1.3733E-04,-1.67848E-04,2.13624E-04
1041.5,.001,1.44959E-04,-1.83106E-04,2.32697E-04
1042,-.001,1.83106E-04,-1.83106E-04,2.51772E-04
1042.5,-6.66667E-04,2.0218E-04,-1.33515E-04,2.47957E-04
1043,-3.66667E-03,1.83106E-04,-1.14441E-04,2.21253E-04
1043.5,-.002,1.33515E-04,-9.15532E-05,1.83106E-04
1044,-6.66667E-04,1.18256E-04,-6.10356E-05,1.44959E-04
1044.5,-.001,1.18256E-04,-1.06812E-04,1.41145E-04
1045,-.001,1.14441E-04,-1.10627E-04,1.56404E-04
1045.5,-.001,1.14441E-04,-9.53679E-05,1.41145E-04
1046,-.001,7.62944E-05,-8.01091E-05,1.06812E-04
1046.5,-.002,1.18256E-04,-9.53679E-05,1.41145E-04
1047,-.001,8.39238E-05,-2.6703E-05,9.15532E-05
1047.5,.001,5.3406E-05,1.90736E-05,6.8665E-05
1048,.001,3.81473E-06,0,1.14442E-05
1048.5,-.002,7.62945E-06,-3.05178E-05,2.6703E-05
1049,6.66667E-04,1.90736E-05,-3.81472E-05,4.19619E-05
1049.5,.001,3.81472E-05,-1.90736E-05,3.05178E-05
1050,-.001,2.6703E-05,7.62945E-06,3.43325E-05
1050.5,6.66667E-04,3.43325E-05,4.95913E-05,6.10356E-05
1051,-.001,3.81473E-06,4.95913E-05,4.57766E-05
1051.5,6.66667E-04,3.81473E-06,4.19619E-05,4.19619E-05
1052,-6.66667E-04,2.28883E-05,7.62945E-06,3.05178E-05
1052.5,-.002,4.95913E-05,-1.90736E-05,4.57766E-05
1053,-6.66667E-04,7.62944E-05,0,7.62944E-05
1053.5,-6.66667E-04,7.24797E-05,2.28883E-05,7.24797E-05
1054,-6.66667E-04,-3.81473E-06,4.95913E-05,4.57766E-05
1054.5,6.66667E-04,-7.62945E-06,-7.62945E-06,3.81473E-06
1055,-6.66667E-04,2.6703E-05,-1.14442E-05,2.6703E-05
1055.5,6.66667E-04,2.28883E-05,-7.62945E-06,2.28883E-05
1056,-3.66667E-03,4.95913E-05,7.62945E-06,4.57766E-05
1056.5,6.66667E-04,-1.14442E-05,2.28883E-05,2.28883E-05
1057,6.66667E-04,-4.19619E-05,-7.62945E-06,3.05178E-05
1057.5,-.002,-2.6703E-05,-4.19619E-05,3.43325E-05
1058,-6.66667E-04,0,-4.19619E-05,3.05178E-05
1058.5,-6.66667E-04,7.62945E-06,-2.6703E-05,2.28883E-05
1059,-6.66667E-04,0,1.52589E-05,1.52589E-05
1059.5,2.33333E-03,0,3.81473E-06,7.62945E-06
1060,-.001,-4.57766E-05,7.62945E-06,3.05178E-05
1060.5,-6.66667E-04,-5.3406E-05,7.62945E-06,3.05178E-05
1061,-6.66667E-04,-3.81472E-05,-1.90736E-05,3.05178E-05
1061.5,-6.66667E-04,-2.28883E-05,-2.28883E-05,2.28883E-05
1062,6.66667E-04,-3.81473E-06,-1.52589E-05,1.52589E-05
1062.5,-.002,1.52589E-05,0,2.6703E-05
1063,-2.33333E-03,0,-3.05178E-05,1.90736E-05
1063.5,-.001,7.62945E-06,-4.57766E-05,4.19619E-05
1064,6.66667E-04,5.3406E-05,-5.3406E-05,7.62944E-05
1064.5,-.002,6.8665E-05,0,7.24797E-05
1065,6.66667E-04,4.19619E-05,0,2.28883E-05
1065.5,6.66667E-04,-3.81473E-06,3.81473E-06,3.81473E-06
1066,-.001,0,-5.3406E-05,4.19619E-05
1066.5,6.66667E-04,4.57766E-05,-5.72207E-05,6.10356E-05
1067,6.66667E-04,7.24797E-05,-6.10356E-05,8.01091E-05
1067.5,-.001,7.62944E-05,-5.3406E-05,8.39238E-05
1068,-6.66667E-04,7.24797E-05,-3.81472E-05,7.24797E-05
1068.5,-6.66667E-04,6.48503E-05,-2.28883E-05,6.48503E-05
1069,-6.66667E-04,3.81472E-05,-2.6703E-05,4.95913E-05
1069.5,-6.66667E-04,2.6703E-05,-7.24797E-05,5.72207E-05
1070,-.002,2.6703E-05,-7.62944E-05,5.72207E-05
1070.5,.001,6.48503E-05,-1.02997E-04,1.02997E-04
1071,-.002,8.01091E-05,-9.15532E-05,1.02997E-04
1071.5,6.66667E-04,4.95913E-05,-5.3406E-05,7.24797E-05
1072,-6.66667E-04,4.95913E-05,-3.43325E-05,5.72207E-05
1072.5,-.002,3.81473E-06,-3.81472E-05,3.05178E-05
1073,-6.66667E-04,4.95913E-05,-5.3406E-05,6.8665E-05
1073.5,6.66667E-04,5.72207E-05,-3.81473E-06,6.10356E-05
1074,.001,1.90736E-05,0,2.28883E-05
1074.5,-.001,3.81472E-05,-4.95913E-05,5.3406E-05
1075,-6.66667E-04,5.72207E-05,-5.3406E-05,7.62944E-05
1075.5,-.001,3.81472E-05,-2.6703E-05,4.95913E-05
1076,-6.66667E-04,1.52589E-05,-2.28883E-05,2.28883E-05
1076.5,6.66667E-04,0,-6.10356E-05,4.95913E-05
1077,-.001,-1.52589E-05,-8.01091E-05,6.8665E-05
1077.5,-.001,-3.81473E-06,-7.62944E-05,6.48503E-05
1078,-6.66667E-04,3.05178E-05,-8.01091E-05,7.62944E-05
1078.5,-.002,3.43325E-05,-7.62944E-05,7.62944E-05
1079,.001,2.28883E-05,-2.6703E-05,3.43325E-05
1079.5,-.001,3.81473E-06,-3.43325E-05,3.43325E-05
1080,6.66667E-04,0,-6.8665E-05,5.72207E-05
1080.5,-.001,-3.81473E-06,-9.53679E-05,7.62944E-05
1081,-.002,4.95913E-05,-8.01091E-05,8.39238E-05
1081.5,-6.66667E-04,4.95913E-05,-3.81472E-05,6.48503E-05
1082,6.66667E-04,4.57766E-05,-2.28883E-05,4.19619E-05
1082.5,-.001,3.43325E-05,3.81473E-06,3.43325E-05
1083,.001,-2.28883E-05,1.90736E-05,2.28883E-05
1083.5,.001,-3.81473E-06,-4.19619E-05,3.43325E-05
1084,-2.33333E-03,4.57766E-05,-8.01091E-05,8.01091E-05
1084.5,-.001,6.10356E-05,-4.19619E-05,6.8665E-05
1085,-6.66667E-04,4.19619E-05,-3.81473E-06,3.81472E-05
1085.5,-.002,2.28883E-05,-1.90736E-05,2.6703E-05
1086,-.001,4.19619E-05,-3.43325E-05,4.19619E-05
1086.5,-.001,8.01091E-05,-4.95913E-05,8.01091E-05
1087,-.001,9.15532E-05,-4.19619E-05,8.39238E-05
1087.5,-6.66667E-04,9.91826E-05,-3.81473E-06,9.15532E-05
1088,-.001,7.24797E-05,-3.81473E-06,6.10356E-05
1088.5,-.002,2.28883E-05,-3.81473E-06,2.6703E-05
1089,-.001,1.90736E-05,-1.52589E-05,2.28883E-05
1089.5,6.66667E-04,4.95913E-05,-2.6703E-05,4.95913E-05
1090,-.002,7.24797E-05,-4.95913E-05,6.8665E-05
1090.5,6.66667E-04,6.48503E-05,1.52589E-05,6.48503E-05
1091,.001,4.19619E-05,4.19619E-05,6.10356E-05
1091.5,-.001,1.14442E-05,4.95913E-05,4.57766E-05
1092,-.002,7.62945E-06,1.14442E-05,1.90736E-05
1092.5,6.66667E-04,1.90736E-05,1.14442E-05,2.28883E-05
1093,-.001,0,0,0
1093.5,-.001,1.52589E-05,-4.57766E-05,3.43325E-05
1094,.001,2.28883E-05,-1.90736E-05,2.6703E-05
1094.5,-.001,2.28883E-05,1.52589E-05,3.05178E-05
1095,6.66667E-04,1.52589E-05,4.19619E-05,4.19619E-05
1095.5,-.002,-7.62945E-06,3.81472E-05,3.81472E-05
1096,-6.66667E-04,1.90736E-05,1.90736E-05,1.90736E-05
1096.5,-.001,3.05178E-05,4.57766E-05,4.95913E-05
1097,-6.66667E-04,-1.14442E-05,3.81472E-05,2.28883E-05
1097.5,-.002,-1.52589E-05,2.28883E-05,2.28883E-05
1098,-.001,-3.81472E-05,1.90736E-05,2.28883E-05
1098.5,.001,-3.43325E-05,-1.52589E-05,2.28883E-05
1099,.001,-7.62945E-06,-2.6703E-05,2.28883E-05
1099.5,-.002,-3.81473E-06,-3.81472E-05,3.81472E-05
1100,-3.66667E-03,2.28883E-05,3.81473E-06,2.28883E-05
1100.5,-6.66667E-04,1.52589E-05,3.43325E-05,3.43325E-05
1101,.002,-2.6703E-05,4.95913E-05,4.95913E-05
1101.5,-6.66667E-04,-5.3406E-05,5.72207E-05,5.3406E-05
