914.5,6.66667E-04,-1.06812E-04,2.28883E-05,1.02997E-04
915,-.001,-8.39238E-05,2.28883E-05,8.01091E-05
915.5,-.002,-5.3406E-05,7.62945E-06,5.3406E-05
916,-6.66667E-04,-7.62944E-05,3.81473E-06,7.62944E-05
916.5,.001,-8.77385E-05,0,8.39238E-05
917,-.001,-7.24797E-05,-3.81473E-06,5.72207E-05
917.5,-.001,-8.01091E-05,7.62945E-06,7.62944E-05
918,-.002,-9.91826E-05,7.62945E-06,9.15532E-05
918.5,6.66667E-04,-8.39238E-05,7.62945E-06,8.77385E-05
919,-.002,-1.10627E-04,-3.81473E-06,1.10627E-04
919.5,-.001,-9.91826E-05,-7.62945E-06,8.77385E-05
920,6.66667E-04,-8.39238E-05,2.28883E-05,8.39238E-05
920.5,-.001,-8.77385E-05,2.28883E-05,8.39238E-05
921,.001,-7.62944E-05,1.52589E-05,7.62944E-05
921.5,.001,-8.77385E-05,3.81473E-06,8.39238E-05
922,-.001,-6.48503E-05,-3.81473E-06,6.10356E-05
922.5,-.002,-5.72207E-05,-1.14442E-05,4.95913E-05
923,-6.66667E-04,-3.43325E-05,7.62945E-06,3.05178E-05
923.5,-.001,-4.57766E-05,1.90736E-05,4.57766E-05
924,.001,-6.48503E-05,7.62945E-06,7.24797E-05
924.5,-.001,-8.01091E-05,1.14442E-05,7.62944E-05
925,.001,-6.48503E-05,0,6.10356E-05
925.5,-2.33333E-03,-7.24797E-05,7.62945E-06,7.24797E-05
926,-6.66667E-04,-6.10356E-05,7.62945E-06,4.95913E-05
926.5,-.002,-6.48503E-05,1.14442E-05,6.8665E-05
927,-.001,-9.15532E-05,3.81473E-06,8.01091E-05
927.5,-6.66667E-04,-8.77385E-05,0,8.77385E-05
928,-6.66667E-04,-8.39238E-05,-7.62945E-06,8.01091E-05
928.5,-6.66667E-04,-8.01091E-05,0,7.24797E-05
929,6.66667E-04,-6.48503E-05,1.14442E-05,6.10356E-05
929.5,6.66667E-04,-6.10356E-05,-7.62945E-06,5.3406E-05
930,-.002,-7.24797E-05,-3.81473E-06,6.48503E-05
930.5,-.002,-8.39238E-05,0,8.01091E-05
931,-6.66667E-04,-6.8665E-05,7.62945E-06,6.48503E-05
931.5,-6.66667E-04,-5.72207E-05,2.28883E-05,6.48503E-05
932,-6.66667E-04,-6.8665E-05,1.52589E-05,7.24797E-05
932.5,-6.66667E-04,-6.8665E-05,0,6.10356E-05
933,-6.66667E-04,-4.95913E-05,1.90736E-05,4.95913E-05
933.5,6.66667E-04,-3.05178E-05,0,2.6703E-05
934,6.66667E-04,-2.6703E-05,1.14442E-05,3.43325E-05
934.5,-.001,-5.3406E-05,0,4.95913E-05
935,.001,-3.81472E-05,-3.81473E-06,3.81472E-05
935.5,.001,-4.95913E-05,0,4.95913E-05
936,-.001,-5.3406E-05,-3.81473E-06,5.3406E-05
936.5,.001,-5.3406E-05,7.62945E-06,4.95913E-05
937,6.66667E-04,-4.19619E-05,3.81473E-06,3.81472E-05
937.5,6.66667E-04,-5.72207E-05,7.62945E-06,5.3406E-05
938,.001,-5.72207E-05,2.28883E-05,5.3406E-05
938.5,-2.33333E-03,-6.10356E-05,3.81473E-06,6.48503E-05
939,.001,-8.01091E-05,-3.81473E-06,7.62944E-05
939.5,.001,-8.01091E-05,7.62945E-06,7.62944E-05
940,-6.66667E-04,-6.10356E-05,1.14442E-05,5.72207E-05
940.5,.001,-6.10356E-05,2.6703E-05,6.48503E-05
941,-6.66667E-04,-4.95913E-05,1.90736E-05,4.95913E-05
941.5,.001,-6.10356E-05,2.6703E-05,6.48503E-05
942,-2.33333E-03,-7.24797E-05,1.52589E-05,6.8665E-05
942.5,6.66667E-04,-6.10356E-05,3.43325E-05,7.24797E-05
943,-6.66667E-04,-4.57766E-05,3.81472E-05,5.3406E-05
943.5,.001,-5.72207E-05,3.43325E-05,6.8665E-05
944,.001,-6.48503E-05,2.6703E-05,6.8665E-05
944.5,.002,-5.72207E-05,1.90736E-05,6.10356E-05
945,6.66667E-04,-6.48503E-05,1.14442E-05,6.8665E-05
945.5,.001,-4.95913E-05,7.62945E-06,4.57766E-05
946,-.002,-5.72207E-05,1.14442E-05,5.3406E-05
946.5,6.66667E-04,-6.48503E-05,1.90736E-05,6.8665E-05
947,-.001,-6.48503E-05,2.28883E-05,6.8665E-05
947.5,-2.33333E-03,-6.8665E-05,7.62945E-06,6.8665E-05
948,-.001,-7.24797E-05,2.28883E-05,7.62944E-05
948.5,-6.66667E-04,-7.62944E-05,2.28883E-05,7.24797E-05
949,-6.66667E-04,-3.81472E-05,1.90736E-05,3.43325E-05
949.5,6.66667E-04,-4.57766E-05,2.28883E-05,4.95913E-05
950,-6.66667E-04,-6.48503E-05,2.28883E-05,6.48503E-05
950.5,-3.66667E-03,-4.95913E-05,2.28883E-05,5.3406E-05
951,-.001,-6.10356E-05,7.62945E-06,5.72207E-05
951.5,-.001,-5.3406E-05,0,4.95913E-05
952,.001,-5.72207E-05,1.52589E-05,5.3406E-05
952.5,.001,-6.10356E-05,2.28883E-05,6.48503E-05
953,-.002,-6.10356E-05,2.28883E-05,5.72207E-05
953.5,-.002,-5.3406E-05,1.90736E-05,6.10356E-05
954,6.66667E-04,-5.72207E-05,1.52589E-05,6.10356E-05
954.5,-.002,-5.72207E-05,3.81472E-05,6.8665E-05
955,6.66667E-04,-4.95913E-05,3.05178E-05,4.95913E-05
955.5,-.001,-4.19619E-05,1.90736E-05,4.95913E-05
956,-.002,-5.3406E-05,3.05178E-05,5.72207E-05
956.5,.002,-4.95913E-05,3.05178E-05,5.72207E-05
957,-.001,-4.95913E-05,2.28883E-05,4.95913E-05
957.5,6.66667E-04,-4.19619E-05,1.52589E-05,4.57766E-05
958,-.002,-2.6703E-05,2.28883E-05,2.6703E-05
958.5,-.001,-2.6703E-05,0,2.28883E-05
959,.001,-3.43325E-05,-3.81473E-06,3.05178E-05
959.5,-.001,-3.05178E-05,1.14442E-05,3.05178E-05
960,.001,-3.05178E-05,1.90736E-05,2.6703E-05
960.5,-.001,-1.90736E-05,7.62945E-06,2.28883E-05
961,-.002,-3.81472E-05,2.28883E-05,4.57766E-05
961.5,-.001,-3.81472E-05,2.28883E-05,4.57766E-05
962,-.001,-3.43325E-05,7.62945E-06,2.28883E-05
962.5,-3.66667E-03,-4.19619E-05,1.52589E-05,4.57766E-05
963,.002,-5.3406E-05,1.52589E-05,4.95913E-05
963.5,.002,-4.57766E-05,0,4.19619E-05
964,-6.66667E-04,-5.3406E-05,2.28883E-05,5.3406E-05
964.5,6.66667E-04,-5.3406E-05,2.6703E-05,4.95913E-05
965,6.66667E-04,-4.95913E-05,3.43325E-05,6.10356E-05
965.5,-2.33333E-03,-5.72207E-05,4.95913E-05,7.24797E-05
966,6.66667E-04,-5.72207E-05,2.28883E-05,6.10356E-05
966.5,-6.66667E-04,-3.81472E-05,1.90736E-05,3.81472E-05
967,-6.66667E-04,-3.05178E-05,2.28883E-05,4.19619E-05
967.5,-6.66667E-04,-2.6703E-05,2.28883E-05,3.43325E-05
968,.002,-2.28883E-05,2.6703E-05,3.43325E-05
968.5,6.66667E-04,-3.81472E-05,2.6703E-05,4.57766E-05
969,-.001,-4.19619E-05,2.6703E-05,4.57766E-05
969.5,-.002,-3.05178E-05,1.90736E-05,3.05178E-05
970,-.001,-7.62945E-06,1.14442E-05,1.52589E-05
970.5,.001,0,2.28883E-05,2.28883E-05
971,-6.66667E-04,-2.28883E-05,3.43325E-05,3.81472E-05
971.5,-.001,-3.43325E-05,2.28883E-05,3.81472E-05
972,-.001,-3.43325E-05,3.05178E-05,4.95913E-05
972.5,-.001,-3.43325E-05,7.62945E-06,3.05178E-05
973,-.001,-7.62945E-06,-7.62945E-06,7.62945E-06
973.5,6.66667E-04,-1.52589E-05,3.81473E-06,1.90736E-05
974,6.66667E-04,-4.95913E-05,7.62945E-06,4.19619E-05
974.5,.001,-4.19619E-05,2.28883E-05,4.19619E-05
975,-.001,-3.05178E-05,1.52589E-05,3.43325E-05
975.5,.001,-2.6703E-05,1.52589E-05,3.05178E-05
976,.001,-2.6703E-05,7.62945E-06,2.28883E-05
976.5,-6.66667E-04,-7.62945E-06,0,3.81473E-06
977,-6.66667E-04,-1.14442E-05,7.62945E-06,1.90736E-05
977.5,.002,-2.6703E-05,3.05178E-05,4.19619E-05
978,6.66667E-04,-3.05178E-05,3.43325E-05,4.57766E-05
978.5,-6.66667E-04,-3.81472E-05,3.05178E-05,4.95913E-05
979,6.66667E-04,-4.19619E-05,7.62945E-06,4.19619E-05
979.5,.001,-4.19619E-05,3.81473E-06,4.57766E-05
980,-.001,-4.19619E-05,7.62945E-06,3.05178E-05
980.5,-.002,-2.6703E-05,1.14442E-05,3.05178E-05
981,-2.33333E-03,-1.90736E-05,0,1.14442E-05
981.5,.001,-3.81473E-06,3.81473E-06,3.81473E-06
982,-6.66667E-04,0,3.81473E-06,3.81473E-06
982.5,-.002,-1.52589E-05,1.90736E-05,2.6703E-05
983,-.002,-2.28883E-05,2.28883E-05,3.43325E-05
983.5,-2.33333E-03,-3.05178E-05,2.28883E-05,3.81472E-05
984,6.66667E-04,-3.43325E-05,2.6703E-05,4.19619E-05
984.5,2.33333E-03,-2.6703E-05,1.52589E-05,2.6703E-05
985,6.66667E-04,-2.28883E-05,1.14442E-05,2.28883E-05
985.5,-.002,-1.14442E-05,3.81473E-06,7.62945E-06
986,6.66667E-04,3.81473E-06,3.81473E-06,3.81473E-06
986.5,-.001,-7.62945E-06,0,1.14442E-05
987,6.66667E-04,-1.52589E-05,3.81473E-06,7.62945E-06
987.5,-.001,-2.28883E-05,0,1.90736E-05
988,-6.66667E-04,-2.6703E-05,-3.81473E-06,2.6703E-05
988.5,-6.66667E-04,-3.05178E-05,3.81473E-06,2.6703E-05
989,-2.33333E-03,-2.6703E-05,1.90736E-05,3.05178E-05
989.5,-.001,-4.19619E-05,7.62945E-06,3.43325E-05
990,.001,-3.43325E-05,0,3.43325E-05
990.5,-.002,-5.3406E-05,1.14442E-05,4.95913E-05
991,-.002,-5.3406E-05,1.14442E-05,4.95913E-05
991.5,-.002,-5.3406E-05,1.52589E-05,4.95913E-05
992,6.66667E-04,-5.3406E-05,3.81472E-05,6.10356E-05
992.5,.001,-4.19619E-05,7.62945E-06,3.43325E-05
993,-6.66667E-04,-5.3406E-05,2.28883E-05,5.72207E-05
993.5,-6.66667E-04,-5.3406E-05,2.6703E-05,5.72207E-05
994,-.001,-4.57766E-05,4.57766E-05,5.72207E-05
994.5,6.66667E-04,-3.81472E-05,3.81472E-05,4.57766E-05
995,-.001,-2.28883E-05,2.28883E-05,3.05178E-05
995.5,.001,-2.6703E-05,2.28883E-05,3.43325E-05
996,6.66667E-04,-4.19619E-05,3.81472E-05,4.95913E-05
996.5,2.33333E-03,-2.28883E-05,3.43325E-05,4.19619E-05
997,-6.66667E-04,-1.90736E-05,3.05178E-05,3.05178E-05
997.5,-6.66667E-04,-1.14442E-05,7.62945E-06,3.81473E-06
998,-6.66667E-04,3.81473E-06,2.28883E-05,2.28883E-05
998.5,.001,-3.05178E-05,2.28883E-05,3.05178E-05
999,-.002,-2.6703E-05,1.52589E-05,2.6703E-05
999.5,-6.66667E-04,-2.6703E-05,2.28883E-05,3.43325E-05
1000,-2.33333E-03,-3.81472E-05,3.81473E-06,3.43325E-05
1000.5,6.66667E-04,-3.05178E-05,3.81473E-06,2.28883E-05
1001,-6.66667E-04,-3.81472E-05,3.81473E-06,3.81472E-05
1001.5,-6.66667E-04,-3.43325E-05,2.28883E-05,3.81472E-05
1002,-6.66667E-04,-1.90736E-05,7.62945E-06,1.90736E-05
1002.5,-.002,-2.6703E-05,1.90736E-05,3.43325E-05
1003,-.001,-2.6703E-05,2.6703E-05,3.81472E-05
1003.5,-.001,-2.6703E-05,2.6703E-05,3.43325E-05
1004,-.001,-1.14442E-05,1.90736E-05,1.90736E-05
1004.5,6.66667E-04,-1.14442E-05,2.28883E-05,2.28883E-05
1005,-.001,-2.28883E-05,1.90736E-05,3.05178E-05
1005.5,-6.66667E-04,-5.3406E-05,1.52589E-05,4.95913E-05
1006,.001,-4.95913E-05,2.28883E-05,4.95913E-05
1006.5,6.66667E-04,-5.72207E-05,1.90736E-05,5.72207E-05
1007,-6.66667E-04,-4.19619E-05,1.14442E-05,3.43325E-05
1007.5,.001,-1.90736E-05,1.14442E-05,1.90736E-05
1008,-6.66667E-04,-1.14442E-05,3.81473E-06,1.14442E-05
1008.5,-6.66667E-04,-1.90736E-05,3.81473E-06,1.52589E-05
1009,.001,-2.28883E-05,1.52589E-05,2.6703E-05
1009.5,6.66667E-04,-3.81472E-05,3.81473E-06,3.81472E-05
1010,-.001,-4.19619E-05,7.62945E-06,3.81472E-05
1010.5,-6.66667E-04,-3.43325E-05,3.81473E-06,3.05178E-05
1011,-.001,-2.28883E-05,2.6703E-05,3.43325E-05
1011.5,-.001,0,2.28883E-05,2.28883E-05
1012,-6.66667E-04,-7.62945E-06,2.28883E-05,2.28883E-05
1012.5,.001,-7.62945E-06,-7.62945E-06,7.62945E-06
1013,-6.66667E-04,-1.14442E-05,0,3.81473E-06
1013.5,-6.66667E-04,-1.14442E-05,-1.14442E-05,7.62945E-06
1014,-6.66667E-04,-1.14442E-05,3.81473E-06,1.14442E-05
1014.5,.001,-3.43325E-05,-1.52589E-05,3.81472E-05
1015,.001,-2.6703E-05,-3.81473E-06,1.90736E-05
1015.5,.002,-1.52589E-05,0,7.62945E-06
1016,-6.66667E-04,0,-7.62945E-06,7.62945E-06
1016.5,-6.66667E-04,-1.90736E-05,-1.14442E-05,2.28883E-05
1017,-6.66667E-04,-2.28883E-05,-1.90736E-05,2.28883E-05
1017.5,-.001,-2.28883E-05,7.62945E-06,2.28883E-05
1018,-.001,-1.52589E-05,0,3.81473E-06
1018.5,.001,-7.62945E-06,0,7.62945E-06
1019,-.002,0,-3.81473E-06,0
1019.5,-.001,-1.52589E-05,0,1.90736E-05
1020,-6.66667E-04,-2.6703E-05,1.14442E-05,2.28883E-05
1020.5,-.001,0,-7.62945E-06,3.81473E-06
1021,6.66667E-04,-2.28883E-05,-1.90736E-05,2.28883E-05
1021.5,-.002,0,-3.81473E-06,0
1022,-.002,-1.90736E-05,1.52589E-05,2.28883E-05
1022.5,.001,-1.90736E-05,7.62945E-06,1.52589E-05
1023,.001,-7.62945E-06,3.81473E-06,3.81473E-06
1023.5,6.66667E-04,0,-3.81473E-06,3.81473E-06
1024,-2.33333E-03,2.28883E-05,-1.90736E-05,2.6703E-05
1024.5,-.001,-3.81473E-06,0,3.81473E-06
1025,.001,-3.05178E-05,1.52589E-05,3.43325E-05
1025.5,-.002,-4.57766E-05,0,3.81472E-05
1026,-.001,-1.90736E-05,-1.52589E-05,1.90736E-05
1026.5,.001,-7.62945E-06,-1.14442E-05,1.14442E-05
1027,-6.66667E-04,-1.90736E-05,-7.62945E-06,1.52589E-05
1027.5,-2.33333E-03,-2.6703E-05,0,1.90736E-05
1028,-6.66667E-04,-7.62945E-06,0,3.81473E-06
1028.5,.001,0,0,0
1029,.001,7.62945E-06,-1.90736E-05,2.28883E-05
1029.5,-6.66667E-04,3.81473E-06,-3.81473E-06,7.62945E-06
1030,-.001,-3.81473E-06,7.62945E-06,7.62945E-06
1030.5,-.001,-1.52589E-05,-7.62945E-06,1.14442E-05
1031,-.001,-3.81473E-06,-1.90736E-05,1.52589E-05
1031.5,-.001,0,-1.14442E-05,3.81473E-06
1032,-.002,1.52589E-05,1.14442E-05,2.28883E-05
1032.5,-6.66667E-04,1.52589E-05,1.52589E-05,2.28883E-05
1033,-3.66667E-03,1.52589E-05,-3.81473E-06,1.52589E-05
1033.5,6.66667E-04,1.14442E-05,0,1.52589E-05
1034,6.66667E-04,3.43325E-05,1.14442E-05,3.43325E-05
1034.5,6.66667E-04,2.6703E-05,-1.14442E-05,2.6703E-05
1035,-3.66667E-03,3.05178E-05,-1.52589E-05,3.05178E-05
1035.5,6.66667E-04,4.95913E-05,0,4.95913E-05
1036,-6.66667E-04,4.19619E-05,0,4.19619E-05
1036.5,-6.66667E-04,2.6703E-05,-2.28883E-05,3.43325E-05
1037,-6.66667E-04,2.28883E-05,-2.6703E-05,3.81472E-05
1037.5,-3.66667E-03,4.95913E-05,-3.05178E-05,6.10356E-05
1038,-.001,5.72207E-05,-3.43325E-05,7.24797E-05
1038.5,-.001,8.77385E-05,-3.43325E-05,9.15532E-05
1039,-.001,8.01091E-05,-2.28883E-05,8.01091E-05
1039.5,-6.66667E-04,6.48503E-05,-7.62945E-06,6.8665E-05
1040,-3.66667E-03,8.39238E-05,-1.90736E-05,8.77385E-05
1040.5,-6.66667E-04,8.77385E-05,-2.6703E-05,8.39238E-05
1041,-6.66667E-04,8.39238E-05,-3.05178E-05,9.53679E-05
1041.5,-.001,1.22071E-04,-3.05178E-05,1.29701E-04
1042,6.66667E-04,1.22071E-04,-4.19619E-05,1.29701E-04
1042.5,-.001,1.22071E-04,-2.6703E-05,1.22071E-04
1043,6.66667E-04,1.18256E-04,-3.81473E-06,1.22071E-04
1043.5,-3.66667E-03,1.22071E-04,-1.52589E-05,1.18256E-04
1044,-2.33333E-03,9.15532E-05,-1.90736E-05,8.39238E-05
1044.5,-6.66667E-04,8.39238E-05,-4.95913E-05,9.53679E-05
1045,.001,8.77385E-05,-5.3406E-05,1.02997E-04
1045.5,2.33333E-03,8.39238E-05,-2.6703E-05,9.15532E-05
1046,.001,8.01091E-05,-1.90736E-05,8.01091E-05
1046.5,.001,4.95913E-05,-2.28883E-05,5.3406E-05
1047,-2.33333E-03,4.19619E-05,-1.14442E-05,4.19619E-05
1047.5,-.001,4.57766E-05,-7.62945E-06,4.19619E-05
1048,-.002,3.81472E-05,-7.62945E-06,4.19619E-05
1048.5,-6.66667E-04,5.72207E-05,-3.81473E-06,6.10356E-05
1049,-.001,4.95913E-05,-3.81473E-06,4.95913E-05
1049.5,.001,1.90736E-05,-3.81473E-06,2.28883E-05
1050,-6.66667E-04,7.62945E-06,-1.14442E-05,1.14442E-05
1050.5,-.002,7.62945E-06,-1.52589E-05,1.14442E-05
1051,2.33333E-03,7.62945E-06,-2.6703E-05,2.6703E-05
1051.5,-6.66667E-04,3.81473E-06,-7.62945E-06,3.81473E-06
1052,2.33333E-03,0,-3.81473E-06,0
1052.5,-2.33333E-03,0,0,3.81473E-06
1053,-6.66667E-04,1.14442E-05,2.28883E-05,2.6703E-05
1053.5,-.001,3.81473E-06,1.52589E-05,1.52589E-05
1054,-6.66667E-04,0,7.62945E-06,7.62945E-06
1054.5,6.66667E-04,-7.62945E-06,-3.81473E-06,1.14442E-05
1055,3.66667E-03,-7.62945E-06,-1.14442E-05,1.14442E-05
1055.5,.001,0,3.81473E-06,7.62945E-06
1056,-.004,0,1.90736E-05,1.52589E-05
1056.5,.001,1.90736E-05,-3.81473E-06,1.90736E-05
1057,6.66667E-04,7.62945E-06,-1.14442E-05,1.14442E-05
1057.5,-6.66667E-04,-3.81473E-06,-1.14442E-05,7.62945E-06
1058,.001,0,-2.6703E-05,1.90736E-05
1058.5,6.66667E-04,0,-1.52589E-05,7.62945E-06
1059,.001,-1.14442E-05,1.14442E-05,1.14442E-05
1059.5,-.002,3.81473E-06,2.28883E-05,2.6703E-05
1060,6.66667E-04,3.05178E-05,1.90736E-05,3.43325E-05
1060.5,-6.66667E-04,2.6703E-05,3.81473E-06,2.28883E-05
1061,-.002,7.62945E-06,7.62945E-06,1.14442E-05
1061.5,6.66667E-04,7.62945E-06,0,7.62945E-06
1062,-.001,1.90736E-05,-7.62945E-06,2.28883E-05
1062.5,-6.66667E-04,1.52589E-05,-3.81473E-06,1.90736E-05
1063,-.001,3.43325E-05,0,3.43325E-05
1063.5,-.002,4.19619E-05,0,4.19619E-05
1064,-6.66667E-04,4.57766E-05,3.81473E-06,4.19619E-05
1064.5,-.002,3.43325E-05,1.14442E-05,3.43325E-05
1065,6.66667E-04,2.28883E-05,1.52589E-05,2.28883E-05
1065.5,-6.66667E-04,3.81473E-06,3.81473E-06,3.81473E-06
1066,-.002,2.28883E-05,-3.81473E-06,2.6703E-05
1066.5,-6.66667E-04,4.19619E-05,-7.62945E-06,3.81472E-05
1067,6.66667E-04,4.57766E-05,0,4.19619E-05
1067.5,6.66667E-04,3.43325E-05,-1.14442E-05,2.6703E-05
1068,.002,1.90736E-05,1.14442E-05,2.6703E-05
1068.5,-6.66667E-04,3.81472E-05,1.14442E-05,4.57766E-05
1069,-6.66667E-04,4.95913E-05,-7.62945E-06,4.57766E-05
1069.5,-.001,2.28883E-05,0,2.28883E-05
1070,.001,1.14442E-05,3.81473E-06,1.14442E-05
1070.5,-6.66667E-04,-7.62945E-06,0,7.62945E-06
1071,.001,-1.14442E-05,-1.52589E-05,1.90736E-05
1071.5,-.001,-7.62945E-06,-2.6703E-05,1.90736E-05
1072,-.001,7.62945E-06,-2.28883E-05,2.28883E-05
1072.5,-.001,1.90736E-05,-3.43325E-05,3.81472E-05
1073,-6.66667E-04,2.6703E-05,-3.43325E-05,3.81472E-05
1073.5,-.001,2.28883E-05,-1.52589E-05,2.28883E-05
1074,-.002,2.6703E-05,-7.62945E-06,3.05178E-05
1074.5,-.001,3.81472E-05,-3.81473E-06,4.19619E-05
1075,.002,2.28883E-05,-2.28883E-05,2.6703E-05
1075.5,-6.66667E-04,2.28883E-05,-1.90736E-05,3.05178E-05
1076,2.33333E-03,3.81472E-05,-1.90736E-05,4.19619E-05
1076.5,6.66667E-04,4.57766E-05,-2.28883E-05,4.57766E-05
1077,-6.66667E-04,5.3406E-05,-1.52589E-05,4.95913E-05
1077.5,6.66667E-04,4.19619E-05,0,3.81472E-05
1078,-6.66667E-04,3.43325E-05,1.90736E-05,3.81472E-05
1078.5,.001,1.52589E-05,1.90736E-05,2.28883E-05
1079,.001,2.28883E-05,1.52589E-05,3.05178E-05
1079.5,-.002,2.6703E-05,3.81473E-06,2.6703E-05
1080,.001,3.81472E-05,-3.81473E-06,3.81472E-05
1080.5,-.001,3.05178E-05,-1.14442E-05,3.05178E-05
1081,-2.33333E-03,1.52589E-05,-2.6703E-05,2.28883E-05
1081.5,-3.66667E-03,7.62945E-06,-1.52589E-05,1.52589E-05
1082,.001,0,-1.14442E-05,3.81473E-06
1082.5,.001,-7.62945E-06,-3.81473E-06,3.81473E-06
1083,-6.66667E-04,0,1.14442E-05,7.62945E-06
1083.5,.001,1.14442E-05,1.14442E-05,1.52589E-05
1084,.001,7.62945E-06,3.81473E-06,1.14442E-05
1084.5,-6.66667E-04,-7.62945E-06,0,7.62945E-06
1085,-2.33333E-03,-3.81473E-06,0,0
1085.5,.002,7.62945E-06,-1.90736E-05,1.90736E-05
1086,-6.66667E-04,7.62945E-06,3.81473E-06,1.14442E-05
1086.5,6.66667E-04,0,2.28883E-05,1.90736E-05
1087,-3.66667E-03,2.6703E-05,-1.14442E-05,2.28883E-05
1087.5,-6.66667E-04,3.81473E-06,0,3.81473E-06
1088,-.002,1.14442E-05,-7.62945E-06,1.14442E-05
1088.5,-2.33333E-03,1.90736E-05,7.62945E-06,2.28883E-05
1089,.001,2.6703E-05,1.14442E-05,2.6703E-05
1089.5,-6.66667E-04,1.52589E-05,-1.52589E-05,2.28883E-05
1090,6.66667E-04,2.28883E-05,-2.28883E-05,2.28883E-05
1090.5,-6.66667E-04,0,0,0
1091,-.002,2.6703E-05,0,2.6703E-05
1091.5,-.001,1.52589E-05,3.81473E-06,1.52589E-05
1092,6.66667E-04,7.62945E-06,-3.81473E-06,7.62945E-06
1092.5,-.002,0,-7.62945E-06,3.81473E-06
1093,2.33333E-03,-7.62945E-06,7.62945E-06,1.14442E-05
1093.5,-.002,-1.14442E-05,0,1.14442E-05
1094,-6.66667E-04,-7.62945E-06,-3.81473E-06,0
1094.5,-.001,2.6703E-05,-3.81473E-06,3.05178E-05
1095,-.001,4.57766E-05,0,4.57766E-05
1095.5,.001,2.6703E-05,-1.52589E-05,3.05178E-05
1096,-.002,1.90736E-05,-1.90736E-05,2.28883E-05
1096.5,-.002,7.62945E-06,-3.05178E-05,3.05178E-05
1097,-.001,-7.62945E-06,-4.19619E-05,3.81472E-05
1097.5,.001,7.62945E-06,-4.57766E-05,4.95913E-05
1098,-.002,2.28883E-05,-4.19619E-05,4.95913E-05
1098.5,6.66667E-04,2.28883E-05,-3.43325E-05,4.57766E-05
1099,.002,2.6703E-05,-1.14442E-05,2.6703E-05
1099.5,-.001,2.28883E-05,0,2.28883E-05
1100,6.66667E-04,3.05178E-05,0,2.28883E-05
1100.5,.001,1.90736E-05,1.52589E-05,2.6703E-05
1101,-6.66667E-04,1.14442E-05,3.81473E-06,1.52589E-05
1101.5,-6.66667E-04,7.62945E-06,0,1.14442E-05
1102,.002,2.28883E-05,-1.14442E-05,2.28883E-05
1102.5,-6.66667E-04,2.28883E-05,0,2.28883E-05
1103,-6.66667E-04,2.28883E-05,-3.81473E-06,1.90736E-05
1103.5,-.001,1.14442E-05,-1.14442E-05,1.52589E-05
1104,-6.66667E-04,0,-2.28883E-05,1.90736E-05
1104.5,-.001,7.62945E-06,0,1.52589E-05
1105,-6.66667E-04,2.28883E-05,1.52589E-05,3.43325E-05
1105.5,-6.66667E-04,1.14442E-05,0,1.52589E-05
1106,6.66667E-04,2.6703E-05,-1.14442E-05,2.6703E-05
1106.5,-6.66667E-04,2.6703E-05,-7.62945E-06,2.28883E-05
