979.5,-6.66667E-04,7.62945E-06,4.19619E-05,4.19619E-05
980,-.001,-1.14442E-05,4.19619E-05,3.81472E-05
980.5,-6.66667E-04,0,3.81472E-05,4.19619E-05
981,-6.66667E-04,-1.52589E-05,7.62945E-06,2.28883E-05
981.5,-.002,-2.6703E-05,-3.81473E-06,2.6703E-05
982,-6.66667E-04,-1.90736E-05,1.52589E-05,2.28883E-05
982.5,-6.66667E-04,-2.6703E-05,4.57766E-05,4.95913E-05
983,.001,-4.57766E-05,5.3406E-05,6.8665E-05
983.5,-6.66667E-04,-5.3406E-05,3.05178E-05,6.10356E-05
984,-3.66667E-03,-5.3406E-05,2.28883E-05,6.10356E-05
984.5,.001,-4.57766E-05,1.90736E-05,4.95913E-05
985,2.33333E-03,-5.3406E-05,2.28883E-05,4.95913E-05
985.5,-6.66667E-04,-1.90736E-05,1.90736E-05,1.90736E-05
986,-.001,7.62945E-06,4.19619E-05,4.57766E-05
986.5,-.001,-7.62945E-06,4.57766E-05,4.95913E-05
987,6.66667E-04,-1.52589E-05,2.6703E-05,3.43325E-05
987.5,-6.66667E-04,-2.6703E-05,2.28883E-05,3.81472E-05
988,6.66667E-04,-2.6703E-05,2.28883E-05,3.05178E-05
988.5,2.33333E-03,7.62945E-06,1.14442E-05,1.90736E-05
989,-6.66667E-04,1.52589E-05,1.52589E-05,1.90736E-05
989.5,-.002,-3.81473E-06,2.28883E-05,2.28883E-05
990,-6.66667E-04,-7.62945E-06,4.95913E-05,4.95913E-05
990.5,-6.66667E-04,-3.43325E-05,5.3406E-05,6.48503E-05
991,-.001,-3.81472E-05,3.43325E-05,4.19619E-05
991.5,-2.33333E-03,-2.28883E-05,1.14442E-05,2.6703E-05
992,6.66667E-04,0,3.81473E-06,3.81473E-06
992.5,-3.66667E-03,1.14442E-05,0,1.90736E-05
993,.001,-3.81473E-06,2.28883E-05,2.6703E-05
993.5,-.002,-1.14442E-05,2.28883E-05,2.6703E-05
994,-.002,-2.28883E-05,2.28883E-05,3.43325E-05
994.5,-.001,-3.43325E-05,4.19619E-05,4.95913E-05
995,.001,-2.6703E-05,2.28883E-05,2.6703E-05
995.5,-6.66667E-04,-3.81473E-06,3.81472E-05,2.6703E-05
996,-6.66667E-04,1.14442E-05,3.05178E-05,4.19619E-05
996.5,-2.33333E-03,7.62945E-06,4.57766E-05,4.95913E-05
997,-6.66667E-04,-3.81473E-06,2.6703E-05,2.6703E-05
997.5,-6.66667E-04,-1.52589E-05,1.90736E-05,2.6703E-05
998,-.001,-3.81473E-06,1.14442E-05,7.62945E-06
998.5,-6.66667E-04,0,0,3.81473E-06
999,-6.66667E-04,-2.28883E-05,0,2.6703E-05
999.5,-.001,-3.43325E-05,1.52589E-05,4.19619E-05
1000,-6.66667E-04,-4.19619E-05,2.28883E-05,4.57766E-05
1000.5,-6.66667E-04,-4.19619E-05,1.90736E-05,4.19619E-05
1001,.001,-3.81472E-05,3.81473E-06,3.81472E-05
1001.5,6.66667E-04,-2.28883E-05,2.28883E-05,2.6703E-05
1002,.001,-1.90736E-05,4.19619E-05,4.57766E-05
1002.5,-.001,-2.6703E-05,4.95913E-05,6.48503E-05
1003,.001,-3.43325E-05,4.95913E-05,6.10356E-05
1003.5,-.002,-2.6703E-05,4.19619E-05,4.57766E-05
1004,-6.66667E-04,-1.90736E-05,3.43325E-05,3.81472E-05
1004.5,-.001,-1.14442E-05,3.43325E-05,2.6703E-05
1005,.001,-2.6703E-05,3.43325E-05,4.19619E-05
1005.5,-.001,-2.28883E-05,4.19619E-05,4.19619E-05
1006,-6.66667E-04,-3.43325E-05,3.05178E-05,4.57766E-05
1006.5,-.004,-1.90736E-05,1.52589E-05,2.28883E-05
1007,-.002,-1.14442E-05,1.14442E-05,1.90736E-05
1007.5,-6.66667E-04,-7.62945E-06,3.81473E-06,7.62945E-06
1008,-2.33333E-03,-1.52589E-05,7.62945E-06,1.14442E-05
1008.5,-.002,3.81473E-06,2.28883E-05,2.28883E-05
1009,-.001,3.81473E-06,1.52589E-05,1.52589E-05
1009.5,-.001,-1.90736E-05,2.6703E-05,3.05178E-05
1010,6.66667E-04,-7.62945E-06,2.28883E-05,2.6703E-05
1010.5,6.66667E-04,-2.6703E-05,2.6703E-05,3.81472E-05
1011,-6.66667E-04,-3.81473E-06,3.05178E-05,2.6703E-05
1011.5,-.001,2.28883E-05,1.52589E-05,3.05178E-05
1012,-.001,1.52589E-05,2.28883E-05,2.28883E-05
1012.5,.001,1.90736E-05,3.05178E-05,3.81472E-05
1013,-6.66667E-04,3.81473E-06,3.05178E-05,3.43325E-05
1013.5,-2.33333E-03,3.81473E-06,2.28883E-05,2.6703E-05
1014,.001,-7.62945E-06,2.28883E-05,2.28883E-05
1014.5,-.001,0,7.62945E-06,3.81473E-06
1015,-6.66667E-04,-3.81473E-06,1.14442E-05,1.14442E-05
1015.5,-2.33333E-03,-1.14442E-05,2.6703E-05,3.05178E-05
1016,-2.33333E-03,-2.28883E-05,2.28883E-05,3.43325E-05
1016.5,-6.66667E-04,0,1.14442E-05,1.14442E-05
1017,-6.66667E-04,-1.52589E-05,0,1.14442E-05
1017.5,.001,-2.28883E-05,1.90736E-05,2.28883E-05
1018,-6.66667E-04,-2.28883E-05,3.05178E-05,4.19619E-05
1018.5,.001,-4.19619E-05,2.6703E-05,5.3406E-05
1019,-.001,-4.95913E-05,7.62945E-06,4.95913E-05
1019.5,6.66667E-04,-5.3406E-05,0,4.95913E-05
1020,6.66667E-04,-3.43325E-05,0,2.28883E-05
1020.5,-.002,-2.6703E-05,0,2.28883E-05
1021,-2.33333E-03,-3.81472E-05,-7.62945E-06,3.81472E-05
1021.5,.002,-5.3406E-05,-2.6703E-05,6.48503E-05
1022,6.66667E-04,-5.72207E-05,-4.19619E-05,6.8665E-05
1022.5,-.001,-4.57766E-05,-4.19619E-05,5.72207E-05
1023,-.001,-2.6703E-05,-3.05178E-05,3.43325E-05
1023.5,6.66667E-04,-1.52589E-05,-1.14442E-05,1.14442E-05
1024,-6.66667E-04,-2.6703E-05,3.81473E-06,2.6703E-05
1024.5,6.66667E-04,-5.3406E-05,3.81473E-06,4.95913E-05
1025,-.001,-4.57766E-05,-3.81473E-06,4.19619E-05
1025.5,-.001,-5.3406E-05,-1.14442E-05,6.10356E-05
1026,-.002,-5.3406E-05,-7.62945E-06,4.95913E-05
1026.5,-.002,-3.05178E-05,-3.81473E-06,2.28883E-05
1027,-.001,-1.14442E-05,-1.14442E-05,7.62945E-06
1027.5,.001,-1.90736E-05,1.52589E-05,2.28883E-05
1028,-.002,-3.43325E-05,3.81472E-05,5.72207E-05
1028.5,-.001,-4.19619E-05,2.28883E-05,4.95913E-05
1029,6.66667E-04,-4.57766E-05,-3.81473E-06,4.19619E-05
1029.5,.001,-7.62945E-06,3.81473E-06,3.81473E-06
1030,.001,2.6703E-05,0,3.05178E-05
1030.5,.001,2.6703E-05,0,3.43325E-05
1031,-3.66667E-03,1.90736E-05,2.28883E-05,3.43325E-05
1031.5,6.66667E-04,1.14442E-05,3.81473E-06,7.62945E-06
1032,.001,0,-1.90736E-05,1.90736E-05
1032.5,-6.66667E-04,-1.14442E-05,-1.52589E-05,1.90736E-05
1033,-2.33333E-03,-7.62945E-06,0,3.81473E-06
1033.5,-.002,-2.6703E-05,-1.90736E-05,3.05178E-05
1034,-2.33333E-03,-1.52589E-05,-3.81472E-05,3.43325E-05
1034.5,-.001,-7.62945E-06,-5.3406E-05,4.57766E-05
1035,-.001,3.81473E-06,-4.19619E-05,4.57766E-05
1035.5,-.002,-1.52589E-05,-3.81472E-05,3.43325E-05
1036,-.002,2.28883E-05,-2.28883E-05,2.6703E-05
1036.5,-.002,1.14442E-05,-1.90736E-05,1.90736E-05
1037,6.66667E-04,0,-3.05178E-05,2.6703E-05
1037.5,-.001,2.28883E-05,-5.72207E-05,6.8665E-05
1038,-6.66667E-04,5.3406E-05,-7.24797E-05,9.15532E-05
1038.5,.002,5.3406E-05,-4.57766E-05,7.24797E-05
1039,.001,6.8665E-05,-4.19619E-05,7.62944E-05
1039.5,6.66667E-04,5.3406E-05,-1.14442E-05,6.10356E-05
1040,.001,4.95913E-05,-4.57766E-05,6.10356E-05
1040.5,-6.66667E-04,3.81472E-05,-7.24797E-05,7.62944E-05
1041,-.002,5.3406E-05,-9.91826E-05,1.14441E-04
1041.5,6.66667E-04,6.10356E-05,-9.53679E-05,1.14441E-04
1042,-2.33333E-03,7.24797E-05,-8.01091E-05,1.10627E-04
1042.5,6.66667E-04,8.01091E-05,-8.39238E-05,1.10627E-04
1043,.001,5.3406E-05,-7.62944E-05,8.39238E-05
1043.5,-3.66667E-03,5.3406E-05,-7.24797E-05,7.62944E-05
1044,.001,1.90736E-05,-6.8665E-05,6.10356E-05
1044.5,-6.66667E-04,1.52589E-05,-5.3406E-05,4.95913E-05
1045,-.001,3.81472E-05,-4.95913E-05,5.3406E-05
1045.5,-.002,2.6703E-05,-2.6703E-05,4.19619E-05
1046,.002,1.52589E-05,-2.6703E-05,2.28883E-05
1046.5,-.002,3.81473E-06,-3.05178E-05,2.6703E-05
1047,2.33333E-03,7.62945E-06,-2.28883E-05,1.14442E-05
1047.5,.001,-1.14442E-05,-1.52589E-05,1.90736E-05
1048,-6.66667E-04,3.81473E-06,-1.90736E-05,2.28883E-05
1048.5,-.001,7.62945E-06,-1.90736E-05,1.90736E-05
1049,-6.66667E-04,1.90736E-05,-3.43325E-05,4.19619E-05
1049.5,.001,1.14442E-05,0,1.90736E-05
1050,-.002,-3.81473E-06,1.90736E-05,2.28883E-05
1050.5,-6.66667E-04,-1.90736E-05,-2.6703E-05,3.05178E-05
1051,.002,-1.90736E-05,-4.95913E-05,4.95913E-05
1051.5,-.002,0,-4.57766E-05,4.19619E-05
1052,-6.66667E-04,-1.90736E-05,-5.3406E-05,4.95913E-05
1052.5,-.001,-2.6703E-05,-3.81472E-05,3.81472E-05
1053,-2.33333E-03,-3.43325E-05,-3.81473E-06,3.05178E-05
1053.5,-.002,-2.6703E-05,-7.62945E-06,2.28883E-05
1054,-.001,-2.28883E-05,-2.6703E-05,3.05178E-05
1054.5,.001,-1.52589E-05,-2.28883E-05,2.6703E-05
1055,.001,-1.90736E-05,-3.81472E-05,3.81472E-05
1055.5,6.66667E-04,3.81473E-06,-2.6703E-05,2.28883E-05
1056,-.001,-7.62945E-06,3.81473E-06,7.62945E-06
1056.5,-.001,-1.14442E-05,1.52589E-05,2.28883E-05
1057,-6.66667E-04,-7.62945E-06,-1.52589E-05,1.52589E-05
1057.5,-2.33333E-03,-3.81473E-06,-1.90736E-05,1.52589E-05
1058,-6.66667E-04,1.14442E-05,-3.81473E-06,1.14442E-05
1058.5,-.002,0,0,0
1059,-.001,-3.81473E-06,1.90736E-05,1.90736E-05
1059.5,.001,-1.90736E-05,-1.14442E-05,1.90736E-05
1060,-.001,-1.90736E-05,-1.52589E-05,1.90736E-05
1060.5,-6.66667E-04,-1.52589E-05,-1.90736E-05,2.28883E-05
1061,-.002,-3.81473E-06,-1.52589E-05,1.52589E-05
1061.5,-.002,1.52589E-05,-4.19619E-05,4.95913E-05
1062,-6.66667E-04,1.14442E-05,-4.19619E-05,4.57766E-05
1062.5,-3.66667E-03,7.62945E-06,-7.62945E-06,0
1063,6.66667E-04,-3.81473E-06,-2.6703E-05,2.28883E-05
1063.5,-.002,0,-2.6703E-05,2.6703E-05
1064,-6.66667E-04,1.52589E-05,-4.95913E-05,5.3406E-05
1064.5,-6.66667E-04,3.81473E-06,-3.81472E-05,3.43325E-05
1065,-6.66667E-04,1.90736E-05,-1.52589E-05,2.28883E-05
1065.5,.001,7.62945E-06,-1.14442E-05,7.62945E-06
1066,-.001,-7.62945E-06,-3.81472E-05,3.43325E-05
1066.5,-2.33333E-03,3.81473E-06,-2.28883E-05,3.05178E-05
1067,-6.66667E-04,3.81472E-05,-1.90736E-05,4.57766E-05
1067.5,6.66667E-04,1.52589E-05,-3.81473E-06,1.14442E-05
1068,-.001,3.81473E-06,-2.28883E-05,1.90736E-05
1068.5,.001,-3.81473E-06,-2.28883E-05,2.28883E-05
1069,.002,0,-4.19619E-05,3.81472E-05
1069.5,3.66667E-03,-3.43325E-05,-4.95913E-05,4.95913E-05
1070,.001,-4.19619E-05,-4.57766E-05,6.48503E-05
1070.5,-6.66667E-04,-3.81472E-05,-5.3406E-05,5.72207E-05
1071,6.66667E-04,-7.62945E-06,-3.43325E-05,3.05178E-05
1071.5,-6.66667E-04,0,-2.28883E-05,1.90736E-05
1072,-.001,-3.81473E-06,-3.43325E-05,2.6703E-05
1072.5,-.001,0,-4.19619E-05,3.43325E-05
1073,-6.66667E-04,-7.62945E-06,-4.57766E-05,4.57766E-05
1073.5,.001,3.81473E-06,-4.95913E-05,4.95913E-05
1074,-6.66667E-04,2.6703E-05,-4.95913E-05,6.10356E-05
1074.5,-6.66667E-04,3.81472E-05,-4.95913E-05,5.72207E-05
1075,-.001,3.81472E-05,-1.90736E-05,4.19619E-05
1075.5,-.002,4.57766E-05,-2.28883E-05,4.95913E-05
1076,.001,4.95913E-05,-1.52589E-05,5.3406E-05
1076.5,-6.66667E-04,2.6703E-05,1.52589E-05,3.43325E-05
1077,.002,3.81473E-06,0,0
1077.5,-6.66667E-04,0,3.81473E-06,0
1078,-3.66667E-03,0,-1.52589E-05,1.14442E-05
1078.5,6.66667E-04,1.52589E-05,-2.28883E-05,2.28883E-05
1079,-6.66667E-04,2.28883E-05,-1.90736E-05,2.6703E-05
1079.5,-.002,4.19619E-05,-3.81472E-05,5.72207E-05
1080,-6.66667E-04,6.10356E-05,-2.6703E-05,7.24797E-05
1080.5,6.66667E-04,5.3406E-05,-2.6703E-05,6.48503E-05
1081,.001,4.19619E-05,-2.28883E-05,4.95913E-05
1081.5,-6.66667E-04,4.57766E-05,-7.62945E-06,4.95913E-05
1082,-6.66667E-04,3.43325E-05,-3.81473E-06,2.6703E-05
1082.5,-6.66667E-04,1.52589E-05,-1.90736E-05,1.90736E-05
1083,-6.66667E-04,1.14442E-05,-3.81472E-05,3.81472E-05
1083.5,-3.66667E-03,1.90736E-05,-2.6703E-05,3.81472E-05
1084,.001,1.90736E-05,-4.57766E-05,4.95913E-05
1084.5,-6.66667E-04,2.28883E-05,-7.62945E-06,2.28883E-05
1085,-.002,1.52589E-05,1.14442E-05,1.90736E-05
1085.5,-6.66667E-04,2.6703E-05,0,2.6703E-05
1086,-.001,7.62945E-06,-2.6703E-05,2.28883E-05
1086.5,.001,2.28883E-05,-3.05178E-05,3.05178E-05
1087,-.001,7.62945E-06,0,1.52589E-05
1087.5,-.002,0,1.14442E-05,1.52589E-05
1088,-6.66667E-04,0,1.52589E-05,1.52589E-05
1088.5,-.001,-7.62945E-06,1.52589E-05,1.90736E-05
1089,-6.66667E-04,3.81473E-06,3.43325E-05,3.43325E-05
1089.5,.001,7.62945E-06,2.6703E-05,2.6703E-05
1090,6.66667E-04,1.52589E-05,3.05178E-05,3.81472E-05
1090.5,6.66667E-04,0,1.14442E-05,1.52589E-05
1091,6.66667E-04,-2.28883E-05,2.6703E-05,4.19619E-05
1091.5,-2.33333E-03,-3.81473E-06,3.05178E-05,3.43325E-05
1092,-6.66667E-04,0,2.28883E-05,1.52589E-05
1092.5,6.66667E-04,-3.81473E-06,0,0
1093,-6.66667E-04,0,-1.14442E-05,1.14442E-05
1093.5,-6.66667E-04,3.81473E-06,-7.62945E-06,1.90736E-05
1094,6.66667E-04,3.05178E-05,3.81473E-06,4.57766E-05
1094.5,-6.66667E-04,3.43325E-05,1.52589E-05,4.19619E-05
1095,.001,1.90736E-05,2.28883E-05,2.6703E-05
1095.5,6.66667E-04,-3.81473E-06,1.90736E-05,1.90736E-05
1096,-6.66667E-04,-1.52589E-05,2.28883E-05,2.28883E-05
1096.5,-.002,-1.52589E-05,-2.28883E-05,1.90736E-05
1097,6.66667E-04,3.81473E-06,-2.6703E-05,2.6703E-05
1097.5,-3.66667E-03,3.81473E-06,0,7.62945E-06
1098,-.004,0,-7.62945E-06,7.62945E-06
1098.5,6.66667E-04,3.81473E-06,-1.14442E-05,1.52589E-05
1099,.001,0,-2.6703E-05,1.90736E-05
1099.5,-.002,7.62945E-06,-2.6703E-05,2.6703E-05
1100,6.66667E-04,3.81473E-06,-1.90736E-05,1.14442E-05
1100.5,6.66667E-04,-2.28883E-05,-1.14442E-05,1.90736E-05
1101,-6.66667E-04,-4.57766E-05,0,4.57766E-05
1101.5,2.33333E-03,-4.19619E-05,1.14442E-05,4.95913E-05
1102,-6.66667E-04,-3.43325E-05,0,3.05178E-05
1102.5,-.002,-1.90736E-05,-3.05178E-05,3.05178E-05
1103,-6.66667E-04,1.14442E-05,-7.62945E-06,1.90736E-05
