918,2.33333E-03,-1.90736E-05,2.28883E-05,2.28883E-05
918.5,6.66667E-04,-1.52589E-05,4.19619E-05,4.57766E-05
919,-6.66667E-04,-2.6703E-05,6.10356E-05,6.8665E-05
919.5,-6.66667E-04,-6.10356E-05,4.95913E-05,7.62944E-05
920,.002,-4.95913E-05,4.57766E-05,6.8665E-05
920.5,.001,-4.95913E-05,2.28883E-05,4.95913E-05
921,.001,-3.05178E-05,-7.62945E-06,2.6703E-05
921.5,6.66667E-04,-2.6703E-05,1.14442E-05,2.28883E-05
922,6.66667E-04,-1.14442E-05,3.43325E-05,3.43325E-05
922.5,-.002,-3.05178E-05,1.52589E-05,2.6703E-05
923,-6.66667E-04,-1.90736E-05,2.6703E-05,3.43325E-05
923.5,-.002,-2.6703E-05,4.19619E-05,4.95913E-05
924,6.66667E-04,-7.62945E-06,5.72207E-05,6.48503E-05
924.5,-6.66667E-04,-1.90736E-05,6.8665E-05,7.24797E-05
925,-.002,-4.57766E-05,4.19619E-05,5.3406E-05
925.5,-.001,-3.43325E-05,4.57766E-05,5.3406E-05
926,-6.66667E-04,-3.81472E-05,2.28883E-05,4.57766E-05
926.5,-6.66667E-04,-4.95913E-05,2.6703E-05,5.3406E-05
927,.001,-3.43325E-05,3.81472E-05,4.95913E-05
927.5,-.002,-2.28883E-05,3.43325E-05,4.19619E-05
928,-6.66667E-04,-1.52589E-05,4.95913E-05,4.95913E-05
928.5,-6.66667E-04,-3.05178E-05,4.95913E-05,5.3406E-05
929,-.002,-3.05178E-05,4.57766E-05,5.3406E-05
929.5,-6.66667E-04,-2.6703E-05,4.57766E-05,4.95913E-05
930,.001,-3.81473E-06,7.62945E-06,7.62945E-06
930.5,-.002,-3.81473E-06,-1.14442E-05,3.81473E-06
931,6.66667E-04,-1.14442E-05,1.14442E-05,1.90736E-05
931.5,-.002,-1.90736E-05,1.90736E-05,2.6703E-05
932,6.66667E-04,-1.90736E-05,2.6703E-05,3.05178E-05
932.5,-.001,0,2.28883E-05,2.28883E-05
933,6.66667E-04,-1.52589E-05,3.81473E-06,1.52589E-05
933.5,.001,-1.90736E-05,0,1.52589E-05
934,-.001,0,0,3.81473E-06
934.5,6.66667E-04,0,1.90736E-05,1.90736E-05
935,6.66667E-04,-2.28883E-05,2.28883E-05,3.05178E-05
935.5,-6.66667E-04,-1.90736E-05,2.6703E-05,3.43325E-05
936,6.66667E-04,3.81473E-06,2.28883E-05,2.6703E-05
936.5,-.002,1.52589E-05,3.81472E-05,4.19619E-05
937,.001,3.81473E-06,3.43325E-05,3.81472E-05
937.5,-.002,-7.62945E-06,4.95913E-05,4.95913E-05
938,-6.66667E-04,0,4.95913E-05,4.95913E-05
938.5,-6.66667E-04,7.62945E-06,3.81472E-05,3.81472E-05
939,-6.66667E-04,0,7.62945E-06,1.14442E-05
939.5,-6.66667E-04,-7.62945E-06,-3.81473E-06,0
940,6.66667E-04,0,-3.81473E-06,0
940.5,.001,-2.6703E-05,2.28883E-05,3.81472E-05
941,-2.33333E-03,-6.10356E-05,3.81472E-05,7.24797E-05
941.5,-6.66667E-04,-4.57766E-05,2.28883E-05,4.95913E-05
942,-.002,-4.19619E-05,2.28883E-05,4.95913E-05
942.5,-.001,-5.3406E-05,1.52589E-05,4.19619E-05
943,.001,-4.57766E-05,2.28883E-05,4.95913E-05
943.5,-.002,-6.10356E-05,4.57766E-05,7.62944E-05
944,6.66667E-04,-5.3406E-05,3.05178E-05,5.72207E-05
944.5,-6.66667E-04,-4.19619E-05,4.19619E-05,5.72207E-05
945,-.002,-5.3406E-05,4.19619E-05,5.72207E-05
945.5,-3.66667E-03,-5.3406E-05,4.19619E-05,6.10356E-05
946,-.001,-4.57766E-05,4.95913E-05,6.10356E-05
946.5,-.002,-4.19619E-05,5.3406E-05,6.10356E-05
947,.001,-4.57766E-05,2.6703E-05,4.95913E-05
947.5,-.002,-2.6703E-05,-7.62945E-06,2.28883E-05
948,-3.66667E-03,-2.28883E-05,2.28883E-05,2.6703E-05
948.5,-.001,-3.81473E-06,3.43325E-05,3.43325E-05
949,-.002,-1.14442E-05,4.95913E-05,4.95913E-05
949.5,-6.66667E-04,-3.43325E-05,4.95913E-05,6.10356E-05
950,6.66667E-04,-3.81472E-05,6.10356E-05,7.24797E-05
950.5,-.001,-2.6703E-05,2.28883E-05,3.43325E-05
951,-6.66667E-04,-3.81473E-06,7.62945E-06,1.14442E-05
951.5,-6.66667E-04,1.52589E-05,2.28883E-05,2.6703E-05
952,-6.66667E-04,-3.81473E-06,3.05178E-05,3.05178E-05
952.5,-.001,-7.62945E-06,2.6703E-05,2.6703E-05
953,-6.66667E-04,-1.52589E-05,3.05178E-05,3.81472E-05
953.5,-6.66667E-04,-1.90736E-05,1.52589E-05,1.52589E-05
954,-2.33333E-03,-1.14442E-05,-1.14442E-05,1.52589E-05
954.5,.001,-2.6703E-05,3.05178E-05,4.19619E-05
955,-.002,-3.05178E-05,2.6703E-05,3.43325E-05
955.5,6.66667E-04,-2.6703E-05,1.14442E-05,2.6703E-05
956,-.002,-2.28883E-05,3.05178E-05,4.19619E-05
956.5,-6.66667E-04,-1.14442E-05,3.43325E-05,3.81472E-05
957,-6.66667E-04,-2.6703E-05,4.57766E-05,5.3406E-05
957.5,-6.66667E-04,-4.19619E-05,3.81472E-05,4.95913E-05
958,-6.66667E-04,-5.3406E-05,3.81472E-05,6.48503E-05
958.5,.001,-5.72207E-05,4.57766E-05,6.8665E-05
959,.001,-6.8665E-05,4.95913E-05,7.62944E-05
959.5,-6.66667E-04,-2.6703E-05,3.43325E-05,3.81472E-05
960,-6.66667E-04,-7.62945E-06,3.81472E-05,3.81472E-05
960.5,-.002,-1.14442E-05,4.19619E-05,4.19619E-05
961,-6.66667E-04,-7.62945E-06,8.39238E-05,8.39238E-05
961.5,.001,0,7.62944E-05,7.62944E-05
962,-6.66667E-04,-2.6703E-05,3.81472E-05,3.81472E-05
962.5,.001,-3.81472E-05,2.28883E-05,4.19619E-05
963,-.001,-3.81472E-05,1.52589E-05,3.81472E-05
963.5,.001,-1.14442E-05,1.90736E-05,1.90736E-05
964,.001,-1.52589E-05,2.28883E-05,2.6703E-05
964.5,-.002,-7.62945E-06,3.05178E-05,3.05178E-05
965,-.001,-1.90736E-05,3.43325E-05,3.43325E-05
965.5,.001,-1.52589E-05,3.43325E-05,3.05178E-05
966,-.002,-1.14442E-05,1.90736E-05,2.28883E-05
966.5,-2.33333E-03,-1.90736E-05,2.28883E-05,2.6703E-05
967,.002,-7.62945E-06,6.10356E-05,5.72207E-05
967.5,-6.66667E-04,-1.14442E-05,4.19619E-05,4.57766E-05
968,-.002,-1.90736E-05,1.90736E-05,2.6703E-05
968.5,-.001,-2.6703E-05,3.81473E-06,3.05178E-05
969,-.001,-4.57766E-05,-3.81473E-06,4.19619E-05
969.5,-6.66667E-04,-5.3406E-05,2.28883E-05,4.95913E-05
970,.001,-4.95913E-05,1.14442E-05,4.57766E-05
970.5,-2.33333E-03,-5.72207E-05,3.81473E-06,5.72207E-05
971,-.002,-7.62944E-05,-3.81473E-06,7.62944E-05
971.5,-.002,-6.48503E-05,-3.81473E-06,6.10356E-05
972,-.001,-4.95913E-05,-1.14442E-05,3.81472E-05
972.5,-6.66667E-04,-5.3406E-05,-1.14442E-05,4.95913E-05
973,6.66667E-04,-6.8665E-05,1.52589E-05,6.10356E-05
973.5,.001,-5.3406E-05,2.28883E-05,5.3406E-05
974,-.001,-4.95913E-05,1.90736E-05,4.95913E-05
974.5,-6.66667E-04,-6.10356E-05,2.28883E-05,6.8665E-05
975,-6.66667E-04,-5.72207E-05,2.28883E-05,5.72207E-05
975.5,-.002,-5.3406E-05,7.62945E-06,4.95913E-05
976,-3.66667E-03,-2.6703E-05,3.43325E-05,3.81472E-05
976.5,.001,-1.90736E-05,3.81472E-05,4.57766E-05
977,6.66667E-04,-3.81472E-05,5.3406E-05,6.48503E-05
977.5,-6.66667E-04,-5.3406E-05,3.05178E-05,5.3406E-05
978,-6.66667E-04,-3.81472E-05,3.43325E-05,4.95913E-05
978.5,-6.66667E-04,-2.28883E-05,0,1.52589E-05
979,.001,-3.81472E-05,-3.81473E-06,3.43325E-05
979.5,.002,-2.28883E-05,-1.52589E-05,2.28883E-05
980,-.001,-1.52589E-05,-2.6703E-05,2.6703E-05
980.5,-3.66667E-03,-1.52589E-05,-1.14442E-05,1.52589E-05
981,6.66667E-04,7.62945E-06,-1.90736E-05,1.90736E-05
981.5,-.002,7.62945E-06,-7.62945E-06,3.81473E-06
982,-3.66667E-03,-1.90736E-05,1.14442E-05,2.28883E-05
982.5,-6.66667E-04,-2.28883E-05,7.62945E-06,2.28883E-05
983,6.66667E-04,-3.81472E-05,-2.6703E-05,4.57766E-05
983.5,-6.66667E-04,-2.6703E-05,-3.43325E-05,4.19619E-05
984,-6.66667E-04,-2.6703E-05,-3.05178E-05,4.19619E-05
984.5,.001,-4.19619E-05,-3.43325E-05,4.57766E-05
985,-.001,-3.81472E-05,-1.14442E-05,3.05178E-05
985.5,-.001,-3.81472E-05,1.14442E-05,3.43325E-05
986,-.001,-5.3406E-05,7.62945E-06,4.95913E-05
986.5,6.66667E-04,-4.19619E-05,0,3.43325E-05
987,-6.66667E-04,-3.81473E-06,-7.62945E-06,0
987.5,-.001,3.81473E-06,1.14442E-05,1.52589E-05
988,-.001,1.90736E-05,1.52589E-05,2.28883E-05
988.5,-.002,1.14442E-05,3.81473E-06,1.14442E-05
989,-6.66667E-04,2.28883E-05,0,2.28883E-05
989.5,2.33333E-03,2.6703E-05,1.14442E-05,3.43325E-05
990,-.001,4.19619E-05,3.43325E-05,5.72207E-05
990.5,-6.66667E-04,2.28883E-05,3.05178E-05,4.57766E-05
991,.001,2.6703E-05,2.6703E-05,3.81472E-05
991.5,-.001,1.90736E-05,1.52589E-05,1.90736E-05
992,.002,3.81473E-06,-7.62945E-06,3.81473E-06
992.5,-.001,-7.62945E-06,2.28883E-05,2.28883E-05
993,6.66667E-04,-7.62945E-06,3.43325E-05,3.81472E-05
993.5,-.001,-3.05178E-05,3.05178E-05,4.19619E-05
994,-.002,-3.43325E-05,3.81473E-06,3.05178E-05
994.5,.001,-2.6703E-05,7.62945E-06,2.6703E-05
995,.001,-2.6703E-05,1.90736E-05,2.6703E-05
995.5,-.001,-1.52589E-05,3.05178E-05,3.05178E-05
996,-6.66667E-04,-1.52589E-05,3.05178E-05,2.6703E-05
996.5,-6.66667E-04,-1.52589E-05,1.52589E-05,1.90736E-05
997,-6.66667E-04,-2.28883E-05,7.62945E-06,2.6703E-05
997.5,.001,-3.81472E-05,0,3.81472E-05
998,-6.66667E-04,-4.57766E-05,1.14442E-05,4.19619E-05
998.5,-.001,-2.6703E-05,2.28883E-05,3.05178E-05
999,-.002,-3.81472E-05,3.43325E-05,4.95913E-05
999.5,-.001,-2.6703E-05,1.52589E-05,3.43325E-05
1000,-6.66667E-04,-4.19619E-05,7.62945E-06,4.19619E-05
1000.5,-2.33333E-03,-3.81472E-05,7.62945E-06,3.43325E-05
1001,.001,-2.28883E-05,3.43325E-05,3.81472E-05
1001.5,6.66667E-04,-1.52589E-05,4.95913E-05,5.3406E-05
1002,-6.66667E-04,-2.6703E-05,5.72207E-05,5.72207E-05
1002.5,-.001,-2.6703E-05,2.6703E-05,3.43325E-05
1003,-.002,-2.28883E-05,0,2.28883E-05
1003.5,-.002,-2.6703E-05,-1.90736E-05,2.6703E-05
1004,6.66667E-04,-4.95913E-05,-7.62945E-06,4.95913E-05
1004.5,-.001,-4.57766E-05,1.52589E-05,4.19619E-05
1005,.001,-4.19619E-05,2.28883E-05,3.43325E-05
1005.5,6.66667E-04,-3.43325E-05,2.28883E-05,4.19619E-05
1006,6.66667E-04,-4.95913E-05,2.6703E-05,4.95913E-05
1006.5,-3.66667E-03,-5.72207E-05,3.43325E-05,5.72207E-05
1007,-6.66667E-04,-3.81472E-05,1.52589E-05,3.81472E-05
1007.5,6.66667E-04,-2.6703E-05,0,2.28883E-05
1008,-.002,-1.14442E-05,1.14442E-05,1.90736E-05
1008.5,-.002,-2.28883E-05,1.90736E-05,2.28883E-05
1009,-.002,-2.6703E-05,7.62945E-06,2.28883E-05
1009.5,6.66667E-04,-7.62945E-06,-1.52589E-05,1.90736E-05
1010,-.002,-1.14442E-05,-3.81472E-05,3.81472E-05
1010.5,-6.66667E-04,-7.62945E-06,-3.43325E-05,3.05178E-05
1011,.001,-1.14442E-05,-1.52589E-05,1.52589E-05
1011.5,-.001,-2.28883E-05,1.14442E-05,1.90736E-05
1012,-.002,-3.05178E-05,7.62945E-06,2.6703E-05
1012.5,6.66667E-04,-2.28883E-05,3.81473E-06,1.90736E-05
1013,6.66667E-04,-2.6703E-05,-2.28883E-05,3.05178E-05
1013.5,-.004,-1.90736E-05,-2.6703E-05,2.6703E-05
1014,-6.66667E-04,-2.28883E-05,-3.05178E-05,3.43325E-05
1014.5,6.66667E-04,-2.28883E-05,1.14442E-05,1.90736E-05
1015,-6.66667E-04,-3.81473E-06,1.14442E-05,1.52589E-05
1015.5,-.002,-1.14442E-05,7.62945E-06,1.90736E-05
1016,-6.66667E-04,-1.90736E-05,-3.81473E-06,1.14442E-05
1016.5,-2.33333E-03,-1.90736E-05,-3.81473E-06,1.52589E-05
1017,-.001,0,-1.90736E-05,1.90736E-05
1017.5,-6.66667E-04,-1.52589E-05,-3.05178E-05,3.05178E-05
1018,.001,-1.14442E-05,-3.43325E-05,2.6703E-05
1018.5,-.002,-1.14442E-05,-3.43325E-05,3.05178E-05
1019,-.001,-3.81473E-06,-4.19619E-05,4.19619E-05
1019.5,-6.66667E-04,1.52589E-05,-4.95913E-05,4.19619E-05
1020,-.001,1.52589E-05,-3.05178E-05,2.6703E-05
1020.5,2.33333E-03,-1.52589E-05,-1.52589E-05,2.28883E-05
1021,-6.66667E-04,-2.6703E-05,-2.28883E-05,3.05178E-05
1021.5,-.001,-1.52589E-05,-4.19619E-05,4.19619E-05
1022,-.001,-3.05178E-05,-5.3406E-05,6.10356E-05
1022.5,-6.66667E-04,-3.05178E-05,-5.72207E-05,6.10356E-05
1023,-.001,-1.14442E-05,-3.05178E-05,2.28883E-05
1023.5,.001,-1.14442E-05,-7.62945E-06,3.81473E-06
1024,6.66667E-04,-2.6703E-05,7.62945E-06,3.05178E-05
1024.5,-2.33333E-03,-4.19619E-05,3.81473E-06,3.43325E-05
1025,-6.66667E-04,-3.43325E-05,-1.14442E-05,3.05178E-05
1025.5,-.001,-2.6703E-05,-1.52589E-05,2.28883E-05
1026,-6.66667E-04,-3.81473E-06,-2.6703E-05,2.28883E-05
1026.5,.002,0,-1.14442E-05,1.14442E-05
1027,2.33333E-03,-3.81473E-06,1.52589E-05,1.52589E-05
1027.5,6.66667E-04,-3.05178E-05,1.14442E-05,3.05178E-05
1028,-2.33333E-03,-3.43325E-05,1.90736E-05,3.43325E-05
1028.5,6.66667E-04,-3.43325E-05,-2.28883E-05,3.81472E-05
1029,-.002,-3.05178E-05,-2.6703E-05,3.43325E-05
1029.5,6.66667E-04,-3.81473E-06,-2.6703E-05,2.28883E-05
1030,-.002,-2.6703E-05,-4.19619E-05,4.19619E-05
1030.5,6.66667E-04,-2.6703E-05,-3.05178E-05,3.81472E-05
1031,-6.66667E-04,-2.28883E-05,-3.43325E-05,4.19619E-05
1031.5,-6.66667E-04,-1.14442E-05,-2.28883E-05,2.28883E-05
1032,-6.66667E-04,0,-2.6703E-05,2.28883E-05
1032.5,-.002,-7.62945E-06,-1.90736E-05,1.14442E-05
1033,-6.66667E-04,-1.14442E-05,-1.52589E-05,7.62945E-06
1033.5,-.001,-1.52589E-05,-1.90736E-05,1.90736E-05
1034,6.66667E-04,-3.43325E-05,-1.90736E-05,4.19619E-05
1034.5,-6.66667E-04,-5.72207E-05,-3.81473E-06,5.3406E-05
1035,-6.66667E-04,-5.3406E-05,-1.90736E-05,4.95913E-05
1035.5,-.001,-3.05178E-05,-1.90736E-05,3.05178E-05
1036,-.001,-1.52589E-05,-2.28883E-05,2.28883E-05
1036.5,6.66667E-04,0,-2.6703E-05,2.6703E-05
1037,.001,7.62945E-06,-6.10356E-05,5.3406E-05
1037.5,-.001,4.19619E-05,-3.05178E-05,5.3406E-05
1038,-.002,4.19619E-05,-1.52589E-05,4.95913E-05
1038.5,-.001,2.28883E-05,-1.14442E-05,2.28883E-05
1039,-.002,2.6703E-05,-3.43325E-05,4.19619E-05
1039.5,-.002,4.19619E-05,-2.6703E-05,5.3406E-05
1040,-.001,5.3406E-05,-1.90736E-05,6.10356E-05
1040.5,-6.66667E-04,6.10356E-05,3.81473E-06,6.48503E-05
1041,-.001,4.95913E-05,-7.62945E-06,5.72207E-05
1041.5,-.002,4.95913E-05,-7.62945E-06,4.19619E-05
1042,6.66667E-04,4.19619E-05,-1.90736E-05,4.95913E-05
1042.5,-6.66667E-04,6.10356E-05,-3.05178E-05,6.48503E-05
1043,6.66667E-04,4.95913E-05,-3.43325E-05,5.3406E-05
1043.5,-.002,3.05178E-05,-2.6703E-05,4.19619E-05
1044,-.002,4.19619E-05,-2.28883E-05,5.3406E-05
1044.5,6.66667E-04,4.95913E-05,-3.81473E-06,4.95913E-05
1045,-.002,4.95913E-05,0,4.95913E-05
1045.5,-.002,3.05178E-05,-1.90736E-05,3.81472E-05
1046,-6.66667E-04,3.81472E-05,-7.62945E-06,4.19619E-05
1046.5,-6.66667E-04,2.28883E-05,-3.43325E-05,3.43325E-05
1047,-3.66667E-03,2.28883E-05,-2.6703E-05,3.05178E-05
1047.5,6.66667E-04,3.05178E-05,-1.52589E-05,3.81472E-05
1048,6.66667E-04,3.81473E-06,-2.28883E-05,1.52589E-05
1048.5,6.66667E-04,-3.81473E-06,-2.28883E-05,1.90736E-05
1049,-2.33333E-03,3.81473E-06,0,3.81473E-06
1049.5,-.002,1.14442E-05,3.81473E-06,1.52589E-05
1050,6.66667E-04,-3.81473E-06,3.05178E-05,3.05178E-05
1050.5,-.001,3.81473E-06,4.95913E-05,4.95913E-05
1051,6.66667E-04,3.81473E-06,3.43325E-05,3.43325E-05
1051.5,6.66667E-04,0,2.28883E-05,2.28883E-05
1052,-.001,-3.81473E-06,0,3.81473E-06
1052.5,-.001,7.62945E-06,-1.14442E-05,1.14442E-05
1053,-6.66667E-04,3.81472E-05,3.81473E-06,4.19619E-05
1053.5,6.66667E-04,3.43325E-05,1.90736E-05,4.19619E-05
1054,-3.66667E-03,3.81473E-06,2.6703E-05,2.28883E-05
1054.5,.001,-7.62945E-06,3.81472E-05,4.19619E-05
1055,-.001,-2.6703E-05,3.81472E-05,4.57766E-05
1055.5,-6.66667E-04,-1.14442E-05,2.28883E-05,2.28883E-05
1056,-2.33333E-03,-2.6703E-05,7.62945E-06,2.28883E-05
1056.5,.001,-1.90736E-05,0,1.52589E-05
1057,-6.66667E-04,3.81473E-06,-7.62945E-06,3.81473E-06
1057.5,.001,7.62945E-06,0,1.52589E-05
1058,-6.66667E-04,7.62945E-06,-7.62945E-06,3.81473E-06
1058.5,-6.66667E-04,-2.6703E-05,7.62945E-06,2.28883E-05
1059,6.66667E-04,-3.81473E-06,0,0
1059.5,.001,-2.6703E-05,3.81473E-06,2.28883E-05
1060,-3.66667E-03,-2.28883E-05,3.81473E-06,2.28883E-05
1060.5,6.66667E-04,-3.05178E-05,-1.52589E-05,3.05178E-05
1061,2.33333E-03,-3.43325E-05,-3.43325E-05,4.95913E-05
1061.5,.001,-2.6703E-05,-4.19619E-05,4.19619E-05
1062,-6.66667E-04,7.62945E-06,-2.6703E-05,2.6703E-05
1062.5,6.66667E-04,-1.90736E-05,-1.52589E-05,1.90736E-05
1063,6.66667E-04,-1.90736E-05,0,7.62945E-06
1063.5,6.66667E-04,-7.62945E-06,3.81473E-06,7.62945E-06
1064,-6.66667E-04,-2.6703E-05,-7.62945E-06,2.28883E-05
1064.5,-6.66667E-04,-2.28883E-05,-7.62945E-06,1.90736E-05
1065,-.001,-7.62945E-06,-7.62945E-06,3.81473E-06
1065.5,.001,1.90736E-05,-3.81473E-06,1.90736E-05
1066,-.002,2.28883E-05,0,2.28883E-05
1066.5,-6.66667E-04,-7.62945E-06,1.90736E-05,2.28883E-05
1067,-.001,-2.28883E-05,1.90736E-05,2.28883E-05
1067.5,.002,-1.14442E-05,-7.62945E-06,1.52589E-05
1068,6.66667E-04,0,-1.90736E-05,1.90736E-05
1068.5,-.001,1.52589E-05,-3.05178E-05,2.6703E-05
1069,-6.66667E-04,1.14442E-05,3.81473E-06,7.62945E-06
1069.5,6.66667E-04,-2.6703E-05,1.14442E-05,1.90736E-05
1070,-.001,-3.43325E-05,-2.6703E-05,4.57766E-05
1070.5,6.66667E-04,-5.3406E-05,-3.05178E-05,5.72207E-05
1071,-.002,-3.05178E-05,-3.81472E-05,4.95913E-05
1071.5,.001,-2.6703E-05,-3.81472E-05,4.19619E-05
1072,.002,-2.28883E-05,-3.05178E-05,3.43325E-05
1072.5,-6.66667E-04,-2.28883E-05,1.52589E-05,1.90736E-05
1073,6.66667E-04,-1.14442E-05,0,7.62945E-06
1073.5,.001,0,-2.6703E-05,2.28883E-05
1074,6.66667E-04,1.52589E-05,-1.52589E-05,2.28883E-05
1074.5,6.66667E-04,7.62945E-06,-1.14442E-05,1.14442E-05
1075,6.66667E-04,-3.81473E-06,-2.28883E-05,1.90736E-05
1075.5,-.002,-2.6703E-05,0,2.28883E-05
1076,.002,-1.52589E-05,0,7.62945E-06
1076.5,-.002,-7.62945E-06,-2.6703E-05,2.6703E-05
1077,6.66667E-04,0,-4.57766E-05,4.19619E-05
1077.5,-6.66667E-04,0,-4.57766E-05,3.81472E-05
1078,-6.66667E-04,1.90736E-05,-2.28883E-05,2.6703E-05
1078.5,.001,3.81472E-05,-1.52589E-05,4.57766E-05
1079,6.66667E-04,3.43325E-05,-3.43325E-05,4.95913E-05
1079.5,6.66667E-04,1.14442E-05,-3.05178E-05,2.28883E-05
1080,-6.66667E-04,1.52589E-05,-3.81472E-05,3.43325E-05
1080.5,-.001,2.6703E-05,-4.19619E-05,4.57766E-05
1081,.002,1.52589E-05,-2.6703E-05,2.28883E-05
1081.5,-6.66667E-04,2.28883E-05,0,2.28883E-05
1082,.001,2.6703E-05,-2.6703E-05,3.81472E-05
1082.5,-.001,1.52589E-05,-4.19619E-05,3.81472E-05
1083,-6.66667E-04,1.52589E-05,-4.57766E-05,3.43325E-05
1083.5,-.002,3.43325E-05,-1.90736E-05,4.19619E-05
1084,-2.33333E-03,1.14442E-05,7.62945E-06,1.90736E-05
1084.5,-2.33333E-03,1.52589E-05,7.62945E-06,1.14442E-05
1085,-.002,1.52589E-05,-1.14442E-05,2.28883E-05
1085.5,-.002,1.52589E-05,-1.52589E-05,1.52589E-05
1086,-.001,3.05178E-05,-1.52589E-05,3.05178E-05
1086.5,-.001,4.57766E-05,-2.6703E-05,4.57766E-05
1087,6.66667E-04,4.95913E-05,1.14442E-05,5.3406E-05
1087.5,-.002,4.57766E-05,7.62945E-06,4.95913E-05
1088,-.002,3.43325E-05,1.52589E-05,3.81472E-05
1088.5,-6.66667E-04,3.43325E-05,1.14442E-05,3.43325E-05
1089,6.66667E-04,3.43325E-05,7.62945E-06,3.05178E-05
1089.5,-.001,3.43325E-05,-7.62945E-06,2.6703E-05
1090,-.002,4.57766E-05,-3.43325E-05,4.95913E-05
1090.5,-2.33333E-03,4.19619E-05,-2.6703E-05,4.95913E-05
1091,-.001,3.43325E-05,-1.90736E-05,4.19619E-05
1091.5,-.001,4.57766E-05,0,4.95913E-05
1092,6.66667E-04,3.43325E-05,-1.90736E-05,3.81472E-05
1092.5,-6.66667E-04,3.05178E-05,-2.28883E-05,3.05178E-05
1093,.001,2.6703E-05,-2.28883E-05,3.05178E-05
1093.5,6.66667E-04,1.90736E-05,3.81473E-06,2.6703E-05
1094,-6.66667E-04,-3.81473E-06,2.28883E-05,2.6703E-05
1094.5,-.002,1.14442E-05,1.90736E-05,1.52589E-05
1095,6.66667E-04,0,7.62945E-06,1.14442E-05
1095.5,6.66667E-04,3.81473E-06,0,7.62945E-06
1096,-2.33333E-03,2.28883E-05,0,2.28883E-05
1096.5,-6.66667E-04,0,0,0
1097,.001,0,-1.14442E-05,7.62945E-06
1097.5,6.66667E-04,2.6703E-05,-1.90736E-05,3.05178E-05
1098,-3.66667E-03,1.90736E-05,0,2.28883E-05
1098.5,6.66667E-04,2.6703E-05,0,2.28883E-05
1099,.001,3.05178E-05,-3.81473E-06,2.28883E-05
1099.5,-6.66667E-04,3.81473E-06,0,7.62945E-06
1100,.001,-7.62945E-06,7.62945E-06,3.81473E-06
1100.5,-.002,-3.05178E-05,-2.28883E-05,3.43325E-05
1101,6.66667E-04,-2.6703E-05,-2.6703E-05,3.43325E-05
1101.5,6.66667E-04,-2.6703E-05,-2.28883E-05,2.28883E-05
