926.5,-.001,-1.88065E-03,1.79292E-04,1.88447E-03
927,6.66667E-04,-1.86158E-03,1.83106E-04,1.86921E-03
927.5,-.001,-1.84251E-03,1.9455E-04,1.84251E-03
928,-.001,-1.83106E-03,2.05995E-04,1.83869E-03
928.5,-.002,-.0018158,1.90736E-04,1.81962E-03
929,-.001,-1.81199E-03,1.83106E-04,1.81199E-03
929.5,-.002,-1.80054E-03,1.75477E-04,1.81199E-03
930,6.66667E-04,-1.77003E-03,1.64033E-04,1.77384E-03
930.5,.001,-1.76621E-03,1.79292E-04,1.76621E-03
931,.001,-1.77384E-03,1.83106E-04,1.77766E-03
931.5,-.001,-1.76621E-03,1.83106E-04,1.76621E-03
932,-2.33333E-03,-1.73951E-03,1.67848E-04,1.74332E-03
932.5,-6.66667E-04,-1.70899E-03,1.75477E-04,1.71281E-03
933,-6.66667E-04,-1.69755E-03,1.56404E-04,1.68992E-03
933.5,-6.66667E-04,-1.69373E-03,1.56404E-04,1.69373E-03
934,-.001,-1.69373E-03,1.79292E-04,1.68992E-03
934.5,6.66667E-04,-1.70136E-03,1.79292E-04,1.69755E-03
935,-6.66667E-04,-1.67084E-03,1.75477E-04,1.67466E-03
935.5,-6.66667E-04,-.0016594,1.67848E-04,1.66322E-03
936,.001,-1.63651E-03,1.79292E-04,1.64033E-03
936.5,-.002,-1.64033E-03,1.83106E-04,1.64033E-03
937,.001,-1.62125E-03,1.98365E-04,1.62507E-03
937.5,6.66667E-04,-1.62507E-03,1.75477E-04,1.63651E-03
938,-6.66667E-04,-.0016327,1.56404E-04,1.62888E-03
938.5,-6.66667E-04,-1.58311E-03,1.48774E-04,1.57929E-03
939,-6.66667E-04,-.0015564,1.71662E-04,1.56022E-03
939.5,-.001,-1.54496E-03,1.71662E-04,1.54877E-03
940,-6.66667E-04,-.0015564,1.67848E-04,1.56022E-03
940.5,-.001,-1.56403E-03,1.64033E-04,1.56403E-03
941,-2.33333E-03,-1.54496E-03,1.71662E-04,1.54877E-03
941.5,-.001,-1.52589E-03,1.71662E-04,1.52589E-03
942,-.001,-1.49537E-03,1.71662E-04,1.49918E-03
942.5,-6.66667E-04,-1.49537E-03,1.83106E-04,1.49918E-03
943,-.002,-1.48774E-03,2.0218E-04,1.48392E-03
943.5,-6.66667E-04,-1.48392E-03,1.9455E-04,1.48774E-03
944,6.66667E-04,-1.46485E-03,1.67848E-04,1.46485E-03
944.5,-6.66667E-04,-1.44959E-03,1.56404E-04,1.45341E-03
945,.001,-1.44959E-03,1.60218E-04,1.45341E-03
945.5,-6.66667E-04,-1.45341E-03,1.71662E-04,1.45341E-03
946,-.002,-1.43433E-03,1.83106E-04,1.44196E-03
946.5,-6.66667E-04,-1.41526E-03,1.75477E-04,1.41145E-03
947,-6.66667E-04,-.0014,1.71662E-04,.0014
947.5,.001,-1.39237E-03,1.41145E-04,.0014
948,-6.66667E-04,-1.38856E-03,1.3733E-04,1.38856E-03
948.5,-.002,-1.35041E-03,1.41145E-04,1.35041E-03
949,6.66667E-04,-1.34278E-03,1.60218E-04,.0013466
949.5,-.002,-1.35041E-03,1.79292E-04,1.35804E-03
950,6.66667E-04,-1.34278E-03,1.79292E-04,.0013466
950.5,.001,-.0013466,1.60218E-04,1.35422E-03
951,6.66667E-04,-1.32752E-03,1.33515E-04,1.32371E-03
951.5,-.002,-.001297,1.29701E-04,1.29319E-03
952,-6.66667E-04,-1.26649E-03,1.25886E-04,1.26649E-03
952.5,.001,-1.26649E-03,1.25886E-04,.0012703
953,.002,-1.26267E-03,1.06812E-04,1.25886E-03
953.5,-6.66667E-04,-1.24741E-03,1.14441E-04,1.25504E-03
954,6.66667E-04,-.0012436,9.15532E-05,1.25123E-03
954.5,.001,-.0012436,1.02997E-04,1.23978E-03
955,-6.66667E-04,-1.22071E-03,1.18256E-04,1.22453E-03
955.5,6.66667E-04,-1.22071E-03,1.06812E-04,1.22453E-03
956,-.002,-1.19401E-03,1.02997E-04,1.19019E-03
956.5,-.001,-1.20927E-03,1.06812E-04,1.21308E-03
957,6.66667E-04,-1.20927E-03,1.02997E-04,1.20927E-03
957.5,-.001,-1.21308E-03,8.01091E-05,1.20927E-03
958,.001,-1.19782E-03,7.24797E-05,1.19782E-03
958.5,.002,-1.19019E-03,9.15532E-05,1.19019E-03
959,-.002,-.0011673,1.02997E-04,.0011673
959.5,-.002,-1.15205E-03,1.18256E-04,1.15586E-03
960,6.66667E-04,-1.17493E-03,1.14441E-04,1.17875E-03
960.5,-6.66667E-04,-1.17493E-03,1.14441E-04,1.17875E-03
961,.001,-1.16349E-03,1.14441E-04,1.16349E-03
961.5,.001,-1.15586E-03,9.91826E-05,1.15586E-03
962,-6.66667E-04,-.0011406,8.01091E-05,1.14442E-03
962.5,-.002,-1.12916E-03,7.24797E-05,1.12916E-03
963,6.66667E-04,-1.12916E-03,7.24797E-05,1.12916E-03
963.5,.001,-1.12916E-03,6.48503E-05,1.12153E-03
964,-.001,-.0011139,7.62944E-05,1.11771E-03
964.5,-6.66667E-04,-.0011139,6.48503E-05,1.11771E-03
965,-6.66667E-04,-1.11771E-03,6.10356E-05,1.11771E-03
965.5,-2.33333E-03,-1.08338E-03,7.62944E-05,1.07957E-03
966,-2.33333E-03,-1.07194E-03,8.77385E-05,1.06812E-03
966.5,-6.66667E-04,-1.07575E-03,9.91826E-05,1.07575E-03
967,-.001,-1.07194E-03,1.06812E-04,1.06431E-03
967.5,-6.66667E-04,-1.06431E-03,9.53679E-05,1.06812E-03
968,-2.33333E-03,-1.07194E-03,8.39238E-05,1.07194E-03
968.5,6.66667E-04,-1.04523E-03,8.77385E-05,1.03761E-03
969,6.66667E-04,-1.02235E-03,9.53679E-05,1.02235E-03
969.5,-3.66667E-03,-1.01472E-03,9.91826E-05,1.01472E-03
970,-.001,-1.02235E-03,1.22071E-04,1.01853E-03
970.5,-.002,-1.01472E-03,1.18256E-04,1.02235E-03
971,-.002,-9.99458E-04,9.91826E-05,9.91829E-04
971.5,-6.66667E-04,-9.46049E-04,7.62944E-05,9.46049E-04
972,-6.66667E-04,-9.53678E-04,8.01091E-05,9.53678E-04
972.5,-.001,-9.61307E-04,9.15532E-05,9.57493E-04
973,6.66667E-04,-9.53678E-04,1.02997E-04,9.53678E-04
973.5,6.66667E-04,-9.61307E-04,7.62944E-05,9.61307E-04
974,.001,-9.53678E-04,7.62944E-05,9.53678E-04
974.5,-6.66667E-04,-9.38419E-04,8.39238E-05,9.42234E-04
975,-6.66667E-04,-9.3079E-04,7.62944E-05,9.34605E-04
975.5,6.66667E-04,-9.2316E-04,9.53679E-05,9.19346E-04
976,-.001,-9.11716E-04,1.06812E-04,9.07902E-04
976.5,-.001,-9.04087E-04,8.77385E-05,9.00272E-04
977,-.001,-9.00272E-04,5.3406E-05,8.96458E-04
977.5,-.001,-8.88828E-04,6.10356E-05,8.81199E-04
978,-.001,-8.50681E-04,7.24797E-05,8.54496E-04
978.5,-6.66667E-04,-8.69755E-04,7.62944E-05,8.6594E-04
979,-.001,-8.58311E-04,9.15532E-05,8.54496E-04
979.5,6.66667E-04,-8.43052E-04,1.02997E-04,8.43052E-04
980,6.66667E-04,-8.58311E-04,1.02997E-04,8.62125E-04
980.5,-.002,-8.50681E-04,1.02997E-04,8.50681E-04
981,-.002,-8.43052E-04,1.06812E-04,8.46867E-04
981.5,-.001,-8.23978E-04,8.77385E-05,8.16349E-04
982,.002,-7.93461E-04,1.06812E-04,7.89646E-04
982.5,-2.33333E-03,-8.20164E-04,7.62944E-05,8.20164E-04
983,-6.66667E-04,-7.93461E-04,4.95913E-05,7.89646E-04
983.5,-6.66667E-04,-7.59128E-04,5.3406E-05,7.59128E-04
984,-6.66667E-04,-7.40055E-04,7.24797E-05,7.40055E-04
984.5,-.001,-7.62943E-04,7.24797E-05,7.62943E-04
985,-6.66667E-04,-7.59128E-04,6.8665E-05,7.55314E-04
985.5,-6.66667E-04,-7.62943E-04,7.24797E-05,7.59128E-04
986,-.001,-7.62943E-04,5.3406E-05,7.59128E-04
986.5,.001,-7.40055E-04,3.43325E-05,7.3624E-04
987,6.66667E-04,-7.3624E-04,3.05178E-05,7.32426E-04
987.5,-2.33333E-03,-7.13352E-04,4.95913E-05,7.09537E-04
988,-.002,-7.13352E-04,4.95913E-05,7.13352E-04
988.5,-.001,-7.40055E-04,4.95913E-05,7.32426E-04
989,-.001,-7.28611E-04,5.72207E-05,7.20982E-04
989.5,-.002,-6.90464E-04,4.95913E-05,6.94279E-04
990,-.001,-6.86649E-04,4.19619E-05,6.82835E-04
990.5,-6.66667E-04,-6.67576E-04,3.81472E-05,6.59946E-04
991,-.001,-6.63761E-04,4.95913E-05,6.59946E-04
991.5,-6.66667E-04,-6.59946E-04,5.3406E-05,6.59946E-04
992,.002,-6.59946E-04,4.57766E-05,6.52317E-04
992.5,-.004,-6.52317E-04,3.43325E-05,6.56132E-04
993,.002,-6.40873E-04,3.43325E-05,6.33243E-04
993.5,-6.66667E-04,-6.29429E-04,4.19619E-05,6.29429E-04
994,-6.66667E-04,-6.37058E-04,4.19619E-05,6.37058E-04
994.5,6.66667E-04,-6.52317E-04,4.95913E-05,6.52317E-04
995,-.001,-6.67576E-04,5.3406E-05,6.7139E-04
995.5,-.001,-6.59946E-04,4.19619E-05,6.48502E-04
996,-6.66667E-04,-6.37058E-04,4.57766E-05,6.37058E-04
996.5,6.66667E-04,-6.10355E-04,2.28883E-05,6.06541E-04
997,-.002,-6.06541E-04,3.43325E-05,5.95096E-04
997.5,-.002,-5.87467E-04,3.81472E-05,5.83652E-04
998,-.001,-5.83652E-04,4.57766E-05,5.79838E-04
998.5,-.001,-6.06541E-04,4.95913E-05,5.98911E-04
999,-6.66667E-04,-6.02726E-04,3.81472E-05,5.98911E-04
999.5,-.001,-5.87467E-04,4.19619E-05,5.83652E-04
1000,.001,-5.83652E-04,3.81472E-05,5.83652E-04
1000.5,.001,-5.87467E-04,4.19619E-05,5.87467E-04
1001,6.66667E-04,-5.72208E-04,4.95913E-05,5.60764E-04
1001.5,-.001,-5.5695E-04,5.72207E-05,5.53135E-04
1002,-.002,-5.5695E-04,6.48503E-05,5.5695E-04
1002.5,-6.66667E-04,-5.60764E-04,4.95913E-05,5.53135E-04
1003,-2.33333E-03,-5.41691E-04,2.6703E-05,5.41691E-04
1003.5,.001,-5.37876E-04,3.05178E-05,5.37876E-04
1004,-.002,-5.34061E-04,3.81472E-05,5.30247E-04
1004.5,6.66667E-04,-5.34061E-04,5.72207E-05,5.26432E-04
1005,-6.66667E-04,-5.30247E-04,7.62944E-05,5.26432E-04
1005.5,-.002,-5.18803E-04,6.10356E-05,5.22617E-04
1006,-.001,-5.30247E-04,4.95913E-05,5.26432E-04
1006.5,-.001,-5.26432E-04,4.95913E-05,5.26432E-04
1007,-.001,-4.99729E-04,5.3406E-05,.0004921
1007.5,-.001,-4.76839E-04,3.05178E-05,4.73024E-04
1008,-.001,-4.73024E-04,4.57766E-05,4.6158E-04
1008.5,-.002,-4.6921E-04,6.8665E-05,4.65395E-04
1009,-6.66667E-04,-4.57766E-04,6.8665E-05,4.57766E-04
1009.5,-6.66667E-04,-4.6158E-04,6.10356E-05,4.53951E-04
1010,-.001,-4.6158E-04,4.95913E-05,4.6921E-04
1010.5,-6.66667E-04,-4.65395E-04,6.8665E-05,4.65395E-04
1011,-2.33333E-03,-4.23433E-04,5.72207E-05,4.19619E-04
1011.5,.001,-4.15804E-04,5.3406E-05,4.0436E-04
1012,.001,-4.11989E-04,6.10356E-05,4.08174E-04
1012.5,6.66667E-04,-4.08174E-04,4.95913E-05,4.0436E-04
1013,6.66667E-04,-4.19619E-04,6.8665E-05,4.15804E-04
1013.5,-.001,-4.08174E-04,4.95913E-05,4.0436E-04
1014,-.002,-3.85286E-04,4.95913E-05,3.85286E-04
1014.5,-.002,-3.47139E-04,4.95913E-05,3.3951E-04
1015,-6.66667E-04,-3.20436E-04,5.72207E-05,3.20436E-04
1015.5,-.002,-3.12807E-04,7.62944E-05,3.20436E-04
1016,-6.66667E-04,-3.35695E-04,7.62944E-05,3.43325E-04
1016.5,-.001,-3.3951E-04,6.48503E-05,3.3951E-04
1017,6.66667E-04,-3.3951E-04,6.10356E-05,3.3951E-04
1017.5,-.001,-3.01363E-04,4.19619E-05,2.97548E-04
1018,-.001,-2.89919E-04,3.81472E-05,2.89919E-04
1018.5,-.002,-2.86104E-04,3.81472E-05,2.82289E-04
1019,-.002,-2.63216E-04,4.57766E-05,2.55587E-04
1019.5,2.33333E-03,-2.36512E-04,3.05178E-05,2.28883E-04
1020,-2.33333E-03,-2.40327E-04,2.6703E-05,2.47957E-04
1020.5,-6.66667E-04,-2.59401E-04,2.28883E-05,2.63216E-04
1021,-.002,-2.40327E-04,1.52589E-05,2.32697E-04
1021.5,-.002,-2.0218E-04,1.52589E-05,1.98365E-04
1022,-.001,-1.90736E-04,3.05178E-05,1.90736E-04
1022.5,-.002,-1.79292E-04,4.19619E-05,1.79292E-04
1023,-3.66667E-03,-1.9455E-04,2.28883E-05,1.9455E-04
1023.5,-6.66667E-04,-1.98365E-04,-3.81473E-06,1.90736E-04
1024,-.001,-1.67848E-04,-1.52589E-05,1.67848E-04
1024.5,-.002,-1.56404E-04,-1.52589E-05,1.52589E-04
1025,-6.66667E-04,-1.22071E-04,0,1.18256E-04
1025.5,.002,-1.06812E-04,0,1.02997E-04
1026,-.001,-1.14441E-04,0,1.02997E-04
1026.5,-.001,-1.22071E-04,-7.62945E-06,1.14441E-04
1027,6.66667E-04,-8.77385E-05,-3.81473E-06,7.62944E-05
1027.5,-.002,-3.43325E-05,-1.52589E-05,3.05178E-05
1028,-.002,-3.81473E-06,-1.14442E-05,1.14442E-05
1028.5,-.001,0,1.14442E-05,1.52589E-05
1029,6.66667E-04,3.81473E-06,2.28883E-05,2.28883E-05
1029.5,-6.66667E-04,2.28883E-05,0,3.05178E-05
1030,-.001,4.19619E-05,-2.6703E-05,4.95913E-05
1030.5,.001,7.24797E-05,-4.57766E-05,8.77385E-05
1031,-6.66667E-04,1.3733E-04,-4.95913E-05,1.56404E-04
1031.5,-.001,1.98365E-04,-4.57766E-05,2.09809E-04
1032,-.001,2.28883E-04,-4.19619E-05,2.36512E-04
1032.5,.001,2.47957E-04,-1.90736E-05,2.63216E-04
1033,-.001,2.97548E-04,-7.62945E-06,3.08992E-04
1033.5,-.001,3.20436E-04,-2.6703E-05,3.35695E-04
1034,6.66667E-04,3.92916E-04,-8.01091E-05,4.15804E-04
1034.5,-6.66667E-04,4.88285E-04,-1.02997E-04,5.14988E-04
1035,-.001,5.76023E-04,-9.91826E-05,5.98911E-04
1035.5,-.002,6.7902E-04,-9.91826E-05,7.05723E-04
1036,-6.66667E-04,7.51499E-04,-1.14441E-04,7.74387E-04
1036.5,.002,8.43052E-04,-1.33515E-04,8.85013E-04
1037,-6.66667E-04,9.61307E-04,-1.44959E-04,1.00327E-03
1037.5,-6.66667E-04,1.12916E-03,-1.60218E-04,1.17112E-03
1038,-.002,1.31989E-03,-1.75477E-04,1.36948E-03
1038.5,6.66667E-04,.0015297,-2.09809E-04,1.58311E-03
1039,-3.66667E-03,.0017624,-2.21253E-04,.0018158
1039.5,.001,1.96077E-03,-2.28883E-04,2.01799E-03
1040,-.002,2.14387E-03,-2.63216E-04,.0022011
1040.5,-.002,2.34224E-03,-2.78475E-04,2.39564E-03
1041,-.001,2.48338E-03,-2.97548E-04,2.52534E-03
1041.5,6.66667E-04,2.62834E-03,-3.20436E-04,2.66267E-03
1042,.001,2.64741E-03,-3.05178E-04,2.66649E-03
1042.5,-.002,2.64741E-03,-2.97548E-04,2.66267E-03
1043,6.66667E-04,2.56349E-03,-2.59401E-04,2.55205E-03
1043.5,-3.66667E-03,2.39946E-03,-2.44142E-04,2.37657E-03
1044,-2.33333E-03,2.23161E-03,-2.67031E-04,2.21635E-03
1044.5,6.66667E-04,2.02943E-03,-2.63216E-04,1.99892E-03
1045,6.66667E-04,1.81199E-03,-2.32697E-04,1.78147E-03
1045.5,-6.66667E-04,1.59837E-03,-2.0218E-04,1.57166E-03
1046,.001,1.39619E-03,-1.60218E-04,.0013733
1046.5,.001,1.21308E-03,-1.33515E-04,1.18638E-03
1047,-.001,1.02998E-03,-1.33515E-04,.0010109
1047.5,-3.66667E-03,8.96458E-04,-1.25886E-04,8.81199E-04
1048,-.001,7.85831E-04,-1.06812E-04,7.70573E-04
1048.5,6.66667E-04,6.90464E-04,-8.39238E-05,6.82835E-04
1049,-.001,6.1417E-04,-7.62944E-05,6.02726E-04
1049.5,-6.66667E-04,5.30247E-04,-5.3406E-05,5.22617E-04
1050,-.002,4.50136E-04,-4.95913E-05,4.46321E-04
1050.5,-.001,4.00545E-04,-5.3406E-05,4.00545E-04
1051,.002,3.92916E-04,-6.10356E-05,3.89101E-04
1051.5,-.002,3.70027E-04,-4.95913E-05,3.66213E-04
1052,-.001,3.24251E-04,-4.57766E-05,3.20436E-04
1052.5,6.66667E-04,3.16622E-04,-2.6703E-05,3.12807E-04
1053,-6.66667E-04,2.7466E-04,-2.28883E-05,2.7466E-04
1053.5,-.001,2.44142E-04,-2.28883E-05,2.47957E-04
1054,.001,2.36512E-04,-2.6703E-05,2.36512E-04
1054.5,.001,2.21253E-04,-1.90736E-05,2.25068E-04
1055,-.001,2.28883E-04,-1.14442E-05,2.28883E-04
1055.5,-6.66667E-04,2.28883E-04,-2.6703E-05,2.21253E-04
1056,2.33333E-03,2.32697E-04,-7.62945E-06,2.28883E-04
1056.5,.001,2.32697E-04,3.81473E-06,2.36512E-04
1057,6.66667E-04,2.36512E-04,1.14442E-05,2.36512E-04
1057.5,-.001,2.09809E-04,-3.81473E-06,2.09809E-04
1058,-.001,2.28883E-04,-2.28883E-05,2.32697E-04
1058.5,-6.66667E-04,2.32697E-04,-1.90736E-05,2.25068E-04
1059,-6.66667E-04,2.36512E-04,-2.6703E-05,2.36512E-04
1059.5,6.66667E-04,2.51772E-04,-2.28883E-05,2.51772E-04
1060,-.002,2.36512E-04,-2.6703E-05,2.36512E-04
1060.5,6.66667E-04,2.36512E-04,-3.05178E-05,2.36512E-04
1061,.001,2.40327E-04,-3.81472E-05,2.36512E-04
1061.5,6.66667E-04,2.36512E-04,-3.43325E-05,2.47957E-04
1062,-6.66667E-04,2.63216E-04,-2.6703E-05,2.67031E-04
1062.5,.001,2.82289E-04,-4.19619E-05,2.86104E-04
1063,-.001,2.63216E-04,-1.52589E-05,2.67031E-04
1063.5,-2.33333E-03,2.67031E-04,-2.28883E-05,2.70845E-04
1064,.001,2.59401E-04,-1.52589E-05,2.67031E-04
1064.5,-3.66667E-03,2.82289E-04,-2.6703E-05,2.86104E-04
1065,-.001,2.89919E-04,-4.19619E-05,2.89919E-04
1065.5,-.001,2.89919E-04,-3.05178E-05,2.89919E-04
1066,6.66667E-04,3.16622E-04,-1.90736E-05,3.24251E-04
1066.5,-.001,3.31881E-04,-1.90736E-05,3.31881E-04
1067,-6.66667E-04,3.31881E-04,-1.90736E-05,3.35695E-04
1067.5,-.001,3.16622E-04,-2.28883E-05,3.16622E-04
1068,-.001,3.47139E-04,-2.28883E-05,3.47139E-04
1068.5,-3.66667E-03,3.62398E-04,-2.6703E-05,3.62398E-04
1069,.001,3.77657E-04,-3.05178E-05,3.77657E-04
1069.5,-.001,3.62398E-04,-3.81472E-05,3.70027E-04
1070,6.66667E-04,3.85286E-04,-7.62944E-05,3.92916E-04
1070.5,-.002,4.08174E-04,-9.91826E-05,4.15804E-04
1071,6.66667E-04,4.31063E-04,-8.77385E-05,4.46321E-04
1071.5,-3.66667E-03,4.15804E-04,-6.48503E-05,4.15804E-04
1072,6.66667E-04,4.11989E-04,-5.3406E-05,4.19619E-04
1072.5,-.002,4.08174E-04,-4.19619E-05,4.15804E-04
1073,6.66667E-04,4.11989E-04,-5.3406E-05,4.19619E-04
1073.5,-.002,4.00545E-04,-5.3406E-05,4.0436E-04
1074,.001,3.92916E-04,-4.57766E-05,4.00545E-04
1074.5,-.002,3.85286E-04,-5.3406E-05,3.85286E-04
1075,-2.33333E-03,4.00545E-04,-5.3406E-05,4.11989E-04
1075.5,-.002,4.34877E-04,-5.3406E-05,4.38692E-04
1076,6.66667E-04,4.27248E-04,-3.05178E-05,4.23433E-04
1076.5,-.001,4.19619E-04,-1.52589E-05,4.19619E-04
1077,6.66667E-04,4.08174E-04,0,4.15804E-04
1077.5,-3.66667E-03,4.11989E-04,-2.28883E-05,4.19619E-04
1078,-.001,4.19619E-04,-4.57766E-05,4.27248E-04
1078.5,-6.66667E-04,4.38692E-04,-6.8665E-05,4.46321E-04
1079,6.66667E-04,4.19619E-04,-5.3406E-05,4.19619E-04
1079.5,-6.66667E-04,4.27248E-04,-5.3406E-05,4.31063E-04
1080,-3.66667E-03,4.0436E-04,-3.43325E-05,4.0436E-04
1080.5,-.002,3.89101E-04,-5.3406E-05,3.89101E-04
1081,-.002,4.08174E-04,-5.3406E-05,4.15804E-04
1081.5,-6.66667E-04,4.38692E-04,-5.72207E-05,4.38692E-04
1082,-6.66667E-04,4.11989E-04,-4.95913E-05,4.11989E-04
1082.5,.001,3.81472E-04,-5.72207E-05,3.89101E-04
1083,6.66667E-04,3.73842E-04,-7.24797E-05,3.77657E-04
1083.5,-.001,3.66213E-04,-8.01091E-05,3.70027E-04
1084,-6.66667E-04,3.50954E-04,-9.53679E-05,3.58583E-04
1084.5,-6.66667E-04,3.50954E-04,-8.39238E-05,3.58583E-04
1085,-6.66667E-04,3.62398E-04,-6.48503E-05,3.66213E-04
1085.5,-6.66667E-04,3.54769E-04,-4.57766E-05,3.62398E-04
1086,-.002,3.24251E-04,-5.3406E-05,3.24251E-04
1086.5,-6.66667E-04,3.05178E-04,-6.48503E-05,3.08992E-04
1087,6.66667E-04,2.93734E-04,-8.77385E-05,3.08992E-04
1087.5,-.001,3.3951E-04,-5.3406E-05,3.47139E-04
1088,-6.66667E-04,3.58583E-04,-5.72207E-05,3.58583E-04
1088.5,-.002,3.3951E-04,-5.3406E-05,3.3951E-04
1089,-6.66667E-04,3.35695E-04,-3.43325E-05,3.35695E-04
1089.5,-.001,3.08992E-04,-2.28883E-05,3.16622E-04
1090,-6.66667E-04,3.31881E-04,-4.57766E-05,3.31881E-04
1090.5,-.002,3.3951E-04,-2.6703E-05,3.3951E-04
1091,6.66667E-04,3.58583E-04,-2.6703E-05,3.58583E-04
1091.5,-.001,3.43325E-04,-2.6703E-05,3.43325E-04
1092,-.002,3.31881E-04,-1.14442E-05,3.28066E-04
1092.5,-.002,3.28066E-04,-2.6703E-05,3.28066E-04
1093,-.001,3.3951E-04,-5.3406E-05,3.43325E-04
1093.5,-.002,3.47139E-04,-3.81472E-05,3.47139E-04
1094,6.66667E-04,3.47139E-04,-3.43325E-05,3.47139E-04
1094.5,-.001,3.47139E-04,-2.28883E-05,3.43325E-04
1095,-.001,3.28066E-04,-2.6703E-05,3.24251E-04
1095.5,-3.66667E-03,3.08992E-04,-2.6703E-05,3.12807E-04
1096,6.66667E-04,2.97548E-04,-3.81472E-05,2.93734E-04
1096.5,6.66667E-04,3.16622E-04,-3.81472E-05,3.28066E-04
1097,-.001,3.43325E-04,-3.81472E-05,3.3951E-04
1097.5,.002,3.31881E-04,-2.6703E-05,3.28066E-04
1098,-.001,3.47139E-04,-2.6703E-05,3.43325E-04
1098.5,-.002,3.3951E-04,-2.6703E-05,3.3951E-04
1099,-.002,3.20436E-04,-2.6703E-05,3.16622E-04
1099.5,-.002,2.97548E-04,-3.43325E-05,3.05178E-04
1100,6.66667E-04,3.16622E-04,-4.57766E-05,3.16622E-04
1100.5,-.002,3.12807E-04,-2.6703E-05,3.12807E-04
1101,-.001,2.78475E-04,-3.05178E-05,2.78475E-04
