999.5,-.002,-2.6703E-05,-2.6703E-05,2.6703E-05
1000,-6.66667E-04,-1.90736E-05,-3.81473E-06,1.52589E-05
1000.5,.002,-3.81473E-06,3.81473E-06,7.62945E-06
1001,6.66667E-04,-1.14442E-05,-1.14442E-05,1.52589E-05
1001.5,-.002,-1.52589E-05,-1.14442E-05,1.52589E-05
1002,-.001,-5.3406E-05,-7.62945E-06,4.95913E-05
1002.5,6.66667E-04,-5.72207E-05,-2.28883E-05,4.95913E-05
1003,-6.66667E-04,-3.05178E-05,-7.62945E-06,2.6703E-05
1003.5,-3.66667E-03,-3.05178E-05,-7.62945E-06,3.43325E-05
1004,6.66667E-04,-3.05178E-05,3.81473E-06,2.28883E-05
1004.5,-2.33333E-03,-1.14442E-05,2.28883E-05,2.6703E-05
1005,-6.66667E-04,-1.52589E-05,1.90736E-05,2.28883E-05
1005.5,-.002,-2.28883E-05,1.14442E-05,1.90736E-05
1006,-.002,-3.43325E-05,3.81473E-06,3.05178E-05
1006.5,-.002,-3.43325E-05,-3.81473E-06,3.43325E-05
1007,-.001,-3.43325E-05,-1.90736E-05,3.05178E-05
1007.5,-.001,-2.6703E-05,-3.81473E-06,3.05178E-05
1008,-.001,-1.14442E-05,3.81473E-06,7.62945E-06
1008.5,-.002,-3.81473E-06,1.90736E-05,2.28883E-05
1009,6.66667E-04,1.14442E-05,3.43325E-05,3.43325E-05
1009.5,-.001,-7.62945E-06,2.28883E-05,2.28883E-05
1010,6.66667E-04,-1.14442E-05,7.62945E-06,1.14442E-05
1010.5,-6.66667E-04,-1.90736E-05,1.52589E-05,1.90736E-05
1011,.001,3.81473E-06,1.90736E-05,1.52589E-05
1011.5,-.002,-7.62945E-06,1.90736E-05,1.90736E-05
1012,6.66667E-04,-3.81473E-06,1.90736E-05,2.28883E-05
1012.5,-2.33333E-03,-7.62945E-06,1.52589E-05,1.52589E-05
1013,6.66667E-04,-3.43325E-05,7.62945E-06,3.43325E-05
1013.5,-3.66667E-03,-2.6703E-05,1.52589E-05,2.28883E-05
1014,.001,-1.14442E-05,-3.81473E-06,1.14442E-05
1014.5,.001,-2.28883E-05,0,1.52589E-05
1015,6.66667E-04,-1.90736E-05,1.52589E-05,2.28883E-05
1015.5,-.001,-1.90736E-05,1.90736E-05,2.28883E-05
1016,.001,-2.6703E-05,1.14442E-05,2.6703E-05
1016.5,-.002,-1.90736E-05,3.81473E-06,1.52589E-05
1017,-6.66667E-04,3.81473E-06,7.62945E-06,1.14442E-05
1017.5,-.001,1.90736E-05,7.62945E-06,2.28883E-05
1018,-6.66667E-04,-3.81473E-06,2.28883E-05,2.28883E-05
1018.5,-6.66667E-04,0,3.81472E-05,3.81472E-05
1019,-.001,-7.62945E-06,1.90736E-05,2.28883E-05
1019.5,-.001,-1.14442E-05,1.90736E-05,1.90736E-05
1020,-6.66667E-04,-3.81473E-06,3.81473E-06,0
1020.5,-6.66667E-04,-3.81473E-06,-3.81473E-06,0
1021,-6.66667E-04,-1.14442E-05,-1.52589E-05,1.14442E-05
1021.5,-6.66667E-04,-3.05178E-05,-7.62945E-06,2.6703E-05
1022,-.002,-3.81472E-05,-3.81472E-05,4.95913E-05
1022.5,-.002,-3.43325E-05,-3.43325E-05,4.19619E-05
1023,-6.66667E-04,-2.28883E-05,-1.14442E-05,1.90736E-05
1023.5,.001,-3.81473E-06,-3.81473E-06,0
1024,-6.66667E-04,-1.14442E-05,-1.90736E-05,1.52589E-05
1024.5,-.002,-3.43325E-05,-2.28883E-05,3.81472E-05
1025,.002,-2.6703E-05,-3.43325E-05,3.81472E-05
1025.5,-.001,0,-2.6703E-05,2.28883E-05
1026,6.66667E-04,-3.81473E-06,-2.6703E-05,2.28883E-05
1026.5,-.001,3.81473E-06,-2.6703E-05,2.28883E-05
1027,-6.66667E-04,0,-7.62945E-06,3.81473E-06
1027.5,.001,0,0,0
1028,-.001,1.90736E-05,0,2.28883E-05
1028.5,-.002,2.28883E-05,1.90736E-05,3.05178E-05
1029,.001,2.28883E-05,2.28883E-05,3.05178E-05
1029.5,-6.66667E-04,1.52589E-05,3.81473E-06,1.90736E-05
1030,-6.66667E-04,1.90736E-05,-1.52589E-05,1.90736E-05
1030.5,-.002,1.52589E-05,-7.62945E-06,1.14442E-05
1031,.002,2.28883E-05,-3.81473E-06,2.28883E-05
1031.5,-6.66667E-04,3.05178E-05,-1.14442E-05,3.05178E-05
1032,-2.33333E-03,1.90736E-05,-1.14442E-05,1.14442E-05
1032.5,6.66667E-04,-3.81473E-06,0,0
1033,-6.66667E-04,1.14442E-05,0,1.52589E-05
1033.5,.001,0,0,0
1034,-6.66667E-04,7.62945E-06,1.52589E-05,1.90736E-05
1034.5,-6.66667E-04,4.95913E-05,-3.81473E-06,4.95913E-05
1035,-.002,4.95913E-05,-1.52589E-05,4.95913E-05
1035.5,6.66667E-04,2.28883E-05,-3.43325E-05,4.19619E-05
1036,-6.66667E-04,2.6703E-05,-1.14442E-05,2.6703E-05
1036.5,-.001,7.62945E-06,-2.28883E-05,1.90736E-05
1037,-6.66667E-04,3.81473E-06,-3.81472E-05,3.43325E-05
1037.5,-6.66667E-04,1.90736E-05,-2.6703E-05,3.05178E-05
1038,-.002,4.95913E-05,-3.05178E-05,5.3406E-05
1038.5,-6.66667E-04,4.95913E-05,-3.05178E-05,5.72207E-05
1039,.001,2.6703E-05,-2.6703E-05,3.43325E-05
1039.5,.001,1.90736E-05,-1.52589E-05,2.6703E-05
1040,.002,4.19619E-05,-3.05178E-05,4.95913E-05
1040.5,6.66667E-04,5.3406E-05,-3.05178E-05,5.3406E-05
1041,-6.66667E-04,2.6703E-05,-3.81472E-05,4.57766E-05
1041.5,6.66667E-04,4.57766E-05,-3.81472E-05,5.3406E-05
1042,-.001,3.81472E-05,-3.05178E-05,4.95913E-05
1042.5,-6.66667E-04,3.81472E-05,-2.6703E-05,4.95913E-05
1043,.001,4.95913E-05,-4.57766E-05,6.10356E-05
1043.5,-6.66667E-04,4.95913E-05,-4.95913E-05,6.48503E-05
1044,6.66667E-04,5.72207E-05,-4.57766E-05,7.24797E-05
1044.5,-3.66667E-03,4.95913E-05,-5.3406E-05,6.8665E-05
1045,-.001,4.95913E-05,-3.43325E-05,5.72207E-05
1045.5,-.001,4.19619E-05,-2.6703E-05,4.95913E-05
1046,.001,2.28883E-05,-1.90736E-05,3.05178E-05
1046.5,-6.66667E-04,1.52589E-05,-1.90736E-05,2.28883E-05
1047,-.001,1.52589E-05,-2.28883E-05,2.28883E-05
1047.5,-.001,1.52589E-05,-4.57766E-05,4.95913E-05
1048,.001,1.90736E-05,-4.19619E-05,3.81472E-05
1048.5,-.002,1.90736E-05,-2.28883E-05,2.28883E-05
1049,.001,3.81473E-06,-3.81472E-05,3.81472E-05
1049.5,-6.66667E-04,7.62945E-06,-2.6703E-05,1.90736E-05
1050,-.002,2.28883E-05,-2.6703E-05,3.43325E-05
1050.5,.001,1.90736E-05,-2.28883E-05,2.28883E-05
1051,-6.66667E-04,2.6703E-05,-1.52589E-05,3.05178E-05
1051.5,-.001,3.43325E-05,-3.81473E-06,3.05178E-05
1052,2.33333E-03,2.28883E-05,0,2.28883E-05
1052.5,.001,2.28883E-05,1.14442E-05,2.28883E-05
1053,6.66667E-04,1.52589E-05,2.6703E-05,3.05178E-05
1053.5,-2.33333E-03,-1.14442E-05,1.52589E-05,1.52589E-05
1054,-.002,-2.6703E-05,-3.81473E-06,2.28883E-05
1054.5,6.66667E-04,-1.14442E-05,-1.52589E-05,1.14442E-05
1055,-6.66667E-04,0,-1.90736E-05,1.14442E-05
1055.5,-6.66667E-04,-1.14442E-05,0,7.62945E-06
1056,6.66667E-04,-3.81473E-06,1.52589E-05,1.90736E-05
1056.5,-3.66667E-03,-1.52589E-05,7.62945E-06,1.52589E-05
1057,-6.66667E-04,-1.90736E-05,0,1.52589E-05
1057.5,-.002,-2.28883E-05,0,1.52589E-05
1058,-6.66667E-04,-1.90736E-05,-7.62945E-06,1.14442E-05
1058.5,-.002,0,0,0
1059,-.002,0,0,0
1059.5,.001,7.62945E-06,-7.62945E-06,1.14442E-05
1060,-6.66667E-04,2.28883E-05,-2.6703E-05,3.43325E-05
1060.5,-6.66667E-04,1.52589E-05,-3.81473E-06,1.14442E-05
1061,-.001,0,3.81473E-06,7.62945E-06
1061.5,6.66667E-04,-3.81473E-06,-7.62945E-06,7.62945E-06
1062,-.004,0,-3.81473E-06,0
1062.5,6.66667E-04,1.14442E-05,-1.52589E-05,1.52589E-05
1063,-6.66667E-04,1.90736E-05,-3.81473E-06,1.52589E-05
1063.5,-6.66667E-04,7.62945E-06,0,7.62945E-06
1064,-6.66667E-04,3.81473E-06,-3.81473E-06,3.81473E-06
1064.5,-2.33333E-03,1.14442E-05,-3.81473E-06,1.52589E-05
1065,2.33333E-03,7.62945E-06,2.28883E-05,2.28883E-05
1065.5,-6.66667E-04,1.52589E-05,3.81473E-06,1.14442E-05
1066,.001,2.28883E-05,-3.81473E-06,2.28883E-05
1066.5,.001,3.05178E-05,0,3.05178E-05
1067,-.002,2.6703E-05,-3.81473E-06,2.28883E-05
1067.5,.001,2.28883E-05,-2.6703E-05,3.43325E-05
1068,-.002,3.43325E-05,-1.52589E-05,3.81472E-05
1068.5,6.66667E-04,4.95913E-05,-3.81473E-06,4.95913E-05
1069,6.66667E-04,3.43325E-05,0,3.05178E-05
1069.5,-.001,2.6703E-05,-7.62945E-06,2.6703E-05
1070,.001,3.81473E-06,0,0
1070.5,-6.66667E-04,-1.14442E-05,0,1.14442E-05
1071,6.66667E-04,-3.81473E-06,0,0
1071.5,-6.66667E-04,0,0,0
1072,.001,-7.62945E-06,0,0
1072.5,-3.66667E-03,3.81473E-06,-3.81473E-06,3.81473E-06
1073,-.001,3.81473E-06,-1.14442E-05,1.14442E-05
1073.5,-.002,-7.62945E-06,0,3.81473E-06
1074,-6.66667E-04,-3.81473E-06,-3.81473E-06,0
1074.5,-6.66667E-04,3.81473E-06,-1.14442E-05,1.14442E-05
1075,-6.66667E-04,1.52589E-05,-1.52589E-05,2.28883E-05
1075.5,-6.66667E-04,1.52589E-05,-1.14442E-05,1.52589E-05
1076,-.001,0,-7.62945E-06,7.62945E-06
1076.5,-.001,-7.62945E-06,-3.05178E-05,2.6703E-05
1077,-6.66667E-04,7.62945E-06,-2.6703E-05,2.28883E-05
1077.5,6.66667E-04,1.14442E-05,-3.43325E-05,3.05178E-05
1078,6.66667E-04,1.14442E-05,-2.6703E-05,2.6703E-05
1078.5,.001,7.62945E-06,-1.14442E-05,1.52589E-05
1079,-.002,7.62945E-06,-1.14442E-05,1.52589E-05
1079.5,6.66667E-04,3.05178E-05,-1.14442E-05,3.05178E-05
1080,-.001,7.62945E-06,7.62945E-06,1.14442E-05
1080.5,-.002,3.81473E-06,3.81473E-06,3.81473E-06
1081,-.002,1.90736E-05,-7.62945E-06,1.90736E-05
1081.5,-3.66667E-03,2.28883E-05,0,2.6703E-05
1082,-.001,2.28883E-05,3.81473E-06,2.28883E-05
1082.5,-.001,3.43325E-05,0,3.43325E-05
1083,-.001,1.52589E-05,1.14442E-05,1.90736E-05
1083.5,-.001,0,-7.62945E-06,7.62945E-06
1084,6.66667E-04,0,-1.52589E-05,1.14442E-05
1084.5,.002,-2.6703E-05,3.81473E-06,2.28883E-05
1085,6.66667E-04,-7.62945E-06,0,7.62945E-06
1085.5,-6.66667E-04,0,-7.62945E-06,3.81473E-06
1086,-.002,-3.81473E-06,-1.52589E-05,1.14442E-05
1086.5,-2.33333E-03,0,0,0
1087,-.001,1.52589E-05,-3.81473E-06,1.14442E-05
1087.5,-3.66667E-03,1.14442E-05,-1.14442E-05,7.62945E-06
1088,-3.66667E-03,1.14442E-05,0,1.14442E-05
1088.5,.001,3.81473E-06,-1.90736E-05,1.52589E-05
1089,-2.33333E-03,3.81473E-06,-1.52589E-05,1.14442E-05
1089.5,-.001,1.14442E-05,-3.81473E-06,1.14442E-05
1090,-6.66667E-04,0,0,0
1090.5,-.001,3.81473E-06,-1.14442E-05,1.14442E-05
1091,.001,-7.62945E-06,-1.90736E-05,2.28883E-05
1091.5,6.66667E-04,0,-3.81472E-05,3.05178E-05
1092,.001,-1.90736E-05,-1.90736E-05,2.28883E-05
1092.5,.001,-2.28883E-05,-7.62945E-06,1.90736E-05
1093,.001,1.14442E-05,-1.14442E-05,1.52589E-05
1093.5,2.33333E-03,2.28883E-05,0,1.90736E-05
1094,6.66667E-04,3.81473E-06,1.90736E-05,2.28883E-05
1094.5,.001,3.81473E-06,0,3.81473E-06
1095,-.001,-7.62945E-06,0,3.81473E-06
1095.5,6.66667E-04,0,1.52589E-05,1.90736E-05
1096,.001,1.90736E-05,1.14442E-05,2.28883E-05
1096.5,-.002,3.81473E-06,3.81473E-06,3.81473E-06
1097,-2.33333E-03,-3.81473E-06,-3.81473E-06,0
1097.5,-6.66667E-04,-2.6703E-05,-3.05178E-05,3.43325E-05
1098,6.66667E-04,-2.28883E-05,-1.52589E-05,2.28883E-05
1098.5,-2.33333E-03,-1.90736E-05,0,1.90736E-05
1099,-.001,-1.90736E-05,0,1.52589E-05
1099.5,-.002,-1.90736E-05,-2.28883E-05,2.28883E-05
1100,6.66667E-04,-1.52589E-05,1.14442E-05,1.52589E-05
1100.5,6.66667E-04,-7.62945E-06,0,3.81473E-06
1101,-.002,-7.62945E-06,-2.28883E-05,1.90736E-05
1101.5,-.002,0,-3.05178E-05,3.05178E-05
1102,-.001,3.81473E-06,-3.05178E-05,2.6703E-05
1102.5,-6.66667E-04,1.90736E-05,-1.14442E-05,1.14442E-05
1103,-6.66667E-04,3.81473E-06,-3.81473E-06,0
1103.5,6.66667E-04,0,3.81473E-06,1.14442E-05
1104,-.001,3.81473E-06,0,3.81473E-06
1104.5,-.001,1.52589E-05,-2.6703E-05,2.6703E-05
1105,-6.66667E-04,2.28883E-05,0,2.28883E-05
1105.5,-.001,3.81473E-06,-7.62945E-06,3.81473E-06
1106,-6.66667E-04,7.62945E-06,-3.81473E-06,1.14442E-05
