917.5,-6.66667E-04,-4.23433E-04,1.83106E-04,4.6921E-04
918,-.001,-4.65395E-04,1.64033E-04,4.99729E-04
918.5,.001,-4.50136E-04,1.48774E-04,4.6921E-04
919,-.002,-4.38692E-04,1.25886E-04,4.57766E-04
919.5,.002,-4.34877E-04,1.22071E-04,4.46321E-04
920,-2.33333E-03,-4.08174E-04,1.48774E-04,4.27248E-04
920.5,.001,-3.9673E-04,1.52589E-04,4.19619E-04
921,-.001,-4.23433E-04,1.52589E-04,4.50136E-04
921.5,-.001,-4.50136E-04,1.56404E-04,4.73024E-04
922,-.001,-4.23433E-04,1.67848E-04,4.53951E-04
922.5,.001,-4.00545E-04,1.29701E-04,4.19619E-04
923,.001,-3.9673E-04,1.29701E-04,4.19619E-04
923.5,2.33333E-03,-3.85286E-04,1.52589E-04,4.0436E-04
924,-6.66667E-04,-3.77657E-04,1.75477E-04,4.08174E-04
924.5,-.002,-3.89101E-04,1.71662E-04,4.27248E-04
925,.001,-3.9673E-04,1.9455E-04,4.46321E-04
925.5,6.66667E-04,-3.89101E-04,1.79292E-04,4.23433E-04
926,-6.66667E-04,-3.92916E-04,1.44959E-04,4.15804E-04
926.5,.002,-3.62398E-04,1.48774E-04,3.81472E-04
927,-.001,-3.35695E-04,1.71662E-04,3.77657E-04
927.5,-2.33333E-03,-3.54769E-04,2.13624E-04,4.11989E-04
928,-6.66667E-04,-3.54769E-04,2.09809E-04,4.08174E-04
928.5,6.66667E-04,-3.43325E-04,1.98365E-04,3.92916E-04
929,.002,-3.54769E-04,1.71662E-04,3.92916E-04
929.5,-.001,-3.54769E-04,1.56404E-04,3.85286E-04
930,-.001,-3.24251E-04,1.64033E-04,3.54769E-04
930.5,6.66667E-04,-3.05178E-04,1.75477E-04,3.43325E-04
931,.001,-3.16622E-04,1.90736E-04,3.66213E-04
931.5,6.66667E-04,-3.20436E-04,1.86921E-04,3.66213E-04
932,-6.66667E-04,-3.16622E-04,1.64033E-04,3.50954E-04
932.5,-6.66667E-04,-3.01363E-04,1.52589E-04,3.35695E-04
933,-.001,-3.05178E-04,1.29701E-04,3.28066E-04
933.5,-6.66667E-04,-2.89919E-04,1.22071E-04,3.08992E-04
934,-.001,-2.67031E-04,1.14441E-04,2.82289E-04
934.5,-.001,-2.67031E-04,1.3733E-04,2.93734E-04
935,6.66667E-04,-2.78475E-04,1.44959E-04,3.08992E-04
935.5,.001,-3.01363E-04,1.18256E-04,3.35695E-04
936,6.66667E-04,-3.08992E-04,9.15532E-05,3.16622E-04
936.5,-.002,-2.78475E-04,6.8665E-05,2.82289E-04
937,-.001,-2.67031E-04,8.01091E-05,2.7466E-04
937.5,6.66667E-04,-2.67031E-04,1.14441E-04,2.86104E-04
938,.001,-2.7466E-04,1.3733E-04,3.01363E-04
938.5,6.66667E-04,-2.78475E-04,1.29701E-04,3.08992E-04
939,-.001,-2.67031E-04,1.22071E-04,2.89919E-04
939.5,6.66667E-04,-2.36512E-04,1.29701E-04,2.63216E-04
940,-6.66667E-04,-2.40327E-04,1.48774E-04,2.78475E-04
940.5,-.002,-2.63216E-04,1.48774E-04,2.93734E-04
941,-.001,-2.55587E-04,1.52589E-04,2.89919E-04
941.5,-.002,-2.67031E-04,1.29701E-04,2.97548E-04
942,-2.33333E-03,-2.67031E-04,1.06812E-04,2.89919E-04
942.5,-.002,-2.63216E-04,9.15532E-05,2.70845E-04
943,-.001,-2.40327E-04,8.01091E-05,2.51772E-04
943.5,6.66667E-04,-2.47957E-04,7.62944E-05,2.55587E-04
944,-6.66667E-04,-2.55587E-04,8.01091E-05,2.63216E-04
944.5,-.002,-2.70845E-04,7.62944E-05,2.78475E-04
945,-.001,-2.7466E-04,6.48503E-05,2.86104E-04
945.5,-6.66667E-04,-2.93734E-04,6.8665E-05,3.05178E-04
946,-6.66667E-04,-2.70845E-04,6.48503E-05,2.7466E-04
946.5,-6.66667E-04,-2.70845E-04,7.24797E-05,2.67031E-04
947,-6.66667E-04,-2.44142E-04,7.62944E-05,2.51772E-04
947.5,.002,-2.47957E-04,9.91826E-05,2.63216E-04
948,6.66667E-04,-2.70845E-04,9.53679E-05,2.93734E-04
948.5,.001,-2.7466E-04,8.77385E-05,2.86104E-04
949,6.66667E-04,-2.47957E-04,5.3406E-05,2.55587E-04
949.5,6.66667E-04,-2.40327E-04,5.72207E-05,2.40327E-04
950,-.001,-2.40327E-04,1.06812E-04,2.63216E-04
950.5,-.002,-2.55587E-04,1.06812E-04,2.7466E-04
951,.001,-2.59401E-04,8.39238E-05,2.67031E-04
951.5,-.001,-2.40327E-04,5.3406E-05,2.36512E-04
952,6.66667E-04,-2.0218E-04,4.95913E-05,2.05995E-04
952.5,-6.66667E-04,-2.05995E-04,6.48503E-05,2.09809E-04
953,2.33333E-03,-2.0218E-04,7.62944E-05,2.13624E-04
953.5,-.002,-2.13624E-04,8.77385E-05,2.28883E-04
954,6.66667E-04,-2.44142E-04,7.62944E-05,2.63216E-04
954.5,6.66667E-04,-2.55587E-04,7.62944E-05,2.63216E-04
955,6.66667E-04,-2.63216E-04,5.3406E-05,2.70845E-04
955.5,-6.66667E-04,-2.51772E-04,4.19619E-05,2.55587E-04
956,-2.33333E-03,-2.28883E-04,4.19619E-05,2.25068E-04
956.5,.001,-2.28883E-04,6.8665E-05,2.32697E-04
957,-.001,-2.25068E-04,7.62944E-05,2.36512E-04
957.5,-.002,-2.55587E-04,8.01091E-05,2.67031E-04
958,-6.66667E-04,-2.67031E-04,6.8665E-05,2.7466E-04
958.5,-6.66667E-04,-2.51772E-04,7.24797E-05,2.59401E-04
959,6.66667E-04,-2.51772E-04,6.8665E-05,2.63216E-04
959.5,6.66667E-04,-2.55587E-04,6.8665E-05,2.59401E-04
960,-6.66667E-04,-2.28883E-04,8.39238E-05,2.44142E-04
960.5,-6.66667E-04,-2.63216E-04,1.02997E-04,2.7466E-04
961,-.001,-2.7466E-04,1.06812E-04,2.89919E-04
961.5,6.66667E-04,-2.25068E-04,8.01091E-05,2.32697E-04
962,-6.66667E-04,-2.09809E-04,4.95913E-05,2.17439E-04
962.5,-.002,-2.28883E-04,4.95913E-05,2.32697E-04
963,-.001,-2.36512E-04,6.48503E-05,2.40327E-04
963.5,-.001,-2.47957E-04,6.8665E-05,2.59401E-04
964,-2.33333E-03,-2.59401E-04,6.8665E-05,2.7466E-04
964.5,-6.66667E-04,-2.40327E-04,4.95913E-05,2.44142E-04
965,-.001,-2.32697E-04,4.19619E-05,2.36512E-04
965.5,-6.66667E-04,-2.13624E-04,5.3406E-05,2.17439E-04
966,-.001,-1.98365E-04,7.62944E-05,2.09809E-04
966.5,-.002,-2.13624E-04,8.01091E-05,2.25068E-04
967,.002,-2.40327E-04,8.39238E-05,2.59401E-04
967.5,-6.66667E-04,-2.47957E-04,6.48503E-05,2.55587E-04
968,-.002,-2.40327E-04,4.57766E-05,2.44142E-04
968.5,-3.66667E-03,-2.13624E-04,3.81472E-05,2.13624E-04
969,6.66667E-04,-2.17439E-04,4.95913E-05,2.25068E-04
969.5,-6.66667E-04,-2.09809E-04,8.77385E-05,2.25068E-04
970,.001,-2.13624E-04,9.91826E-05,2.25068E-04
970.5,-6.66667E-04,-2.13624E-04,1.02997E-04,2.47957E-04
971,-.001,-2.40327E-04,9.53679E-05,2.63216E-04
971.5,6.66667E-04,-2.36512E-04,8.39238E-05,2.44142E-04
972,-.001,-2.09809E-04,6.10356E-05,2.05995E-04
972.5,-.001,-1.86921E-04,5.72207E-05,1.86921E-04
973,-.002,-2.0218E-04,9.15532E-05,2.25068E-04
973.5,-.004,-2.13624E-04,1.06812E-04,2.36512E-04
974,-6.66667E-04,-2.09809E-04,1.06812E-04,2.28883E-04
974.5,2.33333E-03,-2.0218E-04,7.62944E-05,2.17439E-04
975,-6.66667E-04,-2.0218E-04,6.8665E-05,2.09809E-04
975.5,-.001,-1.9455E-04,7.24797E-05,1.98365E-04
976,-3.66667E-03,-1.67848E-04,8.01091E-05,1.83106E-04
976.5,-6.66667E-04,-1.79292E-04,1.06812E-04,2.0218E-04
977,6.66667E-04,-1.83106E-04,1.22071E-04,2.25068E-04
977.5,-.001,-1.98365E-04,1.29701E-04,2.36512E-04
978,6.66667E-04,-1.86921E-04,1.22071E-04,2.13624E-04
978.5,-6.66667E-04,-1.60218E-04,9.15532E-05,1.79292E-04
979,-6.66667E-04,-1.33515E-04,8.39238E-05,1.52589E-04
979.5,-.002,-1.22071E-04,1.02997E-04,1.52589E-04
980,-.002,-1.18256E-04,1.33515E-04,1.75477E-04
980.5,-3.66667E-03,-1.29701E-04,1.29701E-04,1.83106E-04
981,-6.66667E-04,-1.44959E-04,1.06812E-04,1.79292E-04
981.5,-.001,-1.44959E-04,8.39238E-05,1.64033E-04
982,.001,-1.44959E-04,6.48503E-05,1.56404E-04
982.5,.001,-1.18256E-04,5.72207E-05,1.25886E-04
983,-2.33333E-03,-1.14441E-04,8.01091E-05,1.3733E-04
983.5,-6.66667E-04,-1.14441E-04,1.02997E-04,1.56404E-04
984,-.001,-1.33515E-04,1.06812E-04,1.67848E-04
984.5,-.001,-1.33515E-04,9.53679E-05,1.60218E-04
985,-.001,-1.41145E-04,6.48503E-05,1.52589E-04
985.5,.001,-1.06812E-04,6.48503E-05,1.18256E-04
986,-.002,-9.15532E-05,4.95913E-05,9.53679E-05
986.5,-.001,-7.24797E-05,6.8665E-05,9.15532E-05
987,-6.66667E-04,-1.10627E-04,7.62944E-05,1.41145E-04
987.5,-6.66667E-04,-1.60218E-04,7.62944E-05,1.83106E-04
988,-.002,-1.48774E-04,8.01091E-05,1.60218E-04
988.5,-.002,-1.25886E-04,6.8665E-05,1.3733E-04
989,3.66667E-03,-1.06812E-04,9.91826E-05,1.33515E-04
989.5,-.001,-9.15532E-05,9.91826E-05,1.29701E-04
990,-.001,-9.53679E-05,9.53679E-05,1.33515E-04
990.5,-.002,-1.33515E-04,9.91826E-05,1.56404E-04
991,-.002,-1.25886E-04,7.62944E-05,1.48774E-04
991.5,-2.33333E-03,-1.06812E-04,6.48503E-05,1.25886E-04
992,-.002,-8.77385E-05,6.10356E-05,9.91826E-05
992.5,.001,-8.01091E-05,7.62944E-05,1.06812E-04
993,-.002,-7.62944E-05,6.48503E-05,9.15532E-05
993.5,6.66667E-04,-8.01091E-05,5.3406E-05,9.53679E-05
994,2.33333E-03,-9.15532E-05,5.72207E-05,1.10627E-04
994.5,.001,-1.02997E-04,5.3406E-05,1.22071E-04
995,-6.66667E-04,-9.53679E-05,2.6703E-05,9.53679E-05
995.5,6.66667E-04,-6.8665E-05,1.14442E-05,6.10356E-05
996,6.66667E-04,-7.24797E-05,1.52589E-05,7.62944E-05
996.5,-6.66667E-04,-8.01091E-05,2.6703E-05,8.01091E-05
997,-6.66667E-04,-8.01091E-05,4.95913E-05,9.53679E-05
997.5,.002,-1.02997E-04,4.95913E-05,1.06812E-04
998,.001,-1.06812E-04,3.43325E-05,1.10627E-04
998.5,-.002,-8.77385E-05,7.62945E-06,8.39238E-05
999,.001,-8.01091E-05,3.81473E-06,7.62944E-05
999.5,-6.66667E-04,-6.48503E-05,1.52589E-05,5.72207E-05
1000,-.002,-5.3406E-05,1.14442E-05,4.95913E-05
1000.5,2.33333E-03,-7.24797E-05,3.43325E-05,7.62944E-05
1001,-6.66667E-04,-9.53679E-05,3.05178E-05,1.02997E-04
1001.5,-.002,-1.06812E-04,1.90736E-05,1.02997E-04
1002,-6.66667E-04,-8.01091E-05,0,7.62944E-05
1002.5,2.33333E-03,-5.72207E-05,6.10356E-05,7.62944E-05
1003,-6.66667E-04,-5.72207E-05,6.8665E-05,8.39238E-05
1003.5,-6.66667E-04,-6.8665E-05,7.62944E-05,1.02997E-04
1004,-6.66667E-04,-8.01091E-05,6.10356E-05,9.91826E-05
1004.5,6.66667E-04,-7.24797E-05,4.57766E-05,8.39238E-05
1005,6.66667E-04,-5.72207E-05,3.05178E-05,6.48503E-05
1005.5,-.001,-5.3406E-05,4.57766E-05,5.72207E-05
1006,-.002,-5.3406E-05,3.43325E-05,5.3406E-05
1006.5,-2.33333E-03,-5.3406E-05,3.43325E-05,5.72207E-05
1007,.001,-5.3406E-05,4.95913E-05,7.62944E-05
1007.5,.001,-6.8665E-05,4.95913E-05,8.01091E-05
1008,-6.66667E-04,-6.8665E-05,2.28883E-05,6.8665E-05
1008.5,.001,-5.72207E-05,0,5.3406E-05
1009,-6.66667E-04,-4.95913E-05,7.62945E-06,4.19619E-05
1009.5,2.33333E-03,-2.6703E-05,3.43325E-05,4.19619E-05
1010,-6.66667E-04,-2.6703E-05,4.95913E-05,5.72207E-05
1010.5,.001,-6.8665E-05,2.28883E-05,6.8665E-05
1011,.002,-7.24797E-05,3.81473E-06,7.24797E-05
1011.5,.001,-5.72207E-05,0,5.3406E-05
1012,-.002,-4.19619E-05,-7.62945E-06,3.81472E-05
1012.5,-6.66667E-04,-4.57766E-05,0,3.81472E-05
1013,-6.66667E-04,-6.8665E-05,4.19619E-05,7.62944E-05
1013.5,-2.33333E-03,-6.10356E-05,5.72207E-05,8.77385E-05
1014,-6.66667E-04,-5.3406E-05,3.43325E-05,5.72207E-05
1014.5,-.002,-4.19619E-05,3.81473E-06,3.43325E-05
1015,6.66667E-04,-1.52589E-05,3.81473E-06,7.62945E-06
1015.5,6.66667E-04,-1.90736E-05,2.28883E-05,2.6703E-05
1016,.001,-3.05178E-05,4.57766E-05,5.3406E-05
1016.5,-6.66667E-04,-4.19619E-05,4.95913E-05,6.48503E-05
1017,-.001,-6.10356E-05,4.95913E-05,8.39238E-05
1017.5,6.66667E-04,-5.72207E-05,2.28883E-05,5.3406E-05
1018,-6.66667E-04,-3.43325E-05,1.52589E-05,3.43325E-05
1018.5,-6.66667E-04,-1.14442E-05,3.81473E-06,3.81473E-06
1019,-6.66667E-04,-1.90736E-05,1.90736E-05,2.28883E-05
1019.5,-6.66667E-04,-1.90736E-05,4.95913E-05,4.95913E-05
1020,-6.66667E-04,-7.62945E-06,4.57766E-05,4.57766E-05
1020.5,-3.66667E-03,-3.43325E-05,7.62945E-06,3.81472E-05
1021,-.001,-3.81472E-05,-2.6703E-05,4.95913E-05
1021.5,6.66667E-04,-2.6703E-05,-4.57766E-05,4.95913E-05
1022,.001,-2.6703E-05,-3.43325E-05,3.81472E-05
1022.5,-.001,1.14442E-05,-2.6703E-05,2.6703E-05
1023,6.66667E-04,-3.81473E-06,-3.81473E-06,0
1023.5,-.001,0,1.14442E-05,1.14442E-05
1024,6.66667E-04,-1.52589E-05,4.57766E-05,4.95913E-05
1024.5,-6.66667E-04,-1.52589E-05,9.15532E-05,9.53679E-05
1025,-.002,-2.6703E-05,8.77385E-05,9.15532E-05
1025.5,-.002,-4.19619E-05,4.95913E-05,6.8665E-05
1026,2.33333E-03,-4.57766E-05,4.57766E-05,6.10356E-05
1026.5,-.002,-2.6703E-05,2.6703E-05,3.43325E-05
1027,6.66667E-04,1.14442E-05,2.28883E-05,2.6703E-05
1027.5,-.001,2.6703E-05,3.43325E-05,4.57766E-05
1028,-.001,2.28883E-05,3.81472E-05,4.57766E-05
1028.5,2.33333E-03,3.05178E-05,2.6703E-05,4.95913E-05
1029,.001,1.52589E-05,1.14442E-05,1.90736E-05
1029.5,6.66667E-04,2.6703E-05,0,2.28883E-05
1030,-.002,3.81472E-05,-1.14442E-05,3.81472E-05
1030.5,-6.66667E-04,3.81472E-05,1.90736E-05,4.57766E-05
1031,-.002,1.52589E-05,-7.62945E-06,1.14442E-05
1031.5,-.002,-7.62945E-06,-3.43325E-05,3.05178E-05
1032,.001,3.81473E-06,-5.3406E-05,4.95913E-05
1032.5,-6.66667E-04,1.52589E-05,-6.8665E-05,7.24797E-05
1033,-6.66667E-04,4.19619E-05,-4.57766E-05,6.48503E-05
1033.5,.002,4.19619E-05,-3.81473E-06,4.57766E-05
1034,6.66667E-04,2.6703E-05,0,2.28883E-05
1034.5,-6.66667E-04,4.95913E-05,-3.81472E-05,6.8665E-05
1035,.001,1.10627E-04,-9.15532E-05,1.48774E-04
1035.5,-.001,1.44959E-04,-9.91826E-05,1.83106E-04
1036,.001,1.79292E-04,-8.77385E-05,2.09809E-04
1036.5,-.002,1.56404E-04,-9.15532E-05,1.83106E-04
1037,-.001,1.41145E-04,-1.06812E-04,1.75477E-04
1037.5,-2.33333E-03,2.13624E-04,-1.25886E-04,2.63216E-04
1038,-6.66667E-04,2.82289E-04,-1.22071E-04,3.16622E-04
1038.5,-6.66667E-04,3.20436E-04,-1.18256E-04,3.47139E-04
1039,-6.66667E-04,3.47139E-04,-1.18256E-04,3.66213E-04
1039.5,-6.66667E-04,3.81472E-04,-1.29701E-04,4.19619E-04
1040,.001,4.38692E-04,-1.29701E-04,4.6921E-04
1040.5,.001,4.57766E-04,-1.60218E-04,4.84468E-04
1041,-.001,4.65395E-04,-1.9455E-04,5.03544E-04
1041.5,-6.66667E-04,4.73024E-04,-2.21253E-04,5.22617E-04
1042,.001,4.99729E-04,-2.21253E-04,5.45505E-04
1042.5,-.001,5.18803E-04,-2.28883E-04,5.64579E-04
1043,-.002,5.11173E-04,-1.98365E-04,5.4932E-04
1043.5,-.001,4.6158E-04,-1.44959E-04,4.73024E-04
1044,-.002,4.19619E-04,-1.33515E-04,4.27248E-04
1044.5,-6.66667E-04,3.66213E-04,-1.41145E-04,3.81472E-04
1045,6.66667E-04,3.28066E-04,-1.3733E-04,3.47139E-04
1045.5,-.004,3.16622E-04,-1.33515E-04,3.35695E-04
1046,-6.66667E-04,2.78475E-04,-1.25886E-04,3.01363E-04
1046.5,-6.66667E-04,2.47957E-04,-7.62944E-05,2.51772E-04
1047,6.66667E-04,1.83106E-04,-6.8665E-05,1.75477E-04
1047.5,.001,1.56404E-04,-8.01091E-05,1.75477E-04
1048,-.001,1.67848E-04,-8.77385E-05,1.86921E-04
1048.5,-.001,1.56404E-04,-9.15532E-05,1.75477E-04
1049,6.66667E-04,1.3733E-04,-8.01091E-05,1.52589E-04
1049.5,-.001,1.14441E-04,-8.01091E-05,1.3733E-04
1050,-6.66667E-04,1.29701E-04,-8.01091E-05,1.44959E-04
1050.5,-.002,1.29701E-04,-7.24797E-05,1.44959E-04
1051,-.001,1.29701E-04,-6.48503E-05,1.41145E-04
1051.5,-6.66667E-04,9.53679E-05,-4.19619E-05,9.53679E-05
1052,-2.33333E-03,6.48503E-05,-2.28883E-05,6.8665E-05
1052.5,-.004,6.48503E-05,-4.95913E-05,7.62944E-05
1053,-.002,4.95913E-05,-5.3406E-05,7.24797E-05
1053.5,-.001,7.24797E-05,-6.8665E-05,9.91826E-05
1054,.002,8.77385E-05,-6.8665E-05,1.06812E-04
1054.5,-.001,7.24797E-05,-7.24797E-05,9.91826E-05
1055,6.66667E-04,5.72207E-05,-4.95913E-05,7.62944E-05
1055.5,-.001,4.19619E-05,-4.19619E-05,5.3406E-05
1056,-6.66667E-04,2.6703E-05,-5.3406E-05,5.72207E-05
1056.5,6.66667E-04,5.72207E-05,-5.3406E-05,8.77385E-05
1057,-.001,7.62944E-05,-7.62945E-06,7.62944E-05
1057.5,.001,1.90736E-05,-1.52589E-05,1.90736E-05
1058,6.66667E-04,2.6703E-05,-3.05178E-05,4.57766E-05
1058.5,.001,2.28883E-05,-4.57766E-05,4.95913E-05
1059,-6.66667E-04,2.28883E-05,-2.6703E-05,2.28883E-05
1059.5,-.004,1.90736E-05,-4.19619E-05,4.19619E-05
1060,-.002,4.95913E-05,-5.3406E-05,7.62944E-05
1060.5,-6.66667E-04,7.62944E-05,-5.3406E-05,9.53679E-05
1061,6.66667E-04,1.06812E-04,-4.57766E-05,1.14441E-04
1061.5,-.001,9.15532E-05,-3.43325E-05,9.91826E-05
1062,-2.33333E-03,6.8665E-05,-2.6703E-05,6.8665E-05
1062.5,-.001,3.43325E-05,-4.19619E-05,4.95913E-05
1063,-6.66667E-04,4.95913E-05,-8.01091E-05,8.77385E-05
1063.5,6.66667E-04,6.8665E-05,-8.39238E-05,1.02997E-04
1064,-6.66667E-04,6.10356E-05,-9.15532E-05,1.14441E-04
1064.5,-.002,8.77385E-05,-8.01091E-05,1.18256E-04
1065,-6.66667E-04,1.06812E-04,-6.10356E-05,1.25886E-04
1065.5,-6.66667E-04,8.39238E-05,-5.72207E-05,9.91826E-05
1066,-6.66667E-04,8.39238E-05,-6.8665E-05,1.02997E-04
1066.5,-6.66667E-04,8.01091E-05,-1.14442E-05,8.77385E-05
1067,-6.66667E-04,9.15532E-05,7.62945E-06,8.77385E-05
1067.5,.001,6.48503E-05,-2.6703E-05,6.10356E-05
1068,-.002,7.24797E-05,-4.95913E-05,8.77385E-05
1068.5,6.66667E-04,8.01091E-05,-5.3406E-05,1.02997E-04
1069,6.66667E-04,9.53679E-05,-5.3406E-05,1.02997E-04
1069.5,-.001,8.01091E-05,-6.48503E-05,1.02997E-04
1070,-6.66667E-04,9.91826E-05,-7.62944E-05,1.22071E-04
1070.5,-6.66667E-04,1.10627E-04,-8.01091E-05,1.33515E-04
1071,-.002,1.02997E-04,-7.24797E-05,1.25886E-04
1071.5,.001,1.02997E-04,-5.3406E-05,1.18256E-04
1072,.001,9.91826E-05,-4.19619E-05,1.02997E-04
1072.5,5.33333E-03,7.62944E-05,-6.10356E-05,9.91826E-05
1073,-.002,7.62944E-05,-9.15532E-05,1.18256E-04
1073.5,-6.66667E-04,9.53679E-05,-6.48503E-05,1.22071E-04
1074,-6.66667E-04,1.25886E-04,-2.6703E-05,1.33515E-04
1074.5,-.001,1.02997E-04,-2.6703E-05,1.02997E-04
1075,-6.66667E-04,1.02997E-04,-2.6703E-05,1.02997E-04
1075.5,-.002,7.62944E-05,-2.6703E-05,8.01091E-05
1076,-.001,9.15532E-05,-4.19619E-05,9.91826E-05
1076.5,-6.66667E-04,1.33515E-04,-5.3406E-05,1.44959E-04
1077,-.001,1.33515E-04,-5.3406E-05,1.41145E-04
1077.5,6.66667E-04,9.15532E-05,-3.05178E-05,9.53679E-05
1078,6.66667E-04,6.8665E-05,-3.81472E-05,6.8665E-05
1078.5,-.002,6.10356E-05,-3.05178E-05,6.8665E-05
1079,-6.66667E-04,6.8665E-05,-1.52589E-05,7.62944E-05
1079.5,-.001,1.18256E-04,-1.90736E-05,1.25886E-04
1080,.001,1.25886E-04,-3.81473E-06,1.25886E-04
1080.5,.001,1.02997E-04,2.28883E-05,1.06812E-04
1081,.001,8.77385E-05,2.28883E-05,9.15532E-05
1081.5,-.001,1.02997E-04,7.62945E-06,9.91826E-05
1082,-.002,9.91826E-05,-2.28883E-05,1.02997E-04
1082.5,6.66667E-04,1.06812E-04,-3.05178E-05,1.06812E-04
1083,-6.66667E-04,1.18256E-04,-2.28883E-05,1.25886E-04
1083.5,-.001,8.39238E-05,-4.19619E-05,8.77385E-05
1084,-2.33333E-03,4.95913E-05,-4.19619E-05,6.10356E-05
1084.5,.001,7.62944E-05,-4.95913E-05,8.39238E-05
1085,-6.66667E-04,6.8665E-05,-4.95913E-05,8.39238E-05
1085.5,-6.66667E-04,8.01091E-05,-4.95913E-05,9.91826E-05
1086,6.66667E-04,9.15532E-05,-2.28883E-05,1.02997E-04
1086.5,-.001,9.15532E-05,3.81473E-06,9.15532E-05
1087,-.002,7.62944E-05,-1.52589E-05,7.24797E-05
1087.5,-6.66667E-04,4.19619E-05,-5.72207E-05,6.10356E-05
1088,-.002,3.81472E-05,-4.95913E-05,5.72207E-05
1088.5,-.001,2.6703E-05,-5.3406E-05,6.10356E-05
1089,-6.66667E-04,3.43325E-05,-3.05178E-05,4.95913E-05
1089.5,-.002,1.90736E-05,0,2.28883E-05
1090,6.66667E-04,1.90736E-05,0,1.14442E-05
1090.5,6.66667E-04,3.81473E-06,-1.14442E-05,7.62945E-06
1091,.002,1.14442E-05,-3.05178E-05,3.05178E-05
1091.5,.002,2.28883E-05,-3.43325E-05,3.81472E-05
1092,-.001,2.28883E-05,-2.6703E-05,3.81472E-05
1092.5,-2.33333E-03,4.95913E-05,-2.28883E-05,5.72207E-05
1093,-6.66667E-04,4.19619E-05,-2.6703E-05,4.57766E-05
1093.5,.001,2.28883E-05,-5.72207E-05,6.10356E-05
1094,.001,5.3406E-05,-4.19619E-05,7.62944E-05
1094.5,6.66667E-04,9.53679E-05,-2.6703E-05,1.06812E-04
1095,-6.66667E-04,8.39238E-05,-2.6703E-05,8.01091E-05
1095.5,-6.66667E-04,5.72207E-05,-3.43325E-05,6.10356E-05
1096,-.002,3.81472E-05,-3.43325E-05,4.95913E-05
1096.5,-.002,5.72207E-05,-6.10356E-05,8.01091E-05
1097,-6.66667E-04,7.24797E-05,-3.43325E-05,8.77385E-05
1097.5,-.001,4.19619E-05,-2.28883E-05,4.57766E-05
1098,-.002,4.95913E-05,-3.43325E-05,6.10356E-05
1098.5,.001,5.3406E-05,-4.95913E-05,7.62944E-05
1099,-.002,6.8665E-05,-5.3406E-05,8.39238E-05
1099.5,-6.66667E-04,6.48503E-05,-4.95913E-05,7.62944E-05
