967.5,-3.66667E-03,-1.33515E-05,-1.71663E-05,1.71663E-05
968,.002,-1.52589E-05,-1.90736E-05,2.47956E-05
968.5,-.001,-3.81473E-06,-1.90736E-06,3.81473E-06
969,-6.66667E-04,-5.72208E-06,-1.33515E-05,1.90736E-05
969.5,-.002,-1.33515E-05,-1.33515E-05,1.14442E-05
970,-.002,-1.14442E-05,-5.72208E-06,5.72208E-06
970.5,-.001,-7.62945E-06,-2.6703E-05,2.47956E-05
971,.001,-1.71663E-05,-1.71663E-05,1.71663E-05
971.5,-6.66667E-04,-3.81473E-06,-1.14442E-05,7.62945E-06
972,-6.66667E-04,1.14442E-05,0,1.14442E-05
972.5,-.001,1.14442E-05,5.72208E-06,1.33515E-05
973,-6.66667E-04,0,9.5368E-06,9.5368E-06
973.5,-6.66667E-04,5.72208E-06,1.90736E-06,5.72208E-06
974,-.002,0,-9.5368E-06,5.72208E-06
974.5,-.001,1.14442E-05,3.81473E-06,9.5368E-06
975,6.66667E-04,1.33515E-05,1.90736E-06,1.33515E-05
975.5,-6.66667E-04,2.47956E-05,-1.14442E-05,2.86103E-05
976,-6.66667E-04,1.71663E-05,-1.33515E-05,1.71663E-05
976.5,-.001,0,1.90736E-06,1.90736E-06
977,-.002,0,1.33515E-05,1.71663E-05
977.5,-.001,1.14442E-05,1.14442E-05,1.90736E-05
978,.001,-1.33515E-05,3.24252E-05,3.81472E-05
978.5,-.001,-7.62945E-06,2.6703E-05,3.05178E-05
979,-6.66667E-04,-7.62945E-06,2.0981E-05,2.0981E-05
979.5,6.66667E-04,9.5368E-06,2.47956E-05,2.6703E-05
980,.001,2.28883E-05,2.86103E-05,3.43325E-05
980.5,.001,1.90736E-05,5.72208E-06,1.90736E-05
981,-6.66667E-04,2.28883E-05,-3.81473E-06,2.28883E-05
981.5,-2.33333E-03,1.14442E-05,1.90736E-06,1.14442E-05
982,6.66667E-04,-5.72208E-06,7.62945E-06,1.14442E-05
982.5,-6.66667E-04,1.90736E-06,5.72208E-06,5.72208E-06
983,-.002,-1.90736E-06,3.81473E-06,1.52589E-05
983.5,.001,-3.81473E-06,9.5368E-06,9.5368E-06
984,6.66667E-04,5.72208E-06,0,7.62945E-06
984.5,-3.66667E-03,1.71663E-05,-3.81473E-06,1.33515E-05
985,.001,-3.81473E-06,1.33515E-05,1.90736E-05
985.5,6.66667E-04,-9.5368E-06,-5.72208E-06,1.14442E-05
986,-.001,-1.90736E-06,-1.90736E-05,1.90736E-05
986.5,-.001,0,-2.28883E-05,2.28883E-05
987,.001,0,1.90736E-06,5.72208E-06
987.5,-.002,1.14442E-05,1.33515E-05,2.0981E-05
988,6.66667E-04,1.14442E-05,1.33515E-05,1.90736E-05
988.5,-.001,1.90736E-05,-1.33515E-05,2.28883E-05
989,-6.66667E-04,4.57766E-05,-2.47956E-05,4.76839E-05
989.5,.001,5.14986E-05,0,4.57766E-05
990,-6.66667E-04,2.6703E-05,3.05178E-05,4.00546E-05
990.5,-6.66667E-04,1.90736E-05,3.43325E-05,3.81472E-05
991,.002,2.0981E-05,2.86103E-05,3.81472E-05
991.5,-6.66667E-04,2.6703E-05,1.33515E-05,2.6703E-05
992,6.66667E-04,2.86103E-05,1.90736E-06,2.0981E-05
992.5,-.001,4.38693E-05,-1.33515E-05,4.38693E-05
993,.001,6.67577E-05,-5.72208E-06,5.9128E-05
993.5,6.66667E-04,3.81472E-05,-1.33515E-05,3.81472E-05
994,-6.66667E-04,3.81472E-05,3.81473E-06,5.14986E-05
994.5,-6.66667E-04,3.05178E-05,2.47956E-05,1.71663E-05
995,6.66667E-04,3.24252E-05,4.00546E-05,3.62399E-05
995.5,.001,6.48503E-05,5.53133E-05,6.10356E-05
996,-.001,4.95913E-05,6.48503E-05,7.82018E-05
996.5,-6.66667E-04,5.72208E-06,4.19619E-05,5.72207E-05
997,-.001,1.90736E-06,6.8665E-05,6.48503E-05
997.5,-.002,-1.52589E-05,1.90736E-05,3.81472E-05
998,-6.66667E-04,-1.33515E-05,5.72208E-06,1.52589E-05
998.5,-2.33333E-03,1.71663E-05,0,3.62399E-05
999,.002,4.00546E-05,0,3.24252E-05
999.5,-2.33333E-03,-3.81473E-06,2.47956E-05,4.95913E-05
1000,-6.66667E-04,-4.38693E-05,5.3406E-05,6.2943E-05
1000.5,6.66667E-04,-2.47956E-05,4.00546E-05,3.81472E-05
1001,-.001,2.28883E-05,2.6703E-05,3.81472E-05
1001.5,6.66667E-04,3.62399E-05,5.14986E-05,5.14986E-05
1002,-.002,1.14442E-05,4.76839E-05,6.48503E-05
1002.5,-.002,0,5.72207E-05,4.76839E-05
1003,-6.66667E-04,-4.38693E-05,5.3406E-05,7.24797E-05
1003.5,-6.66667E-04,-4.38693E-05,4.38693E-05,6.48503E-05
1004,-.002,-2.47956E-05,6.48503E-05,6.48503E-05
1004.5,-.001,-4.00546E-05,7.62944E-05,8.01091E-05
1005,-6.66667E-04,-2.47956E-05,4.19619E-05,4.95913E-05
1005.5,-2.33333E-03,-1.90736E-05,4.76839E-05,4.76839E-05
1006,-3.66667E-03,5.72208E-06,5.72208E-06,1.14442E-05
1006.5,-.001,-1.90736E-06,1.14442E-05,1.14442E-05
1007,-.001,-9.5368E-06,2.6703E-05,3.24252E-05
1007.5,-.001,-2.6703E-05,2.86103E-05,4.38693E-05
1008,2.33333E-03,-2.47956E-05,2.47956E-05,3.62399E-05
1008.5,-.002,-3.81473E-06,2.86103E-05,2.86103E-05
1009,-.002,7.62945E-06,3.24252E-05,2.47956E-05
1009.5,.001,-2.28883E-05,1.90736E-06,1.71663E-05
1010,-.001,-2.28883E-05,-3.81473E-06,1.33515E-05
1010.5,.001,1.33515E-05,-1.33515E-05,1.33515E-05
1011,-6.66667E-04,3.05178E-05,-1.33515E-05,3.81472E-05
1011.5,-6.66667E-04,2.47956E-05,1.90736E-06,2.47956E-05
1012,.001,2.47956E-05,2.47956E-05,3.43325E-05
1012.5,-2.33333E-03,5.72208E-06,1.71663E-05,1.71663E-05
1013,-2.33333E-03,2.47956E-05,1.33515E-05,2.0981E-05
1013.5,-.001,-1.14442E-05,9.5368E-06,1.52589E-05
1014,-.001,-2.6703E-05,-1.90736E-05,2.6703E-05
1014.5,-.002,0,-9.5368E-06,5.72208E-06
1015,-.001,-1.90736E-05,0,1.14442E-05
1015.5,6.66667E-04,0,1.90736E-06,0
1016,-.002,-1.52589E-05,2.28883E-05,2.86103E-05
1016.5,.001,-3.81472E-05,4.76839E-05,6.2943E-05
1017,-.001,-3.05178E-05,3.81472E-05,4.57766E-05
1017.5,-6.66667E-04,-1.90736E-06,5.72208E-06,5.72208E-06
1018,6.66667E-04,1.71663E-05,-3.81473E-06,1.52589E-05
1018.5,-.002,1.90736E-06,2.6703E-05,3.24252E-05
1019,-.002,-7.62945E-06,2.6703E-05,3.05178E-05
1019.5,-.002,-1.33515E-05,1.33515E-05,1.33515E-05
1020,-.002,-1.33515E-05,1.71663E-05,2.0981E-05
1020.5,-.001,0,3.05178E-05,3.24252E-05
1021,.001,-1.90736E-05,2.28883E-05,2.86103E-05
1021.5,-2.33333E-03,-1.71663E-05,-9.5368E-06,1.14442E-05
1022,.001,-1.33515E-05,-1.71663E-05,2.0981E-05
1022.5,-.002,-2.28883E-05,-1.33515E-05,1.71663E-05
1023,-6.66667E-04,2.6703E-05,3.81473E-06,3.81472E-05
1023.5,.001,4.57766E-05,3.81472E-05,5.3406E-05
1024,6.66667E-04,9.5368E-06,1.52589E-05,1.33515E-05
1024.5,6.66667E-04,-1.33515E-05,5.72208E-06,1.14442E-05
1025,-.002,-2.47956E-05,-9.5368E-06,2.47956E-05
1025.5,6.66667E-04,-1.33515E-05,-1.14442E-05,1.52589E-05
1026,6.66667E-04,7.62945E-06,1.52589E-05,1.90736E-05
1026.5,-6.66667E-04,1.33515E-05,-1.14442E-05,1.33515E-05
1027,-6.66667E-04,9.5368E-06,-9.5368E-06,1.14442E-05
1027.5,-.002,-1.14442E-05,-1.14442E-05,5.72208E-06
1028,-6.66667E-04,-1.14442E-05,-3.81473E-06,7.62945E-06
1028.5,-3.66667E-03,-1.52589E-05,-2.86103E-05,3.05178E-05
1029,.001,-9.5368E-06,-2.6703E-05,2.6703E-05
1029.5,6.66667E-04,4.00546E-05,-4.38693E-05,5.9128E-05
1030,-6.66667E-04,3.81472E-05,-3.43325E-05,4.38693E-05
1030.5,-.002,2.0981E-05,-2.47956E-05,3.05178E-05
1031,-.001,1.90736E-05,-3.05178E-05,3.62399E-05
1031.5,-.001,2.47956E-05,-2.6703E-05,3.43325E-05
1032,6.66667E-04,3.81473E-06,-4.00546E-05,3.81472E-05
1032.5,-.001,2.0981E-05,-5.9128E-05,5.53133E-05
1033,.001,1.14442E-05,-3.05178E-05,2.47956E-05
1033.5,.001,-3.81473E-06,-2.6703E-05,2.6703E-05
1034,.002,1.52589E-05,-6.2943E-05,6.2943E-05
1034.5,-6.66667E-04,4.00546E-05,-8.58312E-05,1.0109E-04
1035,-6.66667E-04,6.48503E-05,-7.43871E-05,9.34605E-05
1035.5,-6.66667E-04,6.48503E-05,-4.00546E-05,7.82018E-05
1036,-6.66667E-04,8.20165E-05,-4.95913E-05,9.34605E-05
1036.5,-.002,6.67577E-05,-5.72207E-05,8.96459E-05
1037,6.66667E-04,4.00546E-05,-3.24252E-05,6.48503E-05
1037.5,-.002,6.67577E-05,-7.62944E-05,1.14441E-04
1038,-6.66667E-04,1.39237E-04,-7.62944E-05,1.62126E-04
1038.5,.001,1.18256E-04,-7.62944E-05,1.58311E-04
1039,.001,1.22071E-04,-6.48503E-05,1.33515E-04
1039.5,.001,1.18256E-04,-4.00546E-05,1.31608E-04
1040,-.002,9.34605E-05,-6.67577E-05,1.12534E-04
1040.5,6.66667E-04,9.72752E-05,-7.62944E-05,1.22071E-04
1041,-6.66667E-04,9.34605E-05,-9.91826E-05,1.33515E-04
1041.5,-.002,1.44959E-04,-1.18256E-04,1.9455E-04
1042,-.001,1.46867E-04,-1.06812E-04,1.83106E-04
1042.5,.002,1.22071E-04,-8.96459E-05,1.3733E-04
1043,6.66667E-04,1.31608E-04,-1.02997E-04,1.6594E-04
1043.5,-.001,1.12534E-04,-1.02997E-04,1.52589E-04
1044,.001,1.43052E-04,-1.08719E-04,1.83106E-04
1044.5,-.001,1.56404E-04,-1.25886E-04,1.96458E-04
1045,-.001,1.50681E-04,-1.41145E-04,2.0218E-04
1045.5,-6.66667E-04,1.31608E-04,-1.16349E-04,1.83106E-04
1046,.001,1.44959E-04,-1.3733E-04,1.98365E-04
1046.5,.002,1.08719E-04,-1.16349E-04,1.52589E-04
1047,-6.66667E-04,1.31608E-04,-9.53679E-05,1.58311E-04
1047.5,-.004,9.15532E-05,-7.43871E-05,1.12534E-04
1048,-.002,1.08719E-04,-8.01091E-05,1.23979E-04
1048.5,6.66667E-04,8.01091E-05,-6.8665E-05,9.91826E-05
1049,-6.66667E-04,8.20165E-05,-9.34605E-05,1.22071E-04
1049.5,-6.66667E-04,4.95913E-05,-8.58312E-05,1.04905E-04
1050,.001,1.14441E-04,-7.24797E-05,1.22071E-04
1050.5,6.66667E-04,9.53679E-05,-2.28883E-05,9.53679E-05
1051,-6.66667E-04,8.01091E-05,-1.90736E-06,7.05724E-05
1051.5,.002,5.3406E-05,1.14442E-05,7.24797E-05
1052,.001,4.57766E-05,-7.62945E-06,5.53133E-05
1052.5,2.33333E-03,3.05178E-05,-2.6703E-05,3.81472E-05
1053,6.66667E-04,3.81472E-05,-6.10356E-05,6.8665E-05
1053.5,-.001,4.19619E-05,-3.62399E-05,5.53133E-05
1054,.001,5.3406E-05,1.90736E-06,4.95913E-05
1054.5,-.001,5.9128E-05,7.62945E-06,5.14986E-05
1055,-.002,3.05178E-05,5.72208E-06,3.24252E-05
1055.5,-6.66667E-04,3.05178E-05,2.28883E-05,3.81472E-05
1056,6.66667E-04,4.38693E-05,-1.33515E-05,4.19619E-05
1056.5,6.66667E-04,2.6703E-05,-2.0981E-05,4.76839E-05
1057,-6.66667E-04,1.52589E-05,-2.86103E-05,2.47956E-05
1057.5,-2.33333E-03,9.5368E-06,-2.28883E-05,1.71663E-05
1058,6.66667E-04,3.81472E-05,0,3.81472E-05
1058.5,-.001,3.05178E-05,-5.72208E-06,3.05178E-05
1059,-2.33333E-03,2.47956E-05,-7.62945E-06,2.47956E-05
1059.5,-.001,1.71663E-05,-1.33515E-05,1.90736E-05
1060,-.002,1.90736E-05,-2.0981E-05,3.43325E-05
1060.5,-6.66667E-04,2.0981E-05,-2.47956E-05,3.24252E-05
1061,-.002,2.0981E-05,-2.0981E-05,3.05178E-05
1061.5,-6.66667E-04,1.90736E-05,-3.43325E-05,4.00546E-05
1062,-.002,2.47956E-05,-4.76839E-05,5.14986E-05
1062.5,-6.66667E-04,5.14986E-05,-2.6703E-05,5.72207E-05
1063,6.66667E-04,6.10356E-05,-1.90736E-06,6.10356E-05
1063.5,-.001,4.57766E-05,-1.33515E-05,4.76839E-05
1064,-.002,1.14442E-05,-4.00546E-05,3.81472E-05
1064.5,-.002,-3.81473E-06,-3.05178E-05,2.86103E-05
1065,-.002,-2.47956E-05,-1.90736E-05,2.47956E-05
1065.5,-6.66667E-04,1.14442E-05,-1.14442E-05,1.90736E-05
1066,-6.66667E-04,1.90736E-05,-2.28883E-05,3.24252E-05
1066.5,.001,1.14442E-05,-4.57766E-05,4.95913E-05
1067,-.001,1.90736E-05,-3.62399E-05,3.81472E-05
1067.5,-6.66667E-04,2.86103E-05,-1.52589E-05,3.24252E-05
1068,-6.66667E-04,3.24252E-05,-5.72208E-06,3.81472E-05
1068.5,-6.66667E-04,5.14986E-05,-3.81473E-06,4.95913E-05
1069,6.66667E-04,4.00546E-05,-3.81473E-06,3.81472E-05
1069.5,-.002,2.28883E-05,7.62945E-06,2.6703E-05
1070,-.001,4.38693E-05,-2.86103E-05,5.53133E-05
1070.5,6.66667E-04,3.24252E-05,-2.28883E-05,3.62399E-05
1071,-2.33333E-03,3.43325E-05,-2.47956E-05,3.81472E-05
1071.5,6.66667E-04,1.52589E-05,-9.5368E-06,1.52589E-05
1072,6.66667E-04,1.33515E-05,-3.81472E-05,4.00546E-05
1072.5,-.002,1.71663E-05,-2.28883E-05,2.0981E-05
1073,.002,-5.72208E-06,-3.05178E-05,3.43325E-05
1073.5,.001,1.90736E-06,-3.62399E-05,3.43325E-05
1074,6.66667E-04,2.0981E-05,-1.33515E-05,2.86103E-05
1074.5,-6.66667E-04,3.62399E-05,-3.81473E-06,2.86103E-05
1075,-6.66667E-04,2.6703E-05,0,2.47956E-05
1075.5,6.66667E-04,2.47956E-05,-3.24252E-05,4.57766E-05
1076,-.001,4.00546E-05,-2.0981E-05,4.57766E-05
1076.5,-6.66667E-04,3.62399E-05,-1.14442E-05,3.81472E-05
1077,-.001,1.90736E-05,-3.62399E-05,4.19619E-05
1077.5,.001,3.62399E-05,-3.43325E-05,4.95913E-05
1078,-.002,2.6703E-05,-2.6703E-05,3.81472E-05
1078.5,6.66667E-04,3.62399E-05,-2.86103E-05,5.14986E-05
1079,-.002,3.43325E-05,-4.00546E-05,4.95913E-05
1079.5,-.001,-7.62945E-06,-3.81472E-05,3.24252E-05
1080,6.66667E-04,2.47956E-05,-2.6703E-05,4.57766E-05
1080.5,-.001,2.28883E-05,-3.24252E-05,4.00546E-05
1081,.001,4.57766E-05,-3.24252E-05,5.3406E-05
1081.5,.001,4.19619E-05,-1.33515E-05,4.38693E-05
1082,6.66667E-04,4.00546E-05,-3.24252E-05,4.57766E-05
1082.5,-2.33333E-03,1.14442E-05,-1.71663E-05,1.71663E-05
1083,6.66667E-04,-3.81473E-06,-3.81473E-06,7.62945E-06
1083.5,6.66667E-04,1.33515E-05,-5.72208E-06,1.90736E-05
1084,6.66667E-04,4.19619E-05,1.90736E-06,4.38693E-05
1084.5,.001,3.62399E-05,1.14442E-05,3.43325E-05
1085,-6.66667E-04,1.14442E-05,-7.62945E-06,1.14442E-05
1085.5,-.002,1.90736E-05,-2.28883E-05,3.05178E-05
1086,-.002,2.6703E-05,-2.6703E-05,3.81472E-05
1086.5,.001,3.43325E-05,-3.05178E-05,4.95913E-05
1087,6.66667E-04,2.47956E-05,-3.05178E-05,3.62399E-05
1087.5,-6.66667E-04,-1.90736E-06,-2.47956E-05,1.52589E-05
1088,-3.66667E-03,1.90736E-06,9.5368E-06,1.14442E-05
1088.5,-.002,1.14442E-05,-1.14442E-05,1.71663E-05
1089,-.002,1.90736E-05,-3.24252E-05,3.81472E-05
1089.5,-6.66667E-04,1.52589E-05,-2.6703E-05,2.6703E-05
1090,-6.66667E-04,2.6703E-05,-7.62945E-06,2.6703E-05
1090.5,-6.66667E-04,3.05178E-05,5.72208E-06,3.43325E-05
1091,-6.66667E-04,3.24252E-05,1.33515E-05,3.24252E-05
1091.5,-2.33333E-03,9.5368E-06,-1.33515E-05,1.14442E-05
1092,-.001,0,-3.43325E-05,3.43325E-05
1092.5,.001,3.05178E-05,-2.47956E-05,4.38693E-05
1093,-6.66667E-04,2.47956E-05,-1.14442E-05,2.47956E-05
1093.5,-6.66667E-04,7.62945E-06,-3.81473E-06,0
1094,-2.33333E-03,1.71663E-05,-1.90736E-06,2.6703E-05
1094.5,6.66667E-04,4.76839E-05,-2.47956E-05,5.53133E-05
1095,-.002,3.43325E-05,-2.86103E-05,4.57766E-05
1095.5,-.001,2.28883E-05,-2.28883E-05,2.6703E-05
1096,-6.66667E-04,2.6703E-05,-1.52589E-05,3.62399E-05
1096.5,-.001,3.81472E-05,-9.5368E-06,3.81472E-05
1097,-6.66667E-04,3.81472E-05,-9.5368E-06,3.81472E-05
1097.5,-6.66667E-04,2.47956E-05,-9.5368E-06,2.28883E-05
1098,.002,1.14442E-05,-1.14442E-05,1.71663E-05
1098.5,-.001,3.24252E-05,-3.24252E-05,4.38693E-05
1099,-2.33333E-03,3.43325E-05,-1.14442E-05,3.24252E-05
1099.5,-.001,2.28883E-05,1.90736E-06,2.28883E-05
1100,.001,3.05178E-05,-1.33515E-05,3.81472E-05
1100.5,-.002,5.53133E-05,1.90736E-06,5.14986E-05
1101,-.002,3.43325E-05,3.81473E-06,2.47956E-05
1101.5,-6.66667E-04,1.14442E-05,-3.81473E-06,1.14442E-05
1102,-6.66667E-04,2.6703E-05,-2.0981E-05,3.24252E-05
1102.5,-2.33333E-03,2.0981E-05,0,2.28883E-05
1103,-6.66667E-04,3.62399E-05,-3.81473E-06,3.43325E-05
1103.5,-3.66667E-03,4.00546E-05,-1.33515E-05,4.00546E-05
1104,-.001,5.14986E-05,-3.81472E-05,6.2943E-05
1104.5,6.66667E-04,5.14986E-05,-4.57766E-05,7.05724E-05
1105,-.001,5.72207E-05,-2.6703E-05,6.10356E-05
1105.5,6.66667E-04,4.57766E-05,-3.24252E-05,5.72207E-05
1106,6.66667E-04,3.62399E-05,-2.47956E-05,4.57766E-05
1106.5,-.002,2.0981E-05,-1.71663E-05,2.28883E-05
1107,.002,2.0981E-05,-3.05178E-05,3.05178E-05
1107.5,.002,2.0981E-05,-1.71663E-05,2.28883E-05
1108,6.66667E-04,1.71663E-05,-7.62945E-06,2.28883E-05
1108.5,-.001,2.0981E-05,1.90736E-06,2.28883E-05
1109,6.66667E-04,9.5368E-06,2.0981E-05,2.47956E-05
1109.5,6.66667E-04,3.81473E-06,3.81473E-06,1.90736E-06
1110,-.001,3.05178E-05,0,3.24252E-05
1110.5,-.001,1.52589E-05,1.14442E-05,1.71663E-05
1111,.001,-1.52589E-05,-5.72208E-06,1.90736E-05
1111.5,-6.66667E-04,1.33515E-05,-3.62399E-05,3.81472E-05
1112,-.002,1.52589E-05,-2.47956E-05,2.6703E-05
1112.5,-.002,2.47956E-05,-9.5368E-06,3.05178E-05
1113,-.002,4.95913E-05,-1.71663E-05,5.3406E-05
1113.5,-.001,3.81472E-05,-2.47956E-05,4.19619E-05
1114,-.001,3.24252E-05,-9.5368E-06,2.86103E-05
1114.5,-.001,0,-2.0981E-05,2.0981E-05
1115,.002,7.62945E-06,-2.47956E-05,2.0981E-05
1115.5,.001,1.90736E-05,9.5368E-06,2.0981E-05
1116,-.001,1.71663E-05,1.33515E-05,2.47956E-05
1116.5,6.66667E-04,9.5368E-06,-3.81473E-06,1.33515E-05
1117,-3.66667E-03,1.33515E-05,-3.05178E-05,3.62399E-05
1117.5,2.33333E-03,1.33515E-05,-5.3406E-05,5.14986E-05
1118,-.001,2.86103E-05,-4.57766E-05,5.53133E-05
1118.5,-.001,3.81472E-05,-4.38693E-05,5.9128E-05
1119,-.001,3.43325E-05,-4.19619E-05,4.95913E-05
1119.5,-6.66667E-04,3.05178E-05,-2.86103E-05,4.38693E-05
1120,-2.33333E-03,3.62399E-05,-7.62945E-06,3.43325E-05
1120.5,-2.33333E-03,1.90736E-05,-7.62945E-06,2.47956E-05
1121,-6.66667E-04,3.81472E-05,-1.14442E-05,3.62399E-05
1121.5,6.66667E-04,4.00546E-05,-5.72208E-06,4.57766E-05
1122,-.001,5.14986E-05,-5.72208E-06,5.14986E-05
1122.5,-6.66667E-04,2.47956E-05,-1.33515E-05,2.47956E-05
1123,-.002,1.90736E-05,-5.72208E-06,2.0981E-05
1123.5,-.001,4.00546E-05,-2.47956E-05,4.95913E-05
1124,-.002,3.24252E-05,-5.14986E-05,6.10356E-05
1124.5,.001,3.24252E-05,-3.24252E-05,4.76839E-05
1125,-.001,3.43325E-05,-4.38693E-05,5.14986E-05
1125.5,-.001,5.14986E-05,-3.24252E-05,5.9128E-05
1126,6.66667E-04,3.62399E-05,-2.47956E-05,4.19619E-05
1126.5,-6.66667E-04,4.00546E-05,-2.28883E-05,4.38693E-05
1127,6.66667E-04,2.6703E-05,-2.6703E-05,4.00546E-05
1127.5,-.002,1.33515E-05,-1.33515E-05,1.71663E-05
1128,6.66667E-04,2.0981E-05,-5.72208E-06,1.52589E-05
1128.5,6.66667E-04,3.81473E-06,-1.33515E-05,1.14442E-05
1129,-.001,2.47956E-05,-9.5368E-06,3.05178E-05
1129.5,-.001,4.00546E-05,-2.28883E-05,4.95913E-05
1130,6.66667E-04,3.05178E-05,-1.14442E-05,2.6703E-05
1130.5,6.66667E-04,1.14442E-05,-2.6703E-05,2.6703E-05
1131,-.002,1.33515E-05,-3.05178E-05,2.86103E-05
1131.5,6.66667E-04,2.0981E-05,-2.6703E-05,3.05178E-05
1132,-.002,3.81472E-05,-2.86103E-05,5.14986E-05
1132.5,-.001,3.43325E-05,-2.6703E-05,4.57766E-05
1133,-.002,4.38693E-05,-2.6703E-05,5.3406E-05
1133.5,-.002,4.00546E-05,-1.71663E-05,4.19619E-05
1134,-2.33333E-03,3.05178E-05,-2.28883E-05,3.62399E-05
1134.5,-.001,3.81472E-05,-1.71663E-05,3.81472E-05
1135,-6.66667E-04,4.00546E-05,-3.43325E-05,5.3406E-05
1135.5,6.66667E-04,3.05178E-05,-2.28883E-05,3.81472E-05
1136,-2.33333E-03,1.14442E-05,0,9.5368E-06
1136.5,-2.33333E-03,-2.0981E-05,1.33515E-05,2.28883E-05
1137,.001,0,-7.62945E-06,5.72208E-06
1137.5,.001,0,-2.6703E-05,2.47956E-05
1138,.001,1.90736E-06,-4.57766E-05,4.19619E-05
1138.5,6.66667E-04,1.71663E-05,-2.6703E-05,3.43325E-05
1139,-2.33333E-03,1.90736E-05,-1.71663E-05,2.6703E-05
1139.5,-.001,3.81473E-06,-3.81473E-06,1.90736E-06
1140,.002,-5.72208E-06,-1.33515E-05,1.90736E-05
1140.5,-.002,0,-2.86103E-05,2.6703E-05
1141,-2.33333E-03,1.52589E-05,-1.90736E-05,2.47956E-05
1141.5,6.66667E-04,2.47956E-05,-2.0981E-05,3.81472E-05
1142,-2.33333E-03,2.0981E-05,-2.0981E-05,2.86103E-05
1142.5,-.001,1.14442E-05,-7.62945E-06,1.14442E-05
1143,2.33333E-03,1.33515E-05,-9.5368E-06,1.52589E-05
1143.5,6.66667E-04,4.38693E-05,-1.90736E-06,4.38693E-05
1144,-.001,5.14986E-05,-2.86103E-05,5.53133E-05
1144.5,-6.66667E-04,4.38693E-05,-3.43325E-05,5.53133E-05
1145,-.001,4.38693E-05,-1.33515E-05,4.38693E-05
1145.5,.001,3.24252E-05,-5.72208E-06,3.43325E-05
1146,-.001,3.43325E-05,0,3.43325E-05
1146.5,-6.66667E-04,1.14442E-05,-1.33515E-05,1.33515E-05
1147,-.001,9.5368E-06,-2.0981E-05,1.90736E-05
1147.5,-6.66667E-04,0,0,3.81473E-06
1148,-.002,3.05178E-05,0,3.62399E-05
1148.5,-.001,3.05178E-05,-9.5368E-06,2.86103E-05
1149,-.002,4.38693E-05,-2.6703E-05,5.53133E-05
1149.5,6.66667E-04,4.19619E-05,-1.14442E-05,3.62399E-05
1150,-.001,-3.81473E-06,-3.81473E-06,5.72208E-06
1150.5,6.66667E-04,-1.14442E-05,-2.6703E-05,2.47956E-05
1151,.001,1.33515E-05,-3.43325E-05,3.43325E-05
1151.5,.001,3.43325E-05,-2.0981E-05,4.19619E-05
