1000,-6.66667E-04,-8.77385E-05,1.0109E-04,1.3733E-04
1000.5,6.66667E-04,-8.58312E-05,1.04905E-04,1.44959E-04
1001,-.001,-8.39238E-05,8.77385E-05,1.18256E-04
1001.5,-.001,-4.00546E-05,1.04905E-04,1.08719E-04
1002,-3.66667E-03,-4.76839E-05,1.16349E-04,1.18256E-04
1002.5,-.002,-9.72752E-05,9.53679E-05,1.31608E-04
1003,-.002,-1.06812E-04,1.04905E-04,1.39237E-04
1003.5,-.002,-1.06812E-04,9.72752E-05,1.43052E-04
1004,-6.66667E-04,-4.38693E-05,8.77385E-05,9.53679E-05
1004.5,6.66667E-04,-6.8665E-05,8.01091E-05,1.0109E-04
1005,-2.33333E-03,-9.91826E-05,1.06812E-04,1.41145E-04
1005.5,.001,-7.82018E-05,1.22071E-04,1.3733E-04
1006,6.66667E-04,-5.72207E-05,1.06812E-04,1.14441E-04
1006.5,.002,-8.77385E-05,8.77385E-05,1.18256E-04
1007,-6.66667E-04,-8.20165E-05,8.20165E-05,1.18256E-04
1007.5,6.66667E-04,-5.72207E-05,1.04905E-04,1.18256E-04
1008,-6.66667E-04,-5.3406E-05,1.02997E-04,1.10627E-04
1008.5,-6.66667E-04,-7.43871E-05,9.15532E-05,1.06812E-04
1009,-3.66667E-03,-5.3406E-05,1.02997E-04,1.10627E-04
1009.5,6.66667E-04,-4.57766E-05,8.39238E-05,9.15532E-05
1010,6.66667E-04,-8.01091E-05,4.95913E-05,9.34605E-05
1010.5,.001,-8.01091E-05,6.10356E-05,1.0109E-04
1011,-.002,-6.8665E-05,9.72752E-05,1.12534E-04
1011.5,-.001,-3.81472E-05,1.14441E-04,1.18256E-04
1012,2.33333E-03,-4.57766E-05,1.16349E-04,1.22071E-04
1012.5,-6.66667E-04,-5.72207E-05,1.27793E-04,1.31608E-04
1013,.001,-6.2943E-05,1.16349E-04,1.29701E-04
1013.5,-2.33333E-03,-6.2943E-05,1.29701E-04,1.39237E-04
1014,-6.66667E-04,-5.3406E-05,1.08719E-04,1.18256E-04
1014.5,-3.66667E-03,-3.62399E-05,1.04905E-04,1.12534E-04
1015,-.002,-4.76839E-05,1.18256E-04,1.23979E-04
1015.5,-6.66667E-04,-3.81472E-05,1.16349E-04,1.12534E-04
1016,6.66667E-04,-3.62399E-05,9.15532E-05,9.34605E-05
1016.5,-.001,-5.3406E-05,5.9128E-05,7.82018E-05
1017,-.001,-1.33515E-05,6.10356E-05,5.72207E-05
1017.5,6.66667E-04,-3.43325E-05,3.81472E-05,4.95913E-05
1018,-.002,-6.67577E-05,4.19619E-05,7.82018E-05
1018.5,-6.66667E-04,-8.01091E-05,4.19619E-05,8.96459E-05
1019,6.66667E-04,-9.15532E-05,5.53133E-05,1.0109E-04
1019.5,-.001,-5.3406E-05,6.2943E-05,8.58312E-05
1020,-.001,-5.9128E-05,3.62399E-05,6.8665E-05
1020.5,-6.66667E-04,-4.00546E-05,5.72207E-05,6.48503E-05
1021,-.001,-2.6703E-05,5.3406E-05,5.3406E-05
1021.5,6.66667E-04,-2.86103E-05,3.81472E-05,4.57766E-05
1022,-.002,-4.19619E-05,2.86103E-05,4.57766E-05
1022.5,-6.66667E-04,-4.00546E-05,4.95913E-05,5.9128E-05
1023,6.66667E-04,-2.6703E-05,5.3406E-05,5.9128E-05
1023.5,.001,-1.33515E-05,6.10356E-05,5.72207E-05
1024,6.66667E-04,-1.14442E-05,4.00546E-05,3.81472E-05
1024.5,-6.66667E-04,-3.81473E-06,5.14986E-05,5.14986E-05
1025,6.66667E-04,-1.14442E-05,5.3406E-05,5.72207E-05
1025.5,-6.66667E-04,-1.33515E-05,5.53133E-05,5.14986E-05
1026,-6.66667E-04,3.81473E-06,9.5368E-06,9.5368E-06
1026.5,.002,1.90736E-06,-1.14442E-05,1.14442E-05
1027,-6.66667E-04,1.14442E-05,1.14442E-05,1.90736E-05
1027.5,-6.66667E-04,4.00546E-05,2.0981E-05,4.76839E-05
1028,6.66667E-04,2.0981E-05,4.19619E-05,4.76839E-05
1028.5,2.33333E-03,1.14442E-05,2.47956E-05,3.62399E-05
1029,-6.66667E-04,3.05178E-05,-9.5368E-06,3.81472E-05
1029.5,-.001,3.24252E-05,-4.57766E-05,4.95913E-05
1030,-.001,6.48503E-05,-4.00546E-05,7.82018E-05
1030.5,-.002,9.72752E-05,-4.19619E-05,1.04905E-04
1031,.001,1.04905E-04,-5.53133E-05,1.22071E-04
1031.5,.001,6.48503E-05,-4.19619E-05,8.01091E-05
1032,6.66667E-04,7.43871E-05,-7.43871E-05,9.91826E-05
1032.5,6.66667E-04,8.58312E-05,-5.9128E-05,1.06812E-04
1033,-6.66667E-04,1.02997E-04,-6.2943E-05,1.25886E-04
1033.5,.001,6.8665E-05,-9.53679E-05,1.33515E-04
1034,-.002,1.04905E-04,-1.52589E-04,1.83106E-04
1034.5,6.66667E-04,1.22071E-04,-1.86921E-04,2.25068E-04
1035,-2.33333E-03,1.83106E-04,-1.50681E-04,2.3079E-04
1035.5,-.001,1.90736E-04,-1.75477E-04,2.49865E-04
1036,-.002,1.96458E-04,-2.09809E-04,2.99456E-04
1036.5,.002,2.23161E-04,-2.15531E-04,3.28066E-04
1037,-6.66667E-04,2.34605E-04,-2.13624E-04,3.35695E-04
1037.5,6.66667E-04,2.63216E-04,-2.70845E-04,3.92916E-04
1038,-6.66667E-04,3.05178E-04,-3.28066E-04,4.52043E-04
1038.5,-3.66667E-03,3.47139E-04,-3.20436E-04,4.76839E-04
1039,-2.33333E-03,3.9673E-04,-3.26158E-04,5.2071E-04
1039.5,-.001,4.44414E-04,-3.35695E-04,5.47413E-04
1040,-.001,4.67302E-04,-3.28066E-04,5.76023E-04
1040.5,-.002,4.57766E-04,-3.43325E-04,5.79838E-04
1041,.001,4.6158E-04,-3.64305E-04,5.97004E-04
1041.5,-.001,4.76839E-04,-3.60491E-04,6.02726E-04
1042,-6.66667E-04,4.88285E-04,-3.6812E-04,5.97004E-04
1042.5,-.002,4.67302E-04,-3.31881E-04,5.72208E-04
1043,-6.66667E-04,4.80654E-04,-3.62398E-04,6.00819E-04
1043.5,-.002,4.76839E-04,-3.60491E-04,6.02726E-04
1044,-6.66667E-04,4.73024E-04,-3.62398E-04,6.02726E-04
1044.5,6.66667E-04,4.74932E-04,-3.6812E-04,5.98911E-04
1045,-6.66667E-04,4.50136E-04,-3.18529E-04,5.41691E-04
1045.5,-.004,3.79564E-04,-2.80382E-04,4.6158E-04
1046,-2.33333E-03,3.3951E-04,-2.80382E-04,4.31063E-04
1046.5,-2.33333E-03,3.26158E-04,-3.01363E-04,4.50136E-04
1047,6.66667E-04,3.28066E-04,-2.78475E-04,4.15804E-04
1047.5,-.002,3.08992E-04,-2.51772E-04,4.0436E-04
1048,-.001,3.18529E-04,-2.25068E-04,3.83379E-04
1048.5,-.002,2.99456E-04,-1.98365E-04,3.54769E-04
1049,-6.66667E-04,2.36512E-04,-2.07902E-04,3.0327E-04
1049.5,-6.66667E-04,1.81199E-04,-1.39237E-04,2.17439E-04
1050,.001,1.67848E-04,-1.48774E-04,2.17439E-04
1050.5,-.001,1.71662E-04,-1.23979E-04,2.11717E-04
1051,6.66667E-04,1.81199E-04,-1.12534E-04,2.09809E-04
1051.5,-.001,1.67848E-04,-1.10627E-04,2.0218E-04
1052,-.002,1.3733E-04,-8.01091E-05,1.58311E-04
1052.5,-6.66667E-04,1.18256E-04,-8.01091E-05,1.48774E-04
1053,6.66667E-04,1.20163E-04,-1.08719E-04,1.46867E-04
1053.5,-2.33333E-03,1.0109E-04,-8.96459E-05,1.44959E-04
1054,-.002,9.15532E-05,-6.48503E-05,1.16349E-04
1054.5,-.002,9.34605E-05,-4.38693E-05,1.08719E-04
1055,-.002,8.96459E-05,-4.57766E-05,1.0109E-04
1055.5,-.001,9.15532E-05,-4.57766E-05,1.02997E-04
1056,-2.33333E-03,1.04905E-04,-6.67577E-05,1.14441E-04
1056.5,6.66667E-04,8.96459E-05,-5.14986E-05,9.72752E-05
1057,-.001,6.48503E-05,-1.71663E-05,8.01091E-05
1057.5,-6.66667E-04,8.01091E-05,-9.5368E-06,9.53679E-05
1058,6.66667E-04,9.34605E-05,-4.00546E-05,9.72752E-05
1058.5,-6.66667E-04,9.91826E-05,-4.57766E-05,1.10627E-04
1059,-6.66667E-04,7.82018E-05,-8.01091E-05,9.91826E-05
1059.5,-.001,8.01091E-05,-6.67577E-05,1.08719E-04
1060,-6.66667E-04,7.24797E-05,-6.48503E-05,1.10627E-04
1060.5,-.002,7.62944E-05,-4.95913E-05,9.34605E-05
1061,-6.66667E-04,6.8665E-05,-2.6703E-05,7.82018E-05
1061.5,.001,6.67577E-05,-4.00546E-05,8.20165E-05
1062,-.001,8.01091E-05,-6.48503E-05,9.91826E-05
1062.5,.001,9.15532E-05,-7.05724E-05,1.10627E-04
1063,-6.66667E-04,1.0109E-04,-4.95913E-05,1.16349E-04
1063.5,-.001,1.02997E-04,-2.86103E-05,1.02997E-04
1064,-6.66667E-04,6.67577E-05,-3.43325E-05,8.20165E-05
1064.5,-.001,6.67577E-05,-7.05724E-05,1.0109E-04
1065,-.002,8.01091E-05,-6.67577E-05,1.08719E-04
1065.5,6.66667E-04,9.91826E-05,-7.62944E-05,1.18256E-04
1066,-.001,1.10627E-04,-9.91826E-05,1.44959E-04
1066.5,-.002,1.18256E-04,-8.20165E-05,1.39237E-04
1067,.001,9.15532E-05,-8.20165E-05,1.22071E-04
1067.5,-.002,6.48503E-05,-7.43871E-05,1.02997E-04
1068,-.002,8.01091E-05,-9.15532E-05,1.18256E-04
1068.5,-.001,9.72752E-05,-9.34605E-05,1.31608E-04
1069,6.66667E-04,1.16349E-04,-9.34605E-05,1.46867E-04
1069.5,6.66667E-04,1.27793E-04,-8.20165E-05,1.46867E-04
1070,-.001,1.35423E-04,-6.10356E-05,1.56404E-04
1070.5,6.66667E-04,1.27793E-04,-6.2943E-05,1.52589E-04
1071,-.001,1.18256E-04,-6.67577E-05,1.3733E-04
1071.5,-.002,1.20163E-04,-6.67577E-05,1.43052E-04
1072,-6.66667E-04,1.41145E-04,-7.62944E-05,1.54496E-04
1072.5,.001,1.31608E-04,-8.01091E-05,1.48774E-04
1073,-6.66667E-04,1.23979E-04,-7.05724E-05,1.44959E-04
1073.5,-.001,1.14441E-04,-5.9128E-05,1.31608E-04
1074,-6.66667E-04,9.53679E-05,-6.67577E-05,1.23979E-04
1074.5,-2.33333E-03,1.18256E-04,-5.72207E-05,1.35423E-04
1075,-.002,1.25886E-04,-8.01091E-05,1.52589E-04
1075.5,-6.66667E-04,1.35423E-04,-6.67577E-05,1.44959E-04
1076,-6.66667E-04,1.20163E-04,-4.19619E-05,1.3733E-04
1076.5,-2.33333E-03,9.72752E-05,-7.62944E-05,1.18256E-04
1077,6.66667E-04,9.72752E-05,-7.62944E-05,1.16349E-04
1077.5,-6.66667E-04,9.34605E-05,-8.20165E-05,1.31608E-04
1078,.002,9.15532E-05,-9.91826E-05,1.43052E-04
1078.5,-6.66667E-04,9.72752E-05,-8.39238E-05,1.25886E-04
1079,.001,9.72752E-05,-1.0109E-04,1.33515E-04
1079.5,.001,1.14441E-04,-9.72752E-05,1.48774E-04
1080,.001,1.31608E-04,-1.06812E-04,1.67848E-04
1080.5,6.66667E-04,1.44959E-04,-9.15532E-05,1.71662E-04
1081,-.001,1.33515E-04,-8.20165E-05,1.56404E-04
1081.5,6.66667E-04,1.33515E-04,-7.62944E-05,1.56404E-04
1082,-.001,1.33515E-04,-7.62944E-05,1.52589E-04
1082.5,-6.66667E-04,1.31608E-04,-9.34605E-05,1.56404E-04
1083,6.66667E-04,1.25886E-04,-8.01091E-05,1.41145E-04
1083.5,.001,1.31608E-04,-6.2943E-05,1.44959E-04
1084,-.001,1.44959E-04,-7.05724E-05,1.58311E-04
1084.5,.002,8.96459E-05,-5.3406E-05,1.0109E-04
1085,6.66667E-04,6.8665E-05,-6.67577E-05,1.02997E-04
1085.5,.001,9.72752E-05,-5.72207E-05,1.14441E-04
1086,-.002,1.04905E-04,-7.05724E-05,1.27793E-04
1086.5,-.001,1.18256E-04,-1.06812E-04,1.52589E-04
1087,6.66667E-04,1.22071E-04,-8.20165E-05,1.46867E-04
1087.5,-2.33333E-03,7.82018E-05,-6.8665E-05,1.02997E-04
1088,-6.66667E-04,6.8665E-05,-4.95913E-05,7.82018E-05
1088.5,6.66667E-04,6.67577E-05,-3.05178E-05,7.43871E-05
1089,.001,9.34605E-05,-4.95913E-05,1.06812E-04
1089.5,6.66667E-04,7.62944E-05,-8.39238E-05,1.14441E-04
1090,-.002,7.24797E-05,-5.3406E-05,9.15532E-05
1090.5,-.001,6.2943E-05,-3.81472E-05,8.39238E-05
1091,-6.66667E-04,9.15532E-05,-6.48503E-05,1.18256E-04
1091.5,-.002,9.72752E-05,-7.82018E-05,1.18256E-04
1092,-.002,7.82018E-05,-6.8665E-05,9.72752E-05
1092.5,.002,9.15532E-05,-5.3406E-05,1.06812E-04
1093,-6.66667E-04,1.0109E-04,-4.57766E-05,1.12534E-04
1093.5,-.002,8.77385E-05,-4.00546E-05,9.91826E-05
1094,.002,8.01091E-05,-2.6703E-05,9.34605E-05
1094.5,-.001,8.20165E-05,-2.86103E-05,9.15532E-05
1095,-6.66667E-04,8.77385E-05,-6.10356E-05,9.72752E-05
1095.5,-.002,7.62944E-05,-6.2943E-05,9.72752E-05
1096,6.66667E-04,8.39238E-05,-5.9128E-05,9.91826E-05
1096.5,.001,9.91826E-05,-5.3406E-05,1.08719E-04
1097,.001,8.39238E-05,-4.76839E-05,1.04905E-04
1097.5,-.002,7.43871E-05,-4.95913E-05,8.39238E-05
1098,-.001,8.58312E-05,-8.01091E-05,1.12534E-04
1098.5,-6.66667E-04,1.0109E-04,-6.67577E-05,1.20163E-04
1099,-6.66667E-04,7.62944E-05,-6.48503E-05,9.34605E-05
1099.5,-6.66667E-04,7.05724E-05,-5.9128E-05,9.15532E-05
1100,-6.66667E-04,7.82018E-05,-6.10356E-05,1.0109E-04
1100.5,.002,6.48503E-05,-8.58312E-05,1.04905E-04
1101,-.001,7.24797E-05,-8.96459E-05,1.08719E-04
1101.5,6.66667E-04,8.39238E-05,-8.96459E-05,1.22071E-04
1102,-6.66667E-04,1.04905E-04,-7.82018E-05,1.33515E-04
1102.5,-3.66667E-03,1.29701E-04,-6.10356E-05,1.43052E-04
1103,-.001,1.10627E-04,-5.3406E-05,1.18256E-04
1103.5,.001,9.91826E-05,-7.24797E-05,1.18256E-04
1104,.002,1.14441E-04,-7.43871E-05,1.23979E-04
1104.5,-.001,9.72752E-05,-7.82018E-05,1.14441E-04
1105,6.66667E-04,9.53679E-05,-7.62944E-05,1.18256E-04
1105.5,6.66667E-04,9.15532E-05,-6.67577E-05,1.12534E-04
1106,-6.66667E-04,9.72752E-05,-6.67577E-05,1.22071E-04
1106.5,.001,8.39238E-05,-7.62944E-05,1.10627E-04
1107,-6.66667E-04,6.67577E-05,-8.77385E-05,1.0109E-04
1107.5,.001,5.53133E-05,-6.8665E-05,8.39238E-05
1108,-.002,1.04905E-04,-6.67577E-05,1.23979E-04
1108.5,-.002,1.18256E-04,-6.48503E-05,1.27793E-04
1109,-2.33333E-03,1.20163E-04,-6.67577E-05,1.3733E-04
1109.5,-6.66667E-04,1.04905E-04,-5.9128E-05,1.18256E-04
1110,-.001,8.77385E-05,-5.72207E-05,1.0109E-04
1110.5,-.001,9.15532E-05,-5.14986E-05,1.02997E-04
1111,-6.66667E-04,7.82018E-05,-5.14986E-05,9.53679E-05
1111.5,.001,6.67577E-05,-7.82018E-05,9.72752E-05
1112,.001,9.15532E-05,-5.3406E-05,1.04905E-04
1112.5,-.002,9.72752E-05,-4.00546E-05,1.08719E-04
1113,6.66667E-04,7.62944E-05,-6.10356E-05,9.53679E-05
1113.5,.001,7.82018E-05,-7.05724E-05,1.02997E-04
1114,6.66667E-04,9.15532E-05,-6.67577E-05,1.06812E-04
1114.5,6.66667E-04,1.14441E-04,-5.9128E-05,1.27793E-04
1115,6.66667E-04,9.15532E-05,-5.14986E-05,1.12534E-04
1115.5,6.66667E-04,8.96459E-05,-4.76839E-05,1.0109E-04
1116,-.001,1.14441E-04,-6.67577E-05,1.25886E-04
1116.5,.001,9.15532E-05,-5.53133E-05,1.10627E-04
1117,.001,7.82018E-05,-4.95913E-05,8.58312E-05
1117.5,-6.66667E-04,8.01091E-05,-6.67577E-05,1.12534E-04
1118,6.66667E-04,9.91826E-05,-7.43871E-05,1.23979E-04
1118.5,2.33333E-03,1.12534E-04,-8.58312E-05,1.41145E-04
1119,-.002,8.77385E-05,-7.05724E-05,1.18256E-04
1119.5,-2.33333E-03,8.01091E-05,-6.2943E-05,1.0109E-04
1120,-.001,9.91826E-05,-8.77385E-05,1.22071E-04
1120.5,-.001,1.04905E-04,-5.53133E-05,1.20163E-04
1121,6.66667E-04,9.91826E-05,-6.67577E-05,1.18256E-04
1121.5,.001,8.77385E-05,-7.05724E-05,1.08719E-04
1122,6.66667E-04,8.58312E-05,-6.67577E-05,1.02997E-04
1122.5,-6.66667E-04,1.18256E-04,-6.2943E-05,1.29701E-04
1123,-.002,8.58312E-05,-5.3406E-05,1.04905E-04
1123.5,-.001,6.8665E-05,-8.39238E-05,1.04905E-04
1124,6.66667E-04,9.91826E-05,-1.0109E-04,1.39237E-04
1124.5,-.001,8.77385E-05,-8.01091E-05,1.23979E-04
1125,-3.66667E-03,8.96459E-05,-8.96459E-05,1.29701E-04
1125.5,.002,1.06812E-04,-8.96459E-05,1.35423E-04
1126,-.002,8.39238E-05,-8.01091E-05,1.14441E-04
1126.5,-6.66667E-04,1.04905E-04,-9.34605E-05,1.3733E-04
1127,.001,7.82018E-05,-6.10356E-05,1.02997E-04
1127.5,-.001,5.72207E-05,-4.95913E-05,7.62944E-05
1128,-2.33333E-03,9.91826E-05,-6.2943E-05,1.18256E-04
1128.5,-.002,1.04905E-04,-5.14986E-05,1.18256E-04
1129,.001,8.77385E-05,-4.95913E-05,9.15532E-05
1129.5,-.001,7.43871E-05,-7.05724E-05,1.02997E-04
1130,.001,6.67577E-05,-7.05724E-05,9.15532E-05
1130.5,6.66667E-04,1.04905E-04,-6.8665E-05,1.18256E-04
1131,.002,9.34605E-05,-3.81472E-05,1.08719E-04
1131.5,-.002,8.01091E-05,-4.76839E-05,9.72752E-05
1132,6.66667E-04,7.05724E-05,-6.10356E-05,8.96459E-05
1132.5,2.33333E-03,9.91826E-05,-5.72207E-05,1.18256E-04
1133,.001,1.14441E-04,-7.82018E-05,1.39237E-04
1133.5,-6.66667E-04,9.15532E-05,-8.77385E-05,1.22071E-04
1134,-6.66667E-04,9.91826E-05,-6.67577E-05,1.20163E-04
1134.5,-.001,8.58312E-05,-8.01091E-05,1.23979E-04
1135,-6.66667E-04,1.04905E-04,-9.91826E-05,1.33515E-04
1135.5,6.66667E-04,1.04905E-04,-6.10356E-05,1.22071E-04
1136,-.001,1.02997E-04,-8.01091E-05,1.39237E-04
1136.5,6.66667E-04,9.53679E-05,-8.20165E-05,1.22071E-04
1137,-.001,8.01091E-05,-6.2943E-05,9.72752E-05
1137.5,3.66667E-03,4.38693E-05,-5.72207E-05,7.24797E-05
1138,-2.33333E-03,6.10356E-05,-6.10356E-05,8.20165E-05
1138.5,.001,7.05724E-05,-4.76839E-05,9.15532E-05
1139,-.002,5.3406E-05,-5.53133E-05,7.62944E-05
1139.5,-.002,7.24797E-05,-6.48503E-05,9.15532E-05
1140,-6.66667E-04,7.82018E-05,-5.9128E-05,1.06812E-04
1140.5,-.002,8.58312E-05,-7.43871E-05,1.18256E-04
1141,.001,1.04905E-04,-6.48503E-05,1.14441E-04
1141.5,-6.66667E-04,8.20165E-05,-7.24797E-05,1.10627E-04
1142,-3.66667E-03,8.20165E-05,-7.82018E-05,1.04905E-04
1142.5,-2.33333E-03,7.62944E-05,-4.19619E-05,8.96459E-05
1143,-.002,6.2943E-05,-6.10356E-05,8.77385E-05
1143.5,-.002,7.82018E-05,-8.58312E-05,1.12534E-04
1144,-6.66667E-04,7.82018E-05,-7.62944E-05,1.08719E-04
1144.5,.001,6.48503E-05,-5.3406E-05,8.20165E-05
1145,-6.66667E-04,6.8665E-05,-4.76839E-05,8.20165E-05
1145.5,-.002,6.2943E-05,-7.05724E-05,9.15532E-05
1146,-.001,9.15532E-05,-7.05724E-05,1.10627E-04
1146.5,-6.66667E-04,9.91826E-05,-4.19619E-05,1.10627E-04
1147,6.66667E-04,6.48503E-05,-5.3406E-05,8.96459E-05
1147.5,6.66667E-04,7.05724E-05,-8.20165E-05,9.91826E-05
1148,-3.66667E-03,5.53133E-05,-6.67577E-05,9.15532E-05
1148.5,-.001,7.24797E-05,-4.19619E-05,8.77385E-05
