968,-2.33333E-03,3.81473E-06,1.14442E-05,9.5368E-06
968.5,.001,3.43325E-05,-2.6703E-05,5.9128E-05
969,.001,6.10356E-05,1.52589E-05,5.3406E-05
969.5,.001,1.52589E-05,-2.86103E-05,3.05178E-05
970,-6.66667E-04,-1.90736E-06,-5.72208E-06,1.14442E-05
970.5,.001,-4.19619E-05,1.33515E-05,3.81472E-05
971,-6.66667E-04,1.14442E-05,-1.33515E-05,1.14442E-05
971.5,-2.33333E-03,-9.5368E-06,1.71663E-05,2.0981E-05
972,-6.66667E-04,-1.33515E-05,-2.86103E-05,3.05178E-05
972.5,.001,0,-3.05178E-05,2.86103E-05
973,6.66667E-04,0,-2.28883E-05,1.90736E-05
973.5,-2.33333E-03,0,7.62945E-06,7.62945E-06
974,-6.66667E-04,-7.62945E-06,3.81473E-06,5.72208E-06
974.5,6.66667E-04,0,2.0981E-05,2.0981E-05
975,-.001,-9.5368E-06,-1.52589E-05,2.47956E-05
975.5,6.66667E-04,-2.0981E-05,-1.90736E-05,2.47956E-05
976,.001,-2.47956E-05,0,2.47956E-05
976.5,-.001,-3.62399E-05,2.28883E-05,3.81472E-05
977,-.002,-7.62945E-06,1.90736E-06,1.14442E-05
977.5,-6.66667E-04,-2.86103E-05,6.48503E-05,7.62944E-05
978,.001,-6.67577E-05,3.62399E-05,5.9128E-05
978.5,-6.66667E-04,-9.5368E-06,-1.90736E-06,3.81473E-06
979,-.001,-1.90736E-06,-9.5368E-06,1.14442E-05
979.5,-.002,-5.72208E-06,-2.6703E-05,2.28883E-05
980,-6.66667E-04,-7.62945E-06,-5.72208E-06,7.62945E-06
980.5,.002,7.62945E-06,-3.05178E-05,3.24252E-05
981,-6.66667E-04,0,1.90736E-06,3.81473E-06
981.5,-6.66667E-04,-2.47956E-05,1.90736E-05,3.81472E-05
982,-.002,-3.81472E-05,0,3.05178E-05
982.5,6.66667E-04,-2.28883E-05,7.62945E-06,2.47956E-05
983,-.002,-1.71663E-05,3.62399E-05,3.43325E-05
983.5,-.001,1.71663E-05,-4.19619E-05,4.19619E-05
984,6.66667E-04,5.72208E-06,-1.14442E-05,1.14442E-05
984.5,-.001,-4.00546E-05,-3.24252E-05,4.76839E-05
985,-6.66667E-04,-1.90736E-05,-2.28883E-05,2.47956E-05
985.5,-.002,-2.6703E-05,-1.33515E-05,2.47956E-05
986,-6.66667E-04,-1.52589E-05,-1.33515E-05,1.14442E-05
986.5,-.002,-2.47956E-05,2.6703E-05,3.81472E-05
987,-.001,-3.05178E-05,-3.81473E-06,1.52589E-05
987.5,.001,1.52589E-05,1.33515E-05,2.47956E-05
988,-6.66667E-04,-3.81473E-06,1.33515E-05,1.52589E-05
988.5,-.001,-1.33515E-05,1.33515E-05,1.90736E-05
989,-.002,-2.6703E-05,1.14442E-05,2.47956E-05
989.5,-6.66667E-04,-7.62945E-06,0,1.90736E-06
990,-.002,-3.81473E-06,4.76839E-05,5.3406E-05
990.5,6.66667E-04,-6.10356E-05,1.71663E-05,5.53133E-05
991,.001,-1.71663E-05,-1.52589E-05,3.62399E-05
991.5,-6.66667E-04,-6.2943E-05,5.72208E-06,6.67577E-05
992,-3.66667E-03,-8.01091E-05,5.14986E-05,9.91826E-05
992.5,-6.66667E-04,-1.27793E-04,6.48503E-05,1.43052E-04
993,6.66667E-04,-1.3733E-04,5.72208E-06,1.25886E-04
993.5,6.66667E-04,-1.39237E-04,4.95913E-05,1.58311E-04
994,-.001,-1.88828E-04,1.0109E-04,1.98365E-04
994.5,-.001,-1.64033E-04,1.71663E-05,1.7357E-04
995,.001,-1.22071E-04,4.95913E-05,1.31608E-04
995.5,-6.66667E-04,-1.60218E-04,1.06812E-04,1.81199E-04
996,6.66667E-04,-1.92643E-04,5.14986E-05,1.83106E-04
996.5,2.33333E-03,-2.36512E-04,1.18256E-04,2.51772E-04
997,-6.66667E-04,-2.7466E-04,8.39238E-05,2.95641E-04
997.5,-.001,-2.78475E-04,7.43871E-05,2.86104E-04
998,-6.66667E-04,-2.59401E-04,7.82018E-05,2.80382E-04
998.5,6.66667E-04,-2.93734E-04,1.29701E-04,3.29973E-04
999,-.001,-3.18529E-04,1.35423E-04,3.41417E-04
999.5,-.002,-3.54769E-04,1.06812E-04,3.45232E-04
1000,-6.66667E-04,-3.52861E-04,9.34605E-05,3.64305E-04
1000.5,6.66667E-04,-3.62398E-04,9.53679E-05,3.98638E-04
1001,-6.66667E-04,-3.70027E-04,9.91826E-05,3.81472E-04
1001.5,-.002,-3.60491E-04,1.20163E-04,3.87194E-04
1002,-6.66667E-04,-3.66213E-04,1.04905E-04,3.92916E-04
1002.5,-6.66667E-04,-4.06267E-04,8.20165E-05,4.08174E-04
1003,-6.66667E-04,-3.66213E-04,7.62944E-05,3.71935E-04
1003.5,6.66667E-04,-4.23433E-04,7.24797E-05,4.11989E-04
1004,-3.66667E-03,-3.89101E-04,8.01091E-05,3.85286E-04
1004.5,-6.66667E-04,-3.70027E-04,1.18256E-04,3.89101E-04
1005,2.33333E-03,-3.41417E-04,1.08719E-04,3.60491E-04
1005.5,-.001,-3.7575E-04,6.10356E-05,3.94823E-04
1006,-.001,-4.19619E-04,2.86103E-05,4.11989E-04
1006.5,-2.33333E-03,-3.14714E-04,7.62945E-06,3.0327E-04
1007,-.001,-3.54769E-04,7.82018E-05,3.7575E-04
1007.5,-.002,-3.87194E-04,8.01091E-05,3.92916E-04
1008,-.001,-3.56676E-04,7.82018E-05,3.62398E-04
1008.5,2.33333E-03,-3.35695E-04,4.19619E-05,3.29973E-04
1009,6.66667E-04,-3.26158E-04,2.28883E-05,3.31881E-04
1009.5,.002,-3.60491E-04,1.90736E-05,3.66213E-04
1010,.001,-3.54769E-04,0,3.43325E-04
1010.5,.001,-3.35695E-04,3.24252E-05,3.28066E-04
1011,.002,-3.22344E-04,5.72207E-05,3.26158E-04
1011.5,-6.66667E-04,-3.18529E-04,6.48503E-05,3.20436E-04
1012,.001,-2.80382E-04,1.18256E-04,.0003109
1012.5,.001,-3.26158E-04,9.72752E-05,3.41417E-04
1013,-.001,-2.42234E-04,7.24797E-05,2.40327E-04
1013.5,-.001,-2.13624E-04,8.77385E-05,2.42234E-04
1014,-6.66667E-04,-2.51772E-04,7.24797E-05,2.70845E-04
1014.5,-.001,-2.82289E-04,6.48503E-05,2.91826E-04
1015,-6.66667E-04,-2.82289E-04,5.72207E-05,2.84197E-04
1015.5,-6.66667E-04,-2.55587E-04,1.52589E-05,2.53679E-04
1016,6.66667E-04,-2.34605E-04,3.43325E-05,2.36512E-04
1016.5,-.001,-2.47957E-04,0,2.44142E-04
1017,-.001,-2.47957E-04,1.14442E-05,2.4605E-04
1017.5,-2.33333E-03,-2.17439E-04,1.33515E-05,2.13624E-04
1018,-.001,-2.3079E-04,4.38693E-05,2.32697E-04
1018.5,6.66667E-04,-2.21253E-04,2.6703E-05,2.3079E-04
1019,6.66667E-04,-2.82289E-04,2.6703E-05,2.63216E-04
1019.5,-.002,-2.23161E-04,4.19619E-05,2.13624E-04
1020,-6.66667E-04,-2.28883E-04,4.76839E-05,2.32697E-04
1020.5,-.001,-1.9455E-04,3.05178E-05,1.83106E-04
1021,-6.66667E-04,-1.62126E-04,3.05178E-05,1.67848E-04
1021.5,.001,-1.67848E-04,5.72208E-06,1.46867E-04
1022,.002,-1.23979E-04,7.82018E-05,1.44959E-04
1022.5,-.002,-1.41145E-04,9.34605E-05,1.71662E-04
1023,.001,-1.35423E-04,3.81472E-05,1.31608E-04
1023.5,-6.66667E-04,-1.06812E-04,2.47956E-05,1.08719E-04
1024,.001,-1.02997E-04,4.00546E-05,1.02997E-04
1024.5,6.66667E-04,-1.04905E-04,1.90736E-05,1.0109E-04
1025,6.66667E-04,-9.53679E-05,0,8.77385E-05
1025.5,6.66667E-04,-3.62399E-05,3.43325E-05,5.72207E-05
1026,-.001,-2.6703E-05,5.3406E-05,5.9128E-05
1026.5,.001,-1.71663E-05,3.43325E-05,3.24252E-05
1027,-.002,0,-7.62945E-06,2.28883E-05
1027.5,-6.66667E-04,1.14442E-05,-2.6703E-05,2.86103E-05
1028,-3.66667E-03,1.14442E-05,-4.76839E-05,5.14986E-05
1028.5,6.66667E-04,6.67577E-05,-1.90736E-05,6.48503E-05
1029,-2.33333E-03,4.76839E-05,-1.71663E-05,4.95913E-05
1029.5,-6.66667E-04,6.8665E-05,-5.72207E-05,9.15532E-05
1030,.001,1.08719E-04,-4.00546E-05,1.25886E-04
1030.5,.001,1.33515E-04,-5.9128E-05,1.60218E-04
1031,-6.66667E-04,2.09809E-04,-2.0981E-05,2.15531E-04
1031.5,-.002,2.25068E-04,-1.33515E-05,2.23161E-04
1032,.001,2.65123E-04,-3.81472E-05,2.82289E-04
1032.5,-.002,3.22344E-04,-6.2943E-05,3.41417E-04
1033,6.66667E-04,3.77657E-04,-1.14441E-04,4.15804E-04
1033.5,6.66667E-04,4.86376E-04,-1.06812E-04,5.03544E-04
1034,6.66667E-04,5.74116E-04,-1.35423E-04,5.98911E-04
1034.5,-6.66667E-04,6.65668E-04,-1.81199E-04,6.92371E-04
1035,6.66667E-04,7.3624E-04,-1.7357E-04,7.62943E-04
1035.5,.001,7.80109E-04,-1.86921E-04,8.31608E-04
1036,6.66667E-04,8.50681E-04,-1.85014E-04,8.88828E-04
1036.5,6.66667E-04,9.2316E-04,-2.34605E-04,9.88014E-04
1037,-.001,1.07766E-03,-2.44142E-04,1.11581E-03
1037.5,-.001,.0011654,-2.78475E-04,1.21308E-03
1038,-.001,1.34469E-03,-3.18529E-04,1.39046E-03
1038.5,6.66667E-04,1.39237E-03,-3.20436E-04,1.44006E-03
1039,.001,1.44578E-03,-3.47139E-04,1.49728E-03
1039.5,6.66667E-04,1.57929E-03,-3.31881E-04,1.62316E-03
1040,6.66667E-04,1.64223E-03,-3.29973E-04,1.69183E-03
1040.5,-6.66667E-04,1.69755E-03,-3.31881E-04,1.73379E-03
1041,-6.66667E-04,1.75668E-03,-3.62398E-04,1.80245E-03
1041.5,6.66667E-04,1.83106E-03,-4.21526E-04,1.90163E-03
1042,-.001,1.89019E-03,-3.87194E-04,1.93024E-03
1042.5,-6.66667E-04,1.85395E-03,-3.50954E-04,.0018921
1043,-6.66667E-04,1.86539E-03,-3.47139E-04,.001894
1043.5,6.66667E-04,1.84441E-03,-3.16622E-04,1.86349E-03
1044,-.002,1.79482E-03,-3.16622E-04,1.83488E-03
1044.5,-.002,1.78338E-03,-2.72753E-04,1.77575E-03
1045,-6.66667E-04,1.64986E-03,-2.59401E-04,1.65749E-03
1045.5,.001,1.57548E-03,-3.26158E-04,1.60027E-03
1046,6.66667E-04,1.50491E-03,-2.88012E-04,1.51826E-03
1046.5,-.002,1.42861E-03,-2.65123E-04,1.44769E-03
1047,-6.66667E-04,1.35041E-03,-2.09809E-04,1.34278E-03
1047.5,-6.66667E-04,1.23978E-03,-2.49865E-04,1.25886E-03
1048,-.001,1.15586E-03,-1.50681E-04,1.15777E-03
1048.5,-6.66667E-04,1.04333E-03,-1.33515E-04,1.02044E-03
1049,-2.33333E-03,9.44141E-04,-1.56404E-04,9.47956E-04
1049.5,.001,8.75477E-04,-1.62126E-04,8.85013E-04
1050,-.002,8.54496E-04,-1.54496E-04,8.33515E-04
1050.5,.001,7.47684E-04,-1.3733E-04,7.26704E-04
1051,-.001,6.59946E-04,-1.06812E-04,6.59946E-04
1051.5,-2.33333E-03,5.68394E-04,-8.58312E-05,5.66486E-04
1052,-6.66667E-04,5.43598E-04,-1.33515E-04,5.47413E-04
1052.5,-.001,4.86376E-04,-7.82018E-05,4.73024E-04
1053,.001,4.55858E-04,-8.01091E-05,4.65395E-04
1053.5,-6.66667E-04,4.23433E-04,-1.33515E-05,4.19619E-04
1054,-6.66667E-04,3.77657E-04,-2.47956E-05,3.83379E-04
1054.5,.001,3.43325E-04,0,3.37603E-04
1055,-.001,2.82289E-04,-4.57766E-05,2.88012E-04
1055.5,-.002,3.01363E-04,-8.77385E-05,.0003109
1056,.001,2.76567E-04,-7.82018E-05,2.78475E-04
1056.5,6.66667E-04,2.91826E-04,-5.9128E-05,3.14714E-04
1057,.001,2.99456E-04,-4.00546E-05,2.93734E-04
1057.5,-6.66667E-04,2.88012E-04,-6.48503E-05,2.97548E-04
1058,6.66667E-04,2.68938E-04,-8.01091E-05,2.65123E-04
1058.5,-.002,2.53679E-04,-8.96459E-05,2.80382E-04
1059,-2.33333E-03,2.93734E-04,-6.48503E-05,2.97548E-04
1059.5,-.001,2.7466E-04,-7.24797E-05,2.89919E-04
1060,-.002,2.99456E-04,-6.8665E-05,3.14714E-04
1060.5,-6.66667E-04,3.16622E-04,-6.67577E-05,3.14714E-04
1061,-.001,2.7466E-04,-7.43871E-05,2.76567E-04
1061.5,-.001,2.97548E-04,-1.12534E-04,3.29973E-04
1062,-.002,3.49047E-04,-6.8665E-05,3.50954E-04
1062.5,-6.66667E-04,2.95641E-04,-8.77385E-05,3.0327E-04
1063,-6.66667E-04,2.95641E-04,-8.58312E-05,3.07085E-04
1063.5,-6.66667E-04,2.36512E-04,-1.06812E-04,2.49865E-04
1064,-.002,2.80382E-04,-7.82018E-05,2.97548E-04
1064.5,6.66667E-04,3.08992E-04,-9.34605E-05,3.16622E-04
1065,-6.66667E-04,3.14714E-04,-1.35423E-04,3.49047E-04
1065.5,-6.66667E-04,3.16622E-04,-1.04905E-04,3.37603E-04
1066,-6.66667E-04,3.47139E-04,-1.06812E-04,3.79564E-04
1066.5,6.66667E-04,3.85286E-04,-8.01091E-05,3.89101E-04
1067,-.002,3.73842E-04,-7.82018E-05,3.81472E-04
1067.5,-.002,3.81472E-04,-4.95913E-05,3.91008E-04
1068,-3.66667E-03,3.81472E-04,-8.39238E-05,3.92916E-04
1068.5,-.002,3.87194E-04,-9.53679E-05,4.0436E-04
1069,6.66667E-04,4.08174E-04,-7.62944E-05,4.19619E-04
1069.5,-.001,4.02452E-04,-4.19619E-05,3.94823E-04
1070,-6.66667E-04,3.52861E-04,-5.9128E-05,3.54769E-04
1070.5,6.66667E-04,4.06267E-04,-4.19619E-05,4.11989E-04
1071,.001,3.6812E-04,-3.43325E-05,3.62398E-04
1071.5,.001,3.89101E-04,-1.12534E-04,4.21526E-04
1072,-.001,4.19619E-04,-9.34605E-05,4.23433E-04
1072.5,-.002,4.02452E-04,-6.2943E-05,4.11989E-04
1073,6.66667E-04,4.19619E-04,-8.01091E-05,4.27248E-04
1073.5,-6.66667E-04,3.9673E-04,-8.01091E-05,4.17711E-04
1074,-.001,4.38692E-04,-6.2943E-05,4.34877E-04
1074.5,-6.66667E-04,3.79564E-04,-5.72207E-05,3.83379E-04
1075,-.001,4.21526E-04,-9.91826E-05,4.34877E-04
1075.5,-6.66667E-04,4.19619E-04,-8.77385E-05,4.23433E-04
1076,-2.33333E-03,3.98638E-04,-6.8665E-05,4.06267E-04
1076.5,-.002,4.25341E-04,-8.39238E-05,4.3297E-04
1077,6.66667E-04,4.34877E-04,-8.39238E-05,4.48229E-04
1077.5,.001,4.25341E-04,-8.20165E-05,4.31063E-04
1078,-3.66667E-03,4.19619E-04,-9.15532E-05,4.29155E-04
1078.5,.002,4.15804E-04,-9.91826E-05,4.23433E-04
1079,.001,4.08174E-04,-8.96459E-05,4.21526E-04
1079.5,-.001,4.34877E-04,-7.43871E-05,4.48229E-04
1080,6.66667E-04,4.11989E-04,-6.67577E-05,4.19619E-04
1080.5,-2.33333E-03,4.23433E-04,-9.34605E-05,4.48229E-04
1081,-.002,4.00545E-04,-4.76839E-05,3.94823E-04
1081.5,-6.66667E-04,3.89101E-04,-8.01091E-05,4.10082E-04
1082,-.001,4.31063E-04,-8.77385E-05,4.38692E-04
1082.5,.001,4.13897E-04,-8.39238E-05,4.31063E-04
1083,6.66667E-04,4.31063E-04,-6.10356E-05,4.29155E-04
1083.5,-6.66667E-04,3.89101E-04,-7.24797E-05,3.9673E-04
1084,-6.66667E-04,4.08174E-04,-7.62944E-05,4.31063E-04
1084.5,.001,3.89101E-04,-5.72207E-05,3.92916E-04
1085,-6.66667E-04,3.66213E-04,-2.47956E-05,3.73842E-04
1085.5,-.002,3.77657E-04,-4.38693E-05,3.81472E-04
1086,-6.66667E-04,3.92916E-04,-6.2943E-05,3.9673E-04
1086.5,-6.66667E-04,4.13897E-04,-4.76839E-05,4.11989E-04
1087,-.001,3.85286E-04,-3.81472E-05,3.85286E-04
1087.5,-.001,3.77657E-04,-6.67577E-05,3.85286E-04
1088,6.66667E-04,3.71935E-04,-6.67577E-05,3.81472E-04
1088.5,-2.33333E-03,3.66213E-04,-9.15532E-05,3.81472E-04
1089,2.33333E-03,3.54769E-04,-8.96459E-05,3.60491E-04
1089.5,-6.66667E-04,3.41417E-04,-6.8665E-05,3.41417E-04
1090,6.66667E-04,3.16622E-04,-1.0109E-04,3.45232E-04
1090.5,-6.66667E-04,3.60491E-04,-3.24252E-05,3.64305E-04
1091,-6.66667E-04,3.41417E-04,-5.14986E-05,3.41417E-04
1091.5,-.001,3.35695E-04,-8.01091E-05,3.50954E-04
1092,-6.66667E-04,3.26158E-04,-2.6703E-05,3.24251E-04
1092.5,-6.66667E-04,2.89919E-04,-3.24252E-05,2.91826E-04
1093,-.001,3.0327E-04,-5.53133E-05,.0003109
1093.5,.001,.0003109,-8.20165E-05,3.37603E-04
1094,-.001,3.50954E-04,-1.52589E-05,3.41417E-04
1094.5,.001,3.05178E-04,-1.71663E-05,3.08992E-04
1095,-3.66667E-03,3.41417E-04,-5.3406E-05,3.43325E-04
1095.5,-.002,3.33788E-04,-7.62944E-05,3.41417E-04
1096,-6.66667E-04,3.29973E-04,-7.05724E-05,3.33788E-04
1096.5,-6.66667E-04,3.01363E-04,-6.67577E-05,3.0327E-04
1097,.001,2.97548E-04,-5.53133E-05,3.07085E-04
1097.5,.001,.0003109,-5.9128E-05,3.14714E-04
1098,.001,3.24251E-04,-6.67577E-05,3.41417E-04
1098.5,.001,3.54769E-04,-5.72207E-05,3.56676E-04
1099,.001,3.41417E-04,-5.3406E-05,3.49047E-04
1099.5,6.66667E-04,3.43325E-04,-5.9128E-05,3.49047E-04
1100,-.001,3.29973E-04,-6.10356E-05,3.37603E-04
1100.5,-.001,3.54769E-04,-5.14986E-05,3.52861E-04
1101,-6.66667E-04,3.41417E-04,-6.10356E-05,3.45232E-04
1101.5,-.001,3.35695E-04,-6.2943E-05,3.47139E-04
1102,-6.66667E-04,3.52861E-04,-4.57766E-05,3.50954E-04
1102.5,6.66667E-04,3.31881E-04,-6.67577E-05,3.43325E-04
1103,.001,3.70027E-04,-7.43871E-05,3.77657E-04
1103.5,.001,3.54769E-04,-4.19619E-05,3.54769E-04
1104,-.001,3.43325E-04,-5.53133E-05,3.3951E-04
1104.5,-6.66667E-04,3.29973E-04,-9.91826E-05,3.56676E-04
1105,-.001,3.71935E-04,-1.12534E-04,3.91008E-04
1105.5,.001,3.6812E-04,-7.43871E-05,3.81472E-04
1106,-6.66667E-04,3.81472E-04,-7.82018E-05,4.00545E-04
1106.5,6.66667E-04,3.92916E-04,-5.3406E-05,3.89101E-04
1107,-6.66667E-04,3.71935E-04,-8.01091E-05,3.81472E-04
1107.5,-.002,3.85286E-04,-8.58312E-05,3.94823E-04
1108,-6.66667E-04,3.66213E-04,-9.72752E-05,3.73842E-04
1108.5,.001,3.73842E-04,-6.10356E-05,3.71935E-04
1109,-.002,3.58583E-04,-1.04905E-04,3.73842E-04
1109.5,6.66667E-04,3.73842E-04,-8.20165E-05,3.85286E-04
1110,-6.66667E-04,3.79564E-04,-5.3406E-05,3.87194E-04
1110.5,-.001,3.81472E-04,-4.00546E-05,3.7575E-04
1111,-.001,3.60491E-04,-5.3406E-05,3.66213E-04
1111.5,-6.66667E-04,3.47139E-04,-5.3406E-05,3.52861E-04
1112,6.66667E-04,3.66213E-04,-6.67577E-05,3.64305E-04
1112.5,-6.66667E-04,3.58583E-04,-7.05724E-05,3.60491E-04
1113,-.001,3.41417E-04,-6.67577E-05,3.52861E-04
1113.5,-2.33333E-03,3.29973E-04,-6.67577E-05,3.43325E-04
1114,-6.66667E-04,3.49047E-04,-5.14986E-05,3.54769E-04
1114.5,-6.66667E-04,3.50954E-04,-4.95913E-05,3.50954E-04
1115,-.001,3.56676E-04,-6.2943E-05,3.56676E-04
1115.5,6.66667E-04,3.3951E-04,-4.00546E-05,3.41417E-04
1116,6.66667E-04,3.29973E-04,-5.53133E-05,3.41417E-04
1116.5,-2.33333E-03,3.45232E-04,-5.9128E-05,3.45232E-04
1117,-.002,3.37603E-04,-4.95913E-05,3.41417E-04
1117.5,-2.33333E-03,3.52861E-04,-4.76839E-05,3.60491E-04
1118,-6.66667E-04,3.66213E-04,-5.3406E-05,3.71935E-04
1118.5,.001,3.56676E-04,-8.20165E-05,3.6812E-04
1119,-.002,3.64305E-04,-9.34605E-05,3.73842E-04
1119.5,.002,3.64305E-04,-6.8665E-05,3.71935E-04
1120,-6.66667E-04,3.6812E-04,-7.43871E-05,3.79564E-04
1120.5,-6.66667E-04,3.62398E-04,-6.67577E-05,3.64305E-04
1121,6.66667E-04,3.66213E-04,-6.48503E-05,3.66213E-04
1121.5,-6.66667E-04,3.47139E-04,-6.67577E-05,3.60491E-04
1122,-.001,3.54769E-04,-3.62399E-05,3.62398E-04
1122.5,-.001,3.54769E-04,-3.43325E-05,3.62398E-04
1123,-.001,3.60491E-04,-4.95913E-05,3.56676E-04
1123.5,6.66667E-04,3.41417E-04,-4.38693E-05,3.52861E-04
1124,.001,3.50954E-04,-3.62399E-05,3.56676E-04
1124.5,-6.66667E-04,3.58583E-04,-4.95913E-05,3.58583E-04
1125,.001,3.43325E-04,-7.24797E-05,3.41417E-04
1125.5,.001,3.3951E-04,-7.43871E-05,3.47139E-04
1126,-.002,3.49047E-04,-6.8665E-05,3.56676E-04
1126.5,-.002,3.3951E-04,-8.96459E-05,3.50954E-04
1127,-.002,3.41417E-04,-9.91826E-05,3.54769E-04
1127.5,-.002,3.47139E-04,-7.82018E-05,3.58583E-04
1128,6.66667E-04,3.50954E-04,-7.43871E-05,3.64305E-04
1128.5,-.002,3.83379E-04,-6.10356E-05,3.85286E-04
1129,6.66667E-04,3.64305E-04,-6.10356E-05,3.6812E-04
1129.5,.001,3.70027E-04,-4.95913E-05,3.73842E-04
1130,-6.66667E-04,3.58583E-04,-4.57766E-05,3.64305E-04
1130.5,-.001,3.49047E-04,-7.62944E-05,3.60491E-04
1131,-2.33333E-03,3.60491E-04,-8.77385E-05,3.64305E-04
1131.5,6.66667E-04,3.31881E-04,-5.9128E-05,3.3951E-04
1132,.001,3.26158E-04,-5.3406E-05,3.35695E-04
1132.5,-.001,3.41417E-04,-6.48503E-05,3.47139E-04
1133,-.001,3.3951E-04,-8.39238E-05,3.47139E-04
1133.5,-6.66667E-04,3.66213E-04,-7.43871E-05,3.7575E-04
1134,-6.66667E-04,3.71935E-04,-4.57766E-05,3.7575E-04
1134.5,-6.66667E-04,3.43325E-04,-5.14986E-05,3.47139E-04
1135,-.002,3.54769E-04,-6.67577E-05,3.56676E-04
1135.5,6.66667E-04,3.31881E-04,-4.95913E-05,3.35695E-04
1136,6.66667E-04,3.22344E-04,-7.43871E-05,3.33788E-04
1136.5,-3.66667E-03,3.24251E-04,-7.43871E-05,3.29973E-04
1137,.002,3.31881E-04,-4.57766E-05,3.35695E-04
1137.5,6.66667E-04,3.35695E-04,-3.81472E-05,3.31881E-04
1138,.001,3.26158E-04,-5.9128E-05,3.31881E-04
1138.5,-6.66667E-04,3.20436E-04,-6.2943E-05,3.29973E-04
1139,-6.66667E-04,3.26158E-04,-8.01091E-05,3.29973E-04
1139.5,6.66667E-04,2.97548E-04,-6.10356E-05,3.0327E-04
1140,-.001,2.97548E-04,-5.9128E-05,.0003109
1140.5,-.001,3.01363E-04,-6.2943E-05,3.05178E-04
1141,6.66667E-04,3.0327E-04,-8.20165E-05,3.16622E-04
1141.5,-.002,3.08992E-04,-8.01091E-05,3.22344E-04
1142,-.001,3.20436E-04,-5.9128E-05,3.24251E-04
1142.5,-.001,2.89919E-04,-6.67577E-05,2.97548E-04
1143,.001,3.07085E-04,-6.10356E-05,.0003109
1143.5,-.001,2.89919E-04,-4.00546E-05,2.93734E-04
1144,-.002,2.97548E-04,-6.10356E-05,3.08992E-04
1144.5,6.66667E-04,3.12807E-04,-5.9128E-05,3.14714E-04
1145,-.001,3.0327E-04,-7.82018E-05,3.14714E-04
1145.5,6.66667E-04,3.0327E-04,-8.20165E-05,3.08992E-04
1146,-.001,2.89919E-04,-8.58312E-05,3.01363E-04
1146.5,.002,2.76567E-04,-9.72752E-05,2.95641E-04
1147,-6.66667E-04,2.99456E-04,-8.20165E-05,3.07085E-04
1147.5,-6.66667E-04,3.05178E-04,-5.14986E-05,3.12807E-04
1148,-6.66667E-04,2.86104E-04,-6.10356E-05,2.91826E-04
