964.5,-2.33333E-03,-4.57766E-05,-1.33515E-05,5.14986E-05
965,6.66667E-04,0,-6.67577E-05,6.8665E-05
965.5,6.66667E-04,6.10356E-05,-3.81473E-06,5.53133E-05
966,-.001,1.90736E-05,0,1.52589E-05
966.5,-.002,-1.33515E-05,-1.33515E-05,2.47956E-05
967,-.002,-7.62944E-05,-1.90736E-06,8.58312E-05
967.5,2.33333E-03,5.72208E-06,-1.14442E-05,1.52589E-05
968,.001,1.14442E-05,-1.52589E-05,2.0981E-05
968.5,-2.33333E-03,1.14442E-05,-5.3406E-05,5.72207E-05
969,-.002,6.10356E-05,-1.33515E-05,5.3406E-05
969.5,-.002,1.71663E-05,-1.90736E-05,3.81472E-05
970,-6.66667E-04,2.6703E-05,2.28883E-05,3.62399E-05
970.5,-6.66667E-04,-3.81472E-05,-2.47956E-05,5.53133E-05
971,-6.66667E-04,-2.6703E-05,-4.57766E-05,5.14986E-05
971.5,-6.66667E-04,-1.71663E-05,5.72208E-06,3.24252E-05
972,-6.66667E-04,-3.81472E-05,-1.14442E-05,3.43325E-05
972.5,-.001,5.72208E-06,-2.86103E-05,3.05178E-05
973,.002,7.62945E-06,-1.14442E-05,1.52589E-05
973.5,-6.66667E-04,6.67577E-05,-1.90736E-06,6.8665E-05
974,-6.66667E-04,5.72208E-06,2.6703E-05,3.05178E-05
974.5,-6.66667E-04,-3.05178E-05,-3.81472E-05,5.3406E-05
975,-.001,-1.33515E-05,-2.6703E-05,3.43325E-05
975.5,6.66667E-04,-5.3406E-05,-2.47956E-05,4.38693E-05
976,-6.66667E-04,1.90736E-05,-9.5368E-06,2.6703E-05
976.5,6.66667E-04,-3.62399E-05,7.62945E-06,4.00546E-05
977,6.66667E-04,-9.5368E-06,-2.0981E-05,1.33515E-05
977.5,-6.66667E-04,9.5368E-06,-1.71663E-05,1.33515E-05
978,-.001,-5.14986E-05,-5.53133E-05,7.82018E-05
978.5,6.66667E-04,-2.47956E-05,-5.9128E-05,5.72207E-05
979,-.001,-4.00546E-05,-5.72208E-06,2.86103E-05
979.5,6.66667E-04,3.81473E-06,3.81473E-06,1.71663E-05
980,-3.66667E-03,-2.28883E-05,3.43325E-05,4.00546E-05
980.5,-6.66667E-04,-3.05178E-05,1.14442E-05,3.24252E-05
981,-3.66667E-03,-2.0981E-05,3.05178E-05,4.19619E-05
981.5,-3.66667E-03,-8.20165E-05,1.14442E-05,8.01091E-05
982,-6.66667E-04,-3.43325E-05,-1.90736E-06,2.6703E-05
982.5,-6.66667E-04,-2.6703E-05,-1.52589E-05,2.47956E-05
983,.002,2.28883E-05,-3.05178E-05,4.19619E-05
983.5,-.001,3.05178E-05,-2.6703E-05,3.43325E-05
984,-6.66667E-04,1.14442E-05,4.76839E-05,4.57766E-05
984.5,.001,-1.90736E-06,-2.0981E-05,2.6703E-05
985,-6.66667E-04,0,-3.05178E-05,2.47956E-05
985.5,.001,-5.72207E-05,3.81473E-06,2.86103E-05
986,-.001,1.14442E-05,1.90736E-05,2.6703E-05
986.5,6.66667E-04,-1.14442E-05,-2.6703E-05,3.05178E-05
987,6.66667E-04,-2.47956E-05,-2.86103E-05,3.81472E-05
987.5,-6.66667E-04,-4.19619E-05,-2.86103E-05,5.9128E-05
988,2.33333E-03,-9.5368E-06,-4.00546E-05,3.62399E-05
988.5,6.66667E-04,-4.95913E-05,9.5368E-06,4.38693E-05
989,-6.66667E-04,-3.62399E-05,1.52589E-05,2.86103E-05
989.5,-6.66667E-04,-2.86103E-05,2.47956E-05,3.81472E-05
990,6.66667E-04,-6.2943E-05,-4.19619E-05,6.8665E-05
990.5,-.001,-4.19619E-05,2.0981E-05,5.14986E-05
991,-.002,-8.01091E-05,-1.33515E-05,8.01091E-05
991.5,.001,-7.43871E-05,1.90736E-06,6.10356E-05
992,-.001,-8.58312E-05,2.6703E-05,7.82018E-05
992.5,-.001,3.81473E-06,1.52589E-05,4.00546E-05
993,-.002,-1.52589E-05,3.81472E-05,5.53133E-05
993.5,-6.66667E-04,-6.67577E-05,1.14442E-05,6.8665E-05
994,-6.66667E-04,-5.72207E-05,4.00546E-05,7.82018E-05
994.5,.001,-1.18256E-04,0,1.18256E-04
995,-.001,-1.18256E-04,2.0981E-05,1.10627E-04
995.5,.001,-1.25886E-04,4.95913E-05,1.31608E-04
996,-.001,-1.98365E-04,2.47956E-05,1.69755E-04
996.5,-.002,-1.44959E-04,8.39238E-05,1.69755E-04
997,-6.66667E-04,-1.77384E-04,1.16349E-04,2.05995E-04
997.5,-6.66667E-04,-1.33515E-04,1.23979E-04,1.64033E-04
998,-.001,-1.06812E-04,1.16349E-04,1.62126E-04
998.5,-.001,-1.52589E-04,9.53679E-05,1.67848E-04
999,-6.66667E-04,-1.41145E-04,1.39237E-04,1.71662E-04
999.5,-.002,-1.58311E-04,7.05724E-05,1.44959E-04
1000,.001,-1.06812E-04,1.04905E-04,1.54496E-04
1000.5,-.002,-1.67848E-04,1.41145E-04,2.23161E-04
1001,-.002,-1.35423E-04,9.34605E-05,1.69755E-04
1001.5,-2.33333E-03,-1.39237E-04,1.08719E-04,1.7357E-04
1002,-.001,-1.14441E-04,1.02997E-04,1.23979E-04
1002.5,-6.66667E-04,-6.8665E-05,1.10627E-04,1.31608E-04
1003,-.002,-1.20163E-04,1.31608E-04,1.77384E-04
1003.5,-6.66667E-04,-9.15532E-05,1.25886E-04,1.44959E-04
1004,-6.66667E-04,-1.06812E-04,1.39237E-04,1.77384E-04
1004.5,-.002,-1.44959E-04,1.31608E-04,2.04087E-04
1005,-.002,-1.18256E-04,1.3733E-04,1.75477E-04
1005.5,-6.66667E-04,-1.46867E-04,5.9128E-05,1.50681E-04
1006,2.33333E-03,-1.16349E-04,7.05724E-05,1.33515E-04
1006.5,-.002,-1.25886E-04,1.12534E-04,1.62126E-04
1007,-.002,-1.29701E-04,9.53679E-05,1.48774E-04
1007.5,-.001,-1.06812E-04,1.50681E-04,1.96458E-04
1008,6.66667E-04,-1.31608E-04,9.15532E-05,1.62126E-04
1008.5,-.001,-1.3733E-04,9.91826E-05,1.7357E-04
1009,6.66667E-04,-1.7357E-04,4.19619E-05,1.69755E-04
1009.5,.001,-9.34605E-05,4.19619E-05,8.58312E-05
1010,-.002,-8.58312E-05,7.05724E-05,1.04905E-04
1010.5,.001,-1.06812E-04,3.43325E-05,8.77385E-05
1011,-6.66667E-04,-5.3406E-05,9.53679E-05,1.20163E-04
1011.5,.001,-8.01091E-05,5.14986E-05,8.39238E-05
1012,.001,-6.48503E-05,7.05724E-05,1.02997E-04
1012.5,.002,-1.22071E-04,6.67577E-05,1.35423E-04
1013,.002,-6.8665E-05,2.86103E-05,6.48503E-05
1013.5,-6.66667E-04,-9.91826E-05,4.57766E-05,1.10627E-04
1014,.001,-1.25886E-04,3.43325E-05,1.23979E-04
1014.5,.001,-1.43052E-04,4.76839E-05,1.60218E-04
1015,2.33333E-03,-1.62126E-04,1.33515E-05,1.54496E-04
1015.5,-.001,-9.15532E-05,1.14442E-05,9.15532E-05
1016,6.66667E-04,-8.58312E-05,3.24252E-05,9.72752E-05
1016.5,-.001,-4.19619E-05,-2.86103E-05,4.19619E-05
1017,-6.66667E-04,-3.24252E-05,-5.72208E-06,3.43325E-05
1017.5,-.001,-4.95913E-05,1.14442E-05,5.14986E-05
1018,-.001,-6.67577E-05,1.14442E-05,7.62944E-05
1018.5,.001,-7.05724E-05,1.0109E-04,1.31608E-04
1019,-.002,-8.77385E-05,3.81472E-05,9.72752E-05
1019.5,-.002,-4.38693E-05,-9.5368E-06,4.38693E-05
1020,6.66667E-04,-4.57766E-05,4.19619E-05,7.82018E-05
1020.5,-.002,-1.0109E-04,-1.90736E-06,8.58312E-05
1021,-.002,-8.58312E-05,1.33515E-05,9.15532E-05
1021.5,.001,-1.71662E-04,5.14986E-05,1.79292E-04
1022,-6.66667E-04,-1.08719E-04,-1.14442E-05,8.58312E-05
1022.5,-2.33333E-03,-4.57766E-05,5.14986E-05,8.39238E-05
1023,-6.66667E-04,-9.34605E-05,2.6703E-05,9.34605E-05
1023.5,-.002,-5.53133E-05,-9.5368E-06,5.53133E-05
1024,-6.66667E-04,-4.95913E-05,0,5.9128E-05
1024.5,-6.66667E-04,-4.76839E-05,-6.10356E-05,6.2943E-05
1025,.002,-1.14442E-05,1.14442E-05,2.86103E-05
1025.5,.001,-3.43325E-05,3.24252E-05,5.9128E-05
1026,.001,-7.62944E-05,-2.47956E-05,8.58312E-05
1026.5,6.66667E-04,-2.6703E-05,-3.05178E-05,2.6703E-05
1027,-.002,1.90736E-05,0,1.52589E-05
1027.5,.001,4.57766E-05,-1.90736E-05,5.9128E-05
1028,.002,5.14986E-05,9.5368E-06,3.62399E-05
1028.5,-.001,5.14986E-05,-2.0981E-05,6.48503E-05
1029,-6.66667E-04,7.05724E-05,1.52589E-05,6.2943E-05
1029.5,.001,5.14986E-05,-5.72208E-06,5.9128E-05
1030,-3.66667E-03,8.77385E-05,-1.71663E-05,9.53679E-05
1030.5,-.001,7.05724E-05,-1.14442E-05,7.05724E-05
1031,.001,1.06812E-04,-4.95913E-05,1.08719E-04
1031.5,.001,1.20163E-04,-5.9128E-05,1.31608E-04
1032,-3.66667E-03,1.64033E-04,-1.12534E-04,2.07902E-04
1032.5,6.66667E-04,1.98365E-04,-6.67577E-05,2.05995E-04
1033,-6.66667E-04,1.86921E-04,-6.2943E-05,1.98365E-04
1033.5,-6.66667E-04,1.90736E-04,-1.06812E-04,2.21253E-04
1034,-.002,2.32697E-04,-1.3733E-04,2.82289E-04
1034.5,.001,2.44142E-04,-1.41145E-04,2.88012E-04
1035,-.001,2.57494E-04,-1.54496E-04,3.16622E-04
1035.5,.001,2.84197E-04,-1.9455E-04,3.56676E-04
1036,-.001,3.94823E-04,-2.11717E-04,4.40599E-04
1036.5,-.001,3.83379E-04,-2.25068E-04,4.36785E-04
1037,-.001,4.48229E-04,-2.13624E-04,5.24525E-04
1037.5,-5.33333E-03,4.71117E-04,-2.00273E-04,5.22617E-04
1038,6.66667E-04,5.66486E-04,-2.51772E-04,6.46595E-04
1038.5,.001,6.10355E-04,-2.4605E-04,6.65668E-04
1039,.002,6.19892E-04,-2.65123E-04,7.13352E-04
1039.5,-6.66667E-04,7.38148E-04,-3.28066E-04,7.78202E-04
1040,-.002,7.20982E-04,-3.58583E-04,8.06812E-04
1040.5,-2.33333E-03,7.83924E-04,-3.79564E-04,8.67847E-04
1041,-6.66667E-04,7.83924E-04,-4.36785E-04,9.09809E-04
1041.5,.001,7.78202E-04,-4.55858E-04,9.13624E-04
1042,-6.66667E-04,8.20164E-04,-4.25341E-04,9.44141E-04
1042.5,-.001,.0008297,-4.34877E-04,9.28883E-04
1043,-.002,7.59128E-04,-4.10082E-04,8.56403E-04
1043.5,.001,7.51499E-04,-4.44414E-04,8.73569E-04
1044,-6.66667E-04,7.74387E-04,-4.36785E-04,8.83106E-04
1044.5,6.66667E-04,7.28611E-04,-3.89101E-04,8.14442E-04
1045,-6.66667E-04,6.67576E-04,-3.56676E-04,7.57221E-04
1045.5,.001,6.1417E-04,-3.07085E-04,6.58039E-04
1046,.002,5.79838E-04,-3.56676E-04,6.84742E-04
1046.5,-.001,6.08448E-04,-2.93734E-04,6.73298E-04
1047,.001,6.17985E-04,-3.07085E-04,6.84742E-04
1047.5,6.66667E-04,5.79838E-04,-2.21253E-04,5.95096E-04
1048,.001,4.59673E-04,-1.98365E-04,5.13081E-04
1048.5,-6.66667E-04,4.11989E-04,-1.75477E-04,4.38692E-04
1049,.001,3.54769E-04,-1.90736E-04,4.06267E-04
1049.5,-.001,3.73842E-04,-2.11717E-04,4.17711E-04
1050,.001,3.28066E-04,-1.52589E-04,3.37603E-04
1050.5,-.001,3.26158E-04,-1.41145E-04,3.60491E-04
1051,-.002,3.16622E-04,-8.01091E-05,3.26158E-04
1051.5,-.001,2.42234E-04,-8.39238E-05,2.49865E-04
1052,-.002,2.07902E-04,-1.08719E-04,2.3079E-04
1052.5,6.66667E-04,1.83106E-04,-1.12534E-04,2.15531E-04
1053,-.002,1.56404E-04,-8.96459E-05,1.71662E-04
1053.5,6.66667E-04,1.44959E-04,-9.72752E-05,1.75477E-04
1054,-.001,1.92643E-04,-1.27793E-04,2.23161E-04
1054.5,-6.66667E-04,1.79292E-04,-7.43871E-05,1.69755E-04
1055,-.002,1.81199E-04,-1.16349E-04,2.21253E-04
1055.5,-3.66667E-03,2.53679E-04,-1.14441E-04,2.76567E-04
1056,-6.66667E-04,2.13624E-04,-8.77385E-05,2.36512E-04
1056.5,-6.66667E-04,1.7357E-04,-5.9128E-05,1.71662E-04
1057,-.001,1.18256E-04,-5.3406E-05,1.18256E-04
1057.5,-6.66667E-04,1.08719E-04,-1.35423E-04,1.7357E-04
1058,.002,1.44959E-04,-1.04905E-04,1.69755E-04
1058.5,-6.66667E-04,1.27793E-04,-8.96459E-05,1.52589E-04
1059,.001,1.62126E-04,-1.29701E-04,2.17439E-04
1059.5,6.66667E-04,1.44959E-04,-4.76839E-05,1.39237E-04
1060,-6.66667E-04,9.15532E-05,-8.58312E-05,1.25886E-04
1060.5,.001,1.04905E-04,-5.3406E-05,1.10627E-04
1061,-.001,1.22071E-04,-4.00546E-05,1.31608E-04
1061.5,-6.66667E-04,1.33515E-04,-7.05724E-05,1.62126E-04
1062,-.001,1.22071E-04,-8.58312E-05,1.44959E-04
1062.5,-6.66667E-04,9.53679E-05,-8.58312E-05,1.31608E-04
1063,6.66667E-04,9.91826E-05,-6.67577E-05,1.14441E-04
1063.5,-2.33333E-03,1.25886E-04,-5.3406E-05,1.35423E-04
1064,.001,1.44959E-04,-5.3406E-05,1.39237E-04
1064.5,-.002,1.02997E-04,-9.91826E-05,1.44959E-04
1065,-6.66667E-04,1.52589E-04,-7.05724E-05,1.71662E-04
1065.5,.002,1.71662E-04,-7.62944E-05,1.96458E-04
1066,-.002,1.90736E-04,-1.16349E-04,2.23161E-04
1066.5,-.001,1.50681E-04,-9.53679E-05,1.6594E-04
1067,-.002,1.33515E-04,-1.06812E-04,1.75477E-04
1067.5,-.002,1.75477E-04,-1.23979E-04,2.09809E-04
1068,6.66667E-04,1.77384E-04,-1.06812E-04,1.98365E-04
1068.5,-.002,2.09809E-04,-1.23979E-04,2.4605E-04
1069,6.66667E-04,2.00273E-04,-1.25886E-04,2.34605E-04
1069.5,6.66667E-04,1.9455E-04,-1.46867E-04,2.4605E-04
1070,-6.66667E-04,2.0218E-04,-5.72208E-06,1.88828E-04
1070.5,.001,2.00273E-04,1.90736E-05,1.98365E-04
1071,-.001,1.77384E-04,-6.10356E-05,1.88828E-04
1071.5,-.002,1.69755E-04,-1.06812E-04,1.96458E-04
1072,-2.33333E-03,1.7357E-04,-1.06812E-04,2.05995E-04
1072.5,-.002,1.77384E-04,-1.14441E-04,2.17439E-04
1073,-.002,2.05995E-04,-1.02997E-04,2.26975E-04
1073.5,.001,2.13624E-04,-1.27793E-04,2.49865E-04
1074,.002,1.92643E-04,-9.72752E-05,2.00273E-04
1074.5,.001,1.44959E-04,-1.29701E-04,1.9455E-04
1075,2.33333E-03,2.0218E-04,-1.7357E-04,2.57494E-04
1075.5,.001,1.67848E-04,-1.3733E-04,2.13624E-04
1076,.002,1.60218E-04,-1.41145E-04,2.23161E-04
1076.5,-.001,1.90736E-04,-7.24797E-05,1.92643E-04
1077,-6.66667E-04,1.27793E-04,-1.06812E-04,1.64033E-04
1077.5,-6.66667E-04,1.56404E-04,-9.72752E-05,1.71662E-04
1078,-6.66667E-04,1.33515E-04,-9.34605E-05,1.54496E-04
1078.5,6.66667E-04,1.23979E-04,-9.91826E-05,1.62126E-04
1079,-6.66667E-04,1.56404E-04,-9.91826E-05,1.88828E-04
1079.5,-6.66667E-04,1.96458E-04,-8.96459E-05,2.13624E-04
1080,6.66667E-04,1.79292E-04,-8.01091E-05,1.92643E-04
1080.5,-.002,1.64033E-04,-1.04905E-04,2.04087E-04
1081,-.001,2.32697E-04,-1.25886E-04,2.61309E-04
1081.5,-6.66667E-04,2.17439E-04,-1.23979E-04,2.42234E-04
1082,6.66667E-04,1.58311E-04,-1.06812E-04,1.85014E-04
1082.5,-.002,1.44959E-04,-1.56404E-04,2.25068E-04
1083,-2.33333E-03,1.86921E-04,-6.2943E-05,1.9455E-04
1083.5,6.66667E-04,1.71662E-04,-5.72207E-05,1.92643E-04
1084,.001,2.09809E-04,-3.24252E-05,2.15531E-04
1084.5,-.002,1.44959E-04,-1.90736E-05,1.33515E-04
1085,-6.66667E-04,1.08719E-04,-8.20165E-05,1.3733E-04
1085.5,.002,1.3733E-04,-8.01091E-05,1.52589E-04
1086,-6.66667E-04,1.54496E-04,-1.14441E-04,2.09809E-04
1086.5,-.002,2.00273E-04,-7.24797E-05,2.04087E-04
1087,6.66667E-04,1.44959E-04,-5.14986E-05,1.69755E-04
1087.5,.001,1.90736E-04,-5.14986E-05,2.05995E-04
1088,-.002,1.62126E-04,-2.47956E-05,1.54496E-04
1088.5,6.66667E-04,1.08719E-04,-7.05724E-05,1.31608E-04
1089,-6.66667E-04,1.3733E-04,-7.82018E-05,1.56404E-04
1089.5,-6.66667E-04,1.35423E-04,-9.72752E-05,1.69755E-04
1090,-6.66667E-04,1.69755E-04,-1.02997E-04,1.92643E-04
1090.5,-6.66667E-04,1.39237E-04,-7.82018E-05,1.58311E-04
1091,-.002,1.3733E-04,-8.58312E-05,1.71662E-04
1091.5,.001,1.43052E-04,-4.19619E-05,1.48774E-04
1092,-6.66667E-04,1.22071E-04,3.81473E-06,1.18256E-04
1092.5,-.001,1.27793E-04,-2.6703E-05,1.20163E-04
1093,.001,9.34605E-05,-1.52589E-05,9.15532E-05
1093.5,6.66667E-04,1.27793E-04,-3.81472E-05,1.44959E-04
1094,2.33333E-03,1.35423E-04,-1.52589E-05,1.33515E-04
1094.5,2.33333E-03,1.25886E-04,-6.67577E-05,1.54496E-04
1095,6.66667E-04,1.58311E-04,-3.43325E-05,1.69755E-04
1095.5,-6.66667E-04,1.10627E-04,-4.19619E-05,1.12534E-04
1096,-6.66667E-04,1.31608E-04,-9.15532E-05,1.58311E-04
1096.5,6.66667E-04,1.25886E-04,-5.53133E-05,1.44959E-04
1097,-6.66667E-04,2.04087E-04,-6.67577E-05,2.15531E-04
1097.5,6.66667E-04,1.46867E-04,-2.28883E-05,1.39237E-04
1098,-.001,1.35423E-04,-5.72207E-05,1.67848E-04
1098.5,-.001,1.75477E-04,-4.19619E-05,1.88828E-04
1099,-.001,1.06812E-04,-3.24252E-05,1.06812E-04
1099.5,.001,1.04905E-04,-7.05724E-05,1.29701E-04
1100,6.66667E-04,1.14441E-04,-6.10356E-05,1.23979E-04
1100.5,.001,1.20163E-04,-1.18256E-04,1.64033E-04
1101,.001,1.04905E-04,-1.25886E-04,1.58311E-04
1101.5,-6.66667E-04,9.15532E-05,-1.02997E-04,1.3733E-04
1102,-6.66667E-04,1.50681E-04,-1.27793E-04,2.05995E-04
1102.5,-6.66667E-04,1.67848E-04,-9.34605E-05,1.90736E-04
1103,-6.66667E-04,1.62126E-04,-8.39238E-05,1.77384E-04
1103.5,-.001,1.44959E-04,-8.20165E-05,1.7357E-04
1104,-6.66667E-04,1.56404E-04,-7.62944E-05,1.69755E-04
1104.5,6.66667E-04,1.41145E-04,-8.01091E-05,1.64033E-04
1105,.001,1.44959E-04,-8.77385E-05,1.69755E-04
1105.5,-.001,1.46867E-04,-1.0109E-04,1.79292E-04
1106,-.002,1.50681E-04,-7.62944E-05,1.64033E-04
1106.5,-.002,1.64033E-04,-8.20165E-05,1.75477E-04
1107,.001,1.50681E-04,-8.01091E-05,1.69755E-04
1107.5,-.002,1.69755E-04,-6.67577E-05,1.83106E-04
1108,.001,2.00273E-04,-8.96459E-05,2.09809E-04
1108.5,-6.66667E-04,1.64033E-04,-8.20165E-05,1.75477E-04
1109,.001,1.83106E-04,-1.06812E-04,2.23161E-04
1109.5,-6.66667E-04,2.05995E-04,-9.91826E-05,2.23161E-04
1110,-.001,1.64033E-04,-7.62944E-05,1.81199E-04
1110.5,-.002,2.19346E-04,-6.48503E-05,2.32697E-04
1111,-6.66667E-04,1.96458E-04,-4.57766E-05,1.81199E-04
1111.5,6.66667E-04,1.54496E-04,-1.04905E-04,1.83106E-04
1112,-.002,1.96458E-04,-6.10356E-05,1.96458E-04
1112.5,-6.66667E-04,1.71662E-04,-1.16349E-04,2.05995E-04
1113,-.001,1.96458E-04,-1.31608E-04,2.36512E-04
1113.5,-.001,2.13624E-04,-6.67577E-05,2.11717E-04
1114,.001,1.75477E-04,-8.96459E-05,1.86921E-04
1114.5,-.001,1.67848E-04,-8.58312E-05,1.81199E-04
1115,-6.66667E-04,1.50681E-04,-6.67577E-05,1.60218E-04
1115.5,-.002,1.77384E-04,-1.64033E-04,2.36512E-04
1116,-6.66667E-04,1.75477E-04,-1.06812E-04,1.92643E-04
1116.5,6.66667E-04,1.27793E-04,-1.14441E-04,1.67848E-04
1117,.001,1.50681E-04,-1.18256E-04,2.0218E-04
1117.5,6.66667E-04,2.09809E-04,-5.3406E-05,2.09809E-04
1118,-.001,1.92643E-04,-6.67577E-05,2.07902E-04
1118.5,6.66667E-04,1.81199E-04,-1.16349E-04,2.00273E-04
1119,-6.66667E-04,1.41145E-04,-1.25886E-04,1.90736E-04
1119.5,6.66667E-04,1.88828E-04,-1.77384E-04,2.55587E-04
1120,-.002,1.96458E-04,-1.08719E-04,2.13624E-04
1120.5,-.001,1.83106E-04,-1.23979E-04,2.26975E-04
1121,-.002,2.4605E-04,-1.06812E-04,2.76567E-04
1121.5,6.66667E-04,2.26975E-04,-8.58312E-05,2.26975E-04
1122,-.001,2.07902E-04,-1.0109E-04,2.36512E-04
1122.5,-6.66667E-04,1.96458E-04,-5.53133E-05,1.88828E-04
1123,6.66667E-04,1.67848E-04,-1.06812E-04,1.88828E-04
1123.5,-6.66667E-04,1.3733E-04,-1.04905E-04,1.83106E-04
1124,2.33333E-03,2.0218E-04,-1.02997E-04,2.4605E-04
1124.5,-6.66667E-04,2.21253E-04,-9.34605E-05,2.44142E-04
1125,.002,2.00273E-04,-6.67577E-05,2.00273E-04
1125.5,-.001,1.23979E-04,-6.48503E-05,1.31608E-04
1126,-6.66667E-04,8.58312E-05,-1.41145E-04,1.64033E-04
1126.5,6.66667E-04,1.27793E-04,-1.06812E-04,1.83106E-04
1127,-6.66667E-04,1.43052E-04,-6.8665E-05,1.52589E-04
1127.5,-.001,1.14441E-04,-9.53679E-05,1.44959E-04
1128,-.002,1.22071E-04,-1.27793E-04,1.7357E-04
1128.5,-.001,1.29701E-04,-7.62944E-05,1.33515E-04
1129,-6.66667E-04,1.04905E-04,-6.8665E-05,1.23979E-04
1129.5,6.66667E-04,1.16349E-04,-7.62945E-06,1.35423E-04
1130,-6.66667E-04,2.0218E-04,-6.67577E-05,2.28883E-04
1130.5,6.66667E-04,1.86921E-04,3.81473E-06,1.7357E-04
1131,-.002,1.22071E-04,7.62945E-06,1.10627E-04
1131.5,-.001,7.62944E-05,-6.2943E-05,1.06812E-04
1132,-6.66667E-04,1.18256E-04,-7.43871E-05,1.48774E-04
1132.5,6.66667E-04,1.58311E-04,-5.3406E-05,1.58311E-04
1133,.001,9.53679E-05,-6.67577E-05,1.16349E-04
1133.5,-6.66667E-04,9.53679E-05,-8.39238E-05,1.31608E-04
1134,-.001,1.04905E-04,-8.01091E-05,1.33515E-04
1134.5,.001,1.23979E-04,-9.72752E-05,1.69755E-04
1135,-6.66667E-04,1.10627E-04,-8.58312E-05,1.41145E-04
1135.5,-.001,1.08719E-04,-6.48503E-05,1.3733E-04
1136,-.002,1.48774E-04,-2.6703E-05,1.54496E-04
1136.5,-.002,1.44959E-04,-3.43325E-05,1.39237E-04
1137,6.66667E-04,1.18256E-04,-5.72207E-05,1.29701E-04
1137.5,6.66667E-04,1.20163E-04,-7.24797E-05,1.43052E-04
1138,-.001,1.64033E-04,-3.43325E-05,1.60218E-04
1138.5,-6.66667E-04,1.41145E-04,-4.57766E-05,1.44959E-04
1139,.001,9.91826E-05,-7.62944E-05,1.41145E-04
1139.5,-6.66667E-04,1.29701E-04,-1.02997E-04,1.6594E-04
1140,-6.66667E-04,1.23979E-04,-6.2943E-05,1.31608E-04
1140.5,-.001,1.04905E-04,-8.39238E-05,1.31608E-04
1141,.001,1.18256E-04,-8.77385E-05,1.35423E-04
1141.5,-.002,4.57766E-05,-1.14441E-04,1.22071E-04
1142,6.66667E-04,4.57766E-05,-1.20163E-04,1.23979E-04
1142.5,6.66667E-04,7.43871E-05,-1.14441E-04,1.31608E-04
1143,-.002,1.10627E-04,-1.39237E-04,1.81199E-04
1143.5,-.002,1.46867E-04,-1.0109E-04,1.81199E-04
1144,.001,1.14441E-04,-1.0109E-04,1.50681E-04
1144.5,-3.66667E-03,1.56404E-04,-9.34605E-05,1.92643E-04
1145,-2.33333E-03,2.0218E-04,-8.77385E-05,2.13624E-04
1145.5,.001,1.69755E-04,-8.01091E-05,1.81199E-04
1146,.001,1.04905E-04,-1.20163E-04,1.54496E-04
1146.5,-2.33333E-03,1.46867E-04,-9.53679E-05,1.83106E-04
1147,-.002,1.64033E-04,-5.53133E-05,1.69755E-04
1147.5,-.001,1.58311E-04,-7.05724E-05,1.79292E-04
1148,6.66667E-04,1.71662E-04,-1.71663E-05,1.71662E-04
1148.5,.001,1.04905E-04,-1.71663E-05,1.0109E-04
