1014.5,.001,-.0010872,5.51227E-04,1.20354E-03
1015,-6.66667E-04,-1.01662E-03,5.18803E-04,1.13297E-03
1015.5,2.33333E-03,-9.784769E-04,5.03544E-04,1.09483E-03
1016,-.002,-9.86107E-04,4.80654E-04,1.09483E-03
1016.5,6.66667E-04,-.0009594,4.80654E-04,1.06812E-03
1017,-6.66667E-04,-9.46049E-04,5.14988E-04,1.07384E-03
1017.5,-6.66667E-04,-8.96458E-04,5.05451E-04,1.01281E-03
1018,-6.66667E-04,-8.92643E-04,4.94007E-04,1.00899E-03
1018.5,-6.66667E-04,-8.62125E-04,4.73024E-04,9.80385E-04
1019,6.66667E-04,-8.50681E-04,4.48229E-04,9.49863E-04
1019.5,.001,-8.41144E-04,4.38692E-04,9.36512E-04
1020,-6.66667E-04,-7.70573E-04,4.15804E-04,8.64033E-04
1020.5,-6.66667E-04,-7.34333E-04,4.11989E-04,8.46867E-04
1021,6.66667E-04,-6.98093E-04,3.9673E-04,7.89646E-04
1021.5,.001,-6.59946E-04,3.66213E-04,7.4387E-04
1022,-.002,-6.27521E-04,3.45232E-04,7.03815E-04
1022.5,6.66667E-04,-5.81745E-04,3.29973E-04,6.59946E-04
1023,.001,-5.60764E-04,2.68938E-04,6.12263E-04
1023.5,-.001,-4.97822E-04,2.67031E-04,5.45505E-04
1024,-2.33333E-03,-4.27248E-04,2.70845E-04,.0004921
1024.5,-.001,-3.9673E-04,2.23161E-04,4.48229E-04
1025,6.66667E-04,-3.56676E-04,1.64033E-04,3.73842E-04
1025.5,-.002,-3.01363E-04,1.64033E-04,3.26158E-04
1026,.001,-2.44142E-04,1.41145E-04,2.63216E-04
1026.5,-6.66667E-04,-1.75477E-04,7.82018E-05,1.77384E-04
1027,-.002,-8.58312E-05,5.9128E-05,8.58312E-05
1027.5,-2.33333E-03,-1.71663E-05,2.47956E-05,1.71663E-05
1028,.001,5.72207E-05,-1.71663E-05,7.82018E-05
1028.5,-.002,1.41145E-04,-5.53133E-05,1.7357E-04
1029,6.66667E-04,2.28883E-04,-1.10627E-04,2.76567E-04
1029.5,-.001,3.22344E-04,-1.25886E-04,3.73842E-04
1030,-.002,4.82561E-04,-1.90736E-04,5.45505E-04
1030.5,-6.66667E-04,6.02726E-04,-2.7466E-04,6.92371E-04
1031,.002,7.41962E-04,-3.28066E-04,8.3733E-04
1031.5,6.66667E-04,8.69755E-04,-3.87194E-04,9.88014E-04
1032,-.001,1.05668E-03,-4.74932E-04,1.19592E-03
1032.5,-.001,1.18829E-03,-5.41691E-04,1.33515E-03
1033,-.001,1.44006E-03,-6.38966E-04,1.62888E-03
1033.5,6.66667E-04,1.73188E-03,-8.10627E-04,1.96649E-03
1034,-6.66667E-04,2.00655E-03,-9.38419E-04,2.26976E-03
1034.5,-.002,2.25641E-03,-1.05477E-03,2.54823E-03
1035,-6.66667E-04,.0025654,-1.22453E-03,.002903
1035.5,.001,.002903,-1.38474E-03,3.27875E-03
1036,-.001,3.25967E-03,-1.58692E-03,3.68311E-03
1036.5,6.66667E-04,.0036297,-1.73569E-03,4.08939E-03
1037,-6.66667E-04,.0039902,-1.88828E-03,4.46513E-03
1037.5,.001,4.26677E-03,-.0020199,4.77412E-03
1038,-6.66667E-04,4.60818E-03,-2.25069E-03,5.18802E-03
1038.5,-.002,4.98012E-03,-2.39946E-03,5.57521E-03
1039,6.66667E-04,5.26431E-03,-2.56349E-03,5.90709E-03
1039.5,-.001,.0056248,-2.72562E-03,6.29809E-03
1040,-6.66667E-04,5.86322E-03,-2.82671E-03,6.54605E-03
1040.5,6.66667E-04,6.00436E-03,-2.92017E-03,6.70436E-03
1041,-6.66667E-04,6.13025E-03,-2.98883E-03,.0068436
1041.5,-.001,6.23897E-03,-3.03651E-03,6.94469E-03
1042,6.66667E-04,6.28093E-03,-3.05177E-03,6.98665E-03
1042.5,.001,6.26186E-03,-3.01363E-03,6.93133E-03
1043,-.001,6.19319E-03,-3.03842E-03,6.88556E-03
1043.5,-6.66667E-04,6.11499E-03,-2.98883E-03,6.76921E-03
1044,-.001,5.87848E-03,-2.91254E-03,6.52125E-03
1044.5,-6.66667E-04,5.66676E-03,-2.80191E-03,6.26948E-03
1045,-6.66667E-04,5.38829E-03,-.0026951,5.97957E-03
1045.5,6.66667E-04,5.13843E-03,-2.56921E-03,5.69347E-03
1046,-.001,4.82181E-03,-.0023842,5.30437E-03
1046.5,6.66667E-04,4.43271E-03,-2.20682E-03,4.87712E-03
1047,-6.66667E-04,.004118,-.0020733,4.54906E-03
1047.5,-6.66667E-04,3.78801E-03,-1.86921E-03,.0041714
1048,-2.33333E-03,3.48665E-03,-1.69183E-03,3.81471E-03
1048.5,.001,3.19292E-03,-1.53924E-03,3.49809E-03
1049,.002,2.91635E-03,-1.41145E-03,3.19864E-03
1049.5,-.001,2.62453E-03,-1.28747E-03,2.88583E-03
1050,-6.66667E-04,2.35941E-03,-1.17684E-03,2.58829E-03
1050.5,-6.66667E-04,2.13625E-03,-1.07957E-03,2.34796E-03
1051,-6.66667E-04,1.93787E-03,-9.19346E-04,2.11145E-03
1051.5,-6.66667E-04,1.76049E-03,-8.33515E-04,1.91499E-03
1052,-2.33333E-03,1.61935E-03,-7.93461E-04,1.78147E-03
1052.5,-.001,1.46294E-03,-7.20982E-04,1.59264E-03
1053,6.66667E-04,1.33324E-03,-6.48502E-04,1.46676E-03
1053.5,-6.66667E-04,1.25314E-03,-5.7793E-04,1.36567E-03
1054,-6.66667E-04,1.17303E-03,-5.51227E-04,1.27984E-03
1054.5,-.001,1.09292E-03,-5.37876E-04,1.20545E-03
1055,-.001,1.04333E-03,-.0004921,1.13488E-03
1055.5,-.002,9.784769E-04,-4.42507E-04,1.07575E-03
1056,6.66667E-04,9.53678E-04,-4.55858E-04,1.05477E-03
1056.5,-6.66667E-04,9.26975E-04,-4.31063E-04,1.02616E-03
1057,-6.66667E-04,8.98365E-04,-4.02452E-04,9.7657E-04
1057.5,-.002,8.75477E-04,-3.83379E-04,9.57493E-04
1058,6.66667E-04,9.0218E-04,-3.9673E-04,9.82292E-04
1058.5,-6.66667E-04,8.83106E-04,-3.98638E-04,9.63215E-04
1059,-.002,8.73569E-04,-4.27248E-04,9.72752E-04
1059.5,-.001,8.88828E-04,-4.46321E-04,9.95643E-04
1060,-.001,8.86921E-04,-4.23433E-04,9.80385E-04
1060.5,-2.33333E-03,9.05994E-04,-4.40599E-04,1.00518E-03
1061,.001,9.11716E-04,-4.42507E-04,1.01662E-03
1061.5,.001,9.46049E-04,-4.55858E-04,1.05668E-03
1062,-.001,9.65122E-04,-4.80654E-04,1.07384E-03
1062.5,-2.33333E-03,9.74659E-04,-4.71117E-04,1.08338E-03
1063,-.001,9.95643E-04,-5.03544E-04,1.12344E-03
1063.5,-.001,1.03379E-03,-4.97822E-04,1.14442E-03
1064,-6.66667E-04,1.04142E-03,-4.99729E-04,1.14823E-03
1064.5,.001,1.06431E-03,-5.2071E-04,.0011921
1065,-2.33333E-03,1.11008E-03,-5.39783E-04,1.23597E-03
1065.5,-.001,1.10245E-03,-5.64579E-04,1.23597E-03
1066,-.001,1.12725E-03,-5.58857E-04,1.24932E-03
1066.5,-.001,.0011406,-5.32154E-04,1.26839E-03
1067,.001,1.18256E-03,-5.53135E-04,1.31226E-03
1067.5,-.001,1.21117E-03,-5.68394E-04,1.34278E-03
1068,-6.66667E-04,1.23978E-03,-5.95096E-04,1.38093E-03
1068.5,-.002,1.24551E-03,-6.12263E-04,1.39046E-03
1069,.001,1.27221E-03,-6.10355E-04,1.41526E-03
1069.5,-6.66667E-04,1.27793E-03,-6.06541E-04,1.41526E-03
1070,-.001,1.26649E-03,-6.00819E-04,1.40954E-03
1070.5,-6.66667E-04,1.28938E-03,-6.61854E-04,1.45722E-03
1071,-.001,1.32561E-03,-6.98093E-04,1.49918E-03
1071.5,-.001,.0013466,-6.75205E-04,.001503
1072,-.001,1.35995E-03,-6.7139E-04,1.52016E-03
1072.5,-6.66667E-04,1.39428E-03,-6.67576E-04,1.55259E-03
1073,6.66667E-04,1.41717E-03,-6.59946E-04,1.56213E-03
1073.5,-6.66667E-04,1.39809E-03,-6.7902E-04,.0015564
1074,-.002,1.41335E-03,-7.22889E-04,1.59455E-03
1074.5,6.66667E-04,1.43815E-03,-7.13352E-04,1.60599E-03
1075,-6.66667E-04,1.42098E-03,-7.22889E-04,1.59455E-03
1075.5,6.66667E-04,1.44578E-03,-6.90464E-04,1.60218E-03
1076,6.66667E-04,1.41907E-03,-6.84742E-04,.0015812
1076.5,-.001,1.41335E-03,-6.7902E-04,1.58311E-03
1077,2.33333E-03,1.46104E-03,-6.98093E-04,1.60981E-03
1077.5,-6.66667E-04,1.44006E-03,-7.00001E-04,1.60027E-03
1078,-.002,1.40572E-03,-7.26704E-04,1.57548E-03
1078.5,6.66667E-04,1.39809E-03,-6.65668E-04,1.55068E-03
1079,-.002,1.41145E-03,-6.61854E-04,.0015564
1079.5,-.002,.0014267,-7.05723E-04,1.58692E-03
1080,-.001,1.39809E-03,-6.90464E-04,1.55068E-03
1080.5,-6.66667E-04,1.38284E-03,-7.01908E-04,1.54496E-03
1081,-6.66667E-04,1.37902E-03,-6.56132E-04,1.51826E-03
1081.5,6.66667E-04,1.36376E-03,-6.48502E-04,1.51063E-03
1082,6.66667E-04,1.33324E-03,-6.48502E-04,.0014782
1082.5,-6.66667E-04,1.33324E-03,-6.38966E-04,.0014763
1083,6.66667E-04,1.32752E-03,-6.38966E-04,1.46485E-03
1083.5,6.66667E-04,1.29319E-03,-6.54224E-04,1.43815E-03
1084,-.002,1.29319E-03,-6.48502E-04,1.44769E-03
1084.5,-6.66667E-04,1.30845E-03,-6.40873E-04,1.45722E-03
1085,6.66667E-04,1.28938E-03,-6.46595E-04,1.43433E-03
1085.5,-.001,1.27412E-03,-6.59946E-04,1.42861E-03
1086,-.002,1.25886E-03,-6.19892E-04,1.40191E-03
1086.5,-6.66667E-04,1.25504E-03,-6.10355E-04,1.39809E-03
1087,.001,1.28175E-03,-6.37058E-04,1.43052E-03
1087.5,6.66667E-04,1.23978E-03,-6.00819E-04,1.36376E-03
1088,-2.33333E-03,1.19401E-03,-5.68394E-04,1.31417E-03
1088.5,.001,1.16158E-03,-5.91282E-04,1.29319E-03
1089,-6.66667E-04,1.17303E-03,-5.81745E-04,1.31417E-03
1089.5,.001,1.16921E-03,-5.74116E-04,1.29891E-03
1090,-6.66667E-04,.0011673,-5.51227E-04,.0012951
1090.5,6.66667E-04,1.17875E-03,-5.64579E-04,.001297
1091,-.001,1.14632E-03,-5.76023E-04,1.27793E-03
1091.5,-.001,1.11962E-03,-5.55042E-04,1.23978E-03
1092,2.33333E-03,1.10436E-03,-5.41691E-04,1.23215E-03
1092.5,-6.66667E-04,1.13107E-03,-5.68394E-04,1.26267E-03
1093,6.66667E-04,1.12344E-03,-5.60764E-04,1.24741E-03
1093.5,-.001,1.12153E-03,-5.34061E-04,.0012436
1094,-.001,1.11771E-03,-5.01636E-04,1.22071E-03
1094.5,6.66667E-04,1.07384E-03,-4.97822E-04,1.18256E-03
1095,-6.66667E-04,1.08147E-03,-5.11173E-04,1.19401E-03
1095.5,-6.66667E-04,1.09673E-03,-5.24525E-04,.0012188
1096,-6.66667E-04,1.07575E-03,-5.41691E-04,1.20354E-03
1096.5,-.001,1.05477E-03,-5.41691E-04,1.18447E-03
1097,-.001,1.07384E-03,-5.4932E-04,1.21117E-03
1097.5,-.001,1.09483E-03,-5.34061E-04,1.21499E-03
1098,-.002,1.07003E-03,-4.82561E-04,1.17493E-03
1098.5,-6.66667E-04,1.05859E-03,-4.88285E-04,1.16921E-03
1099,-.001,1.07384E-03,-4.86376E-04,1.18066E-03
1099.5,-.002,1.07003E-03,-4.97822E-04,1.17684E-03
1100,-6.66667E-04,1.06049E-03,-.0004921,.0011673
1100.5,.001,1.06049E-03,-5.14988E-04,1.17875E-03
1101,.001,1.06812E-03,-5.34061E-04,.0011921
1101.5,.001,1.06431E-03,-5.34061E-04,1.19973E-03
1102,-.001,1.08147E-03,-5.22617E-04,1.19973E-03
1102.5,.001,1.07194E-03,-5.41691E-04,1.19973E-03
1103,-.002,1.06049E-03,-5.14988E-04,1.17684E-03
1103.5,-6.66667E-04,1.05477E-03,-5.35969E-04,1.17875E-03
1104,.001,1.09101E-03,-5.30247E-04,1.22453E-03
1104.5,-6.66667E-04,1.10627E-03,-5.18803E-04,1.23215E-03
1105,-2.33333E-03,1.10627E-03,-5.45505E-04,1.23406E-03
1105.5,-6.66667E-04,1.10245E-03,-5.37876E-04,1.22262E-03
1106,.001,.0010891,-5.41691E-04,.0012169
1106.5,-.001,1.10055E-03,-5.60764E-04,1.23406E-03
1107,-6.66667E-04,1.13679E-03,-5.64579E-04,1.27221E-03
1107.5,6.66667E-04,1.14632E-03,-5.41691E-04,1.27412E-03
1108,-.001,.0011406,-5.35969E-04,1.25314E-03
1108.5,.001,1.15014E-03,-5.76023E-04,1.28747E-03
1109,-6.66667E-04,1.15205E-03,-5.7793E-04,1.28747E-03
1109.5,6.66667E-04,1.14251E-03,-5.70301E-04,1.27793E-03
1110,-6.66667E-04,1.15777E-03,-5.60764E-04,1.29128E-03
1110.5,-.001,1.17684E-03,-5.76023E-04,1.30463E-03
1111,.001,1.15968E-03,-5.72208E-04,1.28556E-03
1111.5,.001,1.13107E-03,-5.5695E-04,1.26649E-03
1112,.001,1.15586E-03,-5.81745E-04,1.30082E-03
1112.5,-3.66667E-03,1.13679E-03,-5.7793E-04,1.26649E-03
1113,-.001,1.13679E-03,-5.81745E-04,1.27793E-03
1113.5,.001,1.13488E-03,-5.83652E-04,1.27984E-03
1114,.002,.0011673,-5.91282E-04,1.31226E-03
1114.5,6.66667E-04,.0011654,-6.02726E-04,1.30654E-03
1115,-6.66667E-04,1.16921E-03,-5.43598E-04,1.29319E-03
1115.5,-.002,1.19401E-03,-5.26432E-04,1.31036E-03
1116,-.002,.0011921,-5.37876E-04,1.30082E-03
1116.5,.002,1.20545E-03,-5.53135E-04,.0013218
1117,2.33333E-03,1.20164E-03,-5.55042E-04,.0013218
1117.5,6.66667E-04,1.18829E-03,-5.89374E-04,1.32371E-03
1118,-.001,1.19019E-03,-5.93189E-04,1.33134E-03
1118.5,-6.66667E-04,1.19592E-03,-5.95096E-04,1.33324E-03
1119,-6.66667E-04,1.19592E-03,-5.95096E-04,1.32561E-03
1119.5,-6.66667E-04,1.19973E-03,-5.98911E-04,1.34278E-03
1120,-.002,1.20545E-03,-5.98911E-04,.0013485
1120.5,6.66667E-04,1.20736E-03,-6.04633E-04,1.35041E-03
1121,-3.66667E-03,1.19973E-03,-6.04633E-04,1.33706E-03
1121.5,-.001,1.18256E-03,-5.93189E-04,1.32561E-03
1122,-6.66667E-04,1.18829E-03,-5.89374E-04,.0013218
1122.5,.001,1.21308E-03,-5.98911E-04,1.35613E-03
1123,-.002,1.22453E-03,-6.00819E-04,1.36758E-03
1123.5,-3.66667E-03,1.22643E-03,-6.38966E-04,1.38474E-03
1124,6.66667E-04,1.19782E-03,-6.38966E-04,1.35041E-03
1124.5,6.66667E-04,1.17493E-03,-5.72208E-04,1.31036E-03
1125,-.001,1.19019E-03,-5.81745E-04,1.32752E-03
1125.5,-.001,1.20927E-03,-6.29429E-04,1.36758E-03
1126,-6.66667E-04,1.21308E-03,-6.17985E-04,1.35995E-03
1126.5,-.002,1.21308E-03,-5.95096E-04,1.35422E-03
1127,-6.66667E-04,1.23597E-03,-5.70301E-04,1.35422E-03
1127.5,6.66667E-04,1.20736E-03,-5.5695E-04,1.33134E-03
1128,-6.66667E-04,1.19973E-03,-5.81745E-04,1.33897E-03
1128.5,-.002,.0012169,-6.12263E-04,1.35995E-03
1129,-6.66667E-04,1.22643E-03,-5.81745E-04,1.35995E-03
1129.5,2.33333E-03,1.20927E-03,-5.68394E-04,1.33515E-03
1130,6.66667E-04,1.19973E-03,-5.91282E-04,1.33324E-03
1130.5,6.66667E-04,1.20354E-03,-5.83652E-04,1.33324E-03
1131,-.001,1.18447E-03,-5.45505E-04,1.30082E-03
1131.5,.002,1.13869E-03,-5.53135E-04,1.26458E-03
1132,-6.66667E-04,.0011406,-5.72208E-04,1.27793E-03
1132.5,-6.66667E-04,1.14823E-03,-5.74116E-04,1.28556E-03
1133,-.001,1.18256E-03,-5.55042E-04,1.30654E-03
1133.5,6.66667E-04,1.16158E-03,-5.72208E-04,1.29319E-03
1134,.001,1.14251E-03,-5.5695E-04,1.26839E-03
1134.5,-.002,1.13488E-03,-5.79838E-04,1.27793E-03
1135,-.001,1.11581E-03,-5.81745E-04,1.26076E-03
1135.5,-2.33333E-03,1.13107E-03,-5.83652E-04,1.27221E-03
1136,-6.66667E-04,1.12725E-03,-6.06541E-04,1.27984E-03
1136.5,6.66667E-04,1.12153E-03,-5.8556E-04,1.25695E-03
1137,6.66667E-04,1.07766E-03,-5.24525E-04,.0011921
1137.5,6.66667E-04,1.10627E-03,-5.14988E-04,1.22643E-03
1138,6.66667E-04,1.12153E-03,-5.11173E-04,1.23406E-03
1138.5,2.33333E-03,1.11008E-03,-5.13081E-04,1.22643E-03
1139,-2.33333E-03,1.13488E-03,-4.57766E-04,1.22071E-03
1139.5,-.002,1.11962E-03,-4.86376E-04,.0012188
1140,.002,1.09864E-03,-5.05451E-04,1.21308E-03
1140.5,-.001,1.07766E-03,-5.28339E-04,1.20354E-03
1141,-2.33333E-03,1.08338E-03,-5.4932E-04,1.21308E-03
1141.5,-.002,1.05668E-03,-5.55042E-04,1.18829E-03
1142,-.001,1.04905E-03,-5.43598E-04,1.18638E-03
1142.5,6.66667E-04,1.06049E-03,-5.51227E-04,.0011921
1143,-.001,.0010891,-5.2071E-04,1.20545E-03
1143.5,6.66667E-04,.0010624,-5.07358E-04,1.17303E-03
1144,-6.66667E-04,1.04714E-03,-4.97822E-04,1.15586E-03
1144.5,-.001,1.00327E-03,-5.34061E-04,1.13488E-03
1145,-6.66667E-04,1.02235E-03,-5.37876E-04,1.15395E-03
1145.5,.001,1.01662E-03,-5.28339E-04,1.14251E-03
1146,-6.66667E-04,1.01662E-03,-5.14988E-04,.0011406
1146.5,-6.66667E-04,1.00899E-03,-4.95914E-04,1.12153E-03
1147,.001,1.00137E-03,-4.78746E-04,1.11199E-03
1147.5,-6.66667E-04,1.04142E-03,-4.57766E-04,.0011406
1148,-6.66667E-04,1.02998E-03,-4.80654E-04,1.13488E-03
1148.5,-.002,1.01472E-03,-5.05451E-04,1.13488E-03
1149,-.001,9.95643E-04,-4.86376E-04,1.10245E-03
1149.5,-.001,9.82292E-04,-4.67302E-04,1.09483E-03
1150,.001,9.89921E-04,-4.76839E-04,1.10055E-03
