968,-6.66667E-04,0,-3.24252E-05,3.62399E-05
968.5,-6.66667E-04,3.62399E-05,-7.62945E-06,3.43325E-05
969,-6.66667E-04,2.0981E-05,4.76839E-05,5.14986E-05
969.5,-6.66667E-04,-2.6703E-05,1.90736E-05,3.05178E-05
970,-6.66667E-04,-7.62945E-06,-4.38693E-05,4.00546E-05
970.5,.001,1.90736E-06,-1.71663E-05,1.71663E-05
971,-.001,1.14442E-05,-3.62399E-05,3.24252E-05
971.5,-.002,3.43325E-05,-3.62399E-05,5.9128E-05
972,.001,5.14986E-05,-2.28883E-05,4.57766E-05
972.5,-.001,2.0981E-05,-3.05178E-05,3.81472E-05
973,.002,9.5368E-06,0,1.14442E-05
973.5,-.001,5.72208E-06,2.47956E-05,2.28883E-05
974,-6.66667E-04,-1.71663E-05,1.52589E-05,2.47956E-05
974.5,-.004,0,5.72208E-06,5.72208E-06
975,.001,1.52589E-05,2.0981E-05,3.05178E-05
975.5,-.002,-2.0981E-05,3.05178E-05,3.81472E-05
976,-.002,-2.6703E-05,-1.71663E-05,2.0981E-05
976.5,-.001,2.6703E-05,1.90736E-06,2.47956E-05
977,-.001,2.0981E-05,2.28883E-05,3.05178E-05
977.5,-.002,2.47956E-05,1.90736E-05,3.24252E-05
978,-.002,2.0981E-05,4.38693E-05,5.72207E-05
978.5,-6.66667E-04,-3.81473E-06,3.05178E-05,3.05178E-05
979,-.001,9.5368E-06,1.90736E-06,3.81473E-06
979.5,6.66667E-04,1.90736E-05,-2.0981E-05,3.05178E-05
980,.001,2.47956E-05,-3.24252E-05,3.81472E-05
980.5,.001,3.62399E-05,7.62945E-06,3.24252E-05
981,-3.66667E-03,0,-1.90736E-06,3.81473E-06
981.5,-.001,2.47956E-05,1.33515E-05,3.43325E-05
982,.002,-1.33515E-05,-1.90736E-06,1.14442E-05
982.5,-.001,1.52589E-05,-2.47956E-05,2.86103E-05
983,-.001,1.71663E-05,-5.72208E-06,1.14442E-05
983.5,-6.66667E-04,2.47956E-05,-1.52589E-05,3.24252E-05
984,6.66667E-04,3.43325E-05,0,3.62399E-05
984.5,-.001,5.72208E-06,0,0
985,6.66667E-04,1.90736E-05,-9.5368E-06,2.47956E-05
985.5,-6.66667E-04,2.6703E-05,1.33515E-05,2.47956E-05
986,.002,1.52589E-05,4.19619E-05,4.38693E-05
986.5,-6.66667E-04,1.71663E-05,1.90736E-05,2.47956E-05
987,-.001,1.90736E-06,3.81472E-05,4.00546E-05
987.5,.001,-2.28883E-05,4.19619E-05,4.76839E-05
988,-.002,3.81473E-06,3.81472E-05,3.81472E-05
988.5,6.66667E-04,9.5368E-06,2.47956E-05,2.47956E-05
989,-.001,-3.24252E-05,2.86103E-05,4.19619E-05
989.5,-.001,-2.6703E-05,2.47956E-05,3.81472E-05
990,-6.66667E-04,-4.00546E-05,3.81472E-05,5.72207E-05
990.5,6.66667E-04,-7.24797E-05,1.33515E-05,6.8665E-05
991,-.002,-3.81472E-05,3.24252E-05,4.57766E-05
991.5,.002,-2.28883E-05,3.24252E-05,3.43325E-05
992,-6.66667E-04,-2.0981E-05,3.24252E-05,3.62399E-05
992.5,6.66667E-04,-2.28883E-05,8.01091E-05,8.77385E-05
993,-.001,-8.58312E-05,9.72752E-05,1.25886E-04
993.5,-.002,-1.02997E-04,7.24797E-05,1.04905E-04
994,6.66667E-04,-6.8665E-05,9.53679E-05,1.16349E-04
994.5,-.001,-1.35423E-04,7.24797E-05,1.62126E-04
995,-.001,-8.77385E-05,7.62944E-05,1.18256E-04
995.5,-6.66667E-04,-5.9128E-05,1.02997E-04,1.18256E-04
996,-6.66667E-04,-9.72752E-05,1.02997E-04,1.3733E-04
996.5,-6.66667E-04,-1.39237E-04,1.08719E-04,1.83106E-04
997,6.66667E-04,-1.85014E-04,1.16349E-04,1.98365E-04
997.5,-.001,-1.7357E-04,6.10356E-05,1.83106E-04
998,6.66667E-04,-2.0218E-04,1.18256E-04,2.42234E-04
998.5,-6.66667E-04,-1.69755E-04,9.34605E-05,1.88828E-04
999,6.66667E-04,-1.16349E-04,1.39237E-04,1.92643E-04
999.5,-.001,-1.60218E-04,1.44959E-04,2.3079E-04
1000,-.001,-1.98365E-04,1.33515E-04,2.3842E-04
1000.5,.002,-2.42234E-04,1.35423E-04,2.61309E-04
1001,-3.66667E-03,-2.47957E-04,1.0109E-04,2.51772E-04
1001.5,-.001,-2.07902E-04,3.81472E-05,2.19346E-04
1002,-6.66667E-04,-2.51772E-04,4.00546E-05,2.76567E-04
1002.5,-.001,-2.70845E-04,7.05724E-05,2.63216E-04
1003,-6.66667E-04,-2.28883E-04,1.20163E-04,2.61309E-04
1003.5,.002,-2.51772E-04,8.01091E-05,2.59401E-04
1004,-6.66667E-04,-2.55587E-04,9.72752E-05,2.78475E-04
1004.5,-6.66667E-04,-2.7466E-04,1.06812E-04,2.89919E-04
1005,-3.66667E-03,-2.25068E-04,1.18256E-04,2.51772E-04
1005.5,.001,-2.4605E-04,8.58312E-05,2.65123E-04
1006,6.66667E-04,-2.61309E-04,7.82018E-05,2.67031E-04
1006.5,.002,-2.26975E-04,7.82018E-05,2.3842E-04
1007,-6.66667E-04,-2.19346E-04,6.48503E-05,2.25068E-04
1007.5,-6.66667E-04,-2.19346E-04,1.04905E-04,2.42234E-04
1008,-.002,-2.59401E-04,1.58311E-04,3.0327E-04
1008.5,-6.66667E-04,-2.44142E-04,1.14441E-04,2.68938E-04
1009,-.001,-2.68938E-04,7.82018E-05,2.76567E-04
1009.5,-6.66667E-04,-2.61309E-04,4.95913E-05,2.61309E-04
1010,.001,-2.23161E-04,8.20165E-05,2.34605E-04
1010.5,-6.66667E-04,-2.23161E-04,8.58312E-05,2.34605E-04
1011,-.001,-2.32697E-04,1.04905E-04,2.55587E-04
1011.5,-.001,-2.53679E-04,1.10627E-04,2.76567E-04
1012,.002,-2.47957E-04,4.76839E-05,2.36512E-04
1012.5,-.002,-1.96458E-04,5.53133E-05,1.98365E-04
1013,6.66667E-04,-2.19346E-04,4.00546E-05,2.28883E-04
1013.5,.001,-2.05995E-04,2.47956E-05,1.98365E-04
1014,.001,-1.7357E-04,6.10356E-05,1.83106E-04
1014.5,-6.66667E-04,-1.60218E-04,3.05178E-05,1.52589E-04
1015,-.002,-1.90736E-04,4.19619E-05,1.98365E-04
1015.5,.001,-2.36512E-04,4.95913E-05,2.44142E-04
1016,.001,-2.11717E-04,0,2.0218E-04
1016.5,-.001,-1.7357E-04,4.76839E-05,1.77384E-04
1017,2.33333E-03,-1.85014E-04,7.24797E-05,1.96458E-04
1017.5,-.002,-1.71662E-04,9.34605E-05,2.00273E-04
1018,-2.33333E-03,-1.85014E-04,8.39238E-05,1.98365E-04
1018.5,-6.66667E-04,-2.0218E-04,5.3406E-05,2.00273E-04
1019,-6.66667E-04,-2.04087E-04,6.67577E-05,2.09809E-04
1019.5,.001,-1.75477E-04,3.05178E-05,1.64033E-04
1020,-.002,-1.14441E-04,3.43325E-05,1.16349E-04
1020.5,-.001,-1.22071E-04,2.47956E-05,1.16349E-04
1021,-.001,-9.91826E-05,6.67577E-05,1.23979E-04
1021.5,-6.66667E-04,-1.31608E-04,1.04905E-04,1.6594E-04
1022,-.002,-1.46867E-04,8.77385E-05,1.62126E-04
1022.5,-.001,-1.44959E-04,6.10356E-05,1.52589E-04
1023,-.001,-1.12534E-04,2.47956E-05,1.12534E-04
1023.5,-3.66667E-03,-8.39238E-05,3.43325E-05,8.39238E-05
1024,-.001,-7.82018E-05,2.0981E-05,7.05724E-05
1024.5,.001,-6.48503E-05,2.6703E-05,5.9128E-05
1025,-.002,-4.57766E-05,3.62399E-05,5.9128E-05
1025.5,.001,-5.9128E-05,1.90736E-06,5.72207E-05
1026,6.66667E-04,-2.28883E-05,-2.86103E-05,2.86103E-05
1026.5,6.66667E-04,-1.33515E-05,-1.33515E-05,2.0981E-05
1027,6.66667E-04,-3.24252E-05,1.52589E-05,3.05178E-05
1027.5,-.001,-7.62945E-06,7.62945E-06,9.5368E-06
1028,.001,2.28883E-05,2.47956E-05,3.62399E-05
1028.5,6.66667E-04,-3.81473E-06,-3.81473E-06,7.62945E-06
1029,-6.66667E-04,3.81472E-05,-4.76839E-05,6.10356E-05
1029.5,-.001,5.53133E-05,-2.6703E-05,7.24797E-05
1030,6.66667E-04,1.10627E-04,-3.43325E-05,1.25886E-04
1030.5,-.002,1.23979E-04,-7.62945E-06,1.22071E-04
1031,-.001,1.02997E-04,-1.90736E-05,1.06812E-04
1031.5,-6.66667E-04,1.31608E-04,-9.5368E-06,1.58311E-04
1032,.002,2.00273E-04,-5.3406E-05,2.17439E-04
1032.5,.001,2.00273E-04,-6.8665E-05,2.13624E-04
1033,-.002,2.21253E-04,-1.02997E-04,2.76567E-04
1033.5,-.002,3.26158E-04,-9.34605E-05,3.54769E-04
1034,.001,3.29973E-04,-1.46867E-04,3.71935E-04
1034.5,.001,3.7575E-04,-1.85014E-04,4.29155E-04
1035,6.66667E-04,4.42507E-04,-1.81199E-04,4.88285E-04
1035.5,-6.66667E-04,5.2071E-04,-2.28883E-04,5.79838E-04
1036,-.002,6.06541E-04,-1.92643E-04,6.40873E-04
1036.5,.001,6.33243E-04,-2.25068E-04,6.86649E-04
1037,.002,7.05723E-04,-2.53679E-04,7.80109E-04
1037.5,-.001,7.64851E-04,-2.76567E-04,8.44959E-04
1038,-6.66667E-04,8.50681E-04,-2.95641E-04,9.32697E-04
1038.5,6.66667E-04,9.46049E-04,-2.91826E-04,9.89921E-04
1039,-.001,1.00518E-03,-3.33788E-04,1.07957E-03
1039.5,-6.66667E-04,1.08338E-03,-3.83379E-04,.0011654
1040,-2.33333E-03,1.11962E-03,-3.9673E-04,1.18256E-03
1040.5,-.001,1.19973E-03,-4.6921E-04,1.29319E-03
1041,-3.66667E-03,1.28365E-03,-4.65395E-04,1.37902E-03
1041.5,-6.66667E-04,1.30845E-03,-4.55858E-04,1.38474E-03
1042,-6.66667E-04,1.28938E-03,-4.50136E-04,1.38284E-03
1042.5,-.001,.0013466,-4.19619E-04,1.41145E-03
1043,6.66667E-04,1.35232E-03,-4.17711E-04,.0014248
1043.5,-.001,1.33134E-03,-4.02452E-04,1.38093E-03
1044,-.002,.0012436,-4.00545E-04,1.30273E-03
1044.5,-.001,1.19973E-03,-3.79564E-04,1.24741E-03
1045,-.002,1.15777E-03,-3.89101E-04,1.20736E-03
1045.5,-3.66667E-03,1.10436E-03,-3.79564E-04,1.16158E-03
1046,2.33333E-03,1.05477E-03,-3.89101E-04,1.11771E-03
1046.5,.001,9.99458E-04,-3.62398E-04,1.04523E-03
1047,-6.66667E-04,9.36512E-04,-3.31881E-04,9.80385E-04
1047.5,-.001,8.92643E-04,-2.88012E-04,9.28883E-04
1048,.001,8.48774E-04,-2.78475E-04,8.81199E-04
1048.5,-2.33333E-03,7.49592E-04,-2.34605E-04,7.78202E-04
1049,-6.66667E-04,6.33243E-04,-2.19346E-04,6.44688E-04
1049.5,2.33333E-03,6.10355E-04,-1.96458E-04,6.29429E-04
1050,-.002,6.06541E-04,-1.71662E-04,6.21799E-04
1050.5,-.002,5.07358E-04,-1.39237E-04,5.11173E-04
1051,-.002,4.6158E-04,-1.48774E-04,4.78746E-04
1051.5,.001,4.6921E-04,-1.04905E-04,4.73024E-04
1052,.001,4.27248E-04,-9.91826E-05,4.27248E-04
1052.5,6.66667E-04,3.54769E-04,-1.0109E-04,3.6812E-04
1053,.001,2.95641E-04,-1.16349E-04,2.99456E-04
1053.5,-.001,2.63216E-04,-1.35423E-04,2.99456E-04
1054,6.66667E-04,2.61309E-04,-1.52589E-04,2.97548E-04
1054.5,-.002,2.57494E-04,-1.02997E-04,2.68938E-04
1055,-.002,2.36512E-04,-1.04905E-04,2.49865E-04
1055.5,-3.66667E-03,2.19346E-04,-8.39238E-05,2.23161E-04
1056,-6.66667E-04,1.98365E-04,-9.91826E-05,2.23161E-04
1056.5,6.66667E-04,2.19346E-04,-8.39238E-05,2.26975E-04
1057,-6.66667E-04,1.88828E-04,-1.08719E-04,2.17439E-04
1057.5,-2.33333E-03,2.07902E-04,-9.15532E-05,2.23161E-04
1058,-.002,1.90736E-04,-8.20165E-05,2.04087E-04
1058.5,.001,2.04087E-04,-7.43871E-05,2.23161E-04
1059,-.001,2.68938E-04,-9.91826E-05,2.95641E-04
1059.5,-.002,2.47957E-04,-6.2943E-05,2.36512E-04
1060,-6.66667E-04,1.75477E-04,5.72208E-06,1.81199E-04
1060.5,.001,1.96458E-04,-3.24252E-05,2.09809E-04
1061,6.66667E-04,2.61309E-04,-4.57766E-05,2.65123E-04
1061.5,2.33333E-03,2.67031E-04,-6.10356E-05,2.67031E-04
1062,.001,2.34605E-04,-3.81472E-05,2.34605E-04
1062.5,.002,2.13624E-04,-7.24797E-05,2.25068E-04
1063,-.002,2.25068E-04,-8.39238E-05,2.36512E-04
1063.5,6.66667E-04,2.47957E-04,-1.0109E-04,2.7466E-04
1064,-.002,2.72753E-04,-1.08719E-04,2.82289E-04
1064.5,-.001,2.70845E-04,-1.16349E-04,2.99456E-04
1065,-.001,2.95641E-04,-8.77385E-05,3.01363E-04
1065.5,-.001,2.63216E-04,-7.43871E-05,2.70845E-04
1066,-6.66667E-04,2.51772E-04,-6.67577E-05,2.55587E-04
1066.5,-.002,2.44142E-04,-1.04905E-04,2.70845E-04
1067,.001,2.65123E-04,-1.06812E-04,2.78475E-04
1067.5,.001,2.49865E-04,-1.02997E-04,2.76567E-04
1068,-2.33333E-03,2.63216E-04,-7.82018E-05,2.68938E-04
1068.5,-.001,2.63216E-04,-8.01091E-05,2.7466E-04
1069,-6.66667E-04,2.89919E-04,-8.77385E-05,3.0327E-04
1069.5,6.66667E-04,2.63216E-04,-1.3733E-04,2.95641E-04
1070,6.66667E-04,3.0327E-04,-1.48774E-04,3.3951E-04
1070.5,-.002,3.24251E-04,-1.33515E-04,3.47139E-04
1071,-6.66667E-04,3.28066E-04,-1.06812E-04,3.54769E-04
1071.5,-.002,3.50954E-04,-1.18256E-04,3.64305E-04
1072,-6.66667E-04,3.08992E-04,-8.01091E-05,3.05178E-04
1072.5,-.001,2.89919E-04,-9.34605E-05,3.07085E-04
1073,-6.66667E-04,3.0327E-04,-9.15532E-05,3.0327E-04
1073.5,.002,2.95641E-04,-8.39238E-05,3.07085E-04
1074,.001,3.07085E-04,-5.53133E-05,3.14714E-04
1074.5,-.001,3.01363E-04,-6.67577E-05,3.01363E-04
1075,-.002,3.07085E-04,-9.91826E-05,3.20436E-04
1075.5,6.66667E-04,2.89919E-04,-8.77385E-05,2.93734E-04
1076,-6.66667E-04,3.0327E-04,-1.14441E-04,3.26158E-04
1076.5,-2.33333E-03,3.29973E-04,-1.06812E-04,3.43325E-04
1077,-6.66667E-04,3.24251E-04,-1.10627E-04,3.45232E-04
1077.5,-2.33333E-03,3.28066E-04,-1.06812E-04,3.45232E-04
1078,6.66667E-04,3.16622E-04,-9.34605E-05,3.24251E-04
1078.5,-6.66667E-04,3.35695E-04,-8.20165E-05,3.54769E-04
1079,.001,3.6812E-04,-1.06812E-04,3.81472E-04
1079.5,-3.66667E-03,3.60491E-04,-1.29701E-04,3.89101E-04
1080,.001,3.79564E-04,-1.08719E-04,3.83379E-04
1080.5,.001,3.41417E-04,-1.12534E-04,3.50954E-04
1081,.001,3.16622E-04,-1.08719E-04,3.29973E-04
1081.5,-6.66667E-04,3.0327E-04,-7.43871E-05,3.16622E-04
1082,-6.66667E-04,3.24251E-04,-7.24797E-05,3.29973E-04
1082.5,6.66667E-04,3.16622E-04,-8.39238E-05,3.22344E-04
1083,-.001,3.24251E-04,-1.06812E-04,3.41417E-04
1083.5,.001,3.29973E-04,-1.06812E-04,3.33788E-04
1084,-.001,2.80382E-04,-9.34605E-05,2.93734E-04
1084.5,-.001,3.18529E-04,-9.72752E-05,3.37603E-04
1085,6.66667E-04,3.12807E-04,-8.58312E-05,3.20436E-04
1085.5,-.001,3.16622E-04,-1.0109E-04,3.24251E-04
1086,-6.66667E-04,2.82289E-04,-9.34605E-05,2.89919E-04
1086.5,-6.66667E-04,2.57494E-04,-1.20163E-04,2.76567E-04
1087,-6.66667E-04,2.65123E-04,-1.08719E-04,2.88012E-04
1087.5,-.001,2.49865E-04,-1.41145E-04,2.89919E-04
1088,-.002,2.21253E-04,-1.20163E-04,2.55587E-04
1088.5,.001,2.53679E-04,-1.44959E-04,2.99456E-04
1089,-.001,2.7466E-04,-1.60218E-04,3.16622E-04
1089.5,-.002,2.42234E-04,-8.96459E-05,2.42234E-04
1090,-.001,2.11717E-04,-8.58312E-05,2.36512E-04
1090.5,-.002,2.23161E-04,-8.77385E-05,2.3842E-04
1091,6.66667E-04,2.28883E-04,-8.77385E-05,2.47957E-04
1091.5,-.001,2.7466E-04,-1.20163E-04,3.05178E-04
1092,-.002,2.99456E-04,-9.34605E-05,3.08992E-04
1092.5,-.002,2.57494E-04,-8.96459E-05,2.7466E-04
1093,.002,2.63216E-04,-4.95913E-05,2.63216E-04
1093.5,-.001,2.28883E-04,-5.9128E-05,2.36512E-04
1094,-.001,2.3079E-04,-9.34605E-05,2.61309E-04
1094.5,6.66667E-04,2.40327E-04,-9.91826E-05,2.61309E-04
1095,6.66667E-04,2.21253E-04,-1.27793E-04,2.57494E-04
1095.5,.001,2.47957E-04,-9.53679E-05,2.61309E-04
1096,.001,1.92643E-04,-1.12534E-04,2.26975E-04
1096.5,.001,2.11717E-04,-8.96459E-05,2.3079E-04
1097,-6.66667E-04,1.98365E-04,-8.39238E-05,2.23161E-04
1097.5,-.002,1.83106E-04,-7.43871E-05,1.96458E-04
1098,-.002,1.9455E-04,-7.62944E-05,2.04087E-04
1098.5,-.002,1.83106E-04,-1.06812E-04,2.21253E-04
1099,-.002,2.36512E-04,-1.25886E-04,2.67031E-04
1099.5,-.002,1.9455E-04,-8.96459E-05,2.11717E-04
1100,6.66667E-04,1.83106E-04,-1.10627E-04,2.15531E-04
1100.5,-3.66667E-03,1.58311E-04,-8.01091E-05,1.75477E-04
1101,-.002,1.81199E-04,-5.3406E-05,1.96458E-04
1101.5,-.002,1.92643E-04,-4.76839E-05,1.96458E-04
1102,-.001,2.04087E-04,-6.48503E-05,2.04087E-04
1102.5,-3.66667E-03,1.83106E-04,-8.96459E-05,2.04087E-04
1103,-.002,2.07902E-04,-9.91826E-05,2.32697E-04
1103.5,.002,2.28883E-04,-9.15532E-05,2.53679E-04
1104,6.66667E-04,2.40327E-04,-1.10627E-04,2.70845E-04
1104.5,.001,2.47957E-04,-1.20163E-04,2.70845E-04
1105,-.001,2.34605E-04,-9.72752E-05,2.49865E-04
1105.5,-6.66667E-04,2.11717E-04,-1.22071E-04,2.44142E-04
1106,-6.66667E-04,2.47957E-04,-9.91826E-05,2.57494E-04
1106.5,-.001,2.42234E-04,-8.77385E-05,2.53679E-04
1107,-.001,2.28883E-04,-1.25886E-04,2.61309E-04
1107.5,6.66667E-04,2.15531E-04,-7.62944E-05,2.25068E-04
1108,-6.66667E-04,1.92643E-04,-8.01091E-05,2.09809E-04
1108.5,-.002,2.25068E-04,-1.16349E-04,2.67031E-04
1109,-6.66667E-04,2.49865E-04,-1.06812E-04,2.63216E-04
1109.5,.001,2.3842E-04,-1.08719E-04,2.65123E-04
1110,.001,2.61309E-04,-9.34605E-05,2.76567E-04
1110.5,.001,2.34605E-04,-7.05724E-05,2.51772E-04
1111,-.002,2.76567E-04,-9.34605E-05,2.99456E-04
1111.5,-2.33333E-03,3.07085E-04,-1.33515E-04,3.35695E-04
1112,.001,2.95641E-04,-9.34605E-05,3.05178E-04
1112.5,-2.33333E-03,2.95641E-04,-6.10356E-05,2.97548E-04
1113,.001,2.49865E-04,-8.01091E-05,2.57494E-04
1113.5,-6.66667E-04,2.21253E-04,-7.24797E-05,2.36512E-04
1114,-.001,2.36512E-04,-8.20165E-05,2.53679E-04
1114.5,-.001,2.42234E-04,-1.58311E-04,2.95641E-04
1115,6.66667E-04,2.61309E-04,-1.29701E-04,2.88012E-04
1115.5,-.001,2.23161E-04,-1.23979E-04,2.63216E-04
1116,6.66667E-04,2.09809E-04,-1.20163E-04,2.40327E-04
1116.5,6.66667E-04,2.47957E-04,-1.0109E-04,2.57494E-04
1117,6.66667E-04,2.23161E-04,-8.20165E-05,2.44142E-04
1117.5,-.001,2.63216E-04,-5.3406E-05,2.7466E-04
1118,.001,2.7466E-04,-3.81472E-05,2.76567E-04
1118.5,6.66667E-04,2.57494E-04,-9.72752E-05,2.80382E-04
1119,-6.66667E-04,2.78475E-04,-9.15532E-05,2.91826E-04
1119.5,-.001,2.59401E-04,-1.06812E-04,2.88012E-04
1120,6.66667E-04,2.49865E-04,-1.25886E-04,2.76567E-04
1120.5,-.001,2.53679E-04,-1.16349E-04,2.67031E-04
1121,-6.66667E-04,2.40327E-04,-1.20163E-04,2.82289E-04
1121.5,-.001,2.55587E-04,-8.01091E-05,2.67031E-04
1122,-6.66667E-04,2.59401E-04,-4.95913E-05,2.51772E-04
1122.5,-6.66667E-04,2.07902E-04,-5.3406E-05,2.21253E-04
1123,-.002,2.44142E-04,-1.14442E-05,2.34605E-04
1123.5,.001,2.47957E-04,-4.00546E-05,2.57494E-04
1124,.001,3.16622E-04,-8.01091E-05,3.33788E-04
1124.5,-.001,3.20436E-04,-6.8665E-05,3.16622E-04
1125,.001,2.68938E-04,-1.04905E-04,2.99456E-04
1125.5,6.66667E-04,2.89919E-04,-1.27793E-04,3.16622E-04
1126,-.001,2.72753E-04,-1.06812E-04,2.88012E-04
1126.5,-5.33333E-03,2.47957E-04,-1.08719E-04,2.76567E-04
1127,-.001,2.36512E-04,-9.91826E-05,2.49865E-04
1127.5,-.001,2.19346E-04,-1.33515E-04,2.63216E-04
1128,-.002,1.98365E-04,-1.39237E-04,2.42234E-04
1128.5,6.66667E-04,2.25068E-04,-9.72752E-05,2.40327E-04
1129,6.66667E-04,2.23161E-04,-5.72207E-05,2.28883E-04
1129.5,-6.66667E-04,2.3842E-04,-4.95913E-05,2.49865E-04
1130,-.001,2.42234E-04,-5.3406E-05,2.49865E-04
1130.5,6.66667E-04,2.63216E-04,-7.24797E-05,2.80382E-04
1131,-6.66667E-04,2.86104E-04,-6.48503E-05,2.93734E-04
1131.5,-6.66667E-04,2.61309E-04,-1.08719E-04,2.84197E-04
1132,-.001,2.23161E-04,-9.53679E-05,2.3842E-04
1132.5,6.66667E-04,2.21253E-04,-1.20163E-04,2.4605E-04
1133,-.001,2.36512E-04,-1.33515E-04,2.76567E-04
1133.5,-.002,2.40327E-04,-1.23979E-04,2.63216E-04
1134,-.001,1.96458E-04,-7.05724E-05,2.09809E-04
1134.5,-6.66667E-04,2.26975E-04,-7.43871E-05,2.4605E-04
1135,2.33333E-03,2.68938E-04,-9.91826E-05,2.80382E-04
1135.5,.001,2.15531E-04,-9.72752E-05,2.34605E-04
1136,.001,2.26975E-04,-7.82018E-05,2.42234E-04
1136.5,6.66667E-04,2.21253E-04,-8.01091E-05,2.34605E-04
1137,-.001,2.42234E-04,-8.77385E-05,2.65123E-04
1137.5,-2.33333E-03,2.25068E-04,-5.9128E-05,2.25068E-04
1138,.001,1.88828E-04,-3.43325E-05,1.96458E-04
1138.5,6.66667E-04,2.23161E-04,-6.67577E-05,2.36512E-04
1139,.001,2.05995E-04,-4.76839E-05,1.96458E-04
1139.5,-.001,1.83106E-04,-6.2943E-05,2.04087E-04
1140,-6.66667E-04,1.88828E-04,-4.76839E-05,2.0218E-04
1140.5,-.002,2.13624E-04,-9.15532E-05,2.40327E-04
1141,6.66667E-04,2.34605E-04,-1.22071E-04,2.72753E-04
1141.5,2.33333E-03,2.3842E-04,-1.06812E-04,2.63216E-04
1142,6.66667E-04,1.83106E-04,-8.39238E-05,1.98365E-04
1142.5,-6.66667E-04,2.21253E-04,-7.62944E-05,2.4605E-04
1143,-2.33333E-03,2.51772E-04,-7.05724E-05,2.59401E-04
1143.5,-.002,2.28883E-04,-8.01091E-05,2.4605E-04
1144,-6.66667E-04,2.21253E-04,-9.34605E-05,2.28883E-04
1144.5,.001,2.09809E-04,-1.04905E-04,2.17439E-04
1145,.001,1.79292E-04,-8.20165E-05,1.92643E-04
1145.5,-6.66667E-04,1.69755E-04,-5.3406E-05,1.83106E-04
1146,-6.66667E-04,2.28883E-04,-2.47956E-05,2.36512E-04
1146.5,-6.66667E-04,2.53679E-04,-8.01091E-05,2.7466E-04
1147,-.002,2.82289E-04,-7.43871E-05,2.86104E-04
1147.5,6.66667E-04,2.23161E-04,-7.05724E-05,2.28883E-04
1148,.001,1.9455E-04,-7.43871E-05,2.13624E-04
1148.5,-.002,2.09809E-04,-5.3406E-05,2.19346E-04
1149,-.001,1.96458E-04,-6.2943E-05,2.04087E-04
1149.5,-.001,2.05995E-04,-7.05724E-05,2.23161E-04
1150,-6.66667E-04,2.42234E-04,-9.53679E-05,2.57494E-04
