988.5,-6.66667E-04,0,2.28883E-05,2.47956E-05
989,-6.66667E-04,2.47956E-05,5.14986E-05,5.72207E-05
989.5,.001,-7.62945E-06,5.72207E-05,6.2943E-05
990,-.001,-5.14986E-05,6.10356E-05,8.20165E-05
990.5,-6.66667E-04,-7.62944E-05,5.14986E-05,9.34605E-05
991,.001,-6.8665E-05,6.10356E-05,9.15532E-05
991.5,6.66667E-04,-9.91826E-05,6.10356E-05,1.04905E-04
992,6.66667E-04,-1.18256E-04,1.12534E-04,1.60218E-04
992.5,-.001,-1.64033E-04,1.18256E-04,2.07902E-04
993,-6.66667E-04,-2.11717E-04,1.23979E-04,2.3842E-04
993.5,.001,-2.44142E-04,1.27793E-04,2.82289E-04
994,-.002,-2.7466E-04,1.41145E-04,3.24251E-04
994.5,6.66667E-04,-2.72753E-04,1.6594E-04,3.41417E-04
995,-.001,-3.35695E-04,2.49865E-04,4.23433E-04
995.5,-.001,-4.31063E-04,.0003109,5.26432E-04
996,-.001,-4.84468E-04,3.54769E-04,6.10355E-04
996.5,-6.66667E-04,-5.5695E-04,3.47139E-04,6.58039E-04
997,-6.66667E-04,-5.79838E-04,3.62398E-04,6.88557E-04
997.5,-.002,-5.98911E-04,3.6812E-04,7.19074E-04
998,-.001,-6.1417E-04,4.25341E-04,7.64851E-04
998.5,6.66667E-04,-6.44688E-04,4.78746E-04,8.04905E-04
999,-6.66667E-04,-7.00001E-04,5.07358E-04,8.69755E-04
999.5,-.001,-7.7248E-04,4.95914E-04,9.25068E-04
1000,-.002,-8.06812E-04,.0004921,9.55585E-04
1000.5,-.001,-8.20164E-04,5.11173E-04,9.65122E-04
1001,-.001,-8.46867E-04,4.90192E-04,9.84199E-04
1001.5,.002,-8.06812E-04,5.34061E-04,9.65122E-04
1002,-.001,-8.31608E-04,5.35969E-04,9.91829E-04
1002.5,6.66667E-04,-8.58311E-04,5.34061E-04,9.95643E-04
1003,-.001,-8.3733E-04,5.51227E-04,1.00137E-03
1003.5,.001,-8.71662E-04,5.30247E-04,1.01281E-03
1004,-.001,-8.67847E-04,5.28339E-04,1.01662E-03
1004.5,.001,-8.33515E-04,5.09266E-04,9.74659E-04
1005,-3.66667E-03,-8.04905E-04,5.03544E-04,9.53678E-04
1005.5,-6.66667E-04,-7.97275E-04,.0004921,9.38419E-04
1006,-.001,-7.93461E-04,4.84468E-04,9.26975E-04
1006.5,-6.66667E-04,-7.64851E-04,5.05451E-04,9.07902E-04
1007,-6.66667E-04,-7.53406E-04,.0004921,8.98365E-04
1007.5,-6.66667E-04,-7.30518E-04,4.95914E-04,8.86921E-04
1008,-.002,-7.40055E-04,4.88285E-04,8.88828E-04
1008.5,-.002,-7.4387E-04,4.94007E-04,8.86921E-04
1009,-6.66667E-04,-7.34333E-04,4.80654E-04,8.75477E-04
1009.5,6.66667E-04,-7.45777E-04,4.46321E-04,8.60218E-04
1010,-.001,-7.15259E-04,4.02452E-04,8.12534E-04
1010.5,-.001,-6.67576E-04,4.27248E-04,7.89646E-04
1011,-.001,-6.46595E-04,4.34877E-04,7.76295E-04
1011.5,-6.66667E-04,-6.52317E-04,4.27248E-04,7.85831E-04
1012,.001,-6.7139E-04,4.08174E-04,7.85831E-04
1012.5,-2.33333E-03,-6.52317E-04,3.71935E-04,7.51499E-04
1013,-6.66667E-04,-6.21799E-04,3.81472E-04,7.32426E-04
1013.5,-3.66667E-03,-6.06541E-04,4.0436E-04,7.24796E-04
1014,6.66667E-04,-6.04633E-04,3.71935E-04,7.09537E-04
1014.5,-2.33333E-03,-5.89374E-04,3.73842E-04,6.88557E-04
1015,6.66667E-04,-5.4932E-04,3.79564E-04,6.67576E-04
1015.5,-.001,-5.51227E-04,3.58583E-04,6.54224E-04
1016,.002,-5.24525E-04,3.58583E-04,6.29429E-04
1016.5,.001,-5.05451E-04,3.58583E-04,6.16077E-04
1017,-.002,-5.2071E-04,3.37603E-04,6.19892E-04
1017.5,6.66667E-04,-4.97822E-04,3.29973E-04,5.98911E-04
1018,6.66667E-04,-.0004921,3.33788E-04,5.87467E-04
1018.5,-.002,-4.50136E-04,3.18529E-04,5.53135E-04
1019,-.002,-4.50136E-04,2.95641E-04,5.41691E-04
1019.5,.001,-4.29155E-04,2.89919E-04,5.13081E-04
1020,.001,-4.02452E-04,2.51772E-04,4.74932E-04
1020.5,6.66667E-04,-4.17711E-04,2.36512E-04,4.82561E-04
1021,-.001,-3.77657E-04,2.32697E-04,4.31063E-04
1021.5,-6.66667E-04,-3.47139E-04,2.23161E-04,4.08174E-04
1022,-.001,-3.29973E-04,2.05995E-04,3.87194E-04
1022.5,6.66667E-04,-3.22344E-04,2.25068E-04,3.92916E-04
1023,-.002,-2.99456E-04,2.09809E-04,3.52861E-04
1023.5,.002,-2.68938E-04,1.71662E-04,.0003109
1024,-.001,-2.26975E-04,1.33515E-04,2.59401E-04
1024.5,-.001,-1.71662E-04,1.31608E-04,2.13624E-04
1025,-.002,-1.46867E-04,1.25886E-04,1.86921E-04
1025.5,.001,-1.20163E-04,1.22071E-04,1.69755E-04
1026,-.002,-1.0109E-04,8.39238E-05,1.25886E-04
1026.5,6.66667E-04,-7.43871E-05,9.15532E-05,1.18256E-04
1027,-.001,-3.43325E-05,7.82018E-05,8.01091E-05
1027.5,-.001,4.57766E-05,2.0981E-05,5.14986E-05
1028,-6.66667E-04,6.48503E-05,-3.05178E-05,8.39238E-05
1028.5,6.66667E-04,1.10627E-04,-4.38693E-05,1.27793E-04
1029,.001,1.96458E-04,-6.67577E-05,2.17439E-04
1029.5,.001,2.3079E-04,-1.02997E-04,2.63216E-04
1030,-3.66667E-03,2.65123E-04,-1.39237E-04,.0003109
1030.5,-6.66667E-04,3.14714E-04,-1.71662E-04,3.83379E-04
1031,-6.66667E-04,4.17711E-04,-2.21253E-04,4.88285E-04
1031.5,2.33333E-03,5.41691E-04,-2.99456E-04,6.33243E-04
1032,.001,6.46595E-04,-3.58583E-04,7.47684E-04
1032.5,-.001,7.38148E-04,-3.81472E-04,8.56403E-04
1033,-.001,8.62125E-04,-4.38692E-04,1.00137E-03
1033.5,.002,9.88014E-04,-5.43598E-04,.0011673
1034,-.001,1.20164E-03,-6.58039E-04,1.39809E-03
1034.5,.001,1.32561E-03,-7.38148E-04,1.54687E-03
1035,6.66667E-04,.0014763,-8.16349E-04,1.72044E-03
1035.5,-.001,1.64796E-03,-9.46049E-04,1.94932E-03
1036,-6.66667E-04,1.86921E-03,-1.05668E-03,2.19347E-03
1036.5,-.002,2.08475E-03,-1.15777E-03,2.41472E-03
1037,6.66667E-04,2.29074E-03,-1.30463E-03,2.66649E-03
1037.5,.001,2.51962E-03,-1.45913E-03,.0029545
1038,-6.66667E-04,.0027218,-1.56594E-03,3.17003E-03
1038.5,-6.66667E-04,.002903,-.0016327,3.35313E-03
1039,-.001,3.06322E-03,-1.75095E-03,3.56294E-03
1039.5,-6.66667E-04,.0031891,-1.83678E-03,3.70981E-03
1040,6.66667E-04,3.33215E-03,-.0019188,.0038643
1040.5,.001,.0034485,-.0019684,4.00546E-03
1041,-6.66667E-04,3.55531E-03,-1.99892E-03,4.07985E-03
1041.5,.001,3.61635E-03,-2.05995E-03,.0041714
1042,.001,3.64496E-03,-2.07712E-03,.0041962
1042.5,-.002,3.64305E-03,-2.08475E-03,4.20383E-03
1043,6.66667E-04,3.63924E-03,-2.04088E-03,4.15805E-03
1043.5,-6.66667E-04,.0035515,-1.98747E-03,4.04933E-03
1044,-.001,3.44087E-03,-1.97794E-03,3.95587E-03
1044.5,-.001,3.36076E-03,-1.91499E-03,3.83951E-03
1045,-.001,3.20245E-03,-1.80245E-03,3.63542E-03
1045.5,-6.66667E-04,3.01363E-03,-1.70518E-03,3.42561E-03
1046,-.001,2.85532E-03,-1.57548E-03,3.23106E-03
1046.5,-6.66667E-04,.0026703,-1.48774E-03,3.01363E-03
1047,6.66667E-04,2.47385E-03,-1.35613E-03,2.78474E-03
1047.5,.001,2.26404E-03,-1.24741E-03,2.54442E-03
1048,-2.33333E-03,2.08665E-03,-1.13679E-03,2.34224E-03
1048.5,-.001,1.87302E-03,-1.06431E-03,2.11336E-03
1049,-.001,1.70518E-03,-9.74659E-04,.0019436
1049.5,-6.66667E-04,1.60027E-03,-9.07902E-04,1.80817E-03
1050,-6.66667E-04,1.44959E-03,-8.16349E-04,1.63079E-03
1050.5,-6.66667E-04,1.30654E-03,-7.20982E-04,1.47057E-03
1051,-.002,1.20354E-03,-6.1417E-04,.0013218
1051.5,-6.66667E-04,1.07575E-03,-5.72208E-04,1.18829E-03
1052,.001,.0009594,-4.99729E-04,1.07575E-03
1052.5,-.001,8.86921E-04,-4.71117E-04,9.91829E-04
1053,.002,7.97275E-04,-4.15804E-04,8.77384E-04
1053.5,.002,7.24796E-04,-4.06267E-04,8.23978E-04
1054,2.33333E-03,6.86649E-04,-3.66213E-04,7.70573E-04
1054.5,-.001,6.4278E-04,-3.58583E-04,7.3624E-04
1055,-.002,6.1417E-04,-3.29973E-04,6.84742E-04
1055.5,-6.66667E-04,5.79838E-04,-3.14714E-04,6.48502E-04
1056,6.66667E-04,5.58857E-04,-3.01363E-04,6.31336E-04
1056.5,-6.66667E-04,5.4932E-04,-3.12807E-04,6.33243E-04
1057,6.66667E-04,5.22617E-04,-2.95641E-04,5.93189E-04
1057.5,-6.66667E-04,.0004921,-3.0327E-04,5.74116E-04
1058,-.001,4.88285E-04,-2.86104E-04,5.64579E-04
1058.5,-.001,5.01636E-04,-2.82289E-04,5.79838E-04
1059,-6.66667E-04,5.16895E-04,-2.88012E-04,5.8556E-04
1059.5,.001,5.01636E-04,-2.78475E-04,5.81745E-04
1060,.001,5.16895E-04,-2.88012E-04,5.89374E-04
1060.5,-.002,5.13081E-04,-2.3842E-04,5.68394E-04
1061,-.002,5.24525E-04,-2.51772E-04,5.87467E-04
1061.5,-.001,5.47413E-04,-2.89919E-04,6.17985E-04
1062,.001,5.66486E-04,-2.91826E-04,6.35151E-04
1062.5,-6.66667E-04,5.60764E-04,-3.16622E-04,6.38966E-04
1063,-.001,5.7793E-04,-2.97548E-04,6.56132E-04
1063.5,-.001,5.81745E-04,-2.78475E-04,6.52317E-04
1064,-.002,6.00819E-04,-2.72753E-04,6.59946E-04
1064.5,.001,6.19892E-04,-3.12807E-04,6.94279E-04
1065,6.66667E-04,6.33243E-04,-3.50954E-04,7.32426E-04
1065.5,-2.33333E-03,6.46595E-04,-3.58583E-04,7.47684E-04
1066,-.001,6.63761E-04,-3.83379E-04,7.66758E-04
1066.5,.001,6.65668E-04,-4.0436E-04,7.85831E-04
1067,-.001,6.96186E-04,-4.36785E-04,8.23978E-04
1067.5,.001,7.22889E-04,-3.98638E-04,8.22071E-04
1068,-6.66667E-04,7.22889E-04,-3.91008E-04,8.22071E-04
1068.5,.002,7.20982E-04,-3.89101E-04,8.20164E-04
1069,6.66667E-04,7.32426E-04,-3.94823E-04,8.33515E-04
1069.5,-6.66667E-04,7.45777E-04,-4.23433E-04,8.56403E-04
1070,-3.66667E-03,7.51499E-04,-4.40599E-04,8.73569E-04
1070.5,.001,7.68665E-04,-4.34877E-04,8.92643E-04
1071,.001,8.27793E-04,-4.53951E-04,9.47956E-04
1071.5,.001,8.04905E-04,-4.34877E-04,9.15531E-04
1072,-.001,7.89646E-04,-4.46321E-04,9.0218E-04
1072.5,-.001,8.06812E-04,-4.55858E-04,9.34605E-04
1073,-.001,8.18256E-04,-4.34877E-04,9.25068E-04
1073.5,.002,7.87739E-04,-4.40599E-04,9.09809E-04
1074,-6.66667E-04,8.12534E-04,-4.44414E-04,9.28883E-04
1074.5,-6.66667E-04,8.25886E-04,-4.50136E-04,9.46049E-04
1075,.001,8.22071E-04,-4.71117E-04,9.49863E-04
1075.5,-.001,8.46867E-04,-4.73024E-04,9.74659E-04
1076,-.001,8.41144E-04,-4.53951E-04,9.55585E-04
1076.5,-3.66667E-03,8.41144E-04,-4.27248E-04,9.40327E-04
1077,-.002,8.18256E-04,-4.36785E-04,9.28883E-04
1077.5,-.001,8.10627E-04,-4.67302E-04,9.36512E-04
1078,.002,8.20164E-04,-4.36785E-04,9.34605E-04
1078.5,-.001,8.18256E-04,-4.59673E-04,9.38419E-04
1079,-6.66667E-04,8.06812E-04,-4.71117E-04,9.36512E-04
1079.5,6.66667E-04,8.06812E-04,-4.48229E-04,9.25068E-04
1080,-6.66667E-04,8.02997E-04,-4.44414E-04,9.17438E-04
1080.5,2.33333E-03,7.89646E-04,-4.23433E-04,8.90736E-04
1081,-6.66667E-04,7.78202E-04,-4.19619E-04,8.77384E-04
1081.5,6.66667E-04,7.74387E-04,-4.27248E-04,8.83106E-04
1082,-6.66667E-04,7.78202E-04,-4.23433E-04,8.88828E-04
1082.5,-.004,7.99183E-04,-4.11989E-04,8.92643E-04
1083,.001,7.70573E-04,-4.25341E-04,8.79291E-04
1083.5,6.66667E-04,7.74387E-04,-4.19619E-04,8.79291E-04
1084,-6.66667E-04,7.59128E-04,-4.19619E-04,8.56403E-04
1084.5,-6.66667E-04,7.3624E-04,-4.31063E-04,8.48774E-04
1085,6.66667E-04,7.28611E-04,-4.21526E-04,8.41144E-04
1085.5,-.001,7.30518E-04,-4.25341E-04,8.46867E-04
1086,.001,7.24796E-04,-4.17711E-04,8.35422E-04
1086.5,.001,7.40055E-04,-3.9673E-04,8.33515E-04
1087,.001,7.11445E-04,-4.0436E-04,8.14442E-04
1087.5,-2.33333E-03,7.05723E-04,-3.83379E-04,7.97275E-04
1088,.001,6.90464E-04,-3.50954E-04,7.70573E-04
1088.5,6.66667E-04,6.73298E-04,-3.50954E-04,7.55314E-04
1089,-.002,6.59946E-04,-3.60491E-04,7.55314E-04
1089.5,6.66667E-04,6.86649E-04,-3.9673E-04,7.99183E-04
1090,.002,6.88557E-04,-3.83379E-04,7.89646E-04
1090.5,-2.33333E-03,6.56132E-04,-3.66213E-04,7.51499E-04
1091,-.001,6.59946E-04,-3.37603E-04,7.3624E-04
1091.5,-6.66667E-04,6.56132E-04,-3.52861E-04,7.51499E-04
1092,-6.66667E-04,6.25614E-04,-3.54769E-04,7.17167E-04
1092.5,-6.66667E-04,6.27521E-04,-3.62398E-04,7.3624E-04
1093,-6.66667E-04,6.5041E-04,-3.66213E-04,7.4387E-04
1093.5,.001,6.40873E-04,-3.58583E-04,7.30518E-04
1094,-6.66667E-04,6.31336E-04,-3.54769E-04,7.20982E-04
1094.5,.001,6.12263E-04,-3.49047E-04,7.01908E-04
1095,.001,5.87467E-04,-.0003109,6.67576E-04
1095.5,-.001,6.08448E-04,-3.18529E-04,6.86649E-04
1096,-.001,6.12263E-04,-3.26158E-04,6.94279E-04
1096.5,6.66667E-04,6.08448E-04,-3.28066E-04,6.90464E-04
1097,-.001,6.1417E-04,-3.01363E-04,6.86649E-04
1097.5,6.66667E-04,6.33243E-04,-3.26158E-04,7.13352E-04
1098,-.002,6.38966E-04,-3.31881E-04,7.22889E-04
1098.5,6.66667E-04,6.16077E-04,-3.24251E-04,6.96186E-04
1099,-6.66667E-04,6.19892E-04,-3.37603E-04,7.09537E-04
1099.5,6.66667E-04,6.27521E-04,-3.37603E-04,7.05723E-04
1100,.002,6.21799E-04,-3.41417E-04,7.03815E-04
1100.5,6.66667E-04,6.19892E-04,-3.37603E-04,7.0763E-04
1101,-.001,6.25614E-04,-3.3951E-04,7.11445E-04
1101.5,2.33333E-03,6.21799E-04,-3.29973E-04,7.01908E-04
1102,-6.66667E-04,5.98911E-04,-3.31881E-04,6.84742E-04
1102.5,-.001,6.29429E-04,-3.43325E-04,7.15259E-04
1103,-.002,6.17985E-04,-3.47139E-04,7.11445E-04
1103.5,-6.66667E-04,6.16077E-04,-3.77657E-04,7.22889E-04
1104,.001,6.21799E-04,-3.77657E-04,7.26704E-04
1104.5,-2.33333E-03,6.46595E-04,-3.62398E-04,7.38148E-04
1105,-.002,6.37058E-04,-3.56676E-04,7.32426E-04
1105.5,-.001,6.4278E-04,-3.22344E-04,7.24796E-04
1106,6.66667E-04,6.44688E-04,-3.45232E-04,7.26704E-04
1106.5,-.001,6.37058E-04,-3.62398E-04,7.24796E-04
1107,-6.66667E-04,6.25614E-04,-3.45232E-04,7.13352E-04
1107.5,-.002,6.16077E-04,-3.28066E-04,7.00001E-04
1108,-.002,6.33243E-04,-3.37603E-04,7.22889E-04
1108.5,6.66667E-04,6.35151E-04,-3.56676E-04,7.30518E-04
1109,-.001,6.54224E-04,-3.7575E-04,7.51499E-04
1109.5,-2.33333E-03,6.46595E-04,-3.85286E-04,7.47684E-04
1110,6.66667E-04,6.52317E-04,-3.9673E-04,7.64851E-04
1110.5,-.002,6.65668E-04,-4.10082E-04,7.74387E-04
1111,6.66667E-04,6.27521E-04,-3.7575E-04,7.24796E-04
1111.5,6.66667E-04,6.31336E-04,-3.85286E-04,7.40055E-04
1112,-.001,6.40873E-04,-3.85286E-04,7.47684E-04
1112.5,-6.66667E-04,6.38966E-04,-3.70027E-04,7.38148E-04
1113,-6.66667E-04,6.4278E-04,-3.85286E-04,7.51499E-04
1113.5,-.001,6.58039E-04,-3.87194E-04,7.68665E-04
1114,.002,6.63761E-04,-3.83379E-04,7.64851E-04
1114.5,6.66667E-04,6.56132E-04,-3.70027E-04,7.51499E-04
1115,-.002,6.46595E-04,-3.7575E-04,7.49592E-04
1115.5,-6.66667E-04,6.48502E-04,-3.85286E-04,7.51499E-04
1116,-6.66667E-04,6.38966E-04,-3.79564E-04,7.45777E-04
1116.5,-.001,6.61854E-04,-3.71935E-04,7.64851E-04
1117,-.001,6.73298E-04,-3.83379E-04,7.66758E-04
1117.5,.001,6.52317E-04,-3.52861E-04,7.41962E-04
1118,-6.66667E-04,6.5041E-04,-3.6812E-04,7.53406E-04
1118.5,-6.66667E-04,6.75205E-04,-3.9673E-04,7.85831E-04
1119,-6.66667E-04,6.73298E-04,-4.08174E-04,7.91553E-04
1119.5,-6.66667E-04,6.75205E-04,-3.92916E-04,7.78202E-04
1120,-.001,6.54224E-04,-3.98638E-04,7.62943E-04
1120.5,-.002,6.61854E-04,-4.00545E-04,7.76295E-04
1121,-.001,6.84742E-04,-3.94823E-04,7.93461E-04
1121.5,-.001,6.98093E-04,-4.00545E-04,8.0872E-04
1122,-6.66667E-04,7.05723E-04,-3.9673E-04,8.0872E-04
1122.5,-6.66667E-04,6.75205E-04,-3.9673E-04,7.83924E-04
1123,-.002,6.80927E-04,-3.79564E-04,7.82017E-04
1123.5,.001,6.67576E-04,-3.83379E-04,7.68665E-04
1124,.001,6.69483E-04,-4.08174E-04,7.7248E-04
1124.5,-6.66667E-04,6.31336E-04,-4.36785E-04,7.68665E-04
1125,-.002,6.5041E-04,-4.21526E-04,7.70573E-04
1125.5,.001,6.44688E-04,-4.00545E-04,7.62943E-04
1126,-.001,6.73298E-04,-3.62398E-04,7.66758E-04
1126.5,.001,6.63761E-04,-3.71935E-04,7.62943E-04
1127,.002,6.65668E-04,-4.0436E-04,7.68665E-04
1127.5,.001,6.54224E-04,-4.02452E-04,7.66758E-04
1128,-.001,6.5041E-04,-3.92916E-04,7.57221E-04
1128.5,.001,6.59946E-04,-3.87194E-04,7.61036E-04
1129,-.002,6.56132E-04,-3.92916E-04,7.64851E-04
1129.5,.001,6.40873E-04,-4.10082E-04,7.55314E-04
1130,-3.66667E-03,6.5041E-04,-3.98638E-04,7.70573E-04
1130.5,-3.66667E-03,6.61854E-04,-3.9673E-04,7.7248E-04
1131,-.002,6.58039E-04,-4.08174E-04,7.78202E-04
1131.5,-.001,6.75205E-04,-4.13897E-04,7.87739E-04
1132,6.66667E-04,6.63761E-04,-4.08174E-04,7.76295E-04
1132.5,.001,6.38966E-04,-4.00545E-04,7.57221E-04
1133,-.001,6.69483E-04,-3.83379E-04,7.74387E-04
1133.5,-6.66667E-04,6.67576E-04,-3.56676E-04,7.53406E-04
1134,-.002,6.46595E-04,-3.43325E-04,7.28611E-04
1134.5,-.001,6.48502E-04,-3.62398E-04,7.47684E-04
1135,-6.66667E-04,6.48502E-04,-3.87194E-04,7.49592E-04
1135.5,6.66667E-04,6.48502E-04,-3.83379E-04,7.53406E-04
1136,-.001,6.38966E-04,-3.83379E-04,7.40055E-04
1136.5,-.002,6.23707E-04,-3.6812E-04,7.20982E-04
1137,-6.66667E-04,6.38966E-04,-3.3951E-04,7.20982E-04
1137.5,-.002,6.29429E-04,-3.28066E-04,7.11445E-04
1138,2.33333E-03,6.25614E-04,-3.43325E-04,7.0763E-04
1138.5,-.002,6.33243E-04,-3.49047E-04,7.24796E-04
1139,6.66667E-04,6.5041E-04,-3.6812E-04,7.4387E-04
1139.5,.002,6.19892E-04,-3.73842E-04,7.17167E-04
1140,-.002,6.16077E-04,-3.70027E-04,7.20982E-04
1140.5,-6.66667E-04,6.21799E-04,-3.66213E-04,7.15259E-04
1141,-.001,6.1417E-04,-3.52861E-04,7.03815E-04
1141.5,6.66667E-04,5.89374E-04,-3.56676E-04,6.84742E-04
1142,-.001,5.93189E-04,-3.66213E-04,6.98093E-04
1142.5,-3.66667E-03,5.93189E-04,-3.56676E-04,6.96186E-04
1143,6.66667E-04,6.02726E-04,-3.66213E-04,7.03815E-04
1143.5,6.66667E-04,6.08448E-04,-3.64305E-04,7.05723E-04
1144,-6.66667E-04,5.8556E-04,-3.43325E-04,6.73298E-04
1144.5,2.33333E-03,5.76023E-04,-3.18529E-04,6.59946E-04
1145,-.002,5.95096E-04,-3.37603E-04,6.84742E-04
1145.5,-6.66667E-04,5.83652E-04,-3.3951E-04,6.73298E-04
1146,-.002,5.64579E-04,-3.24251E-04,6.46595E-04
1146.5,6.66667E-04,5.66486E-04,-3.3951E-04,6.65668E-04
1147,-.001,5.4932E-04,-3.43325E-04,6.40873E-04
1147.5,.001,5.60764E-04,-3.52861E-04,6.65668E-04
1148,-.002,5.87467E-04,-3.70027E-04,6.90464E-04
1148.5,-6.66667E-04,5.89374E-04,-3.54769E-04,6.86649E-04
1149,6.66667E-04,5.87467E-04,-3.35695E-04,6.73298E-04
1149.5,.001,5.70301E-04,-3.28066E-04,6.54224E-04
1150,-.002,5.74116E-04,-3.28066E-04,6.61854E-04
1150.5,-.002,5.62672E-04,-3.28066E-04,6.46595E-04
1151,-6.66667E-04,5.53135E-04,-3.31881E-04,6.46595E-04
1151.5,6.66667E-04,5.64579E-04,-3.45232E-04,6.67576E-04
1152,-6.66667E-04,5.76023E-04,-3.26158E-04,6.63761E-04
