998,-6.66667E-04,-4.00546E-05,5.72207E-05,7.24797E-05
998.5,-2.33333E-03,-4.57766E-05,6.10356E-05,7.82018E-05
999,6.66667E-04,-7.43871E-05,8.01091E-05,1.12534E-04
999.5,-6.66667E-04,-7.43871E-05,5.9128E-05,1.0109E-04
1000,-.002,-7.43871E-05,6.67577E-05,9.72752E-05
1000.5,.001,-5.72207E-05,6.2943E-05,9.34605E-05
1001,6.66667E-04,-4.00546E-05,1.02997E-04,1.10627E-04
1001.5,6.66667E-04,-4.00546E-05,7.82018E-05,7.62944E-05
1002,6.66667E-04,-3.81472E-05,7.05724E-05,9.72752E-05
1002.5,.001,-7.82018E-05,6.67577E-05,1.02997E-04
1003,-.002,-7.05724E-05,7.62944E-05,1.04905E-04
1003.5,-6.66667E-04,-5.9128E-05,8.77385E-05,1.04905E-04
1004,6.66667E-04,-4.00546E-05,8.39238E-05,8.77385E-05
1004.5,-6.66667E-04,-1.52589E-05,9.15532E-05,8.58312E-05
1005,-.001,-1.33515E-05,5.14986E-05,5.53133E-05
1005.5,-2.33333E-03,-2.6703E-05,4.00546E-05,5.14986E-05
1006,.001,-7.24797E-05,3.62399E-05,8.20165E-05
1006.5,-.002,-6.67577E-05,5.53133E-05,7.82018E-05
1007,-.001,-3.81472E-05,5.14986E-05,5.72207E-05
1007.5,-6.66667E-04,-2.0981E-05,3.43325E-05,3.81472E-05
1008,-.001,-2.6703E-05,1.14442E-05,3.43325E-05
1008.5,-.002,-4.00546E-05,4.00546E-05,5.14986E-05
1009,6.66667E-04,-1.14442E-05,3.05178E-05,3.24252E-05
1009.5,-.002,-1.33515E-05,5.9128E-05,6.10356E-05
1010,.001,-9.5368E-06,4.38693E-05,4.38693E-05
1010.5,-6.66667E-04,-2.86103E-05,5.14986E-05,5.53133E-05
1011,-6.66667E-04,-9.5368E-06,4.57766E-05,4.95913E-05
1011.5,-.002,-2.6703E-05,6.10356E-05,6.48503E-05
1012,.001,-2.6703E-05,5.14986E-05,5.53133E-05
1012.5,.001,-2.28883E-05,3.24252E-05,3.62399E-05
1013,-6.66667E-04,-2.0981E-05,1.14442E-05,2.47956E-05
1013.5,-.002,-5.14986E-05,3.81472E-05,6.48503E-05
1014,-.002,-2.6703E-05,5.3406E-05,6.2943E-05
1014.5,6.66667E-04,-3.24252E-05,-1.90736E-06,3.05178E-05
1015,-6.66667E-04,-4.95913E-05,3.81473E-06,4.95913E-05
1015.5,-6.66667E-04,-3.81472E-05,3.24252E-05,5.14986E-05
1016,6.66667E-04,-7.62945E-06,3.05178E-05,2.86103E-05
1016.5,.001,1.14442E-05,3.81472E-05,3.81472E-05
1017,2.33333E-03,-9.5368E-06,2.0981E-05,1.90736E-05
1017.5,6.66667E-04,-1.33515E-05,1.14442E-05,1.14442E-05
1018,-.002,-9.5368E-06,-2.28883E-05,2.47956E-05
1018.5,.001,-2.28883E-05,-9.5368E-06,1.90736E-05
1019,-.002,-2.6703E-05,1.90736E-06,2.86103E-05
1019.5,-.001,-2.28883E-05,3.43325E-05,3.43325E-05
1020,-6.66667E-04,1.14442E-05,4.57766E-05,4.19619E-05
1020.5,-6.66667E-04,-1.14442E-05,3.05178E-05,3.05178E-05
1021,-6.66667E-04,0,1.90736E-06,7.62945E-06
1021.5,-.001,-3.81473E-06,0,1.14442E-05
1022,2.33333E-03,-2.0981E-05,1.71663E-05,2.86103E-05
1022.5,-3.66667E-03,-2.0981E-05,4.00546E-05,3.81472E-05
1023,-6.66667E-04,-1.33515E-05,1.14442E-05,1.71663E-05
1023.5,-2.33333E-03,1.33515E-05,-5.72208E-06,2.47956E-05
1024,-6.66667E-04,2.0981E-05,-1.33515E-05,2.0981E-05
1024.5,-6.66667E-04,1.71663E-05,2.28883E-05,3.24252E-05
1025,-2.33333E-03,1.71663E-05,3.81473E-06,1.14442E-05
1025.5,-.002,-1.14442E-05,2.47956E-05,2.47956E-05
1026,-.002,5.72208E-06,3.81472E-05,3.81472E-05
1026.5,6.66667E-04,0,1.14442E-05,1.14442E-05
1027,-.002,-3.81473E-06,2.47956E-05,2.47956E-05
1027.5,.001,0,0,1.90736E-06
1028,-6.66667E-04,4.00546E-05,-2.6703E-05,5.14986E-05
1028.5,.001,4.38693E-05,-2.86103E-05,4.00546E-05
1029,-.001,3.05178E-05,-2.47956E-05,4.57766E-05
1029.5,-.001,1.71663E-05,-1.14442E-05,2.47956E-05
1030,-.001,3.05178E-05,-2.6703E-05,3.62399E-05
1030.5,.001,9.5368E-06,-5.14986E-05,5.14986E-05
1031,-6.66667E-04,2.6703E-05,-4.00546E-05,5.14986E-05
1031.5,6.66667E-04,6.10356E-05,-5.9128E-05,8.58312E-05
1032,6.66667E-04,8.58312E-05,-6.67577E-05,1.10627E-04
1032.5,.002,9.53679E-05,-3.81472E-05,1.02997E-04
1033,-.002,1.08719E-04,-5.53133E-05,1.25886E-04
1033.5,-6.66667E-04,1.0109E-04,-5.14986E-05,1.18256E-04
1034,.001,8.77385E-05,-8.77385E-05,1.29701E-04
1034.5,6.66667E-04,1.71662E-04,-1.08719E-04,2.0218E-04
1035,-.002,2.05995E-04,-9.53679E-05,2.3079E-04
1035.5,-6.66667E-04,2.19346E-04,-9.34605E-05,2.36512E-04
1036,-3.66667E-03,2.28883E-04,-1.23979E-04,2.63216E-04
1036.5,6.66667E-04,1.96458E-04,-1.7357E-04,2.53679E-04
1037,-.002,2.13624E-04,-1.9455E-04,2.88012E-04
1037.5,-.001,2.23161E-04,-2.40327E-04,3.18529E-04
1038,-.001,2.7466E-04,-2.44142E-04,3.66213E-04
1038.5,-2.33333E-03,3.08992E-04,-2.26975E-04,3.85286E-04
1039,-6.66667E-04,3.3951E-04,-2.34605E-04,4.11989E-04
1039.5,6.66667E-04,3.05178E-04,-2.51772E-04,3.89101E-04
1040,-2.33333E-03,2.68938E-04,-2.72753E-04,3.94823E-04
1040.5,-6.66667E-04,3.01363E-04,-2.42234E-04,3.81472E-04
1041,-3.66667E-03,3.20436E-04,-2.55587E-04,4.06267E-04
1041.5,6.66667E-04,3.37603E-04,-2.78475E-04,4.46321E-04
1042,6.66667E-04,3.70027E-04,-2.72753E-04,4.6158E-04
1042.5,-6.66667E-04,3.33788E-04,-3.12807E-04,4.55858E-04
1043,-6.66667E-04,3.29973E-04,-2.84197E-04,4.3297E-04
1043.5,-.001,3.52861E-04,-2.3079E-04,4.25341E-04
1044,.001,3.77657E-04,-2.26975E-04,4.38692E-04
1044.5,6.66667E-04,3.52861E-04,-1.81199E-04,3.9673E-04
1045,6.66667E-04,3.31881E-04,-2.04087E-04,3.91008E-04
1045.5,.001,3.16622E-04,-2.26975E-04,3.81472E-04
1046,-.001,2.91826E-04,-2.21253E-04,3.58583E-04
1046.5,6.66667E-04,2.99456E-04,-2.21253E-04,3.66213E-04
1047,-6.66667E-04,3.18529E-04,-1.83106E-04,3.56676E-04
1047.5,.002,3.0327E-04,-1.39237E-04,3.24251E-04
1048,-.001,2.67031E-04,-1.25886E-04,2.86104E-04
1048.5,-6.66667E-04,2.32697E-04,-1.20163E-04,2.55587E-04
1049,6.66667E-04,1.98365E-04,-1.14441E-04,2.3079E-04
1049.5,6.66667E-04,1.69755E-04,-1.23979E-04,2.09809E-04
1050,-.002,1.44959E-04,-1.52589E-04,2.0218E-04
1050.5,-2.33333E-03,1.48774E-04,-1.22071E-04,1.90736E-04
1051,-.001,1.35423E-04,-6.67577E-05,1.54496E-04
1051.5,.001,9.34605E-05,-7.62944E-05,1.25886E-04
1052,-.001,1.04905E-04,-6.48503E-05,1.23979E-04
1052.5,-6.66667E-04,8.01091E-05,-8.01091E-05,1.04905E-04
1053,-.001,1.04905E-04,-7.24797E-05,1.18256E-04
1053.5,-.001,1.12534E-04,-4.95913E-05,1.16349E-04
1054,-.001,9.91826E-05,-5.3406E-05,1.06812E-04
1054.5,-6.66667E-04,8.39238E-05,-6.10356E-05,1.06812E-04
1055,-.002,9.15532E-05,-3.81472E-05,9.72752E-05
1055.5,.001,1.04905E-04,-2.6703E-05,1.18256E-04
1056,-6.66667E-04,7.82018E-05,-2.47956E-05,7.82018E-05
1056.5,.001,9.15532E-05,-9.5368E-06,9.53679E-05
1057,-.002,1.02997E-04,-4.00546E-05,1.04905E-04
1057.5,-6.66667E-04,8.58312E-05,-4.57766E-05,9.72752E-05
1058,-6.66667E-04,8.39238E-05,-3.62399E-05,9.15532E-05
1058.5,-.001,7.24797E-05,-4.95913E-05,7.82018E-05
1059,-.002,4.38693E-05,-5.53133E-05,6.48503E-05
1059.5,-.004,6.2943E-05,-3.81472E-05,7.82018E-05
1060,6.66667E-04,8.01091E-05,-3.05178E-05,8.01091E-05
1060.5,.001,9.15532E-05,-7.62945E-06,8.96459E-05
1061,-6.66667E-04,7.24797E-05,-3.24252E-05,7.82018E-05
1061.5,-6.66667E-04,8.39238E-05,-3.62399E-05,9.34605E-05
1062,-.001,9.34605E-05,-5.9128E-05,1.12534E-04
1062.5,-.002,8.01091E-05,-6.48503E-05,1.02997E-04
1063,6.66667E-04,9.53679E-05,-5.3406E-05,1.12534E-04
1063.5,-6.66667E-04,1.10627E-04,-4.38693E-05,1.18256E-04
1064,-.001,9.91826E-05,-6.8665E-05,1.18256E-04
1064.5,-6.66667E-04,1.04905E-04,-5.53133E-05,1.14441E-04
1065,-6.66667E-04,1.02997E-04,-4.19619E-05,1.04905E-04
1065.5,-.002,9.53679E-05,-4.95913E-05,1.02997E-04
1066,-.002,9.53679E-05,-4.00546E-05,1.0109E-04
1066.5,6.66667E-04,9.15532E-05,-4.57766E-05,1.02997E-04
1067,.001,9.15532E-05,-2.86103E-05,9.15532E-05
1067.5,-.001,7.05724E-05,-4.19619E-05,8.01091E-05
1068,-6.66667E-04,7.43871E-05,-5.53133E-05,9.72752E-05
1068.5,-.002,7.62944E-05,-4.57766E-05,8.58312E-05
1069,-.001,9.15532E-05,-6.10356E-05,1.02997E-04
1069.5,-6.66667E-04,7.05724E-05,-4.95913E-05,8.20165E-05
1070,.002,5.72207E-05,-5.3406E-05,7.43871E-05
1070.5,-.001,5.9128E-05,-3.62399E-05,7.43871E-05
1071,.002,6.48503E-05,-4.19619E-05,7.82018E-05
1071.5,-6.66667E-04,1.12534E-04,-6.2943E-05,1.27793E-04
1072,-6.66667E-04,1.14441E-04,-8.20165E-05,1.35423E-04
1072.5,6.66667E-04,8.96459E-05,-8.96459E-05,1.22071E-04
1073,-.001,1.04905E-04,-5.14986E-05,1.16349E-04
1073.5,-3.66667E-03,9.91826E-05,-4.76839E-05,9.72752E-05
1074,6.66667E-04,6.48503E-05,-5.3406E-05,8.39238E-05
1074.5,-.001,7.43871E-05,-7.43871E-05,1.04905E-04
1075,6.66667E-04,7.82018E-05,-6.67577E-05,1.06812E-04
1075.5,-.002,9.72752E-05,-7.82018E-05,1.22071E-04
1076,-6.66667E-04,7.82018E-05,-6.8665E-05,1.02997E-04
1076.5,-6.66667E-04,8.96459E-05,-7.24797E-05,1.14441E-04
1077,-6.66667E-04,1.0109E-04,-9.15532E-05,1.41145E-04
1077.5,-6.66667E-04,1.02997E-04,-6.67577E-05,1.14441E-04
1078,-6.66667E-04,8.39238E-05,-6.48503E-05,1.04905E-04
1078.5,6.66667E-04,8.39238E-05,-6.48503E-05,9.91826E-05
1079,-.002,8.01091E-05,-6.8665E-05,1.04905E-04
1079.5,.001,6.48503E-05,-5.14986E-05,9.15532E-05
1080,.001,7.82018E-05,-5.3406E-05,9.15532E-05
1080.5,-.002,6.48503E-05,-6.48503E-05,9.15532E-05
1081,6.66667E-04,9.15532E-05,-4.00546E-05,1.0109E-04
1081.5,-.001,1.06812E-04,-5.14986E-05,1.22071E-04
1082,-.001,9.72752E-05,-5.9128E-05,1.08719E-04
1082.5,-.001,1.0109E-04,-6.2943E-05,1.16349E-04
1083,-6.66667E-04,8.77385E-05,-5.3406E-05,9.72752E-05
1083.5,6.66667E-04,7.62944E-05,-2.86103E-05,7.82018E-05
1084,-3.66667E-03,7.62944E-05,-3.24252E-05,8.39238E-05
1084.5,-.002,9.72752E-05,-2.28883E-05,9.34605E-05
1085,6.66667E-04,9.15532E-05,-1.52589E-05,9.72752E-05
1085.5,-.001,7.82018E-05,-3.24252E-05,8.20165E-05
1086,-6.66667E-04,6.10356E-05,-3.05178E-05,6.48503E-05
1086.5,.001,8.01091E-05,-5.3406E-05,9.15532E-05
1087,6.66667E-04,8.58312E-05,-7.24797E-05,1.06812E-04
1087.5,-.001,8.77385E-05,-6.2943E-05,1.04905E-04
1088,-.001,7.62944E-05,-6.67577E-05,9.72752E-05
1088.5,-6.66667E-04,6.67577E-05,-5.3406E-05,8.77385E-05
1089,-6.66667E-04,7.24797E-05,-3.43325E-05,6.8665E-05
1089.5,6.66667E-04,4.76839E-05,-3.05178E-05,5.9128E-05
1090,.001,5.72207E-05,-4.76839E-05,7.43871E-05
1090.5,-6.66667E-04,7.24797E-05,-5.53133E-05,8.77385E-05
1091,-6.66667E-04,6.8665E-05,-3.24252E-05,7.43871E-05
1091.5,-6.66667E-04,6.67577E-05,-5.72207E-05,7.82018E-05
1092,-2.33333E-03,4.57766E-05,-5.72207E-05,7.82018E-05
1092.5,-.002,4.57766E-05,-6.8665E-05,8.01091E-05
1093,2.33333E-03,3.81472E-05,-8.01091E-05,7.82018E-05
1093.5,-.002,5.9128E-05,-6.67577E-05,9.15532E-05
1094,-.001,8.58312E-05,-6.67577E-05,1.04905E-04
1094.5,-6.66667E-04,6.8665E-05,-6.2943E-05,9.15532E-05
1095,6.66667E-04,8.58312E-05,-5.72207E-05,1.0109E-04
1095.5,-.004,8.58312E-05,-5.14986E-05,9.72752E-05
1096,-6.66667E-04,7.82018E-05,-4.95913E-05,8.96459E-05
1096.5,6.66667E-04,5.14986E-05,-5.3406E-05,7.05724E-05
1097,6.66667E-04,6.10356E-05,-4.95913E-05,8.20165E-05
1097.5,.001,1.20163E-04,-4.95913E-05,1.31608E-04
1098,-.001,1.10627E-04,-6.2943E-05,1.25886E-04
1098.5,.001,1.02997E-04,-7.43871E-05,1.25886E-04
1099,-.001,1.25886E-04,-5.3406E-05,1.33515E-04
1099.5,6.66667E-04,1.04905E-04,-6.67577E-05,1.18256E-04
1100,-6.66667E-04,9.15532E-05,-8.39238E-05,1.18256E-04
1100.5,6.66667E-04,8.58312E-05,-5.3406E-05,9.91826E-05
1101,2.33333E-03,9.53679E-05,-4.76839E-05,1.08719E-04
1101.5,.001,8.96459E-05,-3.43325E-05,9.15532E-05
1102,-.001,7.62944E-05,-4.57766E-05,8.01091E-05
1102.5,.001,6.2943E-05,-4.38693E-05,7.82018E-05
1103,-2.33333E-03,6.2943E-05,-2.86103E-05,7.05724E-05
1103.5,-6.66667E-04,8.96459E-05,-4.00546E-05,9.72752E-05
1104,6.66667E-04,8.77385E-05,-5.3406E-05,1.0109E-04
1104.5,6.66667E-04,8.39238E-05,-8.01091E-05,1.10627E-04
1105,6.66667E-04,8.96459E-05,-7.05724E-05,1.06812E-04
1105.5,-3.66667E-03,6.2943E-05,-5.3406E-05,8.20165E-05
1106,.001,6.67577E-05,-6.10356E-05,9.15532E-05
1106.5,6.66667E-04,6.2943E-05,-7.43871E-05,9.53679E-05
1107,-.002,6.48503E-05,-4.76839E-05,8.01091E-05
1107.5,-6.66667E-04,5.14986E-05,-4.76839E-05,7.43871E-05
1108,-6.66667E-04,7.43871E-05,-6.8665E-05,1.04905E-04
1108.5,.001,7.24797E-05,-5.9128E-05,9.72752E-05
1109,-6.66667E-04,5.72207E-05,-3.05178E-05,6.48503E-05
1109.5,6.66667E-04,5.72207E-05,-3.43325E-05,7.82018E-05
1110,-.001,8.01091E-05,-5.72207E-05,9.72752E-05
1110.5,-6.66667E-04,7.82018E-05,-2.6703E-05,7.82018E-05
1111,-6.66667E-04,7.05724E-05,-4.00546E-05,8.20165E-05
1111.5,-.001,6.2943E-05,-4.00546E-05,7.82018E-05
1112,-.002,5.14986E-05,-4.19619E-05,6.67577E-05
1112.5,6.66667E-04,5.14986E-05,-5.3406E-05,6.8665E-05
1113,-6.66667E-04,5.14986E-05,-4.38693E-05,7.05724E-05
1113.5,.002,7.05724E-05,-1.90736E-05,7.43871E-05
1114,-.004,5.9128E-05,-1.90736E-05,6.48503E-05
1114.5,-.001,8.58312E-05,-4.00546E-05,9.15532E-05
1115,-.001,8.58312E-05,-2.6703E-05,8.77385E-05
1115.5,6.66667E-04,6.8665E-05,-4.00546E-05,7.43871E-05
1116,-6.66667E-04,5.9128E-05,-3.05178E-05,7.05724E-05
1116.5,-6.66667E-04,6.8665E-05,-2.47956E-05,7.05724E-05
1117,-6.66667E-04,7.62944E-05,-4.00546E-05,8.96459E-05
1117.5,-.001,7.62944E-05,-7.43871E-05,1.06812E-04
1118,-.001,6.8665E-05,-7.43871E-05,9.53679E-05
1118.5,.001,5.72207E-05,-5.3406E-05,8.01091E-05
1119,6.66667E-04,6.48503E-05,-5.3406E-05,8.20165E-05
1119.5,.002,8.20165E-05,-5.53133E-05,1.02997E-04
1120,-.001,7.24797E-05,-4.00546E-05,8.96459E-05
1120.5,-.002,7.05724E-05,-5.53133E-05,8.77385E-05
1121,-6.66667E-04,6.67577E-05,-3.62399E-05,7.62944E-05
1121.5,6.66667E-04,5.9128E-05,-3.81472E-05,6.8665E-05
1122,-.001,6.67577E-05,-4.00546E-05,7.82018E-05
1122.5,.001,5.9128E-05,-5.53133E-05,8.01091E-05
1123,-.001,7.62944E-05,-5.72207E-05,9.15532E-05
1123.5,-.002,9.53679E-05,-6.67577E-05,1.14441E-04
1124,-.002,8.20165E-05,-4.76839E-05,9.34605E-05
1124.5,-5.33333E-03,7.43871E-05,-4.19619E-05,8.39238E-05
1125,-6.66667E-04,8.39238E-05,-4.76839E-05,9.91826E-05
1125.5,-.001,9.15532E-05,-5.72207E-05,1.08719E-04
1126,-.002,8.96459E-05,-2.86103E-05,8.96459E-05
1126.5,-6.66667E-04,8.20165E-05,-1.90736E-05,8.77385E-05
1127,-.002,8.96459E-05,-4.00546E-05,1.04905E-04
1127.5,-6.66667E-04,9.15532E-05,-4.57766E-05,1.0109E-04
1128,-6.66667E-04,8.39238E-05,-4.95913E-05,9.34605E-05
1128.5,-.001,5.3406E-05,-8.01091E-05,9.72752E-05
1129,-3.66667E-03,4.57766E-05,-7.43871E-05,8.77385E-05
1129.5,6.66667E-04,3.81472E-05,-6.67577E-05,7.82018E-05
1130,-.001,6.10356E-05,-4.95913E-05,8.20165E-05
1130.5,-.001,7.05724E-05,-6.8665E-05,9.34605E-05
1131,-2.33333E-03,6.2943E-05,-7.24797E-05,9.15532E-05
1131.5,-6.66667E-04,6.48503E-05,-5.3406E-05,8.77385E-05
1132,-.001,8.58312E-05,-4.57766E-05,1.02997E-04
1132.5,-.001,9.72752E-05,-5.72207E-05,1.18256E-04
1133,-6.66667E-04,9.72752E-05,-5.72207E-05,1.06812E-04
1133.5,.002,7.62944E-05,-4.95913E-05,8.96459E-05
1134,6.66667E-04,6.67577E-05,-5.3406E-05,8.20165E-05
1134.5,-6.66667E-04,6.67577E-05,-4.76839E-05,7.62944E-05
1135,-.002,6.2943E-05,-3.81472E-05,6.67577E-05
1135.5,3.66667E-03,6.48503E-05,-4.00546E-05,7.82018E-05
1136,-6.66667E-04,7.24797E-05,-5.3406E-05,9.34605E-05
1136.5,6.66667E-04,6.2943E-05,-6.2943E-05,8.77385E-05
1137,2.33333E-03,7.05724E-05,-4.57766E-05,8.58312E-05
1137.5,6.66667E-04,6.67577E-05,-4.19619E-05,7.82018E-05
1138,-.001,5.3406E-05,-4.00546E-05,7.05724E-05
1138.5,-.002,5.53133E-05,-4.00546E-05,7.05724E-05
1139,.001,5.53133E-05,-4.95913E-05,7.43871E-05
1139.5,.001,5.9128E-05,-6.67577E-05,8.58312E-05
1140,-.001,6.48503E-05,-8.39238E-05,1.02997E-04
1140.5,-3.66667E-03,7.82018E-05,-6.10356E-05,1.0109E-04
1141,-.001,8.20165E-05,-3.05178E-05,8.20165E-05
1141.5,-.002,7.62944E-05,-3.81472E-05,8.20165E-05
1142,-.002,6.67577E-05,-1.90736E-05,7.43871E-05
1142.5,6.66667E-04,5.3406E-05,-3.62399E-05,6.67577E-05
1143,.002,4.38693E-05,-4.57766E-05,7.05724E-05
1143.5,6.66667E-04,4.38693E-05,-5.3406E-05,6.48503E-05
1144,.002,3.43325E-05,-5.14986E-05,5.3406E-05
1144.5,-.001,3.05178E-05,-4.95913E-05,6.10356E-05
1145,-.002,5.3406E-05,-5.9128E-05,8.20165E-05
1145.5,6.66667E-04,6.2943E-05,-5.14986E-05,7.82018E-05
1146,-6.66667E-04,5.3406E-05,-5.3406E-05,7.24797E-05
1146.5,-.001,5.72207E-05,-5.3406E-05,7.82018E-05
1147,-.001,7.05724E-05,-4.95913E-05,8.58312E-05
1147.5,.002,7.82018E-05,-2.28883E-05,7.82018E-05
1148,-3.66667E-03,7.62944E-05,-5.3406E-05,8.58312E-05
1148.5,-5.33333E-03,5.53133E-05,-3.81472E-05,6.48503E-05
1149,6.66667E-04,5.72207E-05,-3.05178E-05,6.48503E-05
1149.5,-.001,7.05724E-05,-4.76839E-05,8.96459E-05
1150,6.66667E-04,7.43871E-05,-5.3406E-05,8.58312E-05
