1014.5,-6.66667E-04,-3.14714E-04,6.8665E-05,3.20436E-04
1015,6.66667E-04,-2.82289E-04,9.72752E-05,2.91826E-04
1015.5,-6.66667E-04,-2.89919E-04,9.34605E-05,2.99456E-04
1016,6.66667E-04,-2.86104E-04,1.08719E-04,2.93734E-04
1016.5,-.001,-2.72753E-04,7.82018E-05,2.76567E-04
1017,-6.66667E-04,-2.72753E-04,7.62944E-05,2.76567E-04
1017.5,.001,-2.47957E-04,5.3406E-05,2.51772E-04
1018,6.66667E-04,-2.36512E-04,4.76839E-05,2.36512E-04
1018.5,-.001,-2.09809E-04,4.19619E-05,2.04087E-04
1019,-.001,-1.79292E-04,3.81472E-05,1.7357E-04
1019.5,-.002,-1.60218E-04,4.38693E-05,1.56404E-04
1020,-3.66667E-03,-1.71662E-04,3.43325E-05,1.77384E-04
1020.5,2.33333E-03,-1.98365E-04,2.47956E-05,2.05995E-04
1021,-2.33333E-03,-1.98365E-04,1.14442E-05,1.96458E-04
1021.5,-.002,-1.85014E-04,-7.62945E-06,1.83106E-04
1022,.001,-1.64033E-04,1.90736E-06,1.60218E-04
1022.5,-2.33333E-03,-1.35423E-04,4.38693E-05,1.43052E-04
1023,-6.66667E-04,-1.43052E-04,3.05178E-05,1.3733E-04
1023.5,.002,-1.43052E-04,1.14442E-05,1.43052E-04
1024,-3.66667E-03,-1.46867E-04,1.14442E-05,1.58311E-04
1024.5,.001,-1.33515E-04,-5.72208E-06,1.35423E-04
1025,-.002,-9.15532E-05,-7.62945E-06,9.53679E-05
1025.5,-6.66667E-04,-5.72207E-05,-5.72208E-06,5.9128E-05
1026,.001,-3.81472E-05,3.43325E-05,4.76839E-05
1026.5,.001,-1.33515E-05,7.62945E-06,1.14442E-05
1027,.001,-7.62945E-06,1.52589E-05,2.0981E-05
1027.5,6.66667E-04,5.9128E-05,3.81473E-06,5.3406E-05
1028,6.66667E-04,4.19619E-05,-3.81473E-06,3.62399E-05
1028.5,6.66667E-04,6.48503E-05,-3.81473E-06,7.82018E-05
1029,6.66667E-04,1.20163E-04,-3.81473E-06,1.31608E-04
1029.5,.001,1.35423E-04,-1.71663E-05,1.41145E-04
1030,-6.66667E-04,1.58311E-04,-3.62399E-05,1.75477E-04
1030.5,-.002,2.13624E-04,-3.05178E-05,2.17439E-04
1031,.001,2.63216E-04,-5.72207E-05,2.67031E-04
1031.5,6.66667E-04,3.31881E-04,-7.24797E-05,3.3951E-04
1032,.002,3.77657E-04,-5.3406E-05,3.85286E-04
1032.5,6.66667E-04,3.89101E-04,-7.82018E-05,4.10082E-04
1033,-3.66667E-03,4.19619E-04,-9.72752E-05,4.42507E-04
1033.5,-.002,5.24525E-04,-9.34605E-05,5.45505E-04
1034,-6.66667E-04,5.7793E-04,-6.2943E-05,5.91282E-04
1034.5,-.002,6.16077E-04,-1.58311E-04,6.54224E-04
1035,-6.66667E-04,7.78202E-04,-1.86921E-04,8.0872E-04
1035.5,-.001,8.52589E-04,-2.04087E-04,9.0218E-04
1036,6.66667E-04,9.86107E-04,-2.04087E-04,1.01662E-03
1036.5,-6.66667E-04,1.09483E-03,-2.0218E-04,1.13488E-03
1037,-6.66667E-04,1.24551E-03,-1.90736E-04,1.27984E-03
1037.5,-.001,1.29319E-03,-2.25068E-04,1.34278E-03
1038,.002,1.40954E-03,-2.3842E-04,1.46104E-03
1038.5,-.001,1.52016E-03,-2.32697E-04,1.56022E-03
1039,-6.66667E-04,1.62888E-03,-2.86104E-04,1.68038E-03
1039.5,-6.66667E-04,1.72997E-03,-3.37603E-04,1.77384E-03
1040,-.001,1.84823E-03,-3.29973E-04,1.88638E-03
1040.5,-6.66667E-04,1.92643E-03,-3.60491E-04,1.96649E-03
1041,-3.66667E-03,2.04088E-03,-3.71935E-04,2.08475E-03
1041.5,6.66667E-04,2.04279E-03,-4.06267E-04,2.09238E-03
1042,.002,2.04279E-03,-3.83379E-04,2.08284E-03
1042.5,-.001,2.02943E-03,-3.73842E-04,2.05804E-03
1043,.001,2.02943E-03,-3.71935E-04,2.06377E-03
1043.5,-.001,2.00464E-03,-3.66213E-04,2.04088E-03
1044,-.001,1.96649E-03,-3.54769E-04,1.99129E-03
1044.5,-6.66667E-04,1.93978E-03,-3.81472E-04,1.96649E-03
1045,-.002,.0018673,-3.89101E-04,.001894
1045.5,-6.66667E-04,1.77766E-03,-3.50954E-04,1.79482E-03
1046,-.002,1.64796E-03,-3.29973E-04,1.65368E-03
1046.5,-.002,1.56976E-03,-3.18529E-04,1.57357E-03
1047,-6.66667E-04,1.46485E-03,-2.91826E-04,1.47439E-03
1047.5,6.66667E-04,1.37139E-03,-2.80382E-04,1.37139E-03
1048,6.66667E-04,1.25886E-03,-2.3842E-04,1.26458E-03
1048.5,-.001,1.15586E-03,-2.11717E-04,1.13679E-03
1049,-.002,1.02235E-03,-2.07902E-04,1.02807E-03
1049.5,-6.66667E-04,9.19346E-04,-2.0218E-04,9.17438E-04
1050,-.001,8.43052E-04,-1.98365E-04,8.62125E-04
1050.5,-.002,7.59128E-04,-1.9455E-04,7.74387E-04
1051,-.001,7.30518E-04,-1.6594E-04,7.41962E-04
1051.5,-.001,6.86649E-04,-1.08719E-04,6.73298E-04
1052,6.66667E-04,5.98911E-04,-1.04905E-04,5.95096E-04
1052.5,-2.33333E-03,5.2071E-04,-1.23979E-04,5.34061E-04
1053,6.66667E-04,4.88285E-04,-8.77385E-05,.0004921
1053.5,.002,4.59673E-04,-7.62944E-05,4.71117E-04
1054,-.001,4.44414E-04,-8.58312E-05,4.48229E-04
1054.5,-.001,4.19619E-04,-1.06812E-04,4.08174E-04
1055,-2.33333E-03,3.64305E-04,-8.77385E-05,3.6812E-04
1055.5,6.66667E-04,3.45232E-04,-8.20165E-05,3.47139E-04
1056,.001,3.35695E-04,-8.77385E-05,3.47139E-04
1056.5,6.66667E-04,3.26158E-04,-9.91826E-05,3.24251E-04
1057,-6.66667E-04,3.22344E-04,-1.10627E-04,3.49047E-04
1057.5,-6.66667E-04,3.50954E-04,-9.53679E-05,3.54769E-04
1058,-6.66667E-04,3.41417E-04,-8.20165E-05,3.41417E-04
1058.5,-2.33333E-03,3.26158E-04,-1.14441E-04,3.41417E-04
1059,6.66667E-04,3.28066E-04,-1.14441E-04,3.41417E-04
1059.5,-.001,2.82289E-04,-9.15532E-05,2.89919E-04
1060,6.66667E-04,2.91826E-04,-1.0109E-04,3.08992E-04
1060.5,-6.66667E-04,3.01363E-04,-9.91826E-05,3.12807E-04
1061,6.66667E-04,3.16622E-04,-8.77385E-05,3.26158E-04
1061.5,-.002,3.18529E-04,-5.53133E-05,3.26158E-04
1062,.001,2.97548E-04,-5.53133E-05,2.97548E-04
1062.5,-.001,3.07085E-04,-3.81472E-05,3.26158E-04
1063,-.001,3.29973E-04,-5.53133E-05,3.35695E-04
1063.5,6.66667E-04,3.52861E-04,-2.86103E-05,3.45232E-04
1064,.002,3.47139E-04,-4.57766E-05,3.60491E-04
1064.5,-.001,3.58583E-04,-9.34605E-05,3.71935E-04
1065,-.001,3.66213E-04,-8.58312E-05,3.71935E-04
1065.5,6.66667E-04,3.64305E-04,-8.01091E-05,3.73842E-04
1066,2.33333E-03,3.81472E-04,-5.9128E-05,3.91008E-04
1066.5,-6.66667E-04,3.81472E-04,-4.00546E-05,3.94823E-04
1067,-2.33333E-03,3.94823E-04,-6.10356E-05,4.08174E-04
1067.5,-6.66667E-04,3.87194E-04,-8.20165E-05,4.00545E-04
1068,-.002,4.10082E-04,-7.05724E-05,4.23433E-04
1068.5,-.002,4.10082E-04,-8.20165E-05,4.08174E-04
1069,-.002,3.87194E-04,-8.01091E-05,3.94823E-04
1069.5,-6.66667E-04,4.13897E-04,-7.05724E-05,4.34877E-04
1070,-.001,4.42507E-04,-4.57766E-05,4.59673E-04
1070.5,-.001,4.36785E-04,-5.3406E-05,4.44414E-04
1071,-.001,4.40599E-04,-7.43871E-05,4.52043E-04
1071.5,-6.66667E-04,4.53951E-04,-9.72752E-05,4.6158E-04
1072,-.001,4.53951E-04,-1.10627E-04,4.73024E-04
1072.5,.001,4.65395E-04,-1.31608E-04,4.84468E-04
1073,.001,5.01636E-04,-1.08719E-04,5.03544E-04
1073.5,-.002,4.73024E-04,-8.77385E-05,4.86376E-04
1074,-.002,4.6158E-04,-1.04905E-04,4.86376E-04
1074.5,-.001,4.6158E-04,-9.15532E-05,4.74932E-04
1075,6.66667E-04,4.6158E-04,-8.01091E-05,4.73024E-04
1075.5,-.001,4.84468E-04,-8.01091E-05,4.86376E-04
1076,-.001,4.90192E-04,-7.62944E-05,4.88285E-04
1076.5,-6.66667E-04,.0004921,-8.20165E-05,5.01636E-04
1077,-6.66667E-04,4.74932E-04,-1.12534E-04,4.82561E-04
1077.5,.002,4.6158E-04,-9.53679E-05,4.84468E-04
1078,-2.33333E-03,4.88285E-04,-9.53679E-05,4.97822E-04
1078.5,-6.66667E-04,4.50136E-04,-7.05724E-05,4.52043E-04
1079,-.001,4.55858E-04,-8.20165E-05,4.6158E-04
1079.5,6.66667E-04,4.74932E-04,-8.77385E-05,4.80654E-04
1080,.001,4.88285E-04,-9.53679E-05,5.09266E-04
1080.5,6.66667E-04,4.80654E-04,-8.01091E-05,4.88285E-04
1081,-6.66667E-04,4.6158E-04,-1.04905E-04,4.57766E-04
1081.5,6.66667E-04,4.48229E-04,-8.77385E-05,4.52043E-04
1082,6.66667E-04,4.63488E-04,-8.58312E-05,4.73024E-04
1082.5,-.002,4.59673E-04,-1.12534E-04,4.63488E-04
1083,-.001,4.44414E-04,-8.39238E-05,4.48229E-04
1083.5,-.001,4.34877E-04,-7.62944E-05,4.48229E-04
1084,-.002,4.25341E-04,-8.58312E-05,4.38692E-04
1084.5,6.66667E-04,4.15804E-04,-8.77385E-05,4.27248E-04
1085,6.66667E-04,4.31063E-04,-6.2943E-05,4.34877E-04
1085.5,-.001,4.38692E-04,-9.15532E-05,4.44414E-04
1086,6.66667E-04,4.42507E-04,-9.15532E-05,4.44414E-04
1086.5,-.001,4.17711E-04,-8.20165E-05,4.25341E-04
1087,-3.66667E-03,3.91008E-04,-8.77385E-05,4.08174E-04
1087.5,-.001,3.98638E-04,-6.2943E-05,4.11989E-04
1088,-6.66667E-04,4.00545E-04,-5.9128E-05,4.06267E-04
1088.5,.001,3.87194E-04,-7.24797E-05,4.00545E-04
1089,-6.66667E-04,3.81472E-04,-5.72207E-05,3.7575E-04
1089.5,-2.33333E-03,3.87194E-04,-5.72207E-05,3.91008E-04
1090,-.001,3.50954E-04,-6.67577E-05,3.60491E-04
1090.5,6.66667E-04,3.54769E-04,-1.06812E-04,3.6812E-04
1091,.001,3.91008E-04,-9.34605E-05,3.92916E-04
1091.5,-.001,3.56676E-04,-7.82018E-05,3.7575E-04
1092,-.002,3.81472E-04,-7.05724E-05,3.87194E-04
1092.5,6.66667E-04,3.81472E-04,-6.67577E-05,3.91008E-04
1093,-.001,3.81472E-04,-5.53133E-05,3.87194E-04
1093.5,.001,3.73842E-04,-5.72207E-05,3.85286E-04
1094,6.66667E-04,3.60491E-04,-2.47956E-05,3.58583E-04
1094.5,-.001,3.29973E-04,-2.28883E-05,3.41417E-04
1095,2.33333E-03,3.43325E-04,-2.86103E-05,3.50954E-04
1095.5,6.66667E-04,3.3951E-04,-4.76839E-05,3.41417E-04
1096,-.002,3.35695E-04,-8.01091E-05,3.43325E-04
1096.5,-6.66667E-04,3.35695E-04,-5.53133E-05,3.49047E-04
1097,-6.66667E-04,3.62398E-04,-3.81472E-05,3.73842E-04
1097.5,.001,3.31881E-04,-6.10356E-05,3.43325E-04
1098,2.33333E-03,3.0327E-04,-5.3406E-05,3.20436E-04
1098.5,-.002,3.16622E-04,-5.14986E-05,3.29973E-04
1099,.001,3.47139E-04,-6.8665E-05,3.56676E-04
1099.5,-6.66667E-04,3.54769E-04,-5.3406E-05,3.54769E-04
1100,-.002,3.60491E-04,-6.10356E-05,3.71935E-04
1100.5,-.002,3.70027E-04,-5.14986E-05,3.81472E-04
1101,-6.66667E-04,3.60491E-04,-3.62399E-05,3.71935E-04
1101.5,6.66667E-04,3.49047E-04,-3.43325E-05,3.56676E-04
1102,6.66667E-04,3.54769E-04,-5.9128E-05,3.6812E-04
1102.5,-6.66667E-04,3.6812E-04,-8.77385E-05,3.73842E-04
1103,-.001,3.6812E-04,-1.0109E-04,3.81472E-04
1103.5,6.66667E-04,3.6812E-04,-8.20165E-05,3.81472E-04
1104,6.66667E-04,3.73842E-04,-8.39238E-05,3.81472E-04
1104.5,.001,3.91008E-04,-7.43871E-05,3.94823E-04
1105,-6.66667E-04,3.49047E-04,-6.2943E-05,3.6812E-04
1105.5,.001,3.54769E-04,-7.62944E-05,3.62398E-04
1106,.001,3.70027E-04,-8.39238E-05,3.70027E-04
1106.5,6.66667E-04,3.54769E-04,-8.01091E-05,3.66213E-04
1107,-.001,3.81472E-04,-6.2943E-05,3.83379E-04
1107.5,.001,3.50954E-04,-5.3406E-05,3.66213E-04
1108,6.66667E-04,3.54769E-04,-6.67577E-05,3.60491E-04
1108.5,6.66667E-04,3.52861E-04,-9.72752E-05,3.66213E-04
1109,-6.66667E-04,3.73842E-04,-1.06812E-04,3.83379E-04
1109.5,-.001,3.71935E-04,-9.53679E-05,3.81472E-04
1110,-.001,3.70027E-04,-1.02997E-04,3.85286E-04
1110.5,6.66667E-04,3.79564E-04,-1.04905E-04,3.94823E-04
1111,-6.66667E-04,3.94823E-04,-9.72752E-05,4.08174E-04
1111.5,.002,3.79564E-04,-7.43871E-05,3.7575E-04
1112,-.001,3.89101E-04,-6.67577E-05,3.91008E-04
1112.5,6.66667E-04,4.08174E-04,-9.15532E-05,4.0436E-04
1113,-6.66667E-04,4.00545E-04,-9.91826E-05,4.08174E-04
1113.5,-.001,4.02452E-04,-1.06812E-04,4.13897E-04
1114,-6.66667E-04,4.00545E-04,-9.34605E-05,4.11989E-04
1114.5,-.002,3.83379E-04,-8.39238E-05,3.92916E-04
1115,.001,3.73842E-04,-8.77385E-05,3.79564E-04
1115.5,-.001,3.83379E-04,-1.06812E-04,3.87194E-04
1116,-6.66667E-04,3.85286E-04,-1.23979E-04,4.02452E-04
1116.5,-2.33333E-03,3.89101E-04,-1.14441E-04,4.00545E-04
1117,-.001,3.94823E-04,-1.12534E-04,4.02452E-04
1117.5,-.001,3.7575E-04,-7.82018E-05,3.81472E-04
1118,.001,3.6812E-04,-8.20165E-05,3.81472E-04
1118.5,-.002,3.45232E-04,-7.82018E-05,3.56676E-04
1119,-.001,3.6812E-04,-8.01091E-05,3.73842E-04
1119.5,-.002,3.77657E-04,-1.0109E-04,3.85286E-04
1120,-.002,3.92916E-04,-7.62944E-05,3.94823E-04
1120.5,-.001,3.91008E-04,-1.06812E-04,3.94823E-04
1121,-6.66667E-04,3.91008E-04,-1.20163E-04,4.0436E-04
1121.5,-.002,3.98638E-04,-1.06812E-04,4.17711E-04
1122,-.001,3.79564E-04,-9.34605E-05,3.91008E-04
1122.5,6.66667E-04,3.6812E-04,-8.96459E-05,3.73842E-04
1123,6.66667E-04,3.58583E-04,-9.34605E-05,3.73842E-04
1123.5,-6.66667E-04,3.47139E-04,-1.12534E-04,3.56676E-04
1124,-6.66667E-04,3.41417E-04,-9.72752E-05,3.50954E-04
1124.5,-.002,3.83379E-04,-9.34605E-05,3.9673E-04
1125,-6.66667E-04,3.92916E-04,-1.06812E-04,4.02452E-04
1125.5,-6.66667E-04,3.81472E-04,-1.0109E-04,3.94823E-04
1126,-6.66667E-04,3.7575E-04,-9.34605E-05,3.87194E-04
1126.5,-.001,3.6812E-04,-8.77385E-05,3.85286E-04
1127,.001,3.94823E-04,-9.91826E-05,3.98638E-04
1127.5,-.002,3.81472E-04,-9.34605E-05,3.91008E-04
1128,-.001,3.94823E-04,-1.0109E-04,3.9673E-04
1128.5,-.002,3.98638E-04,-9.34605E-05,4.06267E-04
1129,.002,3.71935E-04,-1.02997E-04,3.85286E-04
1129.5,-2.33333E-03,3.73842E-04,-7.62944E-05,3.77657E-04
1130,-6.66667E-04,3.81472E-04,-6.67577E-05,3.94823E-04
1130.5,-6.66667E-04,3.7575E-04,-9.15532E-05,3.77657E-04
1131,-.001,3.6812E-04,-9.91826E-05,3.70027E-04
1131.5,-6.66667E-04,3.94823E-04,-8.58312E-05,4.00545E-04
1132,2.33333E-03,4.02452E-04,-8.96459E-05,4.00545E-04
1132.5,6.66667E-04,3.70027E-04,-8.77385E-05,3.77657E-04
1133,6.66667E-04,3.91008E-04,-6.67577E-05,4.02452E-04
1133.5,-2.33333E-03,3.92916E-04,-8.96459E-05,3.94823E-04
1134,6.66667E-04,3.85286E-04,-8.77385E-05,3.91008E-04
1134.5,-6.66667E-04,3.89101E-04,-8.58312E-05,3.85286E-04
1135,.001,3.9673E-04,-1.04905E-04,4.02452E-04
1135.5,-.002,3.87194E-04,-7.62944E-05,3.98638E-04
1136,-.001,3.83379E-04,-4.95913E-05,3.87194E-04
1136.5,-6.66667E-04,3.58583E-04,-5.3406E-05,3.66213E-04
1137,6.66667E-04,3.60491E-04,-3.05178E-05,3.6812E-04
1137.5,2.33333E-03,3.77657E-04,-4.00546E-05,3.71935E-04
1138,-.002,3.56676E-04,-6.48503E-05,3.54769E-04
1138.5,.001,3.6812E-04,-8.39238E-05,3.6812E-04
1139,-6.66667E-04,3.49047E-04,-6.2943E-05,3.50954E-04
1139.5,-6.66667E-04,3.7575E-04,-7.43871E-05,3.81472E-04
1140,6.66667E-04,3.66213E-04,-8.96459E-05,3.77657E-04
1140.5,-.001,3.60491E-04,-7.62944E-05,3.71935E-04
1141,-.002,3.49047E-04,-7.82018E-05,3.54769E-04
1141.5,6.66667E-04,3.45232E-04,-6.67577E-05,3.56676E-04
1142,-6.66667E-04,3.6812E-04,-5.3406E-05,3.64305E-04
1142.5,6.66667E-04,3.52861E-04,-5.72207E-05,3.41417E-04
1143,-6.66667E-04,3.22344E-04,-8.20165E-05,3.29973E-04
1143.5,.001,3.31881E-04,-5.72207E-05,3.43325E-04
1144,6.66667E-04,3.29973E-04,-3.43325E-05,3.29973E-04
1144.5,-.001,3.22344E-04,-1.52589E-05,3.26158E-04
1145,.001,3.26158E-04,-2.47956E-05,3.31881E-04
1145.5,-.001,3.49047E-04,-6.67577E-05,3.54769E-04
1146,.001,3.31881E-04,-6.48503E-05,3.24251E-04
1146.5,6.66667E-04,3.16622E-04,-5.3406E-05,3.22344E-04
1147,-6.66667E-04,3.33788E-04,-4.19619E-05,3.37603E-04
1147.5,-6.66667E-04,3.28066E-04,-3.62399E-05,3.31881E-04
1148,6.66667E-04,3.28066E-04,-5.14986E-05,3.35695E-04
