976.5,-6.66667E-04,-8.58312E-05,5.14986E-05,1.08719E-04
977,-.001,-7.05724E-05,1.90736E-05,5.9128E-05
977.5,-.001,-2.86103E-05,2.86103E-05,4.57766E-05
978,-.001,-3.05178E-05,-1.90736E-06,3.24252E-05
978.5,-.002,-2.47956E-05,5.72208E-06,1.71663E-05
979,-.002,-2.86103E-05,1.52589E-05,3.43325E-05
979.5,-6.66667E-04,-2.28883E-05,2.47956E-05,2.47956E-05
980,-6.66667E-04,-5.53133E-05,5.14986E-05,6.48503E-05
980.5,-6.66667E-04,-4.19619E-05,5.72208E-06,4.00546E-05
981,6.66667E-04,-1.33515E-05,2.47956E-05,3.43325E-05
981.5,-.002,4.76839E-05,0,5.14986E-05
982,-.001,6.2943E-05,-5.72208E-06,6.2943E-05
982.5,-2.33333E-03,2.28883E-05,-2.0981E-05,2.0981E-05
983,-.001,-1.52589E-05,-3.43325E-05,3.81472E-05
983.5,-.001,-1.90736E-05,-7.62945E-06,2.0981E-05
984,-6.66667E-04,3.81473E-06,-2.0981E-05,1.90736E-05
984.5,.001,5.72208E-06,1.33515E-05,1.33515E-05
985,6.66667E-04,-1.33515E-05,7.62945E-06,7.62945E-06
985.5,-.001,-3.81473E-06,3.05178E-05,4.00546E-05
986,-.002,-1.14442E-05,-2.0981E-05,3.81473E-06
986.5,.001,-5.72208E-06,1.71663E-05,2.47956E-05
987,-2.33333E-03,0,-1.90736E-06,7.62945E-06
987.5,-6.66667E-04,3.81472E-05,1.14442E-05,3.81472E-05
988,6.66667E-04,-3.81473E-06,3.81472E-05,3.05178E-05
988.5,.001,0,2.28883E-05,2.47956E-05
989,-.002,2.47956E-05,5.72208E-06,2.47956E-05
989.5,6.66667E-04,4.38693E-05,1.14442E-05,4.00546E-05
990,-.001,4.76839E-05,-5.72208E-06,3.81472E-05
990.5,-.001,6.67577E-05,4.19619E-05,6.67577E-05
991,-6.66667E-04,-3.05178E-05,4.76839E-05,6.2943E-05
991.5,-6.66667E-04,-3.43325E-05,2.86103E-05,5.14986E-05
992,-3.66667E-03,-6.67577E-05,2.28883E-05,7.05724E-05
992.5,-.001,-1.71663E-05,-5.3406E-05,5.9128E-05
993,-6.66667E-04,3.81472E-05,-5.3406E-05,5.9128E-05
993.5,-6.66667E-04,-3.24252E-05,-2.6703E-05,5.53133E-05
994,-6.66667E-04,-1.06812E-04,-4.00546E-05,1.33515E-04
994.5,.001,-1.35423E-04,1.52589E-05,1.46867E-04
995,-6.66667E-04,-1.71662E-04,-6.2943E-05,1.60218E-04
995.5,.004,-1.71662E-04,-2.47956E-05,1.85014E-04
996,-6.66667E-04,-2.70845E-04,-2.86103E-05,2.89919E-04
996.5,.001,-2.40327E-04,1.52589E-05,2.55587E-04
997,-6.66667E-04,-2.53679E-04,4.76839E-05,2.76567E-04
997.5,.001,-2.76567E-04,5.14986E-05,2.61309E-04
998,-.001,-2.72753E-04,3.81472E-05,2.76567E-04
998.5,-.001,-2.61309E-04,7.05724E-05,2.86104E-04
999,6.66667E-04,-2.72753E-04,4.38693E-05,2.86104E-04
999.5,-.001,-2.47957E-04,9.91826E-05,2.82289E-04
1000,-6.66667E-04,-3.07085E-04,9.53679E-05,3.18529E-04
1000.5,-6.66667E-04,-2.99456E-04,1.18256E-04,3.16622E-04
1001,-3.66667E-03,-3.3951E-04,9.34605E-05,3.50954E-04
1001.5,.001,-3.77657E-04,8.39238E-05,3.94823E-04
1002,.001,-4.00545E-04,3.43325E-05,3.9673E-04
1002.5,-.001,-3.87194E-04,7.82018E-05,4.02452E-04
1003,-.002,-3.54769E-04,1.08719E-04,3.6812E-04
1003.5,-6.66667E-04,-3.56676E-04,4.19619E-05,3.52861E-04
1004,-6.66667E-04,-3.94823E-04,4.76839E-05,3.89101E-04
1004.5,.001,-3.83379E-04,6.2943E-05,3.89101E-04
1005,-3.66667E-03,-4.15804E-04,8.77385E-05,4.25341E-04
1005.5,-.001,-3.81472E-04,9.53679E-05,3.91008E-04
1006,-.001,-3.66213E-04,8.96459E-05,3.81472E-04
1006.5,-.001,-3.62398E-04,1.10627E-04,3.7575E-04
1007,-6.66667E-04,-3.66213E-04,1.02997E-04,3.89101E-04
1007.5,-.001,-4.13897E-04,5.9128E-05,4.0436E-04
1008,-.001,-3.49047E-04,5.3406E-05,3.52861E-04
1008.5,6.66667E-04,-3.92916E-04,4.00546E-05,3.81472E-04
1009,6.66667E-04,-3.52861E-04,4.00546E-05,3.54769E-04
1009.5,-.001,-3.3951E-04,8.96459E-05,3.54769E-04
1010,.002,-3.50954E-04,9.91826E-05,3.62398E-04
1010.5,-.002,-3.18529E-04,9.53679E-05,3.29973E-04
1011,-.001,-3.28066E-04,6.48503E-05,3.24251E-04
1011.5,-.001,-2.05995E-04,1.10627E-04,2.3079E-04
1012,-3.66667E-03,-2.55587E-04,7.82018E-05,2.72753E-04
1012.5,6.66667E-04,-2.99456E-04,4.38693E-05,2.99456E-04
1013,-6.66667E-04,-2.91826E-04,4.95913E-05,3.07085E-04
1013.5,6.66667E-04,-2.91826E-04,6.2943E-05,3.0327E-04
1014,.001,-3.07085E-04,6.2943E-05,3.22344E-04
1014.5,.001,-3.0327E-04,4.38693E-05,2.88012E-04
1015,-2.33333E-03,-2.78475E-04,6.48503E-05,2.76567E-04
1015.5,-6.66667E-04,-3.05178E-04,7.05724E-05,3.16622E-04
1016,6.66667E-04,-2.93734E-04,6.2943E-05,2.91826E-04
1016.5,6.66667E-04,-2.57494E-04,4.76839E-05,2.53679E-04
1017,-.001,-2.67031E-04,0,2.68938E-04
1017.5,6.66667E-04,-2.07902E-04,5.53133E-05,2.05995E-04
1018,-.001,-2.0218E-04,1.02997E-04,2.07902E-04
1018.5,-.001,-1.75477E-04,6.48503E-05,1.81199E-04
1019,-2.33333E-03,-1.75477E-04,7.05724E-05,1.86921E-04
1019.5,6.66667E-04,-2.00273E-04,6.48503E-05,2.13624E-04
1020,6.66667E-04,-1.98365E-04,4.57766E-05,2.00273E-04
1020.5,6.66667E-04,-1.46867E-04,4.00546E-05,1.44959E-04
1021,6.66667E-04,-1.90736E-04,8.01091E-05,2.04087E-04
1021.5,.001,-1.6594E-04,2.86103E-05,1.60218E-04
1022,-.002,-1.46867E-04,3.24252E-05,1.54496E-04
1022.5,-.001,-1.71662E-04,6.10356E-05,1.81199E-04
1023,-6.66667E-04,-1.27793E-04,7.05724E-05,1.31608E-04
1023.5,6.66667E-04,-4.76839E-05,5.3406E-05,6.48503E-05
1024,-.001,-1.06812E-04,1.33515E-05,1.02997E-04
1024.5,-6.66667E-04,-8.01091E-05,1.52589E-05,7.43871E-05
1025,-.001,-8.20165E-05,7.43871E-05,1.08719E-04
1025.5,6.66667E-04,-8.58312E-05,5.14986E-05,9.15532E-05
1026,-6.66667E-04,-3.81472E-05,-1.33515E-05,2.47956E-05
1026.5,-6.66667E-04,3.81473E-06,-1.33515E-05,2.28883E-05
1027,-.001,2.47956E-05,-5.14986E-05,4.38693E-05
1027.5,.001,6.67577E-05,-2.28883E-05,8.77385E-05
1028,-3.66667E-03,1.02997E-04,-7.82018E-05,1.18256E-04
1028.5,-6.66667E-04,1.12534E-04,-4.57766E-05,1.25886E-04
1029,-6.66667E-04,1.41145E-04,-4.19619E-05,1.44959E-04
1029.5,.001,1.33515E-04,-7.43871E-05,1.50681E-04
1030,-.002,1.04905E-04,-2.86103E-05,1.12534E-04
1030.5,-.001,1.23979E-04,-8.58312E-05,1.56404E-04
1031,-2.33333E-03,2.00273E-04,-9.34605E-05,2.26975E-04
1031.5,-6.66667E-04,2.47957E-04,-8.58312E-05,2.59401E-04
1032,.001,3.08992E-04,-1.20163E-04,3.49047E-04
1032.5,-6.66667E-04,3.9673E-04,-7.05724E-05,4.02452E-04
1033,-2.33333E-03,4.36785E-04,-3.43325E-05,4.48229E-04
1033.5,-6.66667E-04,4.65395E-04,-2.86103E-05,4.88285E-04
1034,-6.66667E-04,5.41691E-04,-1.27793E-04,5.72208E-04
1034.5,-6.66667E-04,6.4278E-04,-1.86921E-04,6.7139E-04
1035,-6.66667E-04,6.92371E-04,-1.92643E-04,7.22889E-04
1035.5,-.001,7.82017E-04,-1.98365E-04,.0008297
1036,.002,8.69755E-04,-1.90736E-04,9.17438E-04
1036.5,-2.33333E-03,9.42234E-04,-2.95641E-04,1.00327E-03
1037,-3.66667E-03,1.04333E-03,-3.29973E-04,1.10245E-03
1037.5,-6.66667E-04,1.13297E-03,-3.56676E-04,1.19592E-03
1038,-3.66667E-03,1.22643E-03,-3.85286E-04,1.30845E-03
1038.5,.002,1.33324E-03,-3.89101E-04,1.39809E-03
1039,-.001,1.43815E-03,-4.53951E-04,1.53352E-03
1039.5,6.66667E-04,1.54496E-03,-4.48229E-04,1.60981E-03
1040,.001,1.52207E-03,-4.36785E-04,1.60409E-03
1040.5,-3.66667E-03,1.60218E-03,-4.36785E-04,1.67657E-03
1041,-.002,1.63842E-03,-4.52043E-04,.0017109
1041.5,6.66667E-04,1.76812E-03,-5.16895E-04,1.85586E-03
1042,6.66667E-04,1.78147E-03,-4.40599E-04,1.83488E-03
1042.5,6.66667E-04,1.78529E-03,-4.36785E-04,1.84823E-03
1043,.001,1.77193E-03,-4.44414E-04,1.82725E-03
1043.5,-6.66667E-04,.0018158,-4.15804E-04,1.86158E-03
1044,-.001,1.73569E-03,-3.62398E-04,1.74142E-03
1044.5,-6.66667E-04,1.62507E-03,-3.24251E-04,1.64796E-03
1045,-2.33333E-03,1.57738E-03,-3.54769E-04,1.60218E-03
1045.5,-.002,1.52398E-03,-2.86104E-04,1.53542E-03
1046,-.001,1.45341E-03,-3.9673E-04,1.49918E-03
1046.5,-6.66667E-04,1.37139E-03,-3.41417E-04,1.38284E-03
1047,-.001,1.23978E-03,-3.54769E-04,.0012703
1047.5,-.001,.0012188,-2.91826E-04,1.23788E-03
1048,-.002,1.09292E-03,-2.40327E-04,1.10627E-03
1048.5,-6.66667E-04,9.80385E-04,-2.34605E-04,9.93736E-04
1049,6.66667E-04,8.86921E-04,-1.88828E-04,8.81199E-04
1049.5,6.66667E-04,7.99183E-04,-2.47957E-04,.0008297
1050,-.002,7.45777E-04,-1.85014E-04,7.51499E-04
1050.5,6.66667E-04,7.13352E-04,-1.54496E-04,7.26704E-04
1051,-.002,6.29429E-04,-9.15532E-05,6.29429E-04
1051.5,-.001,5.58857E-04,-9.15532E-05,5.41691E-04
1052,-.002,4.84468E-04,-7.43871E-05,4.78746E-04
1052.5,-6.66667E-04,4.29155E-04,-1.29701E-04,4.44414E-04
1053,-.002,3.92916E-04,-1.16349E-04,4.06267E-04
1053.5,-6.66667E-04,3.91008E-04,-1.0109E-04,3.9673E-04
1054,6.66667E-04,3.83379E-04,-4.38693E-05,3.81472E-04
1054.5,-.001,3.94823E-04,-4.95913E-05,3.89101E-04
1055,-6.66667E-04,3.3951E-04,-2.86103E-05,3.22344E-04
1055.5,-.001,2.13624E-04,-5.9128E-05,2.17439E-04
1056,6.66667E-04,2.61309E-04,-1.20163E-04,2.99456E-04
1056.5,-.001,2.72753E-04,-6.2943E-05,2.7466E-04
1057,.001,2.80382E-04,-9.53679E-05,3.0327E-04
1057.5,-.002,3.26158E-04,-4.00546E-05,3.22344E-04
1058,-6.66667E-04,.0003109,4.00546E-05,3.0327E-04
1058.5,-.001,3.14714E-04,-2.28883E-05,3.14714E-04
1059,.001,3.07085E-04,0,2.86104E-04
1059.5,-2.33333E-03,2.76567E-04,-9.34605E-05,2.89919E-04
1060,-.002,2.78475E-04,-5.9128E-05,2.67031E-04
1060.5,6.66667E-04,1.96458E-04,-5.72207E-05,2.00273E-04
1061,-.001,1.86921E-04,-4.00546E-05,2.04087E-04
1061.5,-6.66667E-04,2.76567E-04,-1.25886E-04,3.14714E-04
1062,.001,3.05178E-04,-1.20163E-04,3.29973E-04
1062.5,-6.66667E-04,2.97548E-04,-9.72752E-05,3.08992E-04
1063,.001,2.80382E-04,-3.05178E-05,2.86104E-04
1063.5,-.001,2.93734E-04,1.52589E-05,2.93734E-04
1064,-.001,3.05178E-04,-5.72207E-05,3.31881E-04
1064.5,-.002,3.08992E-04,-6.10356E-05,3.16622E-04
1065,-6.66667E-04,3.60491E-04,9.5368E-06,3.66213E-04
1065.5,-6.66667E-04,2.49865E-04,-6.2943E-05,2.40327E-04
1066,-6.66667E-04,3.16622E-04,-7.24797E-05,3.29973E-04
1066.5,-2.33333E-03,3.60491E-04,-6.48503E-05,3.73842E-04
1067,.001,3.71935E-04,-1.6594E-04,4.10082E-04
1067.5,-6.66667E-04,4.0436E-04,-1.41145E-04,4.25341E-04
1068,-6.66667E-04,3.79564E-04,-1.20163E-04,3.89101E-04
1068.5,-6.66667E-04,3.60491E-04,-1.33515E-04,3.94823E-04
1069,-6.66667E-04,4.10082E-04,-5.14986E-05,3.9673E-04
1069.5,-.001,3.49047E-04,-6.67577E-05,3.71935E-04
1070,-.002,3.87194E-04,-1.0109E-04,4.21526E-04
1070.5,-6.66667E-04,4.29155E-04,-9.34605E-05,4.50136E-04
1071,.001,4.38692E-04,-5.9128E-05,4.48229E-04
1071.5,-.001,4.46321E-04,-8.77385E-05,4.48229E-04
1072,-.001,3.94823E-04,-1.6594E-04,4.17711E-04
1072.5,-6.66667E-04,3.7575E-04,-1.12534E-04,3.94823E-04
1073,-.002,3.94823E-04,-1.10627E-04,4.00545E-04
1073.5,-6.66667E-04,4.21526E-04,-1.90736E-04,4.74932E-04
1074,-6.66667E-04,4.78746E-04,-1.04905E-04,4.88285E-04
1074.5,-.002,4.48229E-04,-8.39238E-05,4.44414E-04
1075,.001,4.48229E-04,-1.02997E-04,4.53951E-04
1075.5,-.002,4.59673E-04,-9.72752E-05,4.65395E-04
1076,.001,4.71117E-04,-7.24797E-05,4.6921E-04
1076.5,-.001,4.02452E-04,-4.95913E-05,3.92916E-04
1077,.001,4.40599E-04,-1.60218E-04,4.88285E-04
1077.5,-.002,5.03544E-04,-1.54496E-04,5.11173E-04
1078,-6.66667E-04,4.6158E-04,-1.12534E-04,4.6158E-04
1078.5,-.002,3.85286E-04,-1.04905E-04,3.87194E-04
1079,.001,3.77657E-04,-1.18256E-04,4.10082E-04
1079.5,6.66667E-04,4.34877E-04,-8.39238E-05,4.42507E-04
1080,-.002,3.94823E-04,-1.27793E-04,4.10082E-04
1080.5,-.002,4.08174E-04,-1.06812E-04,4.17711E-04
1081,6.66667E-04,3.91008E-04,-8.77385E-05,3.9673E-04
1081.5,.002,3.91008E-04,-7.82018E-05,4.02452E-04
1082,-.001,3.94823E-04,-9.72752E-05,4.0436E-04
1082.5,.001,3.49047E-04,-1.27793E-04,3.71935E-04
1083,-.001,3.79564E-04,-1.0109E-04,3.89101E-04
1083.5,-.002,3.71935E-04,-1.3733E-04,3.9673E-04
1084,-2.33333E-03,3.81472E-04,-1.14441E-04,3.89101E-04
1084.5,-2.33333E-03,3.45232E-04,-1.25886E-04,3.81472E-04
1085,-.001,4.36785E-04,-9.72752E-05,4.50136E-04
1085.5,6.66667E-04,4.06267E-04,-2.6703E-05,4.00545E-04
1086,6.66667E-04,3.81472E-04,-6.67577E-05,3.83379E-04
1086.5,-6.66667E-04,3.43325E-04,-4.38693E-05,3.37603E-04
1087,.001,3.70027E-04,-1.0109E-04,4.00545E-04
1087.5,-.001,4.25341E-04,-1.0109E-04,4.23433E-04
1088,-2.33333E-03,4.02452E-04,-5.53133E-05,4.19619E-04
1088.5,-6.66667E-04,4.46321E-04,-8.58312E-05,4.48229E-04
1089,-6.66667E-04,3.64305E-04,-5.53133E-05,3.54769E-04
1089.5,-.002,3.52861E-04,-7.62944E-05,3.62398E-04
1090,-6.66667E-04,3.56676E-04,-8.01091E-05,3.49047E-04
1090.5,-.001,3.24251E-04,-8.39238E-05,3.33788E-04
1091,-6.66667E-04,3.29973E-04,-8.01091E-05,3.33788E-04
1091.5,6.66667E-04,3.41417E-04,-6.2943E-05,3.35695E-04
1092,-.001,3.26158E-04,-1.06812E-04,3.54769E-04
1092.5,-6.66667E-04,3.35695E-04,-1.20163E-04,3.45232E-04
1093,6.66667E-04,3.3951E-04,-1.20163E-04,3.70027E-04
1093.5,.001,3.6812E-04,-6.8665E-05,3.60491E-04
1094,-6.66667E-04,3.3951E-04,-8.01091E-05,3.47139E-04
1094.5,.001,3.3951E-04,-1.50681E-04,3.71935E-04
1095,-.001,3.45232E-04,-1.18256E-04,3.50954E-04
1095.5,-.001,3.07085E-04,-1.14441E-04,3.31881E-04
1096,-.002,3.64305E-04,-1.39237E-04,3.9673E-04
1096.5,-6.66667E-04,3.16622E-04,-9.34605E-05,3.24251E-04
1097,-6.66667E-04,3.07085E-04,-1.56404E-04,3.47139E-04
1097.5,-.001,3.33788E-04,-1.25886E-04,3.45232E-04
1098,-.002,3.16622E-04,-1.50681E-04,3.50954E-04
1098.5,-6.66667E-04,3.66213E-04,-1.0109E-04,3.77657E-04
1099,-.002,3.54769E-04,-6.67577E-05,3.54769E-04
1099.5,-6.66667E-04,3.3951E-04,-1.39237E-04,3.6812E-04
1100,-.001,3.64305E-04,-8.77385E-05,3.52861E-04
1100.5,-.001,3.16622E-04,-7.62944E-05,3.24251E-04
1101,-3.66667E-03,2.76567E-04,-1.06812E-04,2.89919E-04
1101.5,-.002,2.26975E-04,-8.96459E-05,2.49865E-04
1102,.001,3.12807E-04,-1.60218E-04,3.58583E-04
1102.5,-3.66667E-03,3.16622E-04,-1.43052E-04,3.43325E-04
1103,-2.33333E-03,2.97548E-04,-1.12534E-04,3.18529E-04
1103.5,-.001,3.18529E-04,-3.62399E-05,3.16622E-04
1104,-6.66667E-04,3.16622E-04,-7.62944E-05,3.35695E-04
1104.5,-6.66667E-04,3.29973E-04,-9.72752E-05,3.47139E-04
1105,-6.66667E-04,3.73842E-04,-5.72207E-05,3.56676E-04
1105.5,-.001,2.89919E-04,-6.8665E-05,2.80382E-04
1106,-.002,2.57494E-04,-7.62944E-05,2.7466E-04
1106.5,-6.66667E-04,3.16622E-04,-6.48503E-05,3.28066E-04
1107,-3.66667E-03,3.16622E-04,-5.72207E-05,3.31881E-04
1107.5,-.002,3.81472E-04,-8.96459E-05,3.94823E-04
1108,-6.66667E-04,3.41417E-04,-1.31608E-04,3.64305E-04
1108.5,-6.66667E-04,3.54769E-04,-1.7357E-04,4.06267E-04
1109,.002,4.21526E-04,-7.82018E-05,4.13897E-04
1109.5,-.002,3.58583E-04,-9.15532E-05,3.7575E-04
1110,-6.66667E-04,4.21526E-04,-7.82018E-05,4.52043E-04
1110.5,.002,4.13897E-04,-7.82018E-05,4.17711E-04
1111,-.002,3.89101E-04,-8.58312E-05,3.81472E-04
1111.5,-6.66667E-04,3.81472E-04,-2.47956E-05,3.7575E-04
1112,.001,3.24251E-04,-1.39237E-04,3.54769E-04
1112.5,-6.66667E-04,3.60491E-04,-9.15532E-05,3.73842E-04
1113,-6.66667E-04,3.41417E-04,-1.25886E-04,3.6812E-04
1113.5,-6.66667E-04,4.21526E-04,-1.60218E-04,4.57766E-04
1114,-3.66667E-03,3.98638E-04,-1.06812E-04,3.94823E-04
1114.5,-.002,3.70027E-04,-1.02997E-04,3.91008E-04
1115,6.66667E-04,3.73842E-04,-6.48503E-05,3.64305E-04
1115.5,-.001,3.08992E-04,-1.12534E-04,3.29973E-04
1116,2.33333E-03,3.47139E-04,-1.31608E-04,3.64305E-04
1116.5,.001,3.31881E-04,-8.96459E-05,3.37603E-04
1117,-.001,3.73842E-04,-1.12534E-04,4.15804E-04
1117.5,.001,4.55858E-04,-7.43871E-05,4.50136E-04
1118,6.66667E-04,3.79564E-04,-6.8665E-05,3.70027E-04
1118.5,-.002,3.73842E-04,-7.82018E-05,3.71935E-04
1119,-.002,3.54769E-04,-8.39238E-05,3.62398E-04
1119.5,-6.66667E-04,3.45232E-04,-1.69755E-04,3.91008E-04
1120,6.66667E-04,3.94823E-04,-7.62944E-05,4.02452E-04
1120.5,-.002,3.54769E-04,-1.0109E-04,3.66213E-04
1121,-6.66667E-04,3.14714E-04,-5.9128E-05,3.20436E-04
1121.5,.002,3.45232E-04,-6.67577E-05,3.64305E-04
1122,-6.66667E-04,3.81472E-04,-6.2943E-05,3.81472E-04
1122.5,-6.66667E-04,3.58583E-04,-6.67577E-05,3.71935E-04
1123,6.66667E-04,3.6812E-04,-9.34605E-05,3.73842E-04
1123.5,.002,3.43325E-04,-8.96459E-05,3.47139E-04
1124,.001,3.20436E-04,-7.05724E-05,3.29973E-04
1124.5,-.001,3.14714E-04,-8.77385E-05,3.29973E-04
1125,6.66667E-04,3.24251E-04,-9.91826E-05,3.41417E-04
1125.5,-.001,3.41417E-04,-6.2943E-05,3.56676E-04
1126,-6.66667E-04,3.62398E-04,-8.58312E-05,3.79564E-04
1126.5,-6.66667E-04,3.54769E-04,-1.0109E-04,3.6812E-04
1127,6.66667E-04,3.41417E-04,-1.3733E-04,3.62398E-04
1127.5,-.001,3.41417E-04,-2.6703E-05,3.20436E-04
1128,-.001,3.20436E-04,-4.19619E-05,3.24251E-04
1128.5,.001,3.0327E-04,-1.14441E-04,3.24251E-04
1129,-6.66667E-04,3.24251E-04,-9.34605E-05,3.37603E-04
1129.5,-6.66667E-04,3.29973E-04,-8.96459E-05,3.56676E-04
1130,6.66667E-04,3.64305E-04,-5.53133E-05,3.47139E-04
1130.5,-6.66667E-04,2.89919E-04,-1.10627E-04,3.08992E-04
1131,-6.66667E-04,3.08992E-04,-6.2943E-05,3.0327E-04
1131.5,-6.66667E-04,3.07085E-04,-5.53133E-05,3.14714E-04
1132,6.66667E-04,3.41417E-04,-5.14986E-05,3.41417E-04
1132.5,-.002,3.47139E-04,-6.2943E-05,3.62398E-04
1133,.001,4.13897E-04,-1.22071E-04,4.34877E-04
1133.5,-.002,3.73842E-04,-1.3733E-04,3.92916E-04
1134,-6.66667E-04,3.87194E-04,-1.33515E-04,4.02452E-04
1134.5,-2.33333E-03,3.33788E-04,-8.96459E-05,3.41417E-04
1135,-.002,3.29973E-04,-5.14986E-05,3.33788E-04
1135.5,-2.33333E-03,3.77657E-04,-8.39238E-05,3.89101E-04
1136,-.001,3.24251E-04,-8.20165E-05,3.16622E-04
1136.5,.001,3.26158E-04,-4.19619E-05,3.33788E-04
1137,-.001,3.28066E-04,-4.00546E-05,3.33788E-04
1137.5,-.001,3.45232E-04,-7.62944E-05,3.52861E-04
1138,-6.66667E-04,3.01363E-04,-2.47956E-05,2.68938E-04
1138.5,-2.33333E-03,2.61309E-04,-8.58312E-05,2.91826E-04
1139,-6.66667E-04,2.76567E-04,-5.9128E-05,2.76567E-04
1139.5,-6.66667E-04,2.63216E-04,-4.95913E-05,2.82289E-04
1140,6.66667E-04,2.95641E-04,-3.81473E-06,3.07085E-04
1140.5,-6.66667E-04,3.07085E-04,-3.62399E-05,2.97548E-04
1141,-.001,2.68938E-04,-9.72752E-05,2.99456E-04
1141.5,6.66667E-04,3.37603E-04,-9.34605E-05,3.58583E-04
1142,-.002,2.76567E-04,-1.92643E-04,3.37603E-04
1142.5,-6.66667E-04,3.24251E-04,-2.0218E-04,3.81472E-04
1143,6.66667E-04,3.33788E-04,-1.85014E-04,3.87194E-04
1143.5,-.002,3.3951E-04,-9.34605E-05,3.43325E-04
1144,-.002,3.18529E-04,-7.24797E-05,3.29973E-04
1144.5,-.001,3.26158E-04,-6.10356E-05,3.3951E-04
1145,.002,3.29973E-04,-4.00546E-05,3.26158E-04
1145.5,-.001,2.76567E-04,-4.76839E-05,2.7466E-04
1146,-6.66667E-04,2.76567E-04,-6.67577E-05,2.93734E-04
1146.5,-.002,2.67031E-04,-8.01091E-05,2.72753E-04
1147,-6.66667E-04,2.53679E-04,-1.0109E-04,2.76567E-04
