1015.5,-.002,-3.24251E-04,4.57766E-05,3.29973E-04
1016,.002,-3.0327E-04,3.62399E-05,2.97548E-04
1016.5,-2.33333E-03,-2.68938E-04,2.86103E-05,2.65123E-04
1017,-.001,-2.4605E-04,5.14986E-05,2.49865E-04
1017.5,-2.33333E-03,-2.42234E-04,6.48503E-05,2.40327E-04
1018,-.001,-2.04087E-04,5.53133E-05,2.15531E-04
1018.5,-2.33333E-03,-1.88828E-04,3.24252E-05,1.96458E-04
1019,-6.66667E-04,-1.90736E-04,2.47956E-05,1.96458E-04
1019.5,-.001,-1.86921E-04,1.90736E-05,1.96458E-04
1020,-6.66667E-04,-2.04087E-04,1.90736E-05,2.04087E-04
1020.5,6.66667E-04,-1.83106E-04,3.24252E-05,1.75477E-04
1021,-.002,-1.69755E-04,2.0981E-05,1.71662E-04
1021.5,.001,-1.7357E-04,2.6703E-05,1.85014E-04
1022,.001,-1.71662E-04,4.19619E-05,1.75477E-04
1022.5,-3.66667E-03,-1.52589E-04,2.47956E-05,1.52589E-04
1023,-3.66667E-03,-1.35423E-04,1.90736E-05,1.31608E-04
1023.5,.001,-1.22071E-04,4.00546E-05,1.23979E-04
1024,.001,-1.16349E-04,5.72208E-06,1.20163E-04
1024.5,-.002,-1.02997E-04,-1.90736E-06,9.15532E-05
1025,6.66667E-04,-4.00546E-05,1.90736E-06,3.81472E-05
1025.5,-.001,-3.24252E-05,2.47956E-05,4.19619E-05
1026,-6.66667E-04,-4.00546E-05,2.28883E-05,4.00546E-05
1026.5,-2.33333E-03,-1.33515E-05,1.14442E-05,1.33515E-05
1027,-6.66667E-04,-1.90736E-06,-2.6703E-05,2.28883E-05
1027.5,-3.66667E-03,1.90736E-05,-2.47956E-05,2.47956E-05
1028,-.001,3.81472E-05,-3.24252E-05,4.95913E-05
1028.5,6.66667E-04,8.96459E-05,-4.76839E-05,1.02997E-04
1029,-.001,1.06812E-04,-4.76839E-05,1.22071E-04
1029.5,-.002,1.27793E-04,-5.3406E-05,1.44959E-04
1030,-.001,1.31608E-04,-4.76839E-05,1.43052E-04
1030.5,-6.66667E-04,1.58311E-04,-4.19619E-05,1.69755E-04
1031,-.001,2.11717E-04,-6.8665E-05,2.28883E-04
1031.5,-.002,2.78475E-04,-7.43871E-05,2.95641E-04
1032,6.66667E-04,2.82289E-04,-8.58312E-05,3.05178E-04
1032.5,-.001,3.29973E-04,-9.53679E-05,3.54769E-04
1033,.001,4.08174E-04,-1.06812E-04,4.31063E-04
1033.5,.001,5.22617E-04,-1.06812E-04,5.39783E-04
1034,-.001,6.23707E-04,-1.27793E-04,6.46595E-04
1034.5,6.66667E-04,6.75205E-04,-1.35423E-04,7.01908E-04
1035,-2.33333E-03,7.41962E-04,-1.46867E-04,7.87739E-04
1035.5,-6.66667E-04,8.23978E-04,-1.3733E-04,8.6594E-04
1036,-.001,9.3079E-04,-1.46867E-04,9.49863E-04
1036.5,-6.66667E-04,1.04333E-03,-1.9455E-04,1.07194E-03
1037,-6.66667E-04,1.18256E-03,-2.59401E-04,1.23215E-03
1037.5,.001,1.29319E-03,-2.72753E-04,1.32561E-03
1038,-6.66667E-04,1.37902E-03,-2.86104E-04,1.43052E-03
1038.5,-.001,1.48965E-03,-2.91826E-04,1.53542E-03
1039,-.002,1.58883E-03,-.0003109,1.63651E-03
1039.5,-6.66667E-04,1.67657E-03,-3.29973E-04,1.71471E-03
1040,-2.33333E-03,1.70327E-03,-3.41417E-04,.0017624
1040.5,6.66667E-04,1.80245E-03,-3.79564E-04,1.85395E-03
1041,-6.66667E-04,1.86539E-03,-3.79564E-04,1.92071E-03
1041.5,-6.66667E-04,1.91499E-03,-4.11989E-04,1.96458E-03
1042,-6.66667E-04,1.93978E-03,-4.29155E-04,1.98366E-03
1042.5,2.33333E-03,1.92834E-03,-4.13897E-04,1.98175E-03
1043,-.002,1.93024E-03,-4.17711E-04,1.98938E-03
1043.5,6.66667E-04,1.93215E-03,-4.25341E-04,1.97794E-03
1044,6.66667E-04,1.88256E-03,-4.02452E-04,1.91499E-03
1044.5,-6.66667E-04,.0018406,-3.60491E-04,1.86539E-03
1045,.001,1.76049E-03,-3.58583E-04,1.78147E-03
1045.5,6.66667E-04,1.69755E-03,-3.22344E-04,1.71471E-03
1046,.001,1.60599E-03,-3.18529E-04,1.61935E-03
1046.5,6.66667E-04,1.52016E-03,-2.91826E-04,1.52589E-03
1047,2.33333E-03,1.44959E-03,-2.91826E-04,1.45341E-03
1047.5,-.002,1.32561E-03,-2.59401E-04,1.32752E-03
1048,2.33333E-03,1.19973E-03,-2.26975E-04,1.20545E-03
1048.5,-6.66667E-04,1.08338E-03,-2.00273E-04,1.08338E-03
1049,-.001,1.01662E-03,-2.04087E-04,1.01662E-03
1049.5,-6.66667E-04,9.17438E-04,-1.96458E-04,9.36512E-04
1050,6.66667E-04,8.52589E-04,-1.81199E-04,8.56403E-04
1050.5,.001,7.40055E-04,-1.85014E-04,7.47684E-04
1051,6.66667E-04,6.98093E-04,-1.3733E-04,6.98093E-04
1051.5,.002,6.12263E-04,-1.29701E-04,6.16077E-04
1052,-.001,5.60764E-04,-1.02997E-04,5.5695E-04
1052.5,-.001,4.94007E-04,-9.72752E-05,4.88285E-04
1053,-.002,4.57766E-04,-1.04905E-04,4.63488E-04
1053.5,-.002,4.11989E-04,-7.82018E-05,4.17711E-04
1054,-6.66667E-04,4.08174E-04,-8.58312E-05,4.19619E-04
1054.5,-6.66667E-04,3.70027E-04,-9.34605E-05,3.81472E-04
1055,6.66667E-04,3.56676E-04,-9.15532E-05,3.73842E-04
1055.5,-.002,3.62398E-04,-8.58312E-05,3.73842E-04
1056,6.66667E-04,3.62398E-04,-4.19619E-05,3.6812E-04
1056.5,6.66667E-04,3.37603E-04,-2.6703E-05,3.31881E-04
1057,-.001,3.01363E-04,-6.10356E-05,2.89919E-04
1057.5,.001,2.53679E-04,-8.01091E-05,2.55587E-04
1058,6.66667E-04,2.55587E-04,-7.05724E-05,2.68938E-04
1058.5,-6.66667E-04,2.80382E-04,-5.72207E-05,3.0327E-04
1059,-.002,3.0327E-04,-3.81472E-05,2.99456E-04
1059.5,.002,2.76567E-04,-3.43325E-05,2.84197E-04
1060,-6.66667E-04,2.70845E-04,-4.00546E-05,2.67031E-04
1060.5,-2.33333E-03,2.55587E-04,-4.76839E-05,2.63216E-04
1061,.001,2.7466E-04,-5.3406E-05,2.78475E-04
1061.5,-6.66667E-04,2.76567E-04,-6.48503E-05,2.78475E-04
1062,-.001,2.67031E-04,-8.01091E-05,2.84197E-04
1062.5,6.66667E-04,2.89919E-04,-5.3406E-05,3.05178E-04
1063,-.002,3.12807E-04,-5.3406E-05,3.20436E-04
1063.5,-6.66667E-04,3.14714E-04,-4.38693E-05,3.18529E-04
1064,-.002,3.31881E-04,-5.3406E-05,3.47139E-04
1064.5,.001,3.50954E-04,-6.67577E-05,3.58583E-04
1065,-.002,3.71935E-04,-7.82018E-05,3.81472E-04
1065.5,-6.66667E-04,3.92916E-04,-4.76839E-05,3.9673E-04
1066,-6.66667E-04,3.50954E-04,-4.19619E-05,3.54769E-04
1066.5,6.66667E-04,3.64305E-04,-5.3406E-05,3.81472E-04
1067,.002,3.71935E-04,-5.14986E-05,3.79564E-04
1067.5,-2.33333E-03,3.71935E-04,-6.8665E-05,3.70027E-04
1068,-.001,3.77657E-04,-9.72752E-05,3.94823E-04
1068.5,-3.66667E-03,3.9673E-04,-9.53679E-05,4.10082E-04
1069,-6.66667E-04,4.15804E-04,-6.48503E-05,4.21526E-04
1069.5,.001,4.06267E-04,-6.10356E-05,4.08174E-04
1070,6.66667E-04,3.81472E-04,-8.01091E-05,3.98638E-04
1070.5,-6.66667E-04,3.81472E-04,-7.62944E-05,3.94823E-04
1071,-.001,4.08174E-04,-7.62944E-05,4.25341E-04
1071.5,6.66667E-04,4.21526E-04,-9.34605E-05,4.36785E-04
1072,-5.33333E-03,4.44414E-04,-9.53679E-05,4.53951E-04
1072.5,-.001,4.34877E-04,-8.77385E-05,4.42507E-04
1073,-6.66667E-04,4.19619E-04,-8.77385E-05,4.34877E-04
1073.5,-6.66667E-04,4.21526E-04,-8.77385E-05,4.38692E-04
1074,-6.66667E-04,4.34877E-04,-8.58312E-05,4.46321E-04
1074.5,-6.66667E-04,4.23433E-04,-8.20165E-05,4.38692E-04
1075,6.66667E-04,4.38692E-04,-8.77385E-05,4.53951E-04
1075.5,-.001,4.50136E-04,-7.05724E-05,4.59673E-04
1076,-.001,4.23433E-04,-6.48503E-05,4.34877E-04
1076.5,-6.66667E-04,4.48229E-04,-8.96459E-05,4.57766E-04
1077,-.002,4.67302E-04,-1.14441E-04,4.74932E-04
1077.5,.002,4.6158E-04,-8.20165E-05,4.65395E-04
1078,-.001,4.46321E-04,-6.48503E-05,4.53951E-04
1078.5,-2.33333E-03,4.25341E-04,-8.20165E-05,4.21526E-04
1079,-2.33333E-03,4.34877E-04,-7.82018E-05,4.48229E-04
1079.5,-3.66667E-03,4.34877E-04,-4.00546E-05,4.36785E-04
1080,6.66667E-04,4.3297E-04,-4.95913E-05,4.40599E-04
1080.5,-6.66667E-04,4.31063E-04,-4.95913E-05,4.34877E-04
1081,-.002,4.21526E-04,-6.2943E-05,4.23433E-04
1081.5,6.66667E-04,4.10082E-04,-6.8665E-05,4.19619E-04
1082,-.002,4.23433E-04,-9.72752E-05,4.34877E-04
1082.5,6.66667E-04,4.27248E-04,-8.77385E-05,4.36785E-04
1083,-6.66667E-04,4.06267E-04,-5.9128E-05,4.10082E-04
1083.5,-6.66667E-04,4.10082E-04,-3.05178E-05,4.19619E-04
1084,-.001,3.91008E-04,-5.3406E-05,4.02452E-04
1084.5,-6.66667E-04,4.06267E-04,-7.05724E-05,4.13897E-04
1085,.001,4.10082E-04,-5.9128E-05,4.21526E-04
1085.5,.001,4.29155E-04,-7.43871E-05,4.36785E-04
1086,-3.66667E-03,3.94823E-04,-1.0109E-04,4.06267E-04
1086.5,.001,4.06267E-04,-8.20165E-05,4.00545E-04
1087,-.001,3.91008E-04,-6.2943E-05,4.02452E-04
1087.5,.001,3.71935E-04,-7.62944E-05,3.77657E-04
1088,-.001,3.64305E-04,-8.01091E-05,3.70027E-04
1088.5,.001,3.73842E-04,-8.01091E-05,3.79564E-04
1089,.001,3.66213E-04,-7.24797E-05,3.77657E-04
1089.5,-.001,3.62398E-04,-6.2943E-05,3.6812E-04
1090,-.002,3.3951E-04,-5.3406E-05,3.47139E-04
1090.5,.001,3.3951E-04,-5.53133E-05,3.50954E-04
1091,6.66667E-04,3.54769E-04,-7.82018E-05,3.60491E-04
1091.5,6.66667E-04,3.66213E-04,-8.96459E-05,3.77657E-04
1092,-6.66667E-04,3.7575E-04,-1.08719E-04,3.94823E-04
1092.5,-.002,3.54769E-04,-7.24797E-05,3.60491E-04
1093,6.66667E-04,3.45232E-04,-7.82018E-05,3.60491E-04
1093.5,-.001,3.3951E-04,-6.8665E-05,3.49047E-04
1094,-6.66667E-04,3.35695E-04,-6.2943E-05,3.41417E-04
1094.5,-.002,3.41417E-04,-6.48503E-05,3.47139E-04
1095,-6.66667E-04,3.47139E-04,-8.39238E-05,3.54769E-04
1095.5,-.001,3.58583E-04,-8.58312E-05,3.7575E-04
1096,-.001,3.6812E-04,-1.02997E-04,3.79564E-04
1096.5,-.001,3.56676E-04,-9.34605E-05,3.60491E-04
1097,-6.66667E-04,3.45232E-04,-6.67577E-05,3.50954E-04
1097.5,-6.66667E-04,3.41417E-04,-7.24797E-05,3.52861E-04
1098,-6.66667E-04,3.14714E-04,-8.39238E-05,3.31881E-04
1098.5,-.001,3.35695E-04,-1.06812E-04,3.43325E-04
1099,-6.66667E-04,3.3951E-04,-1.02997E-04,3.54769E-04
1099.5,6.66667E-04,3.49047E-04,-9.34605E-05,3.62398E-04
1100,-6.66667E-04,3.45232E-04,-6.67577E-05,3.54769E-04
1100.5,-.001,3.31881E-04,-7.82018E-05,3.45232E-04
1101,6.66667E-04,3.58583E-04,-7.05724E-05,3.54769E-04
1101.5,6.66667E-04,3.58583E-04,-5.3406E-05,3.56676E-04
1102,.001,3.64305E-04,-4.95913E-05,3.64305E-04
1102.5,6.66667E-04,3.6812E-04,-6.2943E-05,3.70027E-04
1103,6.66667E-04,3.54769E-04,-7.43871E-05,3.66213E-04
1103.5,-.002,3.50954E-04,-7.82018E-05,3.54769E-04
1104,-6.66667E-04,3.49047E-04,-9.53679E-05,3.58583E-04
1104.5,-.001,3.6812E-04,-7.24797E-05,3.64305E-04
1105,-.002,3.64305E-04,-7.24797E-05,3.6812E-04
1105.5,-2.33333E-03,3.77657E-04,-6.67577E-05,3.73842E-04
1106,-.002,3.73842E-04,-6.48503E-05,3.7575E-04
1106.5,-6.66667E-04,3.60491E-04,-8.77385E-05,3.71935E-04
1107,6.66667E-04,3.6812E-04,-1.02997E-04,3.79564E-04
1107.5,-3.66667E-03,3.54769E-04,-1.04905E-04,3.58583E-04
1108,-.001,3.49047E-04,-9.91826E-05,3.58583E-04
1108.5,-3.66667E-03,3.56676E-04,-1.20163E-04,3.71935E-04
1109,-.001,3.81472E-04,-1.06812E-04,3.91008E-04
1109.5,-6.66667E-04,3.62398E-04,-6.2943E-05,3.6812E-04
1110,-3.66667E-03,3.6812E-04,-7.43871E-05,3.70027E-04
1110.5,6.66667E-04,3.50954E-04,-9.53679E-05,3.64305E-04
1111,-3.66667E-03,3.64305E-04,-7.05724E-05,3.71935E-04
1111.5,-6.66667E-04,3.56676E-04,-3.05178E-05,3.6812E-04
1112,-6.66667E-04,3.3951E-04,-6.48503E-05,3.43325E-04
1112.5,.001,3.41417E-04,-9.53679E-05,3.54769E-04
1113,6.66667E-04,3.85286E-04,-1.04905E-04,3.98638E-04
1113.5,-.002,3.6812E-04,-9.34605E-05,3.83379E-04
1114,-6.66667E-04,3.85286E-04,-8.39238E-05,3.92916E-04
1114.5,-6.66667E-04,3.6812E-04,-7.62944E-05,3.81472E-04
1115,-.002,3.85286E-04,-8.58312E-05,3.94823E-04
1115.5,6.66667E-04,4.02452E-04,-6.2943E-05,4.02452E-04
1116,6.66667E-04,3.71935E-04,-6.48503E-05,3.85286E-04
1116.5,-.002,3.6812E-04,-8.39238E-05,3.81472E-04
1117,-.002,3.87194E-04,-7.62944E-05,3.87194E-04
1117.5,6.66667E-04,3.91008E-04,-9.34605E-05,4.15804E-04
1118,6.66667E-04,3.98638E-04,-9.53679E-05,4.0436E-04
1118.5,6.66667E-04,3.6812E-04,-1.08719E-04,3.87194E-04
1119,.001,3.62398E-04,-1.06812E-04,3.73842E-04
1119.5,-2.33333E-03,3.89101E-04,-7.43871E-05,3.89101E-04
1120,-.001,3.60491E-04,-5.53133E-05,3.6812E-04
1120.5,-.001,3.43325E-04,-7.62944E-05,3.52861E-04
1121,-.001,3.7575E-04,-6.67577E-05,3.79564E-04
1121.5,-.002,3.6812E-04,-5.72207E-05,3.73842E-04
1122,-6.66667E-04,3.71935E-04,-6.2943E-05,3.71935E-04
1122.5,-.002,3.52861E-04,-5.3406E-05,3.62398E-04
1123,-6.66667E-04,3.49047E-04,-6.67577E-05,3.47139E-04
1123.5,2.33333E-03,3.7575E-04,-8.39238E-05,3.85286E-04
1124,-6.66667E-04,3.73842E-04,-4.95913E-05,3.81472E-04
1124.5,-6.66667E-04,3.58583E-04,-8.20165E-05,3.6812E-04
1125,6.66667E-04,3.89101E-04,-8.01091E-05,3.94823E-04
1125.5,-6.66667E-04,3.85286E-04,-1.06812E-04,3.98638E-04
1126,-.001,3.92916E-04,-1.04905E-04,4.02452E-04
1126.5,6.66667E-04,3.7575E-04,-7.43871E-05,3.85286E-04
1127,-2.33333E-03,3.54769E-04,-9.72752E-05,3.62398E-04
1127.5,-.001,3.6812E-04,-8.58312E-05,3.71935E-04
1128,-.001,3.54769E-04,-8.58312E-05,3.7575E-04
1128.5,-3.66667E-03,3.71935E-04,-6.10356E-05,3.79564E-04
1129,6.66667E-04,3.7575E-04,-6.2943E-05,3.83379E-04
1129.5,6.66667E-04,3.79564E-04,-6.8665E-05,3.85286E-04
1130,-.001,3.73842E-04,-7.24797E-05,3.73842E-04
1130.5,-6.66667E-04,3.26158E-04,-5.14986E-05,3.33788E-04
1131,-6.66667E-04,3.45232E-04,-7.62944E-05,3.54769E-04
1131.5,6.66667E-04,3.83379E-04,-8.20165E-05,3.91008E-04
1132,-.001,3.73842E-04,-9.34605E-05,3.94823E-04
1132.5,-.001,3.47139E-04,-9.72752E-05,3.54769E-04
1133,-.002,3.6812E-04,-8.96459E-05,3.77657E-04
1133.5,-.002,3.64305E-04,-7.82018E-05,3.70027E-04
1134,-3.66667E-03,3.71935E-04,-7.05724E-05,3.79564E-04
1134.5,-6.66667E-04,3.6812E-04,-5.72207E-05,3.77657E-04
1135,-.002,3.18529E-04,-9.91826E-05,3.29973E-04
1135.5,.001,3.43325E-04,-9.91826E-05,3.56676E-04
1136,6.66667E-04,3.31881E-04,-8.20165E-05,3.49047E-04
1136.5,-.002,3.29973E-04,-9.15532E-05,3.41417E-04
1137,-.001,3.43325E-04,-1.06812E-04,3.56676E-04
1137.5,-6.66667E-04,3.49047E-04,-8.39238E-05,3.60491E-04
1138,-6.66667E-04,3.62398E-04,-6.10356E-05,3.62398E-04
1138.5,-.002,3.31881E-04,-3.05178E-05,3.33788E-04
1139,-2.33333E-03,3.29973E-04,-6.48503E-05,3.37603E-04
1139.5,-6.66667E-04,3.52861E-04,-9.15532E-05,3.54769E-04
1140,.001,3.33788E-04,-6.67577E-05,3.43325E-04
1140.5,-.001,3.26158E-04,-7.24797E-05,3.29973E-04
1141,-6.66667E-04,3.18529E-04,-9.15532E-05,3.29973E-04
1141.5,-6.66667E-04,3.20436E-04,-9.72752E-05,3.31881E-04
1142,-6.66667E-04,3.26158E-04,-9.15532E-05,3.31881E-04
1142.5,-6.66667E-04,3.18529E-04,-6.10356E-05,3.31881E-04
1143,.001,3.24251E-04,-6.67577E-05,3.33788E-04
1143.5,.001,3.41417E-04,-5.3406E-05,3.41417E-04
1144,-.001,3.28066E-04,-6.48503E-05,3.37603E-04
1144.5,6.66667E-04,3.07085E-04,-6.48503E-05,.0003109
1145,-3.66667E-03,3.14714E-04,-9.34605E-05,3.29973E-04
1145.5,-.001,3.18529E-04,-8.96459E-05,3.29973E-04
1146,.002,3.43325E-04,-7.24797E-05,3.50954E-04
1146.5,-6.66667E-04,3.20436E-04,-4.57766E-05,3.26158E-04
1147,6.66667E-04,2.91826E-04,-8.58312E-05,3.0327E-04
1147.5,-.002,3.18529E-04,-8.20165E-05,3.20436E-04
