968.5,.002,-3.81473E-06,5.72208E-06,5.72208E-06
969,-6.66667E-04,-7.62945E-06,-3.81473E-06,1.90736E-06
969.5,-.001,1.90736E-06,3.81473E-06,0
970,-.002,0,1.90736E-06,5.72208E-06
970.5,-.001,-1.14442E-05,4.00546E-05,4.19619E-05
971,-2.33333E-03,-2.86103E-05,5.53133E-05,6.2943E-05
971.5,-.002,-2.0981E-05,4.38693E-05,4.57766E-05
972,6.66667E-04,-1.33515E-05,2.28883E-05,2.47956E-05
972.5,-6.66667E-04,-5.72208E-06,7.62945E-06,9.5368E-06
973,.002,1.90736E-06,1.90736E-05,1.52589E-05
973.5,-.001,0,3.05178E-05,3.05178E-05
974,-6.66667E-04,-1.33515E-05,1.33515E-05,2.0981E-05
974.5,2.33333E-03,-2.86103E-05,-1.33515E-05,3.43325E-05
975,-.001,-2.6703E-05,0,2.86103E-05
975.5,6.66667E-04,-2.28883E-05,1.14442E-05,1.71663E-05
976,-.002,-2.28883E-05,-9.5368E-06,1.33515E-05
976.5,-.002,-7.62945E-06,-2.6703E-05,2.47956E-05
977,.001,-1.71663E-05,-3.05178E-05,3.62399E-05
977.5,-6.66667E-04,-3.81473E-06,-3.24252E-05,2.86103E-05
978,-6.66667E-04,-1.33515E-05,-2.47956E-05,2.47956E-05
978.5,.001,-1.33515E-05,-1.33515E-05,1.52589E-05
979,-.001,0,-1.14442E-05,7.62945E-06
979.5,6.66667E-04,-3.24252E-05,-9.5368E-06,3.24252E-05
980,.002,-5.3406E-05,0,4.95913E-05
980.5,-3.66667E-03,-1.90736E-05,0,1.14442E-05
981,-.002,2.47956E-05,1.14442E-05,2.28883E-05
981.5,-6.66667E-04,1.14442E-05,7.62945E-06,9.5368E-06
982,.001,-7.62945E-06,-2.86103E-05,2.47956E-05
982.5,6.66667E-04,7.62945E-06,-2.86103E-05,2.28883E-05
983,-.001,9.5368E-06,-4.00546E-05,3.43325E-05
983.5,6.66667E-04,2.0981E-05,-3.43325E-05,3.81472E-05
984,-.001,1.14442E-05,-7.62945E-06,7.62945E-06
984.5,-.002,1.90736E-06,-1.14442E-05,1.14442E-05
985,-.001,-9.5368E-06,-3.81473E-06,5.72208E-06
985.5,-.001,-2.0981E-05,-7.62945E-06,1.33515E-05
986,-6.66667E-04,-1.33515E-05,-1.71663E-05,1.52589E-05
986.5,-.002,7.62945E-06,-3.43325E-05,3.05178E-05
987,.001,-1.33515E-05,-3.05178E-05,3.24252E-05
987.5,-.001,1.90736E-06,-5.72208E-06,5.72208E-06
988,-6.66667E-04,-3.81473E-06,-1.52589E-05,1.33515E-05
988.5,-6.66667E-04,-2.47956E-05,-5.72208E-06,1.52589E-05
989,-6.66667E-04,-4.00546E-05,-9.5368E-06,3.81472E-05
989.5,6.66667E-04,-4.19619E-05,-3.05178E-05,4.76839E-05
990,-2.33333E-03,-2.6703E-05,-4.00546E-05,4.38693E-05
990.5,6.66667E-04,-2.86103E-05,-1.33515E-05,3.05178E-05
991,-3.66667E-03,-1.71663E-05,-1.52589E-05,2.0981E-05
991.5,6.66667E-04,-2.86103E-05,3.81473E-06,2.47956E-05
992,-6.66667E-04,-6.67577E-05,1.14442E-05,5.9128E-05
992.5,-.001,-7.24797E-05,-7.62945E-06,5.9128E-05
993,.001,-8.39238E-05,-1.14442E-05,7.82018E-05
993.5,-6.66667E-04,-4.95913E-05,3.81473E-06,4.19619E-05
994,-6.66667E-04,-3.43325E-05,1.14442E-05,4.00546E-05
994.5,-.001,-4.00546E-05,1.14442E-05,4.00546E-05
995,.002,-7.82018E-05,3.62399E-05,8.01091E-05
995.5,-6.66667E-04,-8.77385E-05,7.05724E-05,1.02997E-04
996,6.66667E-04,-8.01091E-05,4.57766E-05,8.58312E-05
996.5,-6.66667E-04,-8.58312E-05,3.81472E-05,7.62944E-05
997,-6.66667E-04,-8.77385E-05,4.00546E-05,9.53679E-05
997.5,6.66667E-04,-8.01091E-05,6.2943E-05,9.91826E-05
998,-.001,-6.10356E-05,8.20165E-05,8.77385E-05
998.5,-6.66667E-04,-7.62944E-05,7.43871E-05,1.04905E-04
999,.002,-7.24797E-05,9.72752E-05,1.29701E-04
999.5,-.002,-7.24797E-05,1.14441E-04,1.20163E-04
1000,-.001,-6.8665E-05,7.43871E-05,1.02997E-04
1000.5,-.002,-7.62944E-05,8.20165E-05,1.22071E-04
1001,-.001,-4.76839E-05,8.20165E-05,8.01091E-05
1001.5,6.66667E-04,-1.71663E-05,9.15532E-05,8.20165E-05
1002,6.66667E-04,1.52589E-05,8.20165E-05,9.15532E-05
1002.5,-6.66667E-04,-3.05178E-05,9.15532E-05,9.53679E-05
1003,6.66667E-04,-5.3406E-05,9.15532E-05,1.02997E-04
1003.5,6.66667E-04,-5.14986E-05,6.67577E-05,8.01091E-05
1004,.001,-5.3406E-05,4.76839E-05,6.48503E-05
1004.5,-.001,-5.53133E-05,7.82018E-05,9.72752E-05
1005,.001,-3.43325E-05,8.77385E-05,8.96459E-05
1005.5,-.001,-2.28883E-05,5.9128E-05,5.72207E-05
1006,.002,-2.47956E-05,5.53133E-05,6.10356E-05
1006.5,-.001,-4.38693E-05,7.24797E-05,8.58312E-05
1007,-6.66667E-04,-3.81472E-05,4.38693E-05,5.3406E-05
1007.5,-6.66667E-04,-3.43325E-05,2.47956E-05,4.95913E-05
1008,-2.33333E-03,-4.76839E-05,4.19619E-05,6.2943E-05
1008.5,6.66667E-04,1.14442E-05,6.48503E-05,6.2943E-05
1009,-3.66667E-03,-7.62945E-06,4.38693E-05,4.57766E-05
1009.5,.001,-6.10356E-05,5.9128E-05,8.01091E-05
1010,.001,-4.00546E-05,6.8665E-05,7.82018E-05
1010.5,-.001,-4.95913E-05,8.01091E-05,9.53679E-05
1011,-.002,-2.28883E-05,5.3406E-05,5.53133E-05
1011.5,-6.66667E-04,-3.81473E-06,4.19619E-05,4.19619E-05
1012,-.001,-3.62399E-05,4.38693E-05,4.76839E-05
1012.5,.002,-4.76839E-05,6.48503E-05,7.62944E-05
1013,-6.66667E-04,-4.57766E-05,5.3406E-05,6.8665E-05
1013.5,-.001,-4.95913E-05,6.48503E-05,8.01091E-05
1014,6.66667E-04,-4.19619E-05,3.81472E-05,5.53133E-05
1014.5,.002,-1.52589E-05,9.5368E-06,1.71663E-05
1015,.001,-1.33515E-05,4.95913E-05,5.14986E-05
1015.5,-.001,-2.0981E-05,6.10356E-05,5.72207E-05
1016,-.002,-1.71663E-05,3.81473E-06,1.14442E-05
1016.5,6.66667E-04,-3.43325E-05,2.47956E-05,3.81472E-05
1017,-6.66667E-04,-1.90736E-05,3.24252E-05,3.62399E-05
1017.5,-.001,3.81473E-06,3.24252E-05,3.24252E-05
1018,-6.66667E-04,7.62945E-06,3.81472E-05,3.43325E-05
1018.5,-6.66667E-04,-2.0981E-05,5.72208E-06,2.47956E-05
1019,-3.66667E-03,-2.47956E-05,2.47956E-05,3.62399E-05
1019.5,-6.66667E-04,3.81473E-06,5.14986E-05,4.95913E-05
1020,6.66667E-04,0,4.00546E-05,4.38693E-05
1020.5,-2.33333E-03,1.52589E-05,3.05178E-05,3.62399E-05
1021,-6.66667E-04,4.00546E-05,9.5368E-06,3.43325E-05
1021.5,-.002,2.86103E-05,2.47956E-05,3.62399E-05
1022,6.66667E-04,3.24252E-05,5.72207E-05,5.72207E-05
1022.5,-.002,9.5368E-06,4.76839E-05,4.38693E-05
1023,-3.66667E-03,-1.33515E-05,1.90736E-05,2.47956E-05
1023.5,6.66667E-04,-4.38693E-05,1.52589E-05,4.76839E-05
1024,6.66667E-04,-3.81473E-06,-7.62945E-06,3.81473E-06
1024.5,-.001,5.14986E-05,-5.72208E-06,4.00546E-05
1025,-.002,4.19619E-05,-1.14442E-05,4.00546E-05
1025.5,-2.33333E-03,5.14986E-05,-1.52589E-05,4.95913E-05
1026,.001,2.28883E-05,3.81473E-06,1.33515E-05
1026.5,6.66667E-04,-1.33515E-05,1.90736E-06,9.5368E-06
1027,.001,-2.28883E-05,-1.14442E-05,2.47956E-05
1027.5,-6.66667E-04,-9.5368E-06,-2.47956E-05,2.0981E-05
1028,-.002,3.43325E-05,-4.00546E-05,4.76839E-05
1028.5,-.001,4.76839E-05,-2.6703E-05,5.14986E-05
1029,6.66667E-04,4.57766E-05,-3.05178E-05,5.14986E-05
1029.5,-.001,5.53133E-05,-3.24252E-05,6.2943E-05
1030,.002,2.6703E-05,-2.28883E-05,3.05178E-05
1030.5,-.001,7.62945E-06,-5.53133E-05,4.57766E-05
1031,-.001,4.57766E-05,-3.81472E-05,5.72207E-05
1031.5,-.001,6.67577E-05,-6.67577E-05,8.77385E-05
1032,-6.66667E-04,8.01091E-05,-9.72752E-05,1.23979E-04
1032.5,-.001,8.96459E-05,-6.67577E-05,1.04905E-04
1033,-.001,1.04905E-04,-6.10356E-05,1.16349E-04
1033.5,.001,1.44959E-04,-7.05724E-05,1.6594E-04
1034,-6.66667E-04,1.46867E-04,-6.67577E-05,1.62126E-04
1034.5,-.002,1.56404E-04,-5.3406E-05,1.79292E-04
1035,-6.66667E-04,1.41145E-04,-4.38693E-05,1.54496E-04
1035.5,-6.66667E-04,1.41145E-04,-9.34605E-05,1.69755E-04
1036,-.002,1.7357E-04,-1.33515E-04,2.17439E-04
1036.5,-6.66667E-04,2.17439E-04,-1.48774E-04,2.59401E-04
1037,.002,2.63216E-04,-1.6594E-04,3.12807E-04
1037.5,.001,2.84197E-04,-1.18256E-04,2.99456E-04
1038,-2.33333E-03,3.05178E-04,-1.29701E-04,3.37603E-04
1038.5,-.001,3.3951E-04,-1.62126E-04,3.81472E-04
1039,-.002,3.16622E-04,-2.07902E-04,3.7575E-04
1039.5,-6.66667E-04,.0003109,-2.28883E-04,3.70027E-04
1040,.001,3.37603E-04,-2.65123E-04,4.34877E-04
1040.5,-6.66667E-04,3.54769E-04,-2.78475E-04,4.40599E-04
1041,6.66667E-04,3.29973E-04,-2.59401E-04,4.21526E-04
1041.5,-.002,3.54769E-04,-2.61309E-04,4.38692E-04
1042,-.001,3.41417E-04,-2.47957E-04,4.25341E-04
1042.5,6.66667E-04,3.22344E-04,-2.49865E-04,4.13897E-04
1043,-2.33333E-03,3.60491E-04,-2.76567E-04,4.53951E-04
1043.5,6.66667E-04,3.66213E-04,-2.95641E-04,4.6158E-04
1044,-6.66667E-04,3.29973E-04,-2.65123E-04,4.08174E-04
1044.5,-6.66667E-04,2.7466E-04,-2.26975E-04,3.49047E-04
1045,-2.33333E-03,2.89919E-04,-2.11717E-04,3.66213E-04
1045.5,6.66667E-04,3.14714E-04,-2.25068E-04,3.81472E-04
1046,.001,2.89919E-04,-1.86921E-04,3.47139E-04
1046.5,-6.66667E-04,2.61309E-04,-1.35423E-04,2.7466E-04
1047,-6.66667E-04,2.40327E-04,-1.20163E-04,2.70845E-04
1047.5,-.001,2.21253E-04,-1.50681E-04,2.63216E-04
1048,.001,1.88828E-04,-1.48774E-04,2.40327E-04
1048.5,-.001,1.81199E-04,-1.35423E-04,2.42234E-04
1049,-6.66667E-04,2.0218E-04,-1.10627E-04,2.26975E-04
1049.5,-.001,1.79292E-04,-9.34605E-05,1.98365E-04
1050,-6.66667E-04,1.3733E-04,-8.20165E-05,1.58311E-04
1050.5,.001,1.23979E-04,-7.24797E-05,1.35423E-04
1051,-.002,1.31608E-04,-8.20165E-05,1.60218E-04
1051.5,6.66667E-04,1.27793E-04,-5.3406E-05,1.35423E-04
1052,-.002,1.04905E-04,-4.38693E-05,1.18256E-04
1052.5,-2.33333E-03,1.23979E-04,-4.38693E-05,1.31608E-04
1053,.001,1.18256E-04,-6.67577E-05,1.23979E-04
1053.5,6.66667E-04,9.15532E-05,-6.2943E-05,1.04905E-04
1054,-6.66667E-04,1.18256E-04,-5.14986E-05,1.04905E-04
1054.5,-.002,7.43871E-05,-2.86103E-05,8.20165E-05
1055,.001,8.77385E-05,-3.81472E-05,1.04905E-04
1055.5,-.002,1.18256E-04,-4.00546E-05,1.23979E-04
1056,-.001,9.91826E-05,-4.19619E-05,1.02997E-04
1056.5,-6.66667E-04,7.24797E-05,-6.2943E-05,9.15532E-05
1057,-.001,7.82018E-05,-4.38693E-05,8.01091E-05
1057.5,.001,5.53133E-05,-2.0981E-05,5.14986E-05
1058,-.002,3.43325E-05,-2.47956E-05,4.00546E-05
1058.5,6.66667E-04,4.95913E-05,-1.90736E-05,5.9128E-05
1059,-.002,5.72207E-05,-5.72208E-06,6.2943E-05
1059.5,-.001,9.15532E-05,-1.90736E-05,8.96459E-05
1060,.001,7.05724E-05,-2.0981E-05,8.01091E-05
1060.5,-.001,7.62944E-05,-4.19619E-05,9.53679E-05
1061,-.001,9.72752E-05,-2.6703E-05,8.96459E-05
1061.5,-6.66667E-04,7.82018E-05,-1.71663E-05,7.82018E-05
1062,.001,4.76839E-05,-6.10356E-05,7.62944E-05
1062.5,-6.66667E-04,3.81472E-05,-4.00546E-05,5.14986E-05
1063,.002,5.3406E-05,-5.3406E-05,7.82018E-05
1063.5,-6.66667E-04,5.3406E-05,-7.05724E-05,8.01091E-05
1064,-6.66667E-04,3.62399E-05,-7.82018E-05,8.20165E-05
1064.5,-.002,3.81472E-05,-7.62944E-05,8.01091E-05
1065,-6.66667E-04,4.76839E-05,-6.2943E-05,8.20165E-05
1065.5,-.002,6.48503E-05,-7.05724E-05,9.34605E-05
1066,6.66667E-04,5.9128E-05,-8.01091E-05,9.53679E-05
1066.5,.001,4.76839E-05,-7.24797E-05,7.82018E-05
1067,-.001,2.0981E-05,-7.82018E-05,7.62944E-05
1067.5,-.002,2.0981E-05,-7.43871E-05,7.82018E-05
1068,-6.66667E-04,3.81472E-05,-5.72207E-05,6.8665E-05
1068.5,-.001,5.9128E-05,-3.81472E-05,7.05724E-05
1069,-.001,7.82018E-05,-6.2943E-05,9.72752E-05
1069.5,-.002,5.14986E-05,-2.6703E-05,6.10356E-05
1070,-.001,2.86103E-05,-4.38693E-05,4.95913E-05
1070.5,-.002,7.82018E-05,-7.24797E-05,1.06812E-04
1071,-.001,9.15532E-05,-6.48503E-05,1.20163E-04
1071.5,-.002,8.58312E-05,-7.05724E-05,1.06812E-04
1072,-.001,8.01091E-05,-7.05724E-05,1.06812E-04
1072.5,-.001,9.15532E-05,-7.62944E-05,1.10627E-04
1073,6.66667E-04,8.77385E-05,-6.2943E-05,9.91826E-05
1073.5,6.66667E-04,9.53679E-05,-4.57766E-05,1.06812E-04
1074,-6.66667E-04,9.34605E-05,-5.3406E-05,1.04905E-04
1074.5,-6.66667E-04,7.82018E-05,-3.24252E-05,9.15532E-05
1075,-.001,7.62944E-05,-3.81472E-05,8.01091E-05
1075.5,6.66667E-04,7.24797E-05,-4.57766E-05,8.58312E-05
1076,-6.66667E-04,7.62944E-05,-7.24797E-05,9.91826E-05
1076.5,.001,8.39238E-05,-8.01091E-05,1.14441E-04
1077,-.002,9.53679E-05,-7.05724E-05,1.14441E-04
1077.5,6.66667E-04,6.48503E-05,-5.9128E-05,9.34605E-05
1078,-.002,6.67577E-05,-6.67577E-05,9.72752E-05
1078.5,-6.66667E-04,8.58312E-05,-7.05724E-05,1.08719E-04
1079,6.66667E-04,9.72752E-05,-7.43871E-05,1.20163E-04
1079.5,-6.66667E-04,1.14441E-04,-5.53133E-05,1.18256E-04
1080,-.001,8.39238E-05,-5.14986E-05,1.04905E-04
1080.5,-.002,8.39238E-05,-3.62399E-05,8.77385E-05
1081,-2.33333E-03,3.81472E-05,-4.57766E-05,6.2943E-05
1081.5,-.002,4.19619E-05,-7.43871E-05,8.39238E-05
1082,-.001,5.9128E-05,-5.14986E-05,8.39238E-05
1082.5,-2.33333E-03,8.01091E-05,-4.76839E-05,9.72752E-05
1083,-6.66667E-04,6.48503E-05,-4.38693E-05,8.20165E-05
1083.5,-2.33333E-03,4.57766E-05,-3.43325E-05,6.2943E-05
1084,-.001,5.3406E-05,-3.62399E-05,7.24797E-05
1084.5,-6.66667E-04,5.72207E-05,-7.05724E-05,9.15532E-05
1085,-.002,5.53133E-05,-5.3406E-05,7.82018E-05
1085.5,-.001,6.48503E-05,-5.14986E-05,8.01091E-05
1086,-.002,7.43871E-05,-3.62399E-05,8.39238E-05
1086.5,.001,7.82018E-05,-3.62399E-05,9.34605E-05
1087,.001,6.2943E-05,-2.47956E-05,7.43871E-05
1087.5,.002,4.76839E-05,-3.24252E-05,5.14986E-05
1088,-6.66667E-04,6.8665E-05,-4.19619E-05,8.39238E-05
1088.5,.002,7.82018E-05,-6.2943E-05,1.0109E-04
1089,-6.66667E-04,7.05724E-05,-5.53133E-05,8.58312E-05
1089.5,6.66667E-04,8.77385E-05,-5.72207E-05,1.18256E-04
1090,-.001,1.02997E-04,-5.3406E-05,1.14441E-04
1090.5,6.66667E-04,8.96459E-05,-3.05178E-05,1.06812E-04
1091,-.001,9.15532E-05,-2.0981E-05,9.34605E-05
1091.5,.001,7.82018E-05,5.72208E-06,7.82018E-05
1092,-6.66667E-04,8.20165E-05,-1.52589E-05,8.20165E-05
1092.5,-.001,7.62944E-05,-3.05178E-05,8.20165E-05
1093,6.66667E-04,6.48503E-05,-3.05178E-05,6.67577E-05
1093.5,-6.66667E-04,7.82018E-05,-7.62945E-06,7.82018E-05
1094,6.66667E-04,8.39238E-05,-5.72208E-06,8.77385E-05
1094.5,-6.66667E-04,8.20165E-05,-9.5368E-06,8.77385E-05
1095,6.66667E-04,7.05724E-05,-2.28883E-05,7.05724E-05
1095.5,.001,5.72207E-05,-4.00546E-05,6.8665E-05
1096,-.002,6.2943E-05,-4.76839E-05,7.62944E-05
1096.5,-.001,6.48503E-05,-3.43325E-05,6.67577E-05
1097,6.66667E-04,8.39238E-05,-4.00546E-05,9.15532E-05
1097.5,-.001,8.39238E-05,-4.19619E-05,9.34605E-05
1098,-6.66667E-04,2.6703E-05,-5.3406E-05,5.14986E-05
1098.5,-3.66667E-03,2.0981E-05,-5.9128E-05,6.10356E-05
1099,-.001,4.76839E-05,-5.53133E-05,7.24797E-05
1099.5,.001,7.62944E-05,-4.19619E-05,9.15532E-05
1100,-6.66667E-04,7.05724E-05,-2.6703E-05,6.48503E-05
1100.5,-6.66667E-04,6.2943E-05,-1.33515E-05,7.05724E-05
1101,-3.66667E-03,4.00546E-05,-5.53133E-05,6.48503E-05
1101.5,-6.66667E-04,5.72207E-05,-6.10356E-05,7.82018E-05
1102,6.66667E-04,3.62399E-05,-3.62399E-05,5.14986E-05
1102.5,-6.66667E-04,3.05178E-05,-3.62399E-05,4.19619E-05
1103,.002,3.81472E-05,-3.81472E-05,5.72207E-05
1103.5,2.33333E-03,4.38693E-05,-4.38693E-05,6.2943E-05
1104,-6.66667E-04,6.48503E-05,-6.48503E-05,8.58312E-05
1104.5,.001,7.43871E-05,-7.05724E-05,9.72752E-05
1105,-6.66667E-04,1.08719E-04,-4.95913E-05,1.18256E-04
1105.5,6.66667E-04,9.15532E-05,-6.67577E-05,1.04905E-04
1106,-6.66667E-04,7.24797E-05,-4.57766E-05,8.58312E-05
1106.5,-.001,7.05724E-05,-4.00546E-05,7.82018E-05
1107,-6.66667E-04,7.62944E-05,-4.38693E-05,8.58312E-05
1107.5,-.001,6.10356E-05,-4.95913E-05,7.05724E-05
1108,6.66667E-04,4.00546E-05,-6.48503E-05,7.05724E-05
1108.5,-.001,4.00546E-05,-8.20165E-05,8.96459E-05
1109,6.66667E-04,7.62944E-05,-8.39238E-05,1.10627E-04
1109.5,.001,7.62944E-05,-8.01091E-05,1.08719E-04
1110,-.001,6.48503E-05,-4.38693E-05,7.62944E-05
1110.5,.001,6.10356E-05,-2.6703E-05,6.8665E-05
1111,6.66667E-04,5.3406E-05,-2.6703E-05,5.3406E-05
1111.5,.001,5.53133E-05,-6.67577E-05,8.39238E-05
1112,-.001,8.01091E-05,-6.8665E-05,1.0109E-04
1112.5,-6.66667E-04,7.24797E-05,-7.82018E-05,1.0109E-04
1113,-6.66667E-04,6.67577E-05,-5.72207E-05,9.15532E-05
1113.5,-.002,8.01091E-05,-4.95913E-05,9.34605E-05
1114,.001,8.77385E-05,-3.81472E-05,8.96459E-05
1114.5,-.002,8.77385E-05,-2.28883E-05,9.15532E-05
1115,-.002,8.01091E-05,-2.47956E-05,9.15532E-05
1115.5,.001,6.48503E-05,-4.19619E-05,6.48503E-05
1116,-.001,7.24797E-05,-5.3406E-05,8.39238E-05
1116.5,-6.66667E-04,9.72752E-05,-4.38693E-05,1.10627E-04
1117,-6.66667E-04,8.96459E-05,-6.48503E-05,1.08719E-04
1117.5,-3.66667E-03,6.2943E-05,-6.67577E-05,8.58312E-05
1118,-6.66667E-04,7.82018E-05,-4.19619E-05,8.96459E-05
1118.5,6.66667E-04,7.24797E-05,-2.6703E-05,8.01091E-05
1119,-.002,7.62944E-05,-2.28883E-05,8.01091E-05
1119.5,.002,7.05724E-05,-6.10356E-05,9.15532E-05
1120,.001,8.20165E-05,-8.77385E-05,1.12534E-04
1120.5,-6.66667E-04,9.15532E-05,-6.48503E-05,1.10627E-04
1121,-6.66667E-04,7.82018E-05,-5.14986E-05,9.53679E-05
1121.5,-6.66667E-04,8.96459E-05,-5.3406E-05,9.91826E-05
1122,.001,9.15532E-05,-4.38693E-05,1.0109E-04
1122.5,-6.66667E-04,5.9128E-05,-5.72207E-05,7.82018E-05
1123,-.001,8.01091E-05,-5.53133E-05,9.15532E-05
1123.5,-6.66667E-04,4.95913E-05,-4.38693E-05,7.43871E-05
1124,-6.66667E-04,4.19619E-05,-4.57766E-05,5.9128E-05
1124.5,-6.66667E-04,6.48503E-05,-4.95913E-05,8.01091E-05
1125,-.001,4.76839E-05,-3.43325E-05,5.9128E-05
1125.5,-.002,5.72207E-05,-2.6703E-05,6.10356E-05
1126,-.002,5.72207E-05,-3.05178E-05,6.8665E-05
1126.5,.001,4.19619E-05,-5.53133E-05,6.67577E-05
1127,-6.66667E-04,7.05724E-05,-6.2943E-05,9.34605E-05
1127.5,-3.66667E-03,8.01091E-05,-4.95913E-05,9.72752E-05
1128,.001,6.2943E-05,-4.00546E-05,7.43871E-05
1128.5,-.002,9.53679E-05,-5.53133E-05,1.04905E-04
1129,-6.66667E-04,7.05724E-05,-5.53133E-05,9.15532E-05
1129.5,6.66667E-04,5.72207E-05,-4.95913E-05,7.05724E-05
1130,-.001,7.43871E-05,-4.38693E-05,9.15532E-05
1130.5,6.66667E-04,5.14986E-05,-9.15532E-05,9.91826E-05
1131,2.33333E-03,9.34605E-05,-5.53133E-05,1.08719E-04
1131.5,.001,7.82018E-05,-5.3406E-05,9.91826E-05
1132,6.66667E-04,5.53133E-05,-5.9128E-05,7.82018E-05
1132.5,2.33333E-03,7.82018E-05,-5.3406E-05,9.15532E-05
1133,-.001,8.20165E-05,-3.62399E-05,8.96459E-05
1133.5,6.66667E-04,7.62944E-05,-5.14986E-05,8.39238E-05
1134,6.66667E-04,4.19619E-05,-3.62399E-05,6.2943E-05
1134.5,-6.66667E-04,5.14986E-05,-5.9128E-05,8.01091E-05
1135,-.001,8.77385E-05,-6.67577E-05,1.02997E-04
1135.5,.001,7.05724E-05,-4.38693E-05,9.15532E-05
1136,-6.66667E-04,8.01091E-05,-4.76839E-05,8.77385E-05
1136.5,-.001,8.01091E-05,-4.57766E-05,8.58312E-05
1137,-2.33333E-03,6.2943E-05,-5.9128E-05,8.77385E-05
1137.5,6.66667E-04,5.3406E-05,-5.72207E-05,7.82018E-05
1138,-.002,4.76839E-05,-3.81472E-05,6.48503E-05
1138.5,-6.66667E-04,5.9128E-05,-4.76839E-05,7.62944E-05
1139,-.001,8.20165E-05,-5.3406E-05,9.15532E-05
1139.5,.001,7.82018E-05,-1.90736E-05,8.77385E-05
1140,-6.66667E-04,5.14986E-05,-1.71663E-05,5.9128E-05
1140.5,-6.66667E-04,6.67577E-05,-3.05178E-05,7.62944E-05
1141,-.001,7.05724E-05,-3.43325E-05,7.43871E-05
1141.5,-.002,6.48503E-05,-3.43325E-05,7.43871E-05
1142,-.001,6.2943E-05,-1.71663E-05,6.10356E-05
1142.5,-6.66667E-04,5.72207E-05,0,6.2943E-05
1143,.001,6.10356E-05,-3.43325E-05,7.05724E-05
1143.5,-.001,7.24797E-05,-7.05724E-05,9.15532E-05
1144,-.001,6.10356E-05,-4.38693E-05,7.82018E-05
1144.5,.001,4.38693E-05,-3.24252E-05,5.72207E-05
1145,.002,6.48503E-05,-4.95913E-05,8.01091E-05
1145.5,-.001,6.67577E-05,-5.14986E-05,8.01091E-05
1146,-6.66667E-04,4.57766E-05,-4.95913E-05,6.48503E-05
1146.5,.001,4.38693E-05,-4.19619E-05,5.9128E-05
1147,.001,3.24252E-05,-2.47956E-05,4.57766E-05
1147.5,-.001,4.38693E-05,-2.86103E-05,4.76839E-05
1148,-2.33333E-03,5.9128E-05,-4.95913E-05,7.43871E-05
1148.5,-6.66667E-04,5.3406E-05,-3.62399E-05,6.48503E-05
