986.5,-.001,-3.24252E-05,5.14986E-05,6.48503E-05
987,.002,-3.81472E-05,4.38693E-05,5.14986E-05
987.5,-.002,-4.95913E-05,2.0981E-05,4.95913E-05
988,.001,-3.43325E-05,-1.33515E-05,2.6703E-05
988.5,-6.66667E-04,-2.47956E-05,4.38693E-05,5.14986E-05
989,.001,-4.19619E-05,3.81472E-05,6.48503E-05
989.5,6.66667E-04,-1.22071E-04,8.77385E-05,1.64033E-04
990,.001,-2.05995E-04,1.04905E-04,2.42234E-04
990.5,-.001,-2.95641E-04,1.08719E-04,3.29973E-04
991,-6.66667E-04,-3.98638E-04,9.91826E-05,4.31063E-04
991.5,-3.66667E-03,-4.97822E-04,1.50681E-04,5.43598E-04
992,-.002,-6.25614E-04,2.07902E-04,6.77112E-04
992.5,-.002,-7.53406E-04,2.82289E-04,8.46867E-04
993,6.66667E-04,-1.00518E-03,3.54769E-04,1.09673E-03
993.5,-.001,-1.24551E-03,3.9673E-04,1.34278E-03
994,-.001,-1.50681E-03,4.6158E-04,1.61553E-03
994.5,-.002,-1.75286E-03,4.94007E-04,.0018673
995,-.002,-1.99701E-03,5.98911E-04,2.14197E-03
995.5,-.001,-2.24115E-03,6.92371E-04,2.42235E-03
996,-.001,-.0025654,7.64851E-04,2.72943E-03
996.5,-.001,-2.90491E-03,8.35422E-04,3.07466E-03
997,-.001,-3.20818E-03,8.88828E-04,3.37602E-03
997.5,-6.66667E-04,-3.49809E-03,9.55585E-04,3.69073E-03
998,-.002,-3.72316E-03,1.00327E-03,3.91772E-03
998.5,6.66667E-04,-3.93108E-03,1.06812E-03,4.12944E-03
999,-.001,-4.12562E-03,1.09864E-03,4.29919E-03
999.5,-.001,-4.28775E-03,1.17684E-03,.0044823
1000,6.66667E-04,-4.49374E-03,1.22262E-03,4.67876E-03
1000.5,.001,-4.62916E-03,1.23406E-03,4.80846E-03
1001,-.001,-.004715,1.27221E-03,4.90764E-03
1001.5,-6.66667E-04,-4.77985E-03,1.26267E-03,4.95151E-03
1002,-.001,-4.82562E-03,1.32752E-03,5.01254E-03
1002.5,-6.66667E-04,-4.87712E-03,1.33324E-03,5.06213E-03
1003,6.66667E-04,-4.90573E-03,1.31417E-03,5.06976E-03
1003.5,-.001,-4.89619E-03,.0013218,5.08311E-03
1004,-6.66667E-04,-4.91336E-03,1.31036E-03,5.07167E-03
1004.5,6.66667E-04,-.0048447,1.30845E-03,5.00873E-03
1005,.001,-4.81227E-03,1.29319E-03,.0049744
1005.5,.001,-4.75696E-03,1.30845E-03,4.91908E-03
1006,6.66667E-04,-.0046902,1.28175E-03,4.85232E-03
1006.5,-.002,-4.61009E-03,1.24169E-03,4.75505E-03
1007,-.001,-.0045357,1.26458E-03,4.71118E-03
1007.5,-2.33333E-03,-4.54333E-03,1.23406E-03,4.68257E-03
1008,.001,-4.44797E-03,1.26076E-03,4.61009E-03
1008.5,-3.66667E-03,-4.41363E-03,1.18638E-03,4.54715E-03
1009,-.001,-4.31827E-03,1.15395E-03,4.46132E-03
1009.5,.001,-4.25914E-03,1.16158E-03,4.40791E-03
1010,-2.33333E-03,-4.17522E-03,1.13679E-03,4.31636E-03
1010.5,-6.66667E-04,-4.12944E-03,1.14442E-03,4.26677E-03
1011,-.002,-4.03407E-03,1.14442E-03,4.18094E-03
1011.5,-.002,-4.02835E-03,1.12725E-03,4.16759E-03
1012,-.002,-3.94443E-03,1.05286E-03,4.06078E-03
1012.5,.001,-3.85667E-03,1.01853E-03,3.98639E-03
1013,-6.66667E-04,-3.78229E-03,1.02235E-03,3.90054E-03
1013.5,-.002,-3.69836E-03,1.01662E-03,3.82616E-03
1014,-.002,-3.61826E-03,9.82292E-04,.0037346
1014.5,-.002,-3.55341E-03,9.63215E-04,3.66403E-03
1015,-2.33333E-03,-3.46757E-03,8.90736E-04,3.55341E-03
1015.5,6.66667E-04,-3.36839E-03,8.75477E-04,3.46185E-03
1016,-.002,-3.30164E-03,8.90736E-04,3.40272E-03
1016.5,-.002,-3.22343E-03,8.88828E-04,3.32262E-03
1017,.001,-3.09946E-03,8.81199E-04,3.19482E-03
1017.5,-.001,-2.98883E-03,8.90736E-04,3.10518E-03
1018,-.001,-2.93733E-03,8.44959E-04,3.02316E-03
1018.5,-6.66667E-04,-2.83815E-03,7.64851E-04,2.91063E-03
1019,-.001,-.0027466,7.49592E-04,2.83052E-03
1019.5,6.66667E-04,-2.66649E-03,7.00001E-04,.0027218
1020,-6.66667E-04,-2.50436E-03,6.69483E-04,2.57494E-03
1020.5,-.001,-2.40518E-03,6.38966E-04,.0024624
1021,-2.33333E-03,-.0022793,6.56132E-04,2.34605E-03
1021.5,6.66667E-04,-2.13815E-03,6.02726E-04,2.19728E-03
1022,-6.66667E-04,-2.02753E-03,5.41691E-04,2.08093E-03
1022.5,-6.66667E-04,-1.92071E-03,4.65395E-04,1.95886E-03
1023,-.002,-1.79673E-03,4.48229E-04,1.82725E-03
1023.5,-6.66667E-04,-1.65749E-03,4.57766E-04,1.68992E-03
1024,-.002,-1.50681E-03,4.29155E-04,1.54115E-03
1024.5,-.001,-1.39619E-03,3.81472E-04,.0014267
1025,6.66667E-04,-.0012436,3.50954E-04,1.24741E-03
1025.5,-6.66667E-04,-1.01281E-03,2.99456E-04,1.01662E-03
1026,-6.66667E-04,-8.18256E-04,2.3079E-04,8.14442E-04
1026.5,.002,-5.91282E-04,1.75477E-04,5.66486E-04
1027,-6.66667E-04,-3.70027E-04,1.67848E-04,3.56676E-04
1027.5,-.001,-1.33515E-04,6.2943E-05,9.15532E-05
1028,6.66667E-04,1.08719E-04,-2.6703E-05,1.58311E-04
1028.5,.001,3.64305E-04,-8.77385E-05,4.34877E-04
1029,-.001,6.92371E-04,-1.69755E-04,7.80109E-04
1029.5,.001,.0010357,-2.59401E-04,1.12534E-03
1030,-.002,1.41145E-03,-3.41417E-04,1.52398E-03
1030.5,-.001,1.77193E-03,-4.31063E-04,1.91117E-03
1031,-.001,2.26022E-03,-5.91282E-04,2.44714E-03
1031.5,-6.66667E-04,2.83433E-03,-7.05723E-04,3.03651E-03
1032,-.002,3.38937E-03,-8.71662E-04,3.61063E-03
1032.5,-.001,4.00355E-03,-1.05859E-03,4.27058E-03
1033,-.002,4.70355E-03,-1.23788E-03,5.00301E-03
1033.5,6.66667E-04,5.50464E-03,-1.41907E-03,5.82698E-03
1034,-.001,6.28474E-03,-1.62316E-03,6.68719E-03
1034.5,6.66667E-04,7.17929E-03,-1.85777E-03,7.59128E-03
1035,-.001,8.17305E-03,-2.15532E-03,8.64607E-03
1035.5,.001,9.24116E-03,-2.47385E-03,.0097695
1036,-3.66667E-03,.0103551,-2.76567E-03,.0109196
1036.5,2.33333E-03,.0114937,-3.04414E-03,.0121022
1037,-6.66667E-04,.0126019,-3.35695E-03,.0132561
1037.5,-.002,.013691,-3.68501E-03,.0143948
1038,-.001,.0149022,-4.00355E-03,.0156556
1038.5,.001,.0160104,-4.26295E-03,.0167543
1039,-.002,.0170041,-4.53189E-03,.0177881
1039.5,6.66667E-04,.0179826,-4.78557E-03,.0187417
1040,-6.66667E-04,.018736,-5.03924E-03,.0195524
1040.5,-2.33333E-03,.0194551,-.0051823,.0202562
1041,.001,.0199949,-5.31772E-03,.0207673
1041.5,-.002,.0203172,-5.40355E-03,.0210706
1042,-6.66667E-04,.0204736,-5.43407E-03,.0212003
1042.5,.001,.0204221,-5.47412E-03,.0211126
1043,-.002,.0202218,-5.37494E-03,.0208551
1043.5,-6.66667E-04,.0197984,-.0052605,.0203897
1044,6.66667E-04,.01923,-5.10028E-03,.0197679
1044.5,2.33333E-03,.0184823,-4.95151E-03,.0189782
1045,-.002,.0176336,-.0047169,.018099
1045.5,-.002,.0166761,-4.46323E-03,.0170766
1046,-6.66667E-04,.015669,-4.16377E-03,.0160161
1046.5,-.001,.0146199,-3.90245E-03,.0149365
1047,.001,.013506,-3.61826E-03,.0137902
1047.5,6.66667E-04,.0124112,-3.34169E-03,.0126458
1048,-6.66667E-04,.0113354,-3.04796E-03,.0115586
1048.5,-6.66667E-04,.0103627,-2.80763E-03,.0105515
1049,.001,9.46623E-03,-.0025139,.009615
1049.5,-.001,8.58313E-03,-2.28311E-03,.0087319
1050,-.002,7.74577E-03,-2.00464E-03,.0078488
1050.5,-6.66667E-04,6.95232E-03,-1.79673E-03,7.04578E-03
1051,-2.33333E-03,6.27139E-03,-1.63651E-03,6.37248E-03
1051.5,6.66667E-04,5.67439E-03,-1.49155E-03,5.76594E-03
1052,-.002,.0051842,-.0013466,5.26813E-03
1052.5,.001,4.73025E-03,-1.20354E-03,4.79701E-03
1053,-.001,4.35832E-03,-.0011406,4.43843E-03
1053.5,-.001,3.99211E-03,-1.04333E-03,4.07985E-03
1054,.001,3.70981E-03,-9.80385E-04,3.78801E-03
1054.5,-.002,3.44087E-03,-9.38419E-04,3.52861E-03
1055,.001,3.24441E-03,-8.73569E-04,3.32834E-03
1055.5,-.001,3.09564E-03,-8.41144E-04,3.18147E-03
1056,-6.66667E-04,3.02126E-03,-7.80109E-04,3.10327E-03
1056.5,-.002,2.93161E-03,-7.53406E-04,3.00981E-03
1057,6.66667E-04,2.88202E-03,-7.45777E-04,2.97929E-03
1057.5,6.66667E-04,2.84578E-03,-7.3624E-04,2.93161E-03
1058,-.001,2.80382E-03,-7.26704E-04,.002903
1058.5,-6.66667E-04,2.79237E-03,-7.13352E-04,2.87248E-03
1059,-.001,2.80954E-03,-7.47684E-04,2.91635E-03
1059.5,-6.66667E-04,2.84006E-03,-7.11445E-04,.0029278
1060,6.66667E-04,2.84578E-03,-7.11445E-04,2.93352E-03
1060.5,6.66667E-04,2.88393E-03,-7.0763E-04,2.97929E-03
1061,.002,.002903,-7.00001E-04,3.00218E-03
1061.5,6.66667E-04,2.96976E-03,-7.4387E-04,3.08229E-03
1062,.001,3.03079E-03,-7.85831E-04,.0031376
1062.5,-6.66667E-04,.0031109,-8.14442E-04,3.23106E-03
1063,2.33333E-03,3.19292E-03,-7.99183E-04,3.30545E-03
1063.5,-.002,3.23679E-03,-8.20164E-04,3.34932E-03
1064,-6.66667E-04,.0032673,-9.0218E-04,3.40082E-03
1064.5,-6.66667E-04,3.36649E-03,-9.38419E-04,3.51907E-03
1065,-.001,3.45232E-03,-9.11716E-04,3.58392E-03
1065.5,-2.33333E-03,3.53433E-03,-9.32697E-04,3.66785E-03
1066,-.001,3.60109E-03,-9.784769E-04,3.74986E-03
1066.5,-6.66667E-04,3.66022E-03,-1.02807E-03,3.81662E-03
1067,-.002,.0037346,-1.02616E-03,.0038891
1067.5,-.002,3.85477E-03,-1.02235E-03,4.00165E-03
1068,.001,3.92726E-03,-.0010357,4.07031E-03
1068.5,.001,4.01881E-03,-1.06431E-03,4.16949E-03
1069,-.001,.0040665,-1.06431E-03,4.22099E-03
1069.5,6.66667E-04,.0041447,-1.07384E-03,4.29156E-03
1070,-6.66667E-04,4.18285E-03,-1.10436E-03,4.33925E-03
1070.5,-6.66667E-04,4.23816E-03,-1.13107E-03,4.40219E-03
1071,-6.66667E-04,4.31636E-03,-1.17684E-03,4.48421E-03
1071.5,-.002,4.35451E-03,-1.18638E-03,4.51472E-03
1072,-6.66667E-04,4.43271E-03,-1.15968E-03,4.59483E-03
1072.5,-6.66667E-04,4.46132E-03,-1.13679E-03,4.61963E-03
1073,.001,4.53189E-03,-.0011921,4.69211E-03
1073.5,-.001,4.57194E-03,-1.19782E-03,4.72453E-03
1074,.001,4.56813E-03,-.0012188,4.73025E-03
1074.5,6.66667E-04,4.56813E-03,-1.21308E-03,4.73407E-03
1075,-.001,4.58911E-03,-1.20164E-03,4.73788E-03
1075.5,-.001,4.58148E-03,-1.23788E-03,4.74933E-03
1076,-.001,4.60055E-03,-1.21308E-03,4.75505E-03
1076.5,6.66667E-04,4.60437E-03,-1.19019E-03,4.74933E-03
1077,.001,4.57385E-03,-1.22453E-03,4.74361E-03
1077.5,-6.66667E-04,4.57957E-03,-1.22262E-03,4.74361E-03
1078,.001,4.56813E-03,-1.23597E-03,4.73788E-03
1078.5,-.001,.0045872,-1.22071E-03,4.73025E-03
1079,-6.66667E-04,4.54143E-03,-1.22643E-03,4.69783E-03
1079.5,.002,4.52045E-03,-1.19782E-03,.0046635
1080,-.001,4.46704E-03,-1.18447E-03,4.61772E-03
1080.5,-6.66667E-04,4.44987E-03,-1.15014E-03,4.59483E-03
1081,.001,4.38693E-03,-1.12344E-03,4.51663E-03
1081.5,.001,4.36023E-03,-1.17112E-03,4.51091E-03
1082,-.001,4.36977E-03,-1.13869E-03,4.52235E-03
1082.5,-6.66667E-04,4.34497E-03,-1.15395E-03,.0044823
1083,-.002,4.31255E-03,-1.13107E-03,4.45178E-03
1083.5,.001,4.26868E-03,-1.13107E-03,4.40601E-03
1084,-.001,4.19047E-03,-1.11581E-03,.0043259
1084.5,.001,4.14661E-03,-1.08529E-03,.0042744
1085,-6.66667E-04,4.10655E-03,-1.09292E-03,4.24197E-03
1085.5,-6.66667E-04,4.07603E-03,-1.06049E-03,4.19429E-03
1086,-.001,4.00355E-03,-1.04905E-03,4.13325E-03
1086.5,6.66667E-04,3.95206E-03,-.0010109,4.07031E-03
1087,-6.66667E-04,3.89864E-03,-1.04142E-03,4.03026E-03
1087.5,-2.33333E-03,3.85858E-03,-.0010109,3.98257E-03
1088,6.66667E-04,3.80899E-03,-9.99458E-04,3.93298E-03
1088.5,.001,3.79182E-03,-1.01662E-03,3.92154E-03
1089,-.004,3.77275E-03,-1.00327E-03,3.90245E-03
1089.5,-.002,3.75558E-03,-9.65122E-04,3.86621E-03
1090,.001,3.66212E-03,-9.57493E-04,3.77275E-03
1090.5,-.001,3.62016E-03,-1.00137E-03,3.75558E-03
1091,6.66667E-04,3.65449E-03,-9.88014E-04,3.77847E-03
1091.5,.001,3.64687E-03,-9.42234E-04,3.76321E-03
1092,.001,3.61253E-03,-9.28883E-04,3.72888E-03
1092.5,-6.66667E-04,3.58965E-03,-9.2316E-04,3.70218E-03
1093,.001,3.55913E-03,-9.17438E-04,3.66975E-03
1093.5,.001,3.49046E-03,-9.17438E-04,.003603
1094,-.002,3.48283E-03,-9.26975E-04,3.60109E-03
1094.5,-3.66667E-03,3.51144E-03,-9.15531E-04,3.62588E-03
1095,.001,3.51335E-03,-9.25068E-04,.0036297
1095.5,-6.66667E-04,3.49428E-03,-9.11716E-04,3.59918E-03
1096,-6.66667E-04,3.43896E-03,-9.04087E-04,3.55913E-03
1096.5,6.66667E-04,3.43515E-03,-9.63215E-04,3.56866E-03
1097,-2.33333E-03,3.42752E-03,-9.42234E-04,3.54959E-03
1097.5,-.002,3.41798E-03,-9.26975E-04,3.54196E-03
1098,-6.66667E-04,3.42943E-03,-9.3079E-04,3.55341E-03
1098.5,6.66667E-04,3.45422E-03,-9.28883E-04,.0035782
1099,-6.66667E-04,3.48474E-03,-8.96458E-04,3.58965E-03
1099.5,6.66667E-04,3.44469E-03,-9.2316E-04,3.57057E-03
1100,-6.66667E-04,3.44278E-03,-9.40327E-04,3.56485E-03
1100.5,-.001,3.41989E-03,-9.93736E-04,3.56866E-03
1101,.002,3.45232E-03,-9.97551E-04,3.59727E-03
1101.5,-6.66667E-04,3.47902E-03,-9.70844E-04,3.61063E-03
1102,6.66667E-04,3.47139E-03,-9.84199E-04,.003603
1102.5,-.001,3.49809E-03,-9.36512E-04,3.62207E-03
1103,-.001,3.51526E-03,-9.38419E-04,3.64496E-03
1103.5,-.002,3.51717E-03,-9.28883E-04,3.63542E-03
1104,-6.66667E-04,3.47139E-03,-9.91829E-04,3.61635E-03
1104.5,6.66667E-04,3.52098E-03,-.0009594,3.64687E-03
1105,.001,.0035782,-9.17438E-04,3.69646E-03
1105.5,-6.66667E-04,.0035782,-9.11716E-04,3.69455E-03
1106,-.001,3.56485E-03,-9.21253E-04,3.67929E-03
1106.5,6.66667E-04,3.56676E-03,-9.25068E-04,3.69264E-03
1107,6.66667E-04,3.59537E-03,-9.49863E-04,3.71934E-03
1107.5,6.66667E-04,.003603,-9.25068E-04,3.72888E-03
1108,-.002,3.62207E-03,-9.44141E-04,3.74795E-03
1108.5,6.66667E-04,3.63161E-03,-9.72752E-04,.0037594
1109,-.001,3.66975E-03,-9.65122E-04,3.79182E-03
1109.5,6.66667E-04,3.66975E-03,-9.91829E-04,3.80136E-03
1110,.002,3.66975E-03,-9.72752E-04,3.80136E-03
1110.5,.002,3.67357E-03,-9.95643E-04,3.80518E-03
1111,-.002,3.62779E-03,-1.01853E-03,3.76321E-03
1111.5,6.66667E-04,3.69073E-03,-1.00709E-03,3.82234E-03
1112,-6.66667E-04,3.73651E-03,-1.00327E-03,3.87003E-03
1112.5,6.66667E-04,3.74986E-03,-9.88014E-04,3.86812E-03
1113,-6.66667E-04,3.74986E-03,-9.88014E-04,3.87003E-03
1113.5,-.001,3.74986E-03,-9.95643E-04,3.87765E-03
1114,-.002,3.72507E-03,-1.01853E-03,3.86621E-03
1114.5,-.001,3.76703E-03,-1.04333E-03,3.90436E-03
1115,-.001,3.73079E-03,-1.02616E-03,.0038643
1115.5,-6.66667E-04,3.76131E-03,-1.02425E-03,3.91009E-03
1116,-.001,3.81662E-03,-1.00518E-03,.0039387
1116.5,-6.66667E-04,3.81853E-03,-.0010357,3.94824E-03
1117,-.001,.0038109,-1.03379E-03,3.94252E-03
1117.5,-.001,3.77466E-03,-1.02998E-03,.003912
1118,-.002,3.77084E-03,-1.07003E-03,3.92917E-03
1118.5,6.66667E-04,3.80136E-03,-1.03379E-03,3.93489E-03
1119,-.001,3.81662E-03,-.0010624,3.95969E-03
1119.5,-.002,3.84332E-03,-1.03761E-03,3.98639E-03
1120,6.66667E-04,3.88147E-03,-1.00709E-03,4.00546E-03
1120.5,.001,3.86049E-03,-1.01853E-03,3.98257E-03
1121,-.002,3.88147E-03,-1.04333E-03,4.01881E-03
1121.5,-6.66667E-04,3.86049E-03,-1.02044E-03,.0039883
1122,.001,3.85286E-03,-1.04905E-03,3.99783E-03
1122.5,-.001,3.87003E-03,-1.04714E-03,4.00165E-03
1123,-.001,3.86812E-03,-1.04333E-03,3.99593E-03
1123.5,-6.66667E-04,3.87765E-03,-1.04523E-03,4.01881E-03
1124,-2.33333E-03,.003912,-1.03761E-03,4.03979E-03
1124.5,.001,3.90819E-03,-1.05096E-03,4.05124E-03
1125,.001,3.88147E-03,-1.01281E-03,4.00165E-03
1125.5,-.001,.0038624,-9.89921E-04,3.99211E-03
1126,-6.66667E-04,3.87575E-03,-9.63215E-04,3.99211E-03
1126.5,-.001,3.87193E-03,-1.02616E-03,4.00737E-03
1127,-2.33333E-03,3.87384E-03,-1.06049E-03,4.01691E-03
1127.5,-6.66667E-04,3.89864E-03,-1.04905E-03,4.03216E-03
1128,-.001,.0038643,-.0010357,3.99974E-03
1128.5,-.002,3.85667E-03,-1.02616E-03,.0039883
1129,.002,3.83951E-03,-1.02235E-03,3.97113E-03
1129.5,-6.66667E-04,3.82425E-03,-1.00899E-03,3.95778E-03
1130,-6.66667E-04,3.79945E-03,-1.01281E-03,3.92535E-03
1130.5,-.001,3.81471E-03,-1.02235E-03,3.95206E-03
1131,-.001,3.81853E-03,-1.02998E-03,3.94252E-03
1131.5,-6.66667E-04,3.77466E-03,-1.01853E-03,3.90436E-03
1132,-.002,3.77084E-03,-1.00518E-03,3.89864E-03
1132.5,6.66667E-04,3.74986E-03,-9.91829E-04,3.87003E-03
1133,6.66667E-04,3.74795E-03,-9.7657E-04,3.87765E-03
1133.5,-.002,.0037327,-9.40327E-04,3.84332E-03
1134,6.66667E-04,.0037079,-1.01472E-03,3.84142E-03
1134.5,6.66667E-04,3.71744E-03,-9.89921E-04,.0038376
1135,-6.66667E-04,3.69264E-03,-9.49863E-04,3.80708E-03
1135.5,.001,3.67166E-03,-9.67029E-04,3.79945E-03
1136,-.001,3.66403E-03,-9.55585E-04,3.78038E-03
1136.5,-.001,3.65259E-03,-9.55585E-04,3.76894E-03
1137,6.66667E-04,3.63733E-03,-9.784769E-04,3.77084E-03
1137.5,6.66667E-04,.0035782,-9.784769E-04,3.70218E-03
1138,2.33333E-03,3.56676E-03,-9.65122E-04,3.68692E-03
1138.5,-.001,3.53624E-03,-9.55585E-04,3.65831E-03
1139,-.001,.0035515,-9.61307E-04,3.67548E-03
1139.5,-.002,3.53815E-03,-9.53678E-04,3.65068E-03
1140,-2.33333E-03,3.49809E-03,-9.26975E-04,3.62398E-03
1140.5,6.66667E-04,.0035,-9.3079E-04,3.61635E-03
1141,-2.33333E-03,3.47139E-03,-9.04087E-04,3.58583E-03
1141.5,-.001,3.45995E-03,-9.15531E-04,3.56866E-03
1142,6.66667E-04,3.43134E-03,-9.26975E-04,3.54387E-03
1142.5,-.002,3.39319E-03,-9.21253E-04,3.50954E-03
1143,-.002,3.38747E-03,-9.13624E-04,3.49809E-03
1143.5,.001,3.35123E-03,-8.86921E-04,3.45804E-03
1144,-6.66667E-04,.0033188,-8.81199E-04,3.43896E-03
1144.5,.001,3.29973E-03,-8.69755E-04,3.40654E-03
1145,-6.66667E-04,3.28256E-03,-8.77384E-04,.003397
1145.5,-.002,3.27684E-03,-8.69755E-04,3.38747E-03
1146,.001,.0032654,-9.13624E-04,3.38556E-03
1146.5,-3.66667E-03,3.27875E-03,-8.64033E-04,3.39128E-03
1147,.002,3.28638E-03,-8.56403E-04,3.37984E-03
1147.5,-6.66667E-04,3.25967E-03,-8.81199E-04,3.38365E-03
1148,-.002,3.28065E-03,-8.62125E-04,3.38365E-03
1148.5,-.001,3.25204E-03,-8.3733E-04,3.35886E-03
1149,-6.66667E-04,3.23679E-03,-8.39237E-04,.0033455
1149.5,.001,3.25014E-03,-8.06812E-04,3.34741E-03
1150,2.33333E-03,3.23679E-03,-7.91553E-04,3.32834E-03
1150.5,.002,3.17575E-03,-8.31608E-04,3.27303E-03
1151,6.66667E-04,3.17003E-03,-8.69755E-04,3.27684E-03
1151.5,-.001,3.18147E-03,-8.62125E-04,3.28828E-03
1152,-6.66667E-04,3.18338E-03,-8.58311E-04,3.29973E-03
1152.5,.001,3.18529E-03,-8.50681E-04,3.29401E-03
1153,-.002,3.15668E-03,-8.41144E-04,3.25967E-03
1153.5,2.33333E-03,3.13188E-03,-8.54496E-04,3.25014E-03
1154,-6.66667E-04,3.17384E-03,-8.77384E-04,3.29019E-03
1154.5,-.001,3.19292E-03,-8.77384E-04,3.30354E-03
1155,-.001,3.12997E-03,-8.50681E-04,.0032406
1155.5,-.002,3.11472E-03,-8.58311E-04,3.22725E-03
