970,-6.66667E-04,-1.90736E-06,1.71663E-05,1.71663E-05
970.5,-.002,3.81473E-06,1.14442E-05,1.33515E-05
971,-.002,1.14442E-05,2.47956E-05,2.6703E-05
971.5,6.66667E-04,-1.33515E-05,9.5368E-06,1.33515E-05
972,-.002,-7.62945E-06,-1.33515E-05,1.33515E-05
972.5,6.66667E-04,-3.81473E-06,-1.14442E-05,7.62945E-06
973,-6.66667E-04,7.62945E-06,0,3.81473E-06
973.5,-.002,3.81473E-06,1.90736E-06,5.72208E-06
974,-.001,0,3.81473E-06,5.72208E-06
974.5,-6.66667E-04,-1.52589E-05,-7.62945E-06,1.52589E-05
975,6.66667E-04,-3.05178E-05,-5.72208E-06,2.47956E-05
975.5,.002,-2.28883E-05,0,1.52589E-05
976,-.002,-5.72208E-06,-9.5368E-06,5.72208E-06
976.5,-.002,-5.72208E-06,-1.33515E-05,1.14442E-05
977,-.001,1.90736E-06,-1.33515E-05,1.14442E-05
977.5,-.001,1.90736E-06,-1.33515E-05,1.71663E-05
978,-.001,7.62945E-06,-1.71663E-05,1.71663E-05
978.5,-.002,-5.72208E-06,-1.52589E-05,1.33515E-05
979,.001,-1.90736E-05,-1.71663E-05,2.0981E-05
979.5,6.66667E-04,-2.28883E-05,-2.47956E-05,3.05178E-05
980,.001,-3.24252E-05,-2.28883E-05,3.43325E-05
980.5,-.002,-1.90736E-05,-4.38693E-05,4.38693E-05
981,-.001,2.6703E-05,-3.43325E-05,4.00546E-05
981.5,.002,1.33515E-05,-1.71663E-05,1.90736E-05
982,-.002,-1.33515E-05,-1.71663E-05,1.71663E-05
982.5,-.001,-3.81473E-06,-3.81473E-06,5.72208E-06
983,-.001,-7.62945E-06,-3.81473E-06,9.5368E-06
983.5,6.66667E-04,1.90736E-06,-1.71663E-05,1.52589E-05
984,-6.66667E-04,-1.90736E-06,-1.33515E-05,1.14442E-05
984.5,6.66667E-04,0,-1.14442E-05,1.14442E-05
985,-6.66667E-04,-5.72208E-06,-9.5368E-06,7.62945E-06
985.5,-.001,-7.62945E-06,0,5.72208E-06
986,-3.66667E-03,-1.14442E-05,-1.33515E-05,1.33515E-05
986.5,-.002,-1.71663E-05,-1.90736E-06,1.71663E-05
987,6.66667E-04,-4.00546E-05,-5.72208E-06,3.81472E-05
987.5,-6.66667E-04,-1.33515E-05,-2.0981E-05,2.0981E-05
988,-.001,-1.52589E-05,0,1.71663E-05
988.5,-6.66667E-04,-1.90736E-06,1.14442E-05,1.14442E-05
989,.002,-1.33515E-05,0,1.52589E-05
989.5,-2.33333E-03,-2.47956E-05,-7.62945E-06,2.0981E-05
990,-6.66667E-04,-7.62945E-06,-1.33515E-05,1.14442E-05
990.5,-6.66667E-04,-9.5368E-06,-1.14442E-05,1.33515E-05
991,-6.66667E-04,-1.33515E-05,0,1.52589E-05
991.5,-.001,-3.43325E-05,7.62945E-06,3.24252E-05
992,6.66667E-04,-5.53133E-05,1.14442E-05,6.10356E-05
992.5,6.66667E-04,-8.96459E-05,0,8.01091E-05
993,6.66667E-04,-5.3406E-05,1.14442E-05,5.14986E-05
993.5,-.001,-1.71663E-05,1.14442E-05,2.86103E-05
994,-.002,-2.28883E-05,3.05178E-05,4.38693E-05
994.5,-.002,-4.19619E-05,1.90736E-05,5.3406E-05
995,-6.66667E-04,-8.20165E-05,-1.90736E-06,7.62944E-05
995.5,-3.66667E-03,-7.05724E-05,1.14442E-05,7.43871E-05
996,-6.66667E-04,-6.48503E-05,2.47956E-05,7.43871E-05
996.5,-6.66667E-04,-4.76839E-05,3.81472E-05,5.9128E-05
997,.001,-4.38693E-05,7.82018E-05,8.77385E-05
997.5,-.001,-8.01091E-05,9.91826E-05,1.22071E-04
998,-6.66667E-04,-1.46867E-04,1.04905E-04,1.85014E-04
998.5,.001,-1.60218E-04,9.72752E-05,1.86921E-04
999,-.002,-1.33515E-04,6.67577E-05,1.58311E-04
999.5,-.001,-1.60218E-04,1.02997E-04,1.92643E-04
1000,6.66667E-04,-1.77384E-04,1.18256E-04,2.00273E-04
1000.5,-6.66667E-04,-1.71662E-04,1.16349E-04,1.96458E-04
1001,-6.66667E-04,-1.41145E-04,1.23979E-04,1.90736E-04
1001.5,-.002,-1.6594E-04,1.14441E-04,1.96458E-04
1002,-6.66667E-04,-1.92643E-04,1.18256E-04,2.21253E-04
1002.5,-6.66667E-04,-2.11717E-04,1.16349E-04,2.40327E-04
1003,.001,-1.9455E-04,1.0109E-04,2.21253E-04
1003.5,-6.66667E-04,-1.67848E-04,1.44959E-04,2.17439E-04
1004,-6.66667E-04,-1.3733E-04,1.48774E-04,2.0218E-04
1004.5,-.001,-1.64033E-04,1.3733E-04,2.09809E-04
1005,-6.66667E-04,-1.67848E-04,1.31608E-04,2.09809E-04
1005.5,-3.66667E-03,-1.6594E-04,1.58311E-04,2.25068E-04
1006,-6.66667E-04,-1.67848E-04,1.3733E-04,2.13624E-04
1006.5,-.001,-1.67848E-04,1.52589E-04,2.25068E-04
1007,6.66667E-04,-1.52589E-04,1.58311E-04,2.19346E-04
1007.5,-6.66667E-04,-1.16349E-04,1.44959E-04,1.79292E-04
1008,-6.66667E-04,-1.12534E-04,1.46867E-04,1.88828E-04
1008.5,6.66667E-04,-1.3733E-04,1.31608E-04,1.86921E-04
1009,6.66667E-04,-1.46867E-04,1.31608E-04,1.79292E-04
1009.5,-.002,-1.06812E-04,1.31608E-04,1.69755E-04
1010,-6.66667E-04,-9.34605E-05,1.39237E-04,1.69755E-04
1010.5,-3.66667E-03,-1.20163E-04,1.39237E-04,1.86921E-04
1011,6.66667E-04,-1.3733E-04,1.18256E-04,1.81199E-04
1011.5,-.002,-1.23979E-04,1.12534E-04,1.64033E-04
1012,-.002,-9.15532E-05,1.33515E-04,1.56404E-04
1012.5,-.002,-8.58312E-05,1.22071E-04,1.44959E-04
1013,-.002,-9.53679E-05,1.18256E-04,1.50681E-04
1013.5,-6.66667E-04,-1.02997E-04,1.06812E-04,1.46867E-04
1014,-.001,-9.15532E-05,1.25886E-04,1.52589E-04
1014.5,-6.66667E-04,-7.62944E-05,1.08719E-04,1.33515E-04
1015,.001,-7.24797E-05,8.77385E-05,1.12534E-04
1015.5,-.001,-8.01091E-05,9.34605E-05,1.23979E-04
1016,-.001,-1.0109E-04,1.04905E-04,1.48774E-04
1016.5,.002,-1.08719E-04,8.96459E-05,1.33515E-04
1017,.002,-7.43871E-05,1.02997E-04,1.22071E-04
1017.5,-6.66667E-04,-6.67577E-05,1.02997E-04,1.23979E-04
1018,.001,-7.43871E-05,9.53679E-05,1.20163E-04
1018.5,-6.66667E-04,-1.06812E-04,7.62944E-05,1.29701E-04
1019,-.001,-8.96459E-05,8.39238E-05,1.20163E-04
1019.5,-.002,-8.01091E-05,8.20165E-05,1.10627E-04
1020,-.001,-6.48503E-05,8.39238E-05,1.04905E-04
1020.5,-.001,-6.2943E-05,7.82018E-05,1.0109E-04
1021,6.66667E-04,-5.14986E-05,3.81472E-05,6.2943E-05
1021.5,-6.66667E-04,-5.3406E-05,3.62399E-05,6.48503E-05
1022,-2.33333E-03,-5.9128E-05,6.10356E-05,8.20165E-05
1022.5,-6.66667E-04,-6.10356E-05,4.38693E-05,8.39238E-05
1023,-.001,-5.9128E-05,5.3406E-05,7.62944E-05
1023.5,-6.66667E-04,-4.00546E-05,4.95913E-05,6.10356E-05
1024,-.002,-3.05178E-05,3.43325E-05,4.57766E-05
1024.5,-.002,-1.52589E-05,5.3406E-05,5.53133E-05
1025,-6.66667E-04,-3.81472E-05,4.57766E-05,5.14986E-05
1025.5,-.001,-1.14442E-05,6.2943E-05,7.05724E-05
1026,-6.66667E-04,0,5.9128E-05,5.53133E-05
1026.5,-.002,0,2.6703E-05,2.28883E-05
1027,-.001,5.72208E-06,0,7.62945E-06
1027.5,6.66667E-04,2.0981E-05,-1.33515E-05,2.6703E-05
1028,6.66667E-04,2.6703E-05,-2.0981E-05,3.81472E-05
1028.5,-6.66667E-04,4.57766E-05,-4.19619E-05,6.67577E-05
1029,-.002,4.19619E-05,-4.19619E-05,6.48503E-05
1029.5,-6.66667E-04,8.01091E-05,-2.28883E-05,8.20165E-05
1030,-.001,8.39238E-05,-5.72208E-06,8.01091E-05
1030.5,-.001,8.39238E-05,-1.71663E-05,8.96459E-05
1031,-6.66667E-04,9.53679E-05,-3.43325E-05,1.06812E-04
1031.5,6.66667E-04,9.34605E-05,-4.19619E-05,1.10627E-04
1032,.002,1.33515E-04,-7.05724E-05,1.56404E-04
1032.5,.001,1.67848E-04,-9.34605E-05,1.96458E-04
1033,.001,1.98365E-04,-1.25886E-04,2.42234E-04
1033.5,-6.66667E-04,2.11717E-04,-1.58311E-04,2.7466E-04
1034,.001,2.13624E-04,-1.75477E-04,2.91826E-04
1034.5,6.66667E-04,2.57494E-04,-2.4605E-04,3.62398E-04
1035,.001,3.0327E-04,-2.57494E-04,3.94823E-04
1035.5,-.001,3.43325E-04,-2.65123E-04,4.48229E-04
1036,-.001,4.15804E-04,-2.88012E-04,5.2071E-04
1036.5,6.66667E-04,4.6921E-04,-.0003109,5.72208E-04
1037,-.001,4.86376E-04,-3.77657E-04,6.29429E-04
1037.5,-.002,5.32154E-04,-4.42507E-04,6.98093E-04
1038,-6.66667E-04,5.79838E-04,-4.25341E-04,7.26704E-04
1038.5,-3.66667E-03,6.19892E-04,-4.71117E-04,7.91553E-04
1039,6.66667E-04,6.98093E-04,-5.09266E-04,8.73569E-04
1039.5,-.002,7.24796E-04,-5.13081E-04,8.83106E-04
1040,-2.33333E-03,7.66758E-04,-5.41691E-04,9.46049E-04
1040.5,-.002,7.7248E-04,-5.70301E-04,9.72752E-04
1041,6.66667E-04,8.12534E-04,-6.12263E-04,1.01662E-03
1041.5,-6.66667E-04,8.18256E-04,-6.10355E-04,1.03951E-03
1042,6.66667E-04,.0008297,-5.66486E-04,9.99458E-04
1042.5,6.66667E-04,8.04905E-04,-6.16077E-04,1.01853E-03
1043,-.001,8.12534E-04,-6.16077E-04,1.00899E-03
1043.5,6.66667E-04,7.99183E-04,-5.81745E-04,9.80385E-04
1044,-.002,8.12534E-04,-5.64579E-04,9.784769E-04
1044.5,-2.33333E-03,7.57221E-04,-5.79838E-04,9.36512E-04
1045,-.002,7.19074E-04,-5.79838E-04,9.15531E-04
1045.5,6.66667E-04,7.01908E-04,-5.09266E-04,8.58311E-04
1046,-.002,6.19892E-04,-4.76839E-04,7.78202E-04
1046.5,6.66667E-04,5.7793E-04,-4.50136E-04,7.32426E-04
1047,-6.66667E-04,5.39783E-04,-4.40599E-04,6.94279E-04
1047.5,6.66667E-04,5.43598E-04,-3.91008E-04,6.44688E-04
1048,6.66667E-04,4.40599E-04,-3.7575E-04,5.76023E-04
1048.5,.001,4.3297E-04,-3.43325E-04,5.32154E-04
1049,-.002,3.89101E-04,-2.93734E-04,4.88285E-04
1049.5,-6.66667E-04,3.3951E-04,-2.72753E-04,4.10082E-04
1050,6.66667E-04,3.24251E-04,-2.44142E-04,4.00545E-04
1050.5,.001,3.08992E-04,-1.98365E-04,3.6812E-04
1051,-.002,2.65123E-04,-2.11717E-04,3.35695E-04
1051.5,.001,2.49865E-04,-1.96458E-04,3.14714E-04
1052,-6.66667E-04,2.25068E-04,-1.7357E-04,2.76567E-04
1052.5,-6.66667E-04,2.15531E-04,-1.39237E-04,2.53679E-04
1053,-.001,1.96458E-04,-1.16349E-04,2.11717E-04
1053.5,-.001,1.75477E-04,-1.18256E-04,2.09809E-04
1054,6.66667E-04,1.64033E-04,-6.8665E-05,1.83106E-04
1054.5,.001,1.44959E-04,-1.06812E-04,1.88828E-04
1055,-6.66667E-04,1.27793E-04,-9.34605E-05,1.54496E-04
1055.5,-6.66667E-04,1.41145E-04,-6.67577E-05,1.58311E-04
1056,-6.66667E-04,1.39237E-04,-6.67577E-05,1.46867E-04
1056.5,-.001,1.16349E-04,-6.2943E-05,1.31608E-04
1057,6.66667E-04,1.50681E-04,-6.10356E-05,1.58311E-04
1057.5,-6.66667E-04,1.18256E-04,-5.53133E-05,1.41145E-04
1058,.002,1.27793E-04,-5.53133E-05,1.33515E-04
1058.5,-6.66667E-04,1.25886E-04,-6.67577E-05,1.50681E-04
1059,.001,1.44959E-04,-6.48503E-05,1.54496E-04
1059.5,-.002,1.23979E-04,-7.62944E-05,1.48774E-04
1060,-6.66667E-04,1.50681E-04,-8.39238E-05,1.77384E-04
1060.5,-.002,1.58311E-04,-1.0109E-04,1.83106E-04
1061,-.001,1.31608E-04,-1.02997E-04,1.62126E-04
1061.5,-6.66667E-04,1.18256E-04,-1.22071E-04,1.6594E-04
1062,-.001,1.12534E-04,-9.72752E-05,1.52589E-04
1062.5,-.001,1.31608E-04,-8.20165E-05,1.50681E-04
1063,.002,1.25886E-04,-7.24797E-05,1.44959E-04
1063.5,-.002,1.31608E-04,-1.06812E-04,1.77384E-04
1064,6.66667E-04,1.50681E-04,-8.39238E-05,1.71662E-04
1064.5,-.002,1.64033E-04,-6.8665E-05,1.92643E-04
1065,-.001,1.75477E-04,-9.72752E-05,2.05995E-04
1065.5,.001,1.83106E-04,-1.12534E-04,2.09809E-04
1066,-.001,1.60218E-04,-8.01091E-05,1.7357E-04
1066.5,6.66667E-04,1.27793E-04,-9.34605E-05,1.58311E-04
1067,-.001,1.46867E-04,-1.02997E-04,1.77384E-04
1067.5,-.002,1.60218E-04,-8.20165E-05,1.81199E-04
1068,-6.66667E-04,1.44959E-04,-1.10627E-04,1.83106E-04
1068.5,-.001,1.69755E-04,-1.16349E-04,2.09809E-04
1069,.001,1.60218E-04,-1.02997E-04,1.90736E-04
1069.5,6.66667E-04,1.6594E-04,-1.14441E-04,2.05995E-04
1070,6.66667E-04,1.6594E-04,-1.23979E-04,2.09809E-04
1070.5,-.002,1.58311E-04,-1.46867E-04,2.15531E-04
1071,-.002,1.83106E-04,-1.60218E-04,2.4605E-04
1071.5,.001,1.96458E-04,-1.75477E-04,2.65123E-04
1072,6.66667E-04,1.85014E-04,-1.52589E-04,2.36512E-04
1072.5,-3.66667E-03,1.60218E-04,-1.29701E-04,2.07902E-04
1073,-6.66667E-04,1.69755E-04,-1.48774E-04,2.26975E-04
1073.5,-.001,1.83106E-04,-1.60218E-04,2.44142E-04
1074,-6.66667E-04,1.88828E-04,-1.44959E-04,2.4605E-04
1074.5,-.001,1.88828E-04,-1.46867E-04,2.36512E-04
1075,.001,1.96458E-04,-1.43052E-04,2.42234E-04
1075.5,-6.66667E-04,1.96458E-04,-1.35423E-04,2.42234E-04
1076,6.66667E-04,2.0218E-04,-1.44959E-04,2.4605E-04
1076.5,2.33333E-03,1.88828E-04,-1.6594E-04,2.57494E-04
1077,-.001,2.00273E-04,-1.71662E-04,2.57494E-04
1077.5,6.66667E-04,1.79292E-04,-1.85014E-04,2.47957E-04
1078,-6.66667E-04,2.11717E-04,-1.22071E-04,2.4605E-04
1078.5,.002,1.83106E-04,-1.18256E-04,2.11717E-04
1079,.001,1.67848E-04,-1.18256E-04,2.09809E-04
1079.5,6.66667E-04,1.7357E-04,-1.39237E-04,2.26975E-04
1080,-6.66667E-04,1.83106E-04,-1.60218E-04,2.4605E-04
1080.5,-6.66667E-04,1.77384E-04,-1.50681E-04,2.34605E-04
1081,.001,1.90736E-04,-1.27793E-04,2.36512E-04
1081.5,-6.66667E-04,1.98365E-04,-1.60218E-04,2.53679E-04
1082,.001,1.86921E-04,-1.54496E-04,2.4605E-04
1082.5,-6.66667E-04,1.90736E-04,-1.31608E-04,2.28883E-04
1083,-.002,1.81199E-04,-1.43052E-04,2.34605E-04
1083.5,-.002,1.83106E-04,-1.16349E-04,2.09809E-04
1084,-.002,1.83106E-04,-1.08719E-04,2.19346E-04
1084.5,.001,1.62126E-04,-1.35423E-04,2.13624E-04
1085,-.004,1.69755E-04,-1.46867E-04,2.21253E-04
1085.5,-.002,1.79292E-04,-1.3733E-04,2.23161E-04
1086,.002,1.77384E-04,-1.27793E-04,2.17439E-04
1086.5,6.66667E-04,1.60218E-04,-1.20163E-04,1.96458E-04
1087,6.66667E-04,1.48774E-04,-9.91826E-05,1.79292E-04
1087.5,-.001,1.67848E-04,-1.18256E-04,2.07902E-04
1088,6.66667E-04,1.62126E-04,-1.25886E-04,2.05995E-04
1088.5,-6.66667E-04,1.50681E-04,-1.23979E-04,1.96458E-04
1089,-.002,1.50681E-04,-1.25886E-04,1.9455E-04
1089.5,-6.66667E-04,1.58311E-04,-1.18256E-04,1.98365E-04
1090,-.001,1.62126E-04,-1.22071E-04,2.07902E-04
1090.5,.001,1.6594E-04,-1.23979E-04,2.07902E-04
1091,6.66667E-04,1.69755E-04,-8.58312E-05,1.85014E-04
1091.5,-6.66667E-04,1.58311E-04,-1.22071E-04,2.00273E-04
1092,-6.66667E-04,1.44959E-04,-1.44959E-04,2.04087E-04
1092.5,.002,1.39237E-04,-1.41145E-04,1.96458E-04
1093,6.66667E-04,1.41145E-04,-1.25886E-04,1.86921E-04
1093.5,-6.66667E-04,1.41145E-04,-1.27793E-04,1.85014E-04
1094,-.002,1.27793E-04,-1.12534E-04,1.69755E-04
1094.5,.001,1.31608E-04,-1.06812E-04,1.71662E-04
1095,-.001,1.52589E-04,-1.12534E-04,1.92643E-04
1095.5,.001,1.75477E-04,-1.0109E-04,1.96458E-04
1096,-.001,1.48774E-04,-1.0109E-04,1.77384E-04
1096.5,-2.33333E-03,1.44959E-04,-9.53679E-05,1.71662E-04
1097,6.66667E-04,1.54496E-04,-9.34605E-05,1.77384E-04
1097.5,-2.33333E-03,1.48774E-04,-8.58312E-05,1.67848E-04
1098,.001,1.41145E-04,-9.53679E-05,1.69755E-04
1098.5,-.002,1.31608E-04,-9.72752E-05,1.67848E-04
1099,-6.66667E-04,1.3733E-04,-8.39238E-05,1.58311E-04
1099.5,-6.66667E-04,1.31608E-04,-9.34605E-05,1.60218E-04
1100,-.002,1.41145E-04,-1.20163E-04,1.86921E-04
1100.5,-.001,1.58311E-04,-1.22071E-04,1.96458E-04
1101,-.001,1.31608E-04,-9.91826E-05,1.6594E-04
1101.5,6.66667E-04,1.25886E-04,-1.12534E-04,1.64033E-04
1102,.001,1.31608E-04,-1.06812E-04,1.77384E-04
1102.5,6.66667E-04,1.3733E-04,-1.18256E-04,1.83106E-04
1103,-.001,1.48774E-04,-1.14441E-04,1.90736E-04
1103.5,.001,1.54496E-04,-1.10627E-04,1.90736E-04
1104,-6.66667E-04,1.6594E-04,-8.96459E-05,1.92643E-04
1104.5,.001,1.79292E-04,-1.02997E-04,1.98365E-04
1105,.001,1.23979E-04,-1.35423E-04,1.85014E-04
1105.5,-6.66667E-04,1.3733E-04,-9.53679E-05,1.58311E-04
1106,.002,1.08719E-04,-7.62944E-05,1.33515E-04
1106.5,6.66667E-04,1.18256E-04,-1.0109E-04,1.58311E-04
1107,-.002,1.35423E-04,-1.14441E-04,1.81199E-04
1107.5,.001,1.52589E-04,-1.20163E-04,1.90736E-04
1108,.001,1.50681E-04,-1.16349E-04,1.83106E-04
1108.5,6.66667E-04,1.35423E-04,-1.14441E-04,1.79292E-04
1109,-3.66667E-03,1.6594E-04,-8.58312E-05,1.77384E-04
1109.5,.001,1.3733E-04,-8.01091E-05,1.60218E-04
1110,2.33333E-03,1.44959E-04,-9.53679E-05,1.77384E-04
1110.5,-.001,1.58311E-04,-1.29701E-04,2.00273E-04
1111,-3.66667E-03,1.64033E-04,-1.14441E-04,2.00273E-04
1111.5,-.002,1.58311E-04,-1.14441E-04,1.9455E-04
1112,-.001,1.43052E-04,-9.34605E-05,1.7357E-04
1112.5,.001,1.46867E-04,-1.18256E-04,1.83106E-04
1113,-.002,1.50681E-04,-1.10627E-04,1.90736E-04
1113.5,-.001,1.54496E-04,-1.12534E-04,1.92643E-04
1114,-6.66667E-04,1.54496E-04,-1.20163E-04,1.92643E-04
1114.5,-.001,1.48774E-04,-1.14441E-04,1.86921E-04
1115,.001,1.41145E-04,-1.06812E-04,1.7357E-04
1115.5,-6.66667E-04,1.27793E-04,-1.08719E-04,1.69755E-04
1116,-6.66667E-04,1.23979E-04,-9.34605E-05,1.58311E-04
1116.5,-.001,1.60218E-04,-1.27793E-04,2.05995E-04
1117,-.001,1.58311E-04,-1.23979E-04,2.04087E-04
1117.5,6.66667E-04,1.50681E-04,-1.12534E-04,1.86921E-04
1118,-.001,1.50681E-04,-1.10627E-04,1.88828E-04
1118.5,-.002,1.52589E-04,-9.34605E-05,1.75477E-04
1119,-.001,1.39237E-04,-1.12534E-04,1.77384E-04
1119.5,.002,1.48774E-04,-1.27793E-04,1.9455E-04
1120,-6.66667E-04,1.58311E-04,-1.08719E-04,1.85014E-04
1120.5,.001,1.39237E-04,-1.14441E-04,1.77384E-04
1121,-.002,1.33515E-04,-1.08719E-04,1.69755E-04
1121.5,-.001,1.39237E-04,-1.10627E-04,1.79292E-04
1122,-.001,1.41145E-04,-1.16349E-04,1.81199E-04
1122.5,-.002,1.41145E-04,-1.10627E-04,1.77384E-04
1123,-6.66667E-04,1.39237E-04,-1.0109E-04,1.69755E-04
1123.5,-6.66667E-04,1.25886E-04,-1.20163E-04,1.71662E-04
1124,-6.66667E-04,1.43052E-04,-1.06812E-04,1.81199E-04
1124.5,6.66667E-04,1.54496E-04,-1.0109E-04,1.85014E-04
1125,-.002,1.67848E-04,-1.02997E-04,2.0218E-04
1125.5,-2.33333E-03,1.67848E-04,-1.33515E-04,2.13624E-04
1126,-6.66667E-04,1.7357E-04,-1.43052E-04,2.23161E-04
1126.5,-.004,1.64033E-04,-1.39237E-04,2.09809E-04
1127,-.001,1.58311E-04,-1.18256E-04,1.9455E-04
1127.5,-.002,1.52589E-04,-1.31608E-04,2.0218E-04
1128,-6.66667E-04,1.83106E-04,-1.39237E-04,2.32697E-04
1128.5,-6.66667E-04,1.62126E-04,-1.20163E-04,2.07902E-04
1129,-.001,1.6594E-04,-1.18256E-04,2.0218E-04
1129.5,-.001,1.56404E-04,-1.16349E-04,1.85014E-04
1130,-6.66667E-04,1.35423E-04,-1.22071E-04,1.83106E-04
1130.5,.001,1.56404E-04,-1.0109E-04,1.83106E-04
1131,-.002,1.50681E-04,-9.72752E-05,1.83106E-04
1131.5,-.001,1.41145E-04,-1.16349E-04,1.75477E-04
1132,-.002,1.35423E-04,-1.06812E-04,1.7357E-04
1132.5,-.002,1.3733E-04,-1.20163E-04,1.81199E-04
1133,.001,1.31608E-04,-1.14441E-04,1.7357E-04
1133.5,6.66667E-04,1.43052E-04,-1.18256E-04,1.85014E-04
1134,-6.66667E-04,1.44959E-04,-1.22071E-04,1.88828E-04
1134.5,.001,1.69755E-04,-1.25886E-04,2.15531E-04
1135,-6.66667E-04,1.69755E-04,-1.23979E-04,2.11717E-04
1135.5,.001,1.6594E-04,-1.35423E-04,2.17439E-04
1136,-6.66667E-04,1.88828E-04,-1.02997E-04,2.11717E-04
1136.5,6.66667E-04,1.58311E-04,-8.96459E-05,1.69755E-04
1137,.002,1.29701E-04,-9.34605E-05,1.58311E-04
1137.5,-6.66667E-04,1.41145E-04,-8.96459E-05,1.62126E-04
1138,.001,1.44959E-04,-8.96459E-05,1.75477E-04
1138.5,-.001,1.46867E-04,-9.34605E-05,1.75477E-04
1139,-.001,1.39237E-04,-9.34605E-05,1.67848E-04
1139.5,-.002,1.44959E-04,-1.08719E-04,1.79292E-04
1140,-2.33333E-03,1.44959E-04,-9.53679E-05,1.71662E-04
1140.5,-5.33333E-03,1.56404E-04,-1.08719E-04,1.96458E-04
1141,-6.66667E-04,1.43052E-04,-1.04905E-04,1.7357E-04
1141.5,-.002,1.39237E-04,-1.12534E-04,1.83106E-04
1142,-3.66667E-03,1.35423E-04,-1.12534E-04,1.67848E-04
1142.5,-6.66667E-04,1.16349E-04,-1.08719E-04,1.56404E-04
1143,-.001,1.08719E-04,-9.91826E-05,1.52589E-04
1143.5,.001,1.31608E-04,-1.14441E-04,1.71662E-04
1144,-.001,1.35423E-04,-1.04905E-04,1.69755E-04
1144.5,2.33333E-03,1.43052E-04,-8.20165E-05,1.62126E-04
1145,-.002,1.35423E-04,-9.15532E-05,1.6594E-04
1145.5,6.66667E-04,1.31608E-04,-1.0109E-04,1.64033E-04
1146,.001,1.25886E-04,-1.04905E-04,1.62126E-04
1146.5,-6.66667E-04,1.25886E-04,-9.91826E-05,1.6594E-04
1147,.002,1.41145E-04,-1.0109E-04,1.67848E-04
1147.5,-.001,1.10627E-04,-8.01091E-05,1.31608E-04
1148,.001,1.06812E-04,-5.3406E-05,1.20163E-04
1148.5,-6.66667E-04,1.27793E-04,-7.43871E-05,1.48774E-04
1149,.002,1.35423E-04,-8.77385E-05,1.58311E-04
1149.5,.001,1.23979E-04,-1.04905E-04,1.67848E-04
