984.5,-6.66667E-04,1.71663E-05,-1.14442E-05,1.90736E-05
985,-.001,1.14442E-05,0,1.14442E-05
985.5,-6.66667E-04,1.14442E-05,5.72208E-06,1.33515E-05
986,-2.33333E-03,2.47956E-05,7.62945E-06,2.6703E-05
986.5,6.66667E-04,2.86103E-05,-7.62945E-06,2.28883E-05
987,-6.66667E-04,-1.33515E-05,7.62945E-06,1.14442E-05
987.5,-.002,-1.33515E-05,1.33515E-05,1.71663E-05
988,6.66667E-04,0,9.5368E-06,9.5368E-06
988.5,.001,0,1.14442E-05,1.14442E-05
989,-.001,-2.28883E-05,1.52589E-05,2.28883E-05
989.5,6.66667E-04,-4.00546E-05,1.33515E-05,3.81472E-05
990,-.001,-4.95913E-05,1.90736E-05,5.14986E-05
990.5,-2.33333E-03,-5.14986E-05,1.33515E-05,5.14986E-05
991,6.66667E-04,-4.19619E-05,-1.90736E-06,3.81472E-05
991.5,6.66667E-04,-5.14986E-05,1.14442E-05,5.72207E-05
992,-.002,-6.8665E-05,4.19619E-05,8.39238E-05
992.5,-6.66667E-04,-6.8665E-05,4.76839E-05,8.96459E-05
993,-6.66667E-04,-8.39238E-05,5.9128E-05,9.34605E-05
993.5,-2.33333E-03,-9.72752E-05,4.95913E-05,1.02997E-04
994,-3.66667E-03,-1.06812E-04,4.19619E-05,1.06812E-04
994.5,-6.66667E-04,-8.01091E-05,5.14986E-05,8.96459E-05
995,-3.66667E-03,-6.67577E-05,1.06812E-04,1.18256E-04
995.5,.001,-7.82018E-05,1.33515E-04,1.58311E-04
996,6.66667E-04,-1.04905E-04,1.56404E-04,1.71662E-04
996.5,-.001,-1.60218E-04,1.39237E-04,1.9455E-04
997,-.002,-1.83106E-04,9.53679E-05,2.13624E-04
997.5,.001,-1.88828E-04,7.82018E-05,2.05995E-04
998,.001,-1.60218E-04,1.12534E-04,1.96458E-04
998.5,.001,-1.31608E-04,1.29701E-04,1.75477E-04
999,-.002,-1.29701E-04,1.33515E-04,1.92643E-04
999.5,-.002,-1.79292E-04,1.29701E-04,2.13624E-04
1000,-.001,-1.81199E-04,1.25886E-04,2.05995E-04
1000.5,-.002,-1.83106E-04,1.02997E-04,2.19346E-04
1001,6.66667E-04,-1.69755E-04,9.53679E-05,2.0218E-04
1001.5,.001,-1.46867E-04,9.53679E-05,1.77384E-04
1002,-.001,-1.52589E-04,1.02997E-04,1.79292E-04
1002.5,-6.66667E-04,-1.92643E-04,1.10627E-04,2.17439E-04
1003,.001,-2.04087E-04,8.39238E-05,2.13624E-04
1003.5,.001,-1.9455E-04,8.77385E-05,2.19346E-04
1004,-.001,-1.96458E-04,1.22071E-04,2.36512E-04
1004.5,-.001,-1.83106E-04,1.20163E-04,2.17439E-04
1005,-6.66667E-04,-1.64033E-04,1.04905E-04,1.96458E-04
1005.5,-3.66667E-03,-1.83106E-04,9.53679E-05,2.0218E-04
1006,6.66667E-04,-1.88828E-04,6.8665E-05,1.98365E-04
1006.5,.001,-1.90736E-04,8.96459E-05,2.04087E-04
1007,.001,-1.98365E-04,1.16349E-04,2.28883E-04
1007.5,-.001,-1.96458E-04,1.0109E-04,2.17439E-04
1008,.001,-1.67848E-04,8.96459E-05,1.88828E-04
1008.5,.002,-1.75477E-04,8.01091E-05,1.88828E-04
1009,-6.66667E-04,-1.64033E-04,9.91826E-05,1.88828E-04
1009.5,-.002,-1.50681E-04,8.20165E-05,1.6594E-04
1010,-.001,-1.52589E-04,6.48503E-05,1.62126E-04
1010.5,6.66667E-04,-1.56404E-04,6.48503E-05,1.6594E-04
1011,-6.66667E-04,-1.60218E-04,5.53133E-05,1.67848E-04
1011.5,-.001,-1.58311E-04,7.24797E-05,1.7357E-04
1012,2.33333E-03,-1.60218E-04,9.34605E-05,1.88828E-04
1012.5,-6.66667E-04,-1.56404E-04,9.15532E-05,1.7357E-04
1013,-6.66667E-04,-1.35423E-04,9.91826E-05,1.67848E-04
1013.5,-6.66667E-04,-1.46867E-04,7.05724E-05,1.62126E-04
1014,-6.66667E-04,-1.46867E-04,6.48503E-05,1.56404E-04
1014.5,6.66667E-04,-1.39237E-04,8.39238E-05,1.60218E-04
1015,.002,-1.14441E-04,9.72752E-05,1.52589E-04
1015.5,-.001,-1.25886E-04,8.39238E-05,1.54496E-04
1016,.002,-1.29701E-04,9.91826E-05,1.58311E-04
1016.5,-.002,-9.53679E-05,1.04905E-04,1.33515E-04
1017,-.002,-9.34605E-05,9.15532E-05,1.25886E-04
1017.5,-.002,-8.96459E-05,7.62944E-05,1.14441E-04
1018,-.002,-6.10356E-05,7.24797E-05,9.72752E-05
1018.5,-6.66667E-04,-7.24797E-05,5.53133E-05,9.72752E-05
1019,-.001,-6.48503E-05,4.19619E-05,7.43871E-05
1019.5,-3.66667E-03,-4.95913E-05,4.38693E-05,6.48503E-05
1020,-6.66667E-04,-4.38693E-05,6.48503E-05,8.01091E-05
1020.5,-6.66667E-04,-4.95913E-05,4.76839E-05,6.8665E-05
1021,.002,-5.72207E-05,4.57766E-05,7.62944E-05
1021.5,-6.66667E-04,-6.48503E-05,3.81472E-05,7.62944E-05
1022,.001,-7.24797E-05,5.3406E-05,8.77385E-05
1022.5,-6.66667E-04,-5.72207E-05,4.00546E-05,6.8665E-05
1023,-.001,-4.76839E-05,5.3406E-05,6.48503E-05
1023.5,-.001,-2.6703E-05,2.86103E-05,3.43325E-05
1024,6.66667E-04,-2.28883E-05,1.33515E-05,2.47956E-05
1024.5,6.66667E-04,-2.6703E-05,1.90736E-06,2.28883E-05
1025,-6.66667E-04,-3.81472E-05,1.14442E-05,3.81472E-05
1025.5,-.002,-1.52589E-05,2.47956E-05,2.47956E-05
1026,.001,-2.28883E-05,-1.71663E-05,2.47956E-05
1026.5,.001,-1.90736E-05,0,1.14442E-05
1027,6.66667E-04,7.62945E-06,9.5368E-06,1.90736E-05
1027.5,-.001,-1.90736E-06,0,1.90736E-06
1028,-.002,9.5368E-06,-1.14442E-05,1.90736E-05
1028.5,-.001,4.57766E-05,-4.00546E-05,6.48503E-05
1029,-3.66667E-03,6.48503E-05,-5.53133E-05,7.82018E-05
1029.5,-2.33333E-03,6.48503E-05,-3.81472E-05,8.20165E-05
1030,-.002,9.91826E-05,-3.24252E-05,1.04905E-04
1030.5,6.66667E-04,1.12534E-04,-5.3406E-05,1.23979E-04
1031,-.002,1.54496E-04,-8.01091E-05,1.79292E-04
1031.5,6.66667E-04,1.9455E-04,-9.34605E-05,2.15531E-04
1032,6.66667E-04,1.83106E-04,-9.34605E-05,2.07902E-04
1032.5,-2.33333E-03,1.83106E-04,-1.06812E-04,2.11717E-04
1033,-.002,2.13624E-04,-1.20163E-04,2.59401E-04
1033.5,6.66667E-04,2.3079E-04,-1.48774E-04,2.76567E-04
1034,6.66667E-04,2.80382E-04,-1.67848E-04,3.28066E-04
1034.5,-2.33333E-03,3.33788E-04,-1.92643E-04,3.85286E-04
1035,-6.66667E-04,3.77657E-04,-1.88828E-04,4.19619E-04
1035.5,-6.66667E-04,3.94823E-04,-2.42234E-04,4.80654E-04
1036,-.002,4.10082E-04,-2.3079E-04,4.88285E-04
1036.5,-3.66667E-03,4.55858E-04,-2.11717E-04,5.13081E-04
1037,.002,5.79838E-04,-2.76567E-04,6.4278E-04
1037.5,-6.66667E-04,6.44688E-04,-2.57494E-04,6.98093E-04
1038,-.001,6.54224E-04,-3.01363E-04,7.32426E-04
1038.5,-6.66667E-04,6.92371E-04,-2.89919E-04,7.57221E-04
1039,-.002,7.4387E-04,-3.6812E-04,8.35422E-04
1039.5,-6.66667E-04,7.76295E-04,-3.87194E-04,8.77384E-04
1040,.001,7.91553E-04,-4.06267E-04,8.96458E-04
1040.5,.001,8.3733E-04,-4.25341E-04,9.44141E-04
1041,6.66667E-04,8.69755E-04,-3.91008E-04,9.67029E-04
1041.5,-2.33333E-03,8.81199E-04,-4.23433E-04,9.82292E-04
1042,6.66667E-04,9.47956E-04,-4.3297E-04,1.03951E-03
1042.5,-.002,9.86107E-04,-4.13897E-04,1.07194E-03
1043,-.001,9.72752E-04,-4.00545E-04,1.04142E-03
1043.5,6.66667E-04,9.44141E-04,-4.06267E-04,1.02807E-03
1044,-.001,9.09809E-04,-4.10082E-04,9.86107E-04
1044.5,.001,8.73569E-04,-4.02452E-04,9.65122E-04
1045,-.001,8.73569E-04,-3.60491E-04,9.36512E-04
1045.5,-.001,8.14442E-04,-3.85286E-04,8.85013E-04
1046,-6.66667E-04,7.34333E-04,-3.56676E-04,8.02997E-04
1046.5,.001,6.96186E-04,-3.56676E-04,7.74387E-04
1047,6.66667E-04,6.56132E-04,-2.93734E-04,6.98093E-04
1047.5,-.001,5.70301E-04,-2.4605E-04,6.19892E-04
1048,6.66667E-04,5.22617E-04,-2.21253E-04,5.58857E-04
1048.5,.001,4.97822E-04,-2.23161E-04,5.39783E-04
1049,-.001,4.52043E-04,-2.15531E-04,5.01636E-04
1049.5,-.001,4.11989E-04,-1.92643E-04,4.42507E-04
1050,-.001,3.52861E-04,-1.9455E-04,4.02452E-04
1050.5,-6.66667E-04,3.54769E-04,-1.77384E-04,3.81472E-04
1051,-.001,3.33788E-04,-1.33515E-04,3.37603E-04
1051.5,-6.66667E-04,2.95641E-04,-1.29701E-04,3.14714E-04
1052,-.002,2.82289E-04,-1.16349E-04,3.0327E-04
1052.5,.001,2.4605E-04,-1.04905E-04,2.70845E-04
1053,6.66667E-04,2.13624E-04,-1.02997E-04,2.36512E-04
1053.5,-.002,2.07902E-04,-9.34605E-05,2.34605E-04
1054,-6.66667E-04,1.69755E-04,-9.91826E-05,1.90736E-04
1054.5,-.001,1.67848E-04,-8.20165E-05,1.71662E-04
1055,6.66667E-04,1.69755E-04,-7.24797E-05,1.83106E-04
1055.5,.001,1.7357E-04,-8.58312E-05,1.88828E-04
1056,-6.66667E-04,1.6594E-04,-9.72752E-05,1.92643E-04
1056.5,.001,1.64033E-04,-6.8665E-05,1.77384E-04
1057,.001,1.64033E-04,-7.62944E-05,1.81199E-04
1057.5,-6.66667E-04,1.7357E-04,-6.67577E-05,1.77384E-04
1058,-6.66667E-04,1.43052E-04,-9.34605E-05,1.69755E-04
1058.5,-6.66667E-04,1.56404E-04,-8.01091E-05,1.7357E-04
1059,-6.66667E-04,1.71662E-04,-4.76839E-05,1.75477E-04
1059.5,6.66667E-04,1.44959E-04,-5.9128E-05,1.58311E-04
1060,-6.66667E-04,1.44959E-04,-4.38693E-05,1.44959E-04
1060.5,-6.66667E-04,1.22071E-04,-3.81472E-05,1.23979E-04
1061,6.66667E-04,1.06812E-04,-4.57766E-05,1.22071E-04
1061.5,6.66667E-04,1.31608E-04,-4.38693E-05,1.35423E-04
1062,-6.66667E-04,1.39237E-04,-3.24252E-05,1.44959E-04
1062.5,-6.66667E-04,1.60218E-04,-2.6703E-05,1.67848E-04
1063,-6.66667E-04,1.56404E-04,-3.62399E-05,1.58311E-04
1063.5,-6.66667E-04,1.29701E-04,-5.3406E-05,1.35423E-04
1064,-.002,1.33515E-04,-6.2943E-05,1.56404E-04
1064.5,-6.66667E-04,1.52589E-04,-8.58312E-05,1.79292E-04
1065,-.002,1.6594E-04,-7.05724E-05,1.79292E-04
1065.5,-6.66667E-04,1.86921E-04,-6.10356E-05,1.96458E-04
1066,6.66667E-04,1.56404E-04,-8.58312E-05,1.77384E-04
1066.5,-6.66667E-04,1.71662E-04,-1.08719E-04,2.05995E-04
1067,6.66667E-04,2.00273E-04,-8.96459E-05,2.11717E-04
1067.5,-6.66667E-04,1.9455E-04,-7.05724E-05,2.07902E-04
1068,-.001,1.85014E-04,-9.91826E-05,2.09809E-04
1068.5,6.66667E-04,1.77384E-04,-1.10627E-04,2.04087E-04
1069,-6.66667E-04,1.62126E-04,-8.96459E-05,1.88828E-04
1069.5,-.001,1.83106E-04,-8.20165E-05,2.05995E-04
1070,-.001,1.85014E-04,-9.53679E-05,2.09809E-04
1070.5,-.002,1.92643E-04,-9.34605E-05,2.19346E-04
1071,-.001,2.0218E-04,-9.53679E-05,2.21253E-04
1071.5,3.66667E-03,2.13624E-04,-1.20163E-04,2.47957E-04
1072,.001,2.3079E-04,-1.0109E-04,2.47957E-04
1072.5,-.002,1.69755E-04,-8.01091E-05,1.85014E-04
1073,-.002,1.75477E-04,-8.01091E-05,1.96458E-04
1073.5,-.001,1.96458E-04,-8.01091E-05,2.09809E-04
1074,-.002,2.13624E-04,-7.24797E-05,2.3079E-04
1074.5,-.002,2.49865E-04,-1.0109E-04,2.76567E-04
1075,-.001,2.63216E-04,-1.08719E-04,2.80382E-04
1075.5,-6.66667E-04,2.40327E-04,-1.14441E-04,2.63216E-04
1076,-.002,2.23161E-04,-1.10627E-04,2.44142E-04
1076.5,-6.66667E-04,2.13624E-04,-1.04905E-04,2.3842E-04
1077,.001,2.34605E-04,-8.96459E-05,2.51772E-04
1077.5,-6.66667E-04,2.23161E-04,-1.12534E-04,2.4605E-04
1078,-.002,2.26975E-04,-1.22071E-04,2.57494E-04
1078.5,-.002,2.17439E-04,-1.39237E-04,2.51772E-04
1079,-.002,2.07902E-04,-9.53679E-05,2.25068E-04
1079.5,-6.66667E-04,2.09809E-04,-8.77385E-05,2.21253E-04
1080,-.001,2.04087E-04,-1.14441E-04,2.34605E-04
1080.5,.001,2.05995E-04,-9.34605E-05,2.26975E-04
1081,-.001,2.26975E-04,-1.06812E-04,2.47957E-04
1081.5,-6.66667E-04,2.07902E-04,-1.0109E-04,2.25068E-04
1082,-6.66667E-04,2.13624E-04,-1.0109E-04,2.3842E-04
1082.5,-6.66667E-04,2.13624E-04,-1.22071E-04,2.49865E-04
1083,.001,2.34605E-04,-1.10627E-04,2.49865E-04
1083.5,-6.66667E-04,2.23161E-04,-1.0109E-04,2.4605E-04
1084,-6.66667E-04,2.21253E-04,-8.77385E-05,2.34605E-04
1084.5,-.001,2.13624E-04,-8.01091E-05,2.28883E-04
1085,2.33333E-03,1.96458E-04,-8.77385E-05,2.09809E-04
1085.5,-.001,1.86921E-04,-8.58312E-05,2.04087E-04
1086,-6.66667E-04,1.83106E-04,-8.39238E-05,2.00273E-04
1086.5,6.66667E-04,1.62126E-04,-8.96459E-05,1.79292E-04
1087,6.66667E-04,1.56404E-04,-6.67577E-05,1.69755E-04
1087.5,-.001,1.69755E-04,-5.53133E-05,1.79292E-04
1088,6.66667E-04,1.90736E-04,-6.67577E-05,2.05995E-04
1088.5,-.001,1.9455E-04,-6.8665E-05,2.00273E-04
1089,-.001,1.92643E-04,-8.77385E-05,2.09809E-04
1089.5,.001,1.85014E-04,-1.10627E-04,2.13624E-04
1090,-.002,1.92643E-04,-9.72752E-05,2.09809E-04
1090.5,-.001,1.90736E-04,-8.01091E-05,2.09809E-04
1091,-.001,1.9455E-04,-6.2943E-05,2.00273E-04
1091.5,-.001,2.00273E-04,-8.01091E-05,2.15531E-04
1092,-6.66667E-04,1.86921E-04,-8.58312E-05,2.05995E-04
1092.5,-.001,1.88828E-04,-6.48503E-05,2.0218E-04
1093,-.002,2.04087E-04,-7.05724E-05,2.09809E-04
1093.5,.001,1.85014E-04,-6.67577E-05,1.92643E-04
1094,6.66667E-04,1.62126E-04,-4.95913E-05,1.69755E-04
1094.5,-.001,1.79292E-04,-7.62944E-05,1.92643E-04
1095,-3.66667E-03,1.75477E-04,-7.62944E-05,1.92643E-04
1095.5,-6.66667E-04,1.85014E-04,-7.82018E-05,2.00273E-04
1096,-6.66667E-04,1.62126E-04,-9.34605E-05,1.88828E-04
1096.5,.001,1.44959E-04,-9.91826E-05,1.77384E-04
1097,-.002,1.56404E-04,-9.15532E-05,1.79292E-04
1097.5,-.002,1.77384E-04,-8.01091E-05,2.00273E-04
1098,.001,1.7357E-04,-7.24797E-05,1.86921E-04
1098.5,-.001,1.58311E-04,-7.24797E-05,1.69755E-04
1099,-6.66667E-04,1.58311E-04,-9.72752E-05,1.86921E-04
1099.5,6.66667E-04,1.71662E-04,-9.34605E-05,1.96458E-04
1100,.001,1.67848E-04,-6.67577E-05,1.83106E-04
1100.5,-6.66667E-04,1.6594E-04,-6.48503E-05,1.69755E-04
1101,6.66667E-04,1.58311E-04,-6.48503E-05,1.71662E-04
1101.5,-.002,1.60218E-04,-6.10356E-05,1.69755E-04
1102,6.66667E-04,1.54496E-04,-6.2943E-05,1.6594E-04
1102.5,-.002,1.62126E-04,-9.34605E-05,1.9455E-04
1103,-6.66667E-04,1.56404E-04,-9.72752E-05,1.85014E-04
1103.5,-6.66667E-04,1.77384E-04,-7.82018E-05,1.92643E-04
1104,-6.66667E-04,1.56404E-04,-6.8665E-05,1.69755E-04
1104.5,-6.66667E-04,1.58311E-04,-7.24797E-05,1.75477E-04
1105,6.66667E-04,1.39237E-04,-7.62944E-05,1.60218E-04
1105.5,-.001,1.44959E-04,-5.9128E-05,1.58311E-04
1106,.002,1.58311E-04,-7.43871E-05,1.81199E-04
1106.5,-6.66667E-04,1.7357E-04,-9.15532E-05,1.96458E-04
1107,6.66667E-04,1.69755E-04,-8.58312E-05,1.90736E-04
1107.5,-6.66667E-04,1.58311E-04,-7.05724E-05,1.71662E-04
1108,6.66667E-04,1.39237E-04,-7.82018E-05,1.62126E-04
1108.5,.001,1.52589E-04,-8.01091E-05,1.69755E-04
1109,-6.66667E-04,1.60218E-04,-6.67577E-05,1.77384E-04
1109.5,-.001,1.6594E-04,-6.48503E-05,1.83106E-04
1110,-.001,1.60218E-04,-1.0109E-04,1.85014E-04
1110.5,-6.66667E-04,1.6594E-04,-1.08719E-04,2.0218E-04
1111,-.002,1.69755E-04,-9.53679E-05,1.92643E-04
1111.5,-.001,1.7357E-04,-7.62944E-05,1.9455E-04
1112,-.001,1.9455E-04,-5.3406E-05,2.04087E-04
1112.5,.002,1.83106E-04,-7.05724E-05,1.92643E-04
1113,-.002,1.75477E-04,-7.05724E-05,1.86921E-04
1113.5,.001,1.69755E-04,-6.8665E-05,1.83106E-04
1114,-6.66667E-04,1.69755E-04,-8.01091E-05,1.90736E-04
1114.5,-.002,1.83106E-04,-8.01091E-05,1.9455E-04
1115,-.002,1.48774E-04,-9.34605E-05,1.81199E-04
1115.5,-6.66667E-04,1.71662E-04,-9.53679E-05,1.96458E-04
1116,.001,1.96458E-04,-7.43871E-05,2.09809E-04
1116.5,-2.33333E-03,1.75477E-04,-5.72207E-05,1.83106E-04
1117,-.001,1.81199E-04,-4.95913E-05,1.88828E-04
1117.5,-6.66667E-04,1.96458E-04,-6.8665E-05,2.07902E-04
1118,2.33333E-03,1.85014E-04,-8.01091E-05,1.98365E-04
1118.5,6.66667E-04,1.58311E-04,-7.82018E-05,1.69755E-04
1119,6.66667E-04,1.56404E-04,-8.01091E-05,1.83106E-04
1119.5,-.002,1.67848E-04,-9.15532E-05,1.90736E-04
1120,-.002,1.77384E-04,-9.34605E-05,1.96458E-04
1120.5,6.66667E-04,1.67848E-04,-9.91826E-05,1.96458E-04
1121,-.002,1.83106E-04,-8.77385E-05,2.04087E-04
1121.5,-.001,1.96458E-04,-8.01091E-05,2.09809E-04
1122,-.002,1.83106E-04,-8.39238E-05,2.0218E-04
1122.5,6.66667E-04,1.60218E-04,-8.39238E-05,1.79292E-04
1123,6.66667E-04,1.71662E-04,-8.96459E-05,1.96458E-04
1123.5,-6.66667E-04,1.85014E-04,-7.62944E-05,2.0218E-04
1124,6.66667E-04,1.9455E-04,-7.62944E-05,2.09809E-04
1124.5,-6.66667E-04,1.83106E-04,-8.01091E-05,1.96458E-04
1125,-6.66667E-04,1.83106E-04,-9.15532E-05,1.98365E-04
1125.5,-6.66667E-04,1.79292E-04,-7.62944E-05,1.92643E-04
1126,-6.66667E-04,1.6594E-04,-9.34605E-05,1.90736E-04
1126.5,-.001,1.67848E-04,-8.77385E-05,1.88828E-04
1127,-.002,1.79292E-04,-8.01091E-05,2.04087E-04
1127.5,.002,1.88828E-04,-6.8665E-05,1.96458E-04
1128,-.001,2.05995E-04,-6.48503E-05,2.09809E-04
1128.5,-.001,2.0218E-04,-6.2943E-05,2.07902E-04
1129,6.66667E-04,1.92643E-04,-8.96459E-05,2.09809E-04
1129.5,-.001,1.90736E-04,-1.14441E-04,2.23161E-04
1130,-6.66667E-04,2.04087E-04,-1.08719E-04,2.3079E-04
1130.5,-.001,2.17439E-04,-1.06812E-04,2.3842E-04
1131,6.66667E-04,2.00273E-04,-1.04905E-04,2.17439E-04
1131.5,-.001,1.96458E-04,-8.58312E-05,2.15531E-04
1132,.002,1.83106E-04,-7.43871E-05,1.92643E-04
1132.5,6.66667E-04,1.64033E-04,-6.2943E-05,1.75477E-04
1133,-.001,1.77384E-04,-7.24797E-05,1.9455E-04
1133.5,6.66667E-04,1.71662E-04,-8.20165E-05,1.86921E-04
1134,.001,1.69755E-04,-7.82018E-05,1.83106E-04
1134.5,6.66667E-04,1.60218E-04,-8.39238E-05,1.79292E-04
1135,-6.66667E-04,1.56404E-04,-9.34605E-05,1.81199E-04
1135.5,-6.66667E-04,1.58311E-04,-6.8665E-05,1.75477E-04
1136,-.002,1.50681E-04,-8.01091E-05,1.69755E-04
1136.5,6.66667E-04,1.44959E-04,-6.8665E-05,1.58311E-04
1137,-6.66667E-04,1.33515E-04,-7.43871E-05,1.58311E-04
1137.5,-2.33333E-03,1.41145E-04,-7.43871E-05,1.6594E-04
1138,-2.33333E-03,1.71662E-04,-6.48503E-05,1.86921E-04
1138.5,.001,1.50681E-04,-7.24797E-05,1.6594E-04
1139,-6.66667E-04,1.3733E-04,-8.96459E-05,1.62126E-04
1139.5,-.002,1.56404E-04,-9.72752E-05,1.85014E-04
1140,.001,1.6594E-04,-8.58312E-05,1.83106E-04
1140.5,-6.66667E-04,1.54496E-04,-9.91826E-05,1.83106E-04
1141,-.002,1.48774E-04,-9.34605E-05,1.77384E-04
1141.5,-.002,1.79292E-04,-9.34605E-05,1.96458E-04
1142,-.001,1.67848E-04,-8.01091E-05,1.85014E-04
1142.5,-6.66667E-04,1.60218E-04,-6.10356E-05,1.69755E-04
1143,-2.33333E-03,1.31608E-04,-6.8665E-05,1.48774E-04
1143.5,-.001,1.54496E-04,-7.62944E-05,1.67848E-04
1144,-6.66667E-04,1.44959E-04,-6.67577E-05,1.50681E-04
1144.5,.001,1.33515E-04,-6.48503E-05,1.50681E-04
1145,.001,1.35423E-04,-7.82018E-05,1.58311E-04
1145.5,6.66667E-04,1.54496E-04,-9.15532E-05,1.79292E-04
1146,-.002,1.75477E-04,-6.8665E-05,1.83106E-04
1146.5,6.66667E-04,1.44959E-04,-5.53133E-05,1.56404E-04
1147,-.002,1.6594E-04,-4.00546E-05,1.69755E-04
1147.5,-.001,1.7357E-04,-3.81472E-05,1.77384E-04
1148,6.66667E-04,1.58311E-04,-6.2943E-05,1.69755E-04
1148.5,-3.66667E-03,1.39237E-04,-7.05724E-05,1.52589E-04
