1024,2.33333E-03,-3.20436E-04,1.98365E-04,3.71935E-04
1024.5,.001,-3.05178E-04,1.46867E-04,3.28066E-04
1025,-6.66667E-04,-2.3842E-04,1.18256E-04,2.53679E-04
1025.5,-.001,-1.75477E-04,1.04905E-04,2.00273E-04
1026,-6.66667E-04,-1.64033E-04,8.77385E-05,1.79292E-04
1026.5,-.001,-1.20163E-04,8.39238E-05,1.3733E-04
1027,-6.66667E-04,-6.2943E-05,6.48503E-05,8.20165E-05
1027.5,-6.66667E-04,-1.52589E-05,2.47956E-05,2.28883E-05
1028,-6.66667E-04,2.86103E-05,-1.52589E-05,3.81472E-05
1028.5,.001,8.20165E-05,-4.00546E-05,9.91826E-05
1029,.001,1.56404E-04,-7.82018E-05,1.92643E-04
1029.5,.001,2.4605E-04,-1.14441E-04,2.89919E-04
1030,-2.33333E-03,3.29973E-04,-1.35423E-04,3.79564E-04
1030.5,-2.33333E-03,4.27248E-04,-2.00273E-04,4.95914E-04
1031,6.66667E-04,4.99729E-04,-2.57494E-04,5.8556E-04
1031.5,6.66667E-04,5.95096E-04,-3.54769E-04,7.19074E-04
1032,6.66667E-04,7.30518E-04,-4.23433E-04,8.64033E-04
1032.5,-.001,8.81199E-04,-4.88285E-04,1.04142E-03
1033,6.66667E-04,1.04523E-03,-5.74116E-04,1.22262E-03
1033.5,-.002,1.24169E-03,-6.75205E-04,1.44769E-03
1034,.002,1.40763E-03,-8.04905E-04,1.65749E-03
1034.5,-.002,1.60981E-03,-9.05994E-04,1.88828E-03
1035,.001,1.85586E-03,-1.04333E-03,2.16867E-03
1035.5,-.001,2.08475E-03,-.0011406,2.41472E-03
1036,.001,2.32507E-03,-1.24932E-03,2.67221E-03
1036.5,.001,2.54442E-03,-1.39046E-03,2.94878E-03
1037,-6.66667E-04,2.78474E-03,-.0015297,3.20818E-03
1037.5,.001,3.00981E-03,-1.68801E-03,3.49428E-03
1038,-.004,3.28638E-03,-1.81962E-03,.0038128
1038.5,.001,3.58965E-03,-1.92834E-03,4.13325E-03
1039,-.001,3.81853E-03,-2.01608E-03,.0043526
1039.5,.001,4.01309E-03,-2.11717E-03,4.58339E-03
1040,-.002,4.18475E-03,-2.22971E-03,4.76649E-03
1040.5,-.002,4.36023E-03,-2.34415E-03,4.98775E-03
1041,-.002,4.50519E-03,-2.38992E-03,5.11745E-03
1041.5,-.002,4.56813E-03,-2.43188E-03,5.18993E-03
1042,-2.33333E-03,4.61772E-03,-2.44714E-03,5.22998E-03
1042.5,-6.66667E-04,4.61391E-03,-2.48338E-03,5.23189E-03
1043,-.001,4.58148E-03,-2.45668E-03,5.18993E-03
1043.5,-6.66667E-04,4.51663E-03,-2.36894E-03,5.08311E-03
1044,-2.33333E-03,4.38693E-03,-2.31172E-03,4.93243E-03
1044.5,-.001,4.23816E-03,-2.24496E-03,4.75886E-03
1045,-6.66667E-04,4.02263E-03,-2.16486E-03,.0045338
1045.5,-.001,3.80327E-03,-2.03706E-03,4.27249E-03
1046,2.33333E-03,3.58774E-03,-.0019188,4.03598E-03
1046.5,-6.66667E-04,3.36267E-03,-1.78338E-03,3.76321E-03
1047,-6.66667E-04,3.12425E-03,-1.66131E-03,3.48474E-03
1047.5,-6.66667E-04,2.88583E-03,-1.54305E-03,3.22916E-03
1048,-.002,2.67984E-03,-1.41335E-03,2.98692E-03
1048.5,.001,2.39755E-03,-1.28747E-03,2.67603E-03
1049,-.001,2.16867E-03,-1.19401E-03,2.42998E-03
1049.5,-.002,1.94932E-03,-.0010872,.0022011
1050,-.001,1.80817E-03,-9.67029E-04,2.00655E-03
1050.5,-.002,1.63651E-03,-8.58311E-04,1.81771E-03
1051,-.001,1.46485E-03,-7.49592E-04,1.61744E-03
1051.5,6.66667E-04,1.32371E-03,-6.90464E-04,1.46294E-03
1052,6.66667E-04,1.22643E-03,-6.27521E-04,1.35804E-03
1052.5,.001,1.10436E-03,-5.58857E-04,1.21308E-03
1053,.001,9.91829E-04,-5.16895E-04,1.11008E-03
1053.5,2.33333E-03,9.2316E-04,-4.86376E-04,1.04142E-03
1054,-5.33333E-03,8.64033E-04,-4.86376E-04,9.7657E-04
1054.5,-6.66667E-04,7.91553E-04,-4.29155E-04,8.85013E-04
1055,-6.66667E-04,7.68665E-04,-3.85286E-04,8.44959E-04
1055.5,6.66667E-04,7.3624E-04,-3.43325E-04,8.06812E-04
1056,.001,7.13352E-04,-3.33788E-04,7.83924E-04
1056.5,-2.33333E-03,6.7139E-04,-3.31881E-04,7.47684E-04
1057,6.66667E-04,6.65668E-04,-3.54769E-04,7.53406E-04
1057.5,-.001,6.33243E-04,-3.79564E-04,7.34333E-04
1058,-6.66667E-04,6.58039E-04,-3.47139E-04,7.41962E-04
1058.5,6.66667E-04,6.5041E-04,-3.18529E-04,7.22889E-04
1059,-.001,6.4278E-04,-.0003109,7.20982E-04
1059.5,.001,6.46595E-04,-3.05178E-04,7.0763E-04
1060,-.002,6.25614E-04,-3.14714E-04,7.09537E-04
1060.5,-6.66667E-04,6.54224E-04,-3.31881E-04,7.38148E-04
1061,6.66667E-04,6.73298E-04,-3.62398E-04,7.64851E-04
1061.5,-6.66667E-04,6.88557E-04,-3.60491E-04,7.80109E-04
1062,-6.66667E-04,7.03815E-04,-3.81472E-04,8.0109E-04
1062.5,6.66667E-04,7.24796E-04,-3.77657E-04,8.16349E-04
1063,-6.66667E-04,6.98093E-04,-3.83379E-04,7.91553E-04
1063.5,-.001,7.30518E-04,-3.73842E-04,.0008297
1064,-3.66667E-03,7.53406E-04,-4.0436E-04,8.52589E-04
1064.5,-.001,7.53406E-04,-4.42507E-04,8.79291E-04
1065,.001,7.49592E-04,-4.40599E-04,8.69755E-04
1065.5,-.002,7.80109E-04,-4.44414E-04,9.00272E-04
1066,.001,8.06812E-04,-4.40599E-04,9.25068E-04
1066.5,.001,8.35422E-04,-4.55858E-04,9.51771E-04
1067,-.002,8.43052E-04,-4.63488E-04,9.65122E-04
1067.5,-.002,8.73569E-04,-.0004921,1.00518E-03
1068,-.002,9.00272E-04,-4.88285E-04,1.02616E-03
1068.5,-6.66667E-04,9.2316E-04,-4.88285E-04,1.04523E-03
1069,-.002,9.19346E-04,-4.76839E-04,1.02807E-03
1069.5,6.66667E-04,9.21253E-04,-4.78746E-04,1.04142E-03
1070,-.001,9.2316E-04,-4.90192E-04,1.05096E-03
1070.5,-6.66667E-04,9.61307E-04,-4.97822E-04,1.08529E-03
1071,-.002,9.68937E-04,-5.11173E-04,1.09101E-03
1071.5,-.002,9.68937E-04,-5.32154E-04,1.10436E-03
1072,-.002,9.95643E-04,-5.34061E-04,1.13679E-03
1072.5,-6.66667E-04,1.01662E-03,-5.41691E-04,1.15205E-03
1073,-.001,1.02807E-03,-5.35969E-04,1.15777E-03
1073.5,-6.66667E-04,1.02998E-03,-5.35969E-04,1.15777E-03
1074,6.66667E-04,1.01853E-03,-5.55042E-04,1.15777E-03
1074.5,-.001,1.03761E-03,-5.55042E-04,1.17493E-03
1075,6.66667E-04,.0010357,-5.26432E-04,1.15777E-03
1075.5,-2.33333E-03,1.02807E-03,-5.53135E-04,1.17493E-03
1076,6.66667E-04,1.05477E-03,-5.68394E-04,1.19592E-03
1076.5,6.66667E-04,1.00709E-03,-5.53135E-04,1.15014E-03
1077,6.66667E-04,1.01662E-03,-5.35969E-04,1.14632E-03
1077.5,-6.66667E-04,1.02807E-03,-5.53135E-04,1.17112E-03
1078,6.66667E-04,1.04333E-03,-5.45505E-04,1.17493E-03
1078.5,-6.66667E-04,1.02998E-03,-5.34061E-04,1.15395E-03
1079,-6.66667E-04,1.02235E-03,-5.37876E-04,1.15777E-03
1079.5,.001,1.02616E-03,-5.4932E-04,1.15777E-03
1080,-.001,1.01662E-03,-5.45505E-04,1.14251E-03
1080.5,-6.66667E-04,9.784769E-04,-5.47413E-04,1.12344E-03
1081,-6.66667E-04,9.84199E-04,-5.45505E-04,1.11962E-03
1081.5,-.002,9.86107E-04,-5.39783E-04,1.12153E-03
1082,-.002,9.91829E-04,-5.32154E-04,1.12725E-03
1082.5,-.001,9.93736E-04,-5.24525E-04,1.11771E-03
1083,2.33333E-03,9.80385E-04,-5.07358E-04,1.10055E-03
1083.5,.001,9.67029E-04,-5.07358E-04,.0010872
1084,6.66667E-04,9.53678E-04,-4.97822E-04,1.06812E-03
1084.5,-.002,9.49863E-04,-5.14988E-04,1.07766E-03
1085,-.002,9.38419E-04,-5.14988E-04,1.06812E-03
1085.5,-.002,9.11716E-04,-4.94007E-04,1.03761E-03
1086,.001,9.05994E-04,-4.76839E-04,1.01853E-03
1086.5,-3.66667E-03,8.96458E-04,-4.42507E-04,9.93736E-04
1087,-2.33333E-03,8.6594E-04,-4.46321E-04,9.7657E-04
1087.5,.002,8.56403E-04,-4.50136E-04,9.65122E-04
1088,-6.66667E-04,8.46867E-04,-4.46321E-04,9.55585E-04
1088.5,-.001,8.46867E-04,-4.48229E-04,9.67029E-04
1089,.001,8.56403E-04,-4.29155E-04,9.57493E-04
1089.5,-6.66667E-04,8.56403E-04,-4.10082E-04,9.42234E-04
1090,-3.66667E-03,8.31608E-04,-4.27248E-04,9.26975E-04
1090.5,-.002,8.18256E-04,-4.3297E-04,9.25068E-04
1091,.001,8.20164E-04,-4.52043E-04,9.34605E-04
1091.5,6.66667E-04,8.22071E-04,-4.36785E-04,9.36512E-04
1092,-6.66667E-04,8.22071E-04,-4.46321E-04,9.3079E-04
1092.5,-.001,8.25886E-04,-4.36785E-04,9.32697E-04
1093,6.66667E-04,8.18256E-04,-4.36785E-04,9.25068E-04
1093.5,-.001,7.80109E-04,-4.52043E-04,9.00272E-04
1094,.002,7.66758E-04,-4.34877E-04,8.83106E-04
1094.5,.002,7.83924E-04,-4.36785E-04,8.98365E-04
1095,-6.66667E-04,7.91553E-04,-4.36785E-04,9.09809E-04
1095.5,-6.66667E-04,8.04905E-04,-4.21526E-04,9.09809E-04
1096,-6.66667E-04,8.0109E-04,-3.92916E-04,8.83106E-04
1096.5,.001,7.83924E-04,-3.91008E-04,8.75477E-04
1097,-.002,7.64851E-04,-3.94823E-04,8.60218E-04
1097.5,6.66667E-04,7.51499E-04,-4.11989E-04,8.56403E-04
1098,-6.66667E-04,7.76295E-04,-4.34877E-04,8.83106E-04
1098.5,-6.66667E-04,7.78202E-04,-4.25341E-04,8.86921E-04
1099,-6.66667E-04,7.66758E-04,-4.10082E-04,8.64033E-04
1099.5,.002,7.70573E-04,-4.19619E-04,8.85013E-04
1100,-6.66667E-04,7.74387E-04,-4.06267E-04,8.71662E-04
1100.5,2.33333E-03,7.64851E-04,-4.10082E-04,8.69755E-04
1101,-6.66667E-04,7.78202E-04,-4.21526E-04,8.85013E-04
1101.5,-6.66667E-04,7.87739E-04,-4.15804E-04,8.90736E-04
1102,-.002,7.87739E-04,-4.27248E-04,8.98365E-04
1102.5,-.002,7.78202E-04,-4.23433E-04,8.85013E-04
1103,.001,8.0109E-04,-4.23433E-04,9.09809E-04
1103.5,-.002,8.04905E-04,-4.13897E-04,9.04087E-04
1104,-.002,8.0109E-04,-4.23433E-04,9.00272E-04
1104.5,6.66667E-04,7.74387E-04,-4.21526E-04,8.85013E-04
1105,-6.66667E-04,7.95368E-04,-4.36785E-04,9.11716E-04
1105.5,.002,7.91553E-04,-4.50136E-04,9.09809E-04
1106,-.002,8.02997E-04,-4.46321E-04,9.19346E-04
1106.5,-.001,7.85831E-04,-4.46321E-04,8.98365E-04
1107,-.001,7.78202E-04,-4.34877E-04,8.92643E-04
1107.5,-.002,7.83924E-04,-4.23433E-04,8.85013E-04
1108,-.001,7.78202E-04,-4.34877E-04,9.0218E-04
1108.5,-.002,8.06812E-04,-4.50136E-04,9.2316E-04
1109,-.001,8.06812E-04,-4.44414E-04,9.2316E-04
1109.5,-.002,8.18256E-04,-4.52043E-04,9.32697E-04
1110,-.001,8.14442E-04,-4.48229E-04,9.3079E-04
1110.5,.001,8.18256E-04,-4.36785E-04,9.28883E-04
1111,-.002,8.3733E-04,-4.44414E-04,9.49863E-04
1111.5,6.66667E-04,8.44959E-04,-4.46321E-04,9.49863E-04
1112,-.001,8.44959E-04,-4.46321E-04,9.55585E-04
1112.5,.001,8.50681E-04,-4.23433E-04,9.47956E-04
1113,.001,8.44959E-04,-4.23433E-04,9.44141E-04
1113.5,-.002,8.35422E-04,-4.19619E-04,9.32697E-04
1114,-6.66667E-04,8.18256E-04,-4.23433E-04,9.21253E-04
1114.5,.002,8.31608E-04,-4.27248E-04,9.38419E-04
1115,-.004,8.39237E-04,-4.50136E-04,9.49863E-04
1115.5,.002,8.33515E-04,-4.36785E-04,9.46049E-04
1116,-6.66667E-04,8.56403E-04,-4.36785E-04,9.63215E-04
1116.5,-.002,8.44959E-04,-4.38692E-04,9.42234E-04
1117,-.002,.0008297,-4.36785E-04,9.42234E-04
1117.5,.001,8.31608E-04,-4.46321E-04,9.46049E-04
1118,.001,8.48774E-04,-4.65395E-04,9.70844E-04
1118.5,.001,8.50681E-04,-4.84468E-04,9.7657E-04
1119,.001,8.44959E-04,-4.95914E-04,9.7657E-04
1119.5,-6.66667E-04,8.35422E-04,-4.76839E-04,9.65122E-04
1120,-.001,8.41144E-04,-4.46321E-04,9.49863E-04
1120.5,-3.66667E-03,8.50681E-04,-4.48229E-04,9.55585E-04
1121,6.66667E-04,8.81199E-04,-4.31063E-04,9.80385E-04
1121.5,6.66667E-04,8.64033E-04,-4.59673E-04,9.82292E-04
1122,.001,8.71662E-04,-4.55858E-04,9.86107E-04
1122.5,-6.66667E-04,8.69755E-04,-4.59673E-04,9.784769E-04
1123,-2.33333E-03,8.60218E-04,-4.52043E-04,9.68937E-04
1123.5,-.001,8.62125E-04,-4.59673E-04,9.784769E-04
1124,-6.66667E-04,8.64033E-04,-4.44414E-04,9.70844E-04
1124.5,-.002,8.69755E-04,-4.52043E-04,9.7657E-04
1125,6.66667E-04,8.67847E-04,-4.71117E-04,9.91829E-04
1125.5,-6.66667E-04,8.67847E-04,-4.59673E-04,9.7657E-04
1126,-6.66667E-04,8.56403E-04,-4.59673E-04,9.74659E-04
1126.5,-.002,8.43052E-04,-4.73024E-04,9.61307E-04
1127,6.66667E-04,8.31608E-04,-4.55858E-04,9.46049E-04
1127.5,-.001,8.46867E-04,-4.55858E-04,9.67029E-04
1128,6.66667E-04,8.58311E-04,-4.73024E-04,9.82292E-04
1128.5,-.002,8.62125E-04,-4.63488E-04,9.7657E-04
1129,-.001,8.54496E-04,-4.53951E-04,9.67029E-04
1129.5,-6.66667E-03,8.52589E-04,-4.59673E-04,9.68937E-04
1130,-.002,8.58311E-04,-4.44414E-04,9.65122E-04
1130.5,2.33333E-03,8.52589E-04,-4.65395E-04,9.70844E-04
1131,.002,8.67847E-04,-4.67302E-04,9.784769E-04
1131.5,.001,8.31608E-04,-4.52043E-04,9.47956E-04
1132,-6.66667E-04,.0008297,-4.65395E-04,9.49863E-04
1132.5,6.66667E-04,.0008297,-4.76839E-04,9.55585E-04
1133,-6.66667E-04,8.43052E-04,-4.46321E-04,9.49863E-04
1133.5,-2.33333E-03,8.25886E-04,-4.29155E-04,9.25068E-04
1134,-6.66667E-04,8.27793E-04,-4.23433E-04,9.3079E-04
1134.5,.001,8.23978E-04,-4.27248E-04,9.2316E-04
1135,-.001,8.22071E-04,-4.10082E-04,9.17438E-04
1135.5,-6.66667E-04,8.18256E-04,-4.21526E-04,9.25068E-04
1136,-6.66667E-04,8.23978E-04,-4.25341E-04,9.25068E-04
1136.5,6.66667E-04,8.22071E-04,-4.15804E-04,9.21253E-04
1137,-.002,.0008297,-4.10082E-04,9.26975E-04
1137.5,-6.66667E-04,8.18256E-04,-4.10082E-04,9.09809E-04
1138,6.66667E-04,8.16349E-04,-4.06267E-04,9.09809E-04
1138.5,-.001,7.95368E-04,-4.23433E-04,8.96458E-04
1139,-.001,7.91553E-04,-4.38692E-04,9.05994E-04
1139.5,-2.33333E-03,7.91553E-04,-4.21526E-04,8.92643E-04
1140,-6.66667E-04,7.74387E-04,-4.25341E-04,8.83106E-04
1140.5,-6.66667E-04,7.76295E-04,-4.23433E-04,8.81199E-04
1141,-.002,7.74387E-04,-4.3297E-04,8.85013E-04
1141.5,-.001,7.78202E-04,-4.13897E-04,8.77384E-04
1142,-6.66667E-04,7.61036E-04,-4.19619E-04,8.67847E-04
1142.5,-.001,7.38148E-04,-4.19619E-04,8.43052E-04
1143,.001,7.30518E-04,-4.08174E-04,8.35422E-04
1143.5,6.66667E-04,7.24796E-04,-3.81472E-04,8.18256E-04
1144,-.001,7.19074E-04,-3.85286E-04,8.18256E-04
1144.5,-3.66667E-03,7.41962E-04,-4.08174E-04,8.44959E-04
1145,-.001,7.41962E-04,-4.00545E-04,8.43052E-04
1145.5,-.002,7.32426E-04,-4.02452E-04,8.31608E-04
1146,.001,7.30518E-04,-4.00545E-04,8.31608E-04
1146.5,6.66667E-04,7.41962E-04,-3.91008E-04,8.41144E-04
1147,-6.66667E-04,7.4387E-04,-3.98638E-04,8.43052E-04
1147.5,-.001,7.3624E-04,-3.92916E-04,.0008297
1148,-2.33333E-03,7.00001E-04,-3.89101E-04,8.0109E-04
1148.5,.001,7.00001E-04,-3.70027E-04,7.97275E-04
1149,-.001,7.24796E-04,-3.71935E-04,8.16349E-04
1149.5,-.002,7.11445E-04,-3.81472E-04,8.04905E-04
1150,.001,7.09537E-04,-3.83379E-04,8.06812E-04
1150.5,-.001,6.94279E-04,-3.87194E-04,7.93461E-04
